==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           29
Number of edges:              81
Number of partitions:         2

Density (%):                  20
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    40      3.59300e+00      3.85800e+00      2.60000e+01    171s
    41      3.35000e+00      3.85800e+00      2.60000e+01    175s
    42      3.43200e+00      3.85800e+00      2.60000e+01    180s
    43      3.22500e+00      3.85800e+00      2.60000e+01    184s
    44      3.57000e+00      3.85800e+00      2.60000e+01    188s
    45      3.92900e+00      3.92900e+00      2.60000e+01    192s
    46      3.17800e+00      3.92900e+00      2.60000e+01    196s
    47      3.64800e+00      3.92900e+00      2.60000e+01    200s
    48      3.67900e+00      3.92900e+00      2.60000e+01    204s
    49      3.49600e+00      3.92900e+00      2.60000e+01    209s
    50      3.59100e+00      3.92900e+00      2.60000e+01    214s
    51      3.56200e+00      3.92900e+00      2.60000e+01    218s
    52      3.82000e+00      3.92900e+00      2.60000e+01    222s
    53      3.80900e+00      3.92900e+00      2.60000e+01    226s
    54      4.00400e+00      4.00400e+00      2.60000e+01    230s
    55      4.13100e+00      4.13100e+00      2.60000e+01    234s
    56      3.44100e+00      4.13100e+00      2.60000e+01    239s
    57      3.46700e+00      4.13100e+00      2.60000e+01    243s
    58      3.43300e+00      4.13100e+00      2.60000e+01    247s
    59      3.00100e+00      4.13100e+00      2.60000e+01    251s
    60      3.30700e+00      4.13100e+00      2.60000e+01    255s
    61      3.22900e+00      4.13100e+00      2.60000e+01    259s
    62      3.27300e+00      4.13100e+00      2.60000e+01    263s
    63      3.76400e+00      4.13100e+00      2.60000e+01    268s
    64      3.92900e+00      4.13100e+00      2.60000e+01    272s
    65      3.98800e+00      4.13100e+00      2.60000e+01    276s
    66      3.95100e+00      4.13100e+00      2.60000e+01    280s
    67      3.87100e+00      4.13100e+00      2.60000e+01    285s
    68      3.81600e+00      4.13100e+00      2.60000e+01    289s
    69      3.67300e+00      4.13100e+00      2.60000e+01    293s
    70      3.26500e+00      4.13100e+00      2.60000e+01    298s
    71      3.14700e+00      4.13100e+00      2.60000e+01    302s
    72      3.39500e+00      4.13100e+00      2.60000e+01    306s
    73      3.26400e+00      4.13100e+00      2.60000e+01    310s
    74      3.37100e+00      4.13100e+00      2.60000e+01    315s
    75      3.62900e+00      4.13100e+00      2.60000e+01    319s
    76      3.67200e+00      4.13100e+00      2.60000e+01    323s
    77      3.61600e+00      4.13100e+00      2.60000e+01    328s
    78      3.56800e+00      4.13100e+00      2.60000e+01    332s
    79      3.88700e+00      4.13100e+00      2.60000e+01    336s
    80      3.81300e+00      4.13100e+00      2.60000e+01    340s
    81      3.59000e+00      4.13100e+00      2.60000e+01    345s
    82      3.22700e+00      4.13100e+00      2.60000e+01    349s
    83      3.08900e+00      4.13100e+00      2.60000e+01    354s
    84      2.91200e+00      4.13100e+00      2.60000e+01    358s
    85      3.14000e+00      4.13100e+00      2.60000e+01    362s
    86      3.34700e+00      4.13100e+00      2.60000e+01    367s
    87      3.58000e+00      4.13100e+00      2.60000e+01    371s
    88      3.89500e+00      4.13100e+00      2.60000e+01    375s
    89      3.70700e+00      4.13100e+00      2.60000e+01    379s
    90      4.02000e+00      4.13100e+00      2.60000e+01    383s
    91      3.81600e+00      4.13100e+00      2.60000e+01    387s
    92      4.18300e+00      4.18300e+00      2.60000e+01    391s
    93      3.54300e+00      4.18300e+00      2.60000e+01    396s
    94      3.39600e+00      4.18300e+00      2.60000e+01    400s
    95      3.07600e+00      4.18300e+00      2.60000e+01    404s
    96      3.16400e+00      4.18300e+00      2.60000e+01    408s
    97      3.01000e+00      4.18300e+00      2.60000e+01    412s
    98      3.23000e+00      4.18300e+00      2.60000e+01    416s
    99      3.58200e+00      4.18300e+00      2.60000e+01    421s
   100      3.33800e+00      4.18300e+00      2.60000e+01    426s
   101      3.91400e+00      4.18300e+00      2.60000e+01    430s
   102      4.14200e+00      4.18300e+00      2.60000e+01    434s
   103      4.29600e+00      4.29600e+00      2.60000e+01    439s
   104      4.23600e+00      4.29600e+00      2.60000e+01    443s
   105      4.41700e+00      4.41700e+00      2.60000e+01    447s
   106      3.90900e+00      4.41700e+00      2.60000e+01    451s
   107      3.63300e+00      4.41700e+00      2.60000e+01    456s
   108      3.31500e+00      4.41700e+00      2.60000e+01    460s
   109      3.11900e+00      4.41700e+00      2.60000e+01    464s
   110      2.96500e+00      4.41700e+00      2.60000e+01    468s
   111      2.97700e+00      4.41700e+00      2.60000e+01    473s
   112      3.38700e+00      4.41700e+00      2.60000e+01    477s
   113      3.63900e+00      4.41700e+00      2.60000e+01    481s
   114      4.23800e+00      4.41700e+00      2.60000e+01    485s
   115      4.42000e+00      4.42000e+00      2.60000e+01    489s
   116      4.45500e+00      4.45500e+00      2.60000e+01    493s
   117      4.40200e+00      4.45500e+00      2.60000e+01    497s
   118      3.98900e+00      4.45500e+00      2.60000e+01    502s
   119      3.56100e+00      4.45500e+00      2.60000e+01    506s
   120      3.09800e+00      4.45500e+00      2.60000e+01    510s
   121      3.09500e+00      4.45500e+00      2.60000e+01    514s
   122      3.30000e+00      4.45500e+00      2.60000e+01    518s
   123      3.17100e+00      4.45500e+00      2.60000e+01    522s
   124      3.36600e+00      4.45500e+00      2.60000e+01    526s
   125      3.77700e+00      4.45500e+00      2.60000e+01    530s
   126      4.24100e+00      4.45500e+00      2.60000e+01    535s
   127      4.25200e+00      4.45500e+00      2.60000e+01    539s
   128      4.17900e+00      4.45500e+00      2.60000e+01    543s
   129      4.26300e+00      4.45500e+00      2.60000e+01    547s
   130      3.97100e+00      4.45500e+00      2.60000e+01    551s
   131      3.88000e+00      4.45500e+00      2.60000e+01    556s
   132      3.63000e+00      4.45500e+00      2.60000e+01    560s
   133      3.13400e+00      4.45500e+00      2.60000e+01    564s
   134      3.27800e+00      4.45500e+00      2.60000e+01    568s
   135      3.15300e+00      4.45500e+00      2.60000e+01    572s
   136      3.14700e+00      4.45500e+00      2.60000e+01    576s
   137      3.55400e+00      4.45500e+00      2.60000e+01    580s
   138      3.79400e+00      4.45500e+00      2.60000e+01    585s
   139      4.26100e+00      4.45500e+00      2.60000e+01    589s
   140      4.54100e+00      4.54100e+00      2.60000e+01    593s
   141      4.37600e+00      4.54100e+00      2.60000e+01    597s
   142      4.24900e+00      4.54100e+00      2.60000e+01    601s
   143      4.11000e+00      4.54100e+00      2.60000e+01    605s
   144      3.52800e+00      4.54100e+00      2.60000e+01    609s
   145      3.14600e+00      4.54100e+00      2.60000e+01    613s
   146      3.13300e+00      4.54100e+00      2.60000e+01    618s
   147      3.12200e+00      4.54100e+00      2.60000e+01    622s
   148      3.23300e+00      4.54100e+00      2.60000e+01    626s
   149      3.50900e+00      4.54100e+00      2.60000e+01    631s
   150      3.40200e+00      4.54100e+00      2.60000e+01    635s
   151      3.71500e+00      4.54100e+00      2.60000e+01    639s
   152      4.24400e+00      4.54100e+00      2.60000e+01    644s
   153      4.65100e+00      4.65100e+00      2.60000e+01    648s
   154      4.71200e+00      4.71200e+00      2.60000e+01    652s
   155      4.37600e+00      4.71200e+00      2.60000e+01    656s
   156      4.13400e+00      4.71200e+00      2.60000e+01    660s
   157      4.03300e+00      4.71200e+00      2.60000e+01    665s
   158      3.39500e+00      4.71200e+00      2.60000e+01    669s
   159      3.12200e+00      4.71200e+00      2.60000e+01    673s
   160      3.08200e+00      4.71200e+00      2.60000e+01    677s
   161      3.10500e+00      4.71200e+00      2.60000e+01    681s
   162      3.25800e+00      4.71200e+00      2.60000e+01    686s
   163      4.01900e+00      4.71200e+00      2.60000e+01    690s
   164      4.22200e+00      4.71200e+00      2.60000e+01    694s
   165      4.45400e+00      4.71200e+00      2.60000e+01    698s
   166      4.63800e+00      4.71200e+00      2.60000e+01    703s
   167      4.56600e+00      4.71200e+00      2.60000e+01    707s
   168      4.39700e+00      4.71200e+00      2.60000e+01    711s
   169      3.87400e+00      4.71200e+00      2.60000e+01    716s
   170      3.56400e+00      4.71200e+00      2.60000e+01    720s
   171      3.11000e+00      4.71200e+00      2.60000e+01    724s
   172      3.17800e+00      4.71200e+00      2.60000e+01    729s
   173      2.88100e+00      4.71200e+00      2.60000e+01    733s
   174      3.21100e+00      4.71200e+00      2.60000e+01    737s
   175      3.64900e+00      4.71200e+00      2.60000e+01    741s
   176      4.07300e+00      4.71200e+00      2.60000e+01    746s
   177      4.09900e+00      4.71200e+00      2.60000e+01    750s
   178      4.40100e+00      4.71200e+00      2.60000e+01    754s
   179      4.50700e+00      4.71200e+00      2.60000e+01    758s
   180      4.35800e+00      4.71200e+00      2.60000e+01    763s
   181      4.22100e+00      4.71200e+00      2.60000e+01    767s
   182      3.66400e+00      4.71200e+00      2.60000e+01    771s
   183      3.38100e+00      4.71200e+00      2.60000e+01    776s
   184      3.00300e+00      4.71200e+00      2.60000e+01    780s
   185      3.34200e+00      4.71200e+00      2.60000e+01    784s
   186      3.24000e+00      4.71200e+00      2.60000e+01    788s
   187      3.62100e+00      4.71200e+00      2.60000e+01    793s
   188      3.88300e+00      4.71200e+00      2.60000e+01    797s
   189      4.17900e+00      4.71200e+00      2.60000e+01    801s
   190      4.77800e+00      4.77800e+00      2.60000e+01    805s
   191      4.59300e+00      4.77800e+00      2.60000e+01    809s
   192      4.52700e+00      4.77800e+00      2.60000e+01    814s
   193      3.96600e+00      4.77800e+00      2.60000e+01    818s
   194      3.67700e+00      4.77800e+00      2.60000e+01    822s
   195      3.14700e+00      4.77800e+00      2.60000e+01    826s
   196      2.91200e+00      4.77800e+00      2.60000e+01    831s
   197      3.15200e+00      4.77800e+00      2.60000e+01    835s
   198      3.19400e+00      4.77800e+00      2.60000e+01    839s
   199      3.51700e+00      4.77800e+00      2.60000e+01    844s
   200      3.70100e+00      4.77800e+00      2.60000e+01    848s
   201      3.86000e+00      4.77800e+00      2.60000e+01    853s
   202      4.07400e+00      4.77800e+00      2.60000e+01    857s
   203      4.44800e+00      4.77800e+00      2.60000e+01    861s
   204      4.72300e+00      4.77800e+00      2.60000e+01    865s
   205      4.54000e+00      4.77800e+00      2.60000e+01    869s
   206      4.44500e+00      4.77800e+00      2.60000e+01    874s
   207      3.90500e+00      4.77800e+00      2.60000e+01    878s
   208      3.52000e+00      4.77800e+00      2.60000e+01    882s
   209      3.20300e+00      4.77800e+00      2.60000e+01    887s
   210      3.03100e+00      4.77800e+00      2.60000e+01    891s
   211      3.21000e+00      4.77800e+00      2.60000e+01    895s
   212      3.66600e+00      4.77800e+00      2.60000e+01    900s
   213      3.77000e+00      4.77800e+00      2.60000e+01    904s
   214      4.25400e+00      4.77800e+00      2.60000e+01    908s
   215      4.49900e+00      4.77800e+00      2.60000e+01    912s
   216      4.72900e+00      4.77800e+00      2.60000e+01    916s
   217      4.37300e+00      4.77800e+00      2.60000e+01    921s
   218      4.32800e+00      4.77800e+00      2.60000e+01    925s
   219      3.90700e+00      4.77800e+00      2.60000e+01    929s
   220      3.61000e+00      4.77800e+00      2.60000e+01    933s
   221      3.20100e+00      4.77800e+00      2.60000e+01    938s
   222      3.08100e+00      4.77800e+00      2.60000e+01    942s
   223      3.16300e+00      4.77800e+00      2.60000e+01    946s
   224      3.28400e+00      4.77800e+00      2.60000e+01    951s
   225      3.66200e+00      4.77800e+00      2.60000e+01    955s
   226      4.06800e+00      4.77800e+00      2.60000e+01    959s
   227      4.63000e+00      4.77800e+00      2.60000e+01    963s
   228      4.79700e+00      4.79700e+00      2.60000e+01    967s
   229      4.50900e+00      4.79700e+00      2.60000e+01    971s
   230      4.76300e+00      4.79700e+00      2.60000e+01    975s
   231      4.15500e+00      4.79700e+00      2.60000e+01    979s
   232      3.76400e+00      4.79700e+00      2.60000e+01    984s
   233      3.25500e+00      4.79700e+00      2.60000e+01    988s
   234      3.00200e+00      4.79700e+00      2.60000e+01    992s
   235      3.20500e+00      4.79700e+00      2.60000e+01    996s
   236      3.04200e+00      4.79700e+00      2.60000e+01   1000s
   237      3.55500e+00      4.79700e+00      2.60000e+01   1005s
   238      4.07000e+00      4.79700e+00      2.60000e+01   1009s
   239      4.34700e+00      4.79700e+00      2.60000e+01   1013s
   240      4.51100e+00      4.79700e+00      2.60000e+01   1017s
   241      4.79400e+00      4.79700e+00      2.60000e+01   1022s
   242      4.34700e+00      4.79700e+00      2.60000e+01   1026s
   243      4.04900e+00      4.79700e+00      2.60000e+01   1030s
   244      3.73800e+00      4.79700e+00      2.60000e+01   1034s
   245      3.31100e+00      4.79700e+00      2.60000e+01   1039s
   246      3.31200e+00      4.79700e+00      2.60000e+01   1043s
   247      3.15200e+00      4.79700e+00      2.60000e+01   1047s
   248      3.14800e+00      4.79700e+00      2.60000e+01   1051s
   249      3.38200e+00      4.79700e+00      2.60000e+01   1056s
   250      3.38200e+00      4.79700e+00      2.60000e+01   1061s
   251      3.51700e+00      4.79700e+00      2.60000e+01   1065s
   252      4.26700e+00      4.79700e+00      2.60000e+01   1069s
   253      4.37800e+00      4.79700e+00      2.60000e+01   1074s
   254      4.26100e+00      4.79700e+00      2.60000e+01   1078s
   255      4.54500e+00      4.79700e+00      2.60000e+01   1082s
   256      4.36100e+00      4.79700e+00      2.60000e+01   1086s
   257      3.91900e+00      4.79700e+00      2.60000e+01   1091s
   258      3.56200e+00      4.79700e+00      2.60000e+01   1095s
   259      3.17300e+00      4.79700e+00      2.60000e+01   1099s
   260      3.25800e+00      4.79700e+00      2.60000e+01   1103s
   261      3.48800e+00      4.79700e+00      2.60000e+01   1108s
   262      3.53900e+00      4.79700e+00      2.60000e+01   1112s
   263      3.67300e+00      4.79700e+00      2.60000e+01   1116s
   264      4.07500e+00      4.79700e+00      2.60000e+01   1120s
   265      4.07100e+00      4.79700e+00      2.60000e+01   1125s
   266      4.70400e+00      4.79700e+00      2.60000e+01   1129s
   267      4.35400e+00      4.79700e+00      2.60000e+01   1133s
   268      4.31000e+00      4.79700e+00      2.60000e+01   1137s
   269      3.86000e+00      4.79700e+00      2.60000e+01   1142s
   270      3.38000e+00      4.79700e+00      2.60000e+01   1146s
   271      3.45100e+00      4.79700e+00      2.60000e+01   1150s
   272      3.08400e+00      4.79700e+00      2.60000e+01   1154s
   273      3.47500e+00      4.79700e+00      2.60000e+01   1159s
   274      3.32500e+00      4.79700e+00      2.60000e+01   1163s
   275      3.69000e+00      4.79700e+00      2.60000e+01   1167s
   276      3.87600e+00      4.79700e+00      2.60000e+01   1172s
   277      4.16800e+00      4.79700e+00      2.60000e+01   1176s
   278      4.50200e+00      4.79700e+00      2.60000e+01   1180s
   279      4.43900e+00      4.79700e+00      2.60000e+01   1184s
   280      4.34400e+00      4.79700e+00      2.60000e+01   1189s
   281      4.01300e+00      4.79700e+00      2.60000e+01   1193s
   282      3.84500e+00      4.79700e+00      2.60000e+01   1197s
   283      3.56400e+00      4.79700e+00      2.60000e+01   1201s
   284      3.31500e+00      4.79700e+00      2.60000e+01   1205s
   285      3.14700e+00      4.79700e+00      2.60000e+01   1210s
   286      3.49100e+00      4.79700e+00      2.60000e+01   1214s
   287      3.47000e+00      4.79700e+00      2.60000e+01   1218s
   288      3.70300e+00      4.79700e+00      2.60000e+01   1223s
   289      4.23800e+00      4.79700e+00      2.60000e+01   1227s
   290      4.20000e+00      4.79700e+00      2.60000e+01   1231s
   291      4.32000e+00      4.79700e+00      2.60000e+01   1235s
   292      4.13600e+00      4.79700e+00      2.60000e+01   1239s
   293      4.22500e+00      4.79700e+00      2.60000e+01   1244s
   294      3.88500e+00      4.79700e+00      2.60000e+01   1248s
   295      3.48100e+00      4.79700e+00      2.60000e+01   1252s
   296      3.30400e+00      4.79700e+00      2.60000e+01   1256s
   297      3.26700e+00      4.79700e+00      2.60000e+01   1261s
   298      3.14500e+00      4.79700e+00      2.60000e+01   1265s
   299      3.62800e+00      4.79700e+00      2.60000e+01   1270s
   300      3.43100e+00      4.79700e+00      2.60000e+01   1274s
   301      3.64600e+00      4.79700e+00      2.60000e+01   1279s
   302      3.81800e+00      4.79700e+00      2.60000e+01   1283s
   303      4.02100e+00      4.79700e+00      2.60000e+01   1287s
   304      3.78100e+00      4.79700e+00      2.60000e+01   1291s
   305      4.03100e+00      4.79700e+00      2.60000e+01   1295s
   306      3.96100e+00      4.79700e+00      2.60000e+01   1300s
   307      3.72300e+00      4.79700e+00      2.60000e+01   1304s
   308      3.51900e+00      4.79700e+00      2.60000e+01   1308s
   309      3.29200e+00      4.79700e+00      2.60000e+01   1312s
   310      3.33700e+00      4.79700e+00      2.60000e+01   1316s
   311      3.17800e+00      4.79700e+00      2.60000e+01   1321s
   312      3.66400e+00      4.79700e+00      2.60000e+01   1325s
   313      3.51600e+00      4.79700e+00      2.60000e+01   1329s
   314      4.13300e+00      4.79700e+00      2.60000e+01   1333s
   315      4.28300e+00      4.79700e+00      2.60000e+01   1338s
   316      4.06200e+00      4.79700e+00      2.60000e+01   1342s
   317      4.06600e+00      4.79700e+00      2.60000e+01   1346s
   318      4.38300e+00      4.79700e+00      2.60000e+01   1350s
   319      3.92500e+00      4.79700e+00      2.60000e+01   1354s
   320      3.51200e+00      4.79700e+00      2.60000e+01   1358s
   321      3.47600e+00      4.79700e+00      2.60000e+01   1363s
   322      3.21800e+00      4.79700e+00      2.60000e+01   1367s
   323      3.51400e+00      4.79700e+00      2.60000e+01   1371s
   324      3.47300e+00      4.79700e+00      2.60000e+01   1375s
   325      3.68200e+00      4.79700e+00      2.60000e+01   1379s
   326      3.87800e+00      4.79700e+00      2.60000e+01   1384s
   327      3.95900e+00      4.79700e+00      2.60000e+01   1388s
   328      4.03400e+00      4.79700e+00      2.60000e+01   1392s
   329      4.29000e+00      4.79700e+00      2.60000e+01   1396s
   330      4.35500e+00      4.79700e+00      2.60000e+01   1401s
   331      3.78100e+00      4.79700e+00      2.60000e+01   1405s
   332      3.63400e+00      4.79700e+00      2.60000e+01   1409s
   333      3.52200e+00      4.79700e+00      2.60000e+01   1413s
   334      3.52400e+00      4.79700e+00      2.60000e+01   1417s
   335      3.23100e+00      4.79700e+00      2.60000e+01   1422s
   336      3.45100e+00      4.79700e+00      2.60000e+01   1426s
   337      3.57500e+00      4.79700e+00      2.60000e+01   1430s
   338      3.75800e+00      4.79700e+00      2.60000e+01   1434s
   339      3.77600e+00      4.79700e+00      2.60000e+01   1439s
   340      4.06100e+00      4.79700e+00      2.60000e+01   1443s
   341      4.12500e+00      4.79700e+00      2.60000e+01   1447s
   342      4.18000e+00      4.79700e+00      2.60000e+01   1452s
   343      4.11300e+00      4.79700e+00      2.60000e+01   1456s
   344      3.73700e+00      4.79700e+00      2.60000e+01   1460s
   345      3.59600e+00      4.79700e+00      2.60000e+01   1464s
   346      3.26800e+00      4.79700e+00      2.60000e+01   1469s
   347      3.41100e+00      4.79700e+00      2.60000e+01   1473s
   348      3.38200e+00      4.79700e+00      2.60000e+01   1477s
   349      3.44200e+00      4.79700e+00      2.60000e+01   1482s
   350      3.56500e+00      4.79700e+00      2.60000e+01   1487s
   351      3.44500e+00      4.79700e+00      2.60000e+01   1491s
   352      3.52800e+00      4.79700e+00      2.60000e+01   1495s
   353      3.90900e+00      4.79700e+00      2.60000e+01   1499s
   354      3.72400e+00      4.79700e+00      2.60000e+01   1503s
   355      3.64700e+00      4.79700e+00      2.60000e+01   1507s
   356      3.96400e+00      4.79700e+00      2.60000e+01   1512s
   357      3.81900e+00      4.79700e+00      2.60000e+01   1516s
   358      3.75500e+00      4.79700e+00      2.60000e+01   1520s
   359      3.77500e+00      4.79700e+00      2.60000e+01   1524s
   360      3.40100e+00      4.79700e+00      2.60000e+01   1528s
   361      3.32500e+00      4.79700e+00      2.60000e+01   1532s
   362      3.48300e+00      4.79700e+00      2.60000e+01   1537s
   363      3.61700e+00      4.79700e+00      2.60000e+01   1541s
   364      3.68300e+00      4.79700e+00      2.60000e+01   1545s
   365      3.72100e+00      4.79700e+00      2.60000e+01   1549s
   366      4.03200e+00      4.79700e+00      2.60000e+01   1553s
   367      3.80500e+00      4.79700e+00      2.60000e+01   1557s
   368      4.09400e+00      4.79700e+00      2.60000e+01   1562s
   369      3.77700e+00      4.79700e+00      2.60000e+01   1566s
   370      3.81000e+00      4.79700e+00      2.60000e+01   1570s
   371      3.58900e+00      4.79700e+00      2.60000e+01   1574s
   372      3.76400e+00      4.79700e+00      2.60000e+01   1578s
   373      3.62200e+00      4.79700e+00      2.60000e+01   1583s
   374      3.48600e+00      4.79700e+00      2.60000e+01   1587s
   375      3.67500e+00      4.79700e+00      2.60000e+01   1591s
   376      3.82100e+00      4.79700e+00      2.60000e+01   1595s
   377      3.75200e+00      4.79700e+00      2.60000e+01   1599s
   378      3.53400e+00      4.79700e+00      2.60000e+01   1604s
   379      3.87100e+00      4.79700e+00      2.60000e+01   1608s
   380      3.83200e+00      4.79700e+00      2.60000e+01   1612s
   381      3.73800e+00      4.79700e+00      2.60000e+01   1616s
   382      3.81500e+00      4.79700e+00      2.60000e+01   1620s
   383      3.60400e+00      4.79700e+00      2.60000e+01   1624s
   384      3.57400e+00      4.79700e+00      2.60000e+01   1628s
   385      3.38500e+00      4.79700e+00      2.60000e+01   1633s
   386      3.26700e+00      4.79700e+00      2.60000e+01   1637s
   387      3.48100e+00      4.79700e+00      2.60000e+01   1641s
   388      3.68000e+00      4.79700e+00      2.60000e+01   1645s
   389      3.95400e+00      4.79700e+00      2.60000e+01   1649s
   390      3.78100e+00      4.79700e+00      2.60000e+01   1654s
   391      4.00000e+00      4.79700e+00      2.60000e+01   1658s
   392      3.90200e+00      4.79700e+00      2.60000e+01   1662s
   393      3.83200e+00      4.79700e+00      2.60000e+01   1667s
   394      3.59000e+00      4.79700e+00      2.60000e+01   1671s
   395      3.61100e+00      4.79700e+00      2.60000e+01   1675s
   396      3.32600e+00      4.79700e+00      2.60000e+01   1679s
   397      3.49900e+00      4.79700e+00      2.60000e+01   1684s
   398      3.48400e+00      4.79700e+00      2.60000e+01   1688s
   399      3.54800e+00      4.79700e+00      2.60000e+01   1692s
   400      3.55600e+00      4.79700e+00      2.60000e+01   1697s
   401      3.50300e+00      4.79700e+00      2.60000e+01   1702s
   402      3.37800e+00      4.79700e+00      2.60000e+01   1706s
   403      3.80100e+00      4.79700e+00      2.60000e+01   1710s
   404      3.67900e+00      4.79700e+00      2.60000e+01   1714s
   405      3.79400e+00      4.79700e+00      2.60000e+01   1718s
   406      3.82700e+00      4.79700e+00      2.60000e+01   1723s
   407      3.84300e+00      4.79700e+00      2.60000e+01   1727s
   408      3.58000e+00      4.79700e+00      2.60000e+01   1731s
   409      3.58700e+00      4.79700e+00      2.60000e+01   1736s
   410      3.30900e+00      4.79700e+00      2.60000e+01   1740s
   411      3.45100e+00      4.79700e+00      2.60000e+01   1744s
   412      3.65500e+00      4.79700e+00      2.60000e+01   1749s
   413      3.62300e+00      4.79700e+00      2.60000e+01   1753s
   414      3.52600e+00      4.79700e+00      2.60000e+01   1757s
   415      3.41600e+00      4.79700e+00      2.60000e+01   1761s
   416      3.89600e+00      4.79700e+00      2.60000e+01   1765s
   417      3.63700e+00      4.79700e+00      2.60000e+01   1769s
   418      3.32200e+00      4.79700e+00      2.60000e+01   1773s
   419      3.59000e+00      4.79700e+00      2.60000e+01   1777s
   420      3.76500e+00      4.79700e+00      2.60000e+01   1781s
   421      3.42500e+00      4.79700e+00      2.60000e+01   1786s
   422      3.37500e+00      4.79700e+00      2.60000e+01   1790s
   423      3.38800e+00      4.79700e+00      2.60000e+01   1794s
   424      3.42800e+00      4.79700e+00      2.60000e+01   1798s
   425      3.67300e+00      4.79700e+00      2.60000e+01   1802s
   426      3.36500e+00      4.79700e+00      2.60000e+01   1806s
   427      3.57400e+00      4.79700e+00      2.60000e+01   1810s
   428      3.82600e+00      4.79700e+00      2.60000e+01   1815s
   429      3.29800e+00      4.79700e+00      2.60000e+01   1819s
   430      3.75300e+00      4.79700e+00      2.60000e+01   1823s
   431      3.61900e+00      4.79700e+00      2.60000e+01   1827s
   432      3.46800e+00      4.79700e+00      2.60000e+01   1831s
   433      3.59900e+00      4.79700e+00      2.60000e+01   1835s
   434      3.73200e+00      4.79700e+00      2.60000e+01   1839s
   435      3.45600e+00      4.79700e+00      2.60000e+01   1843s
   436      3.53200e+00      4.79700e+00      2.60000e+01   1848s
   437      3.85900e+00      4.79700e+00      2.60000e+01   1852s
   438      3.37000e+00      4.79700e+00      2.60000e+01   1856s
   439      3.48500e+00      4.79700e+00      2.60000e+01   1860s
   440      3.63800e+00      4.79700e+00      2.60000e+01   1864s
   441      3.91600e+00      4.79700e+00      2.60000e+01   1869s
   442      3.65600e+00      4.79700e+00      2.60000e+01   1873s
