==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              18
Number of partitions:         2

Density (%):                  64
Name of instance:             seed1_band_pen1.8
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   909      2.27600e+00      2.65300e+00      9.00000e+00     62s
   924      2.07900e+00      2.65300e+00      9.00000e+00     63s
   939      1.85900e+00      2.65300e+00      9.00000e+00     64s
   953      1.96500e+00      2.65300e+00      9.00000e+00     65s
   970      2.50300e+00      2.65300e+00      9.00000e+00     66s
   983      2.47300e+00      2.65300e+00      9.00000e+00     67s
   999      2.15700e+00      2.65300e+00      9.00000e+00     68s
  1012      2.13500e+00      2.65300e+00      9.00000e+00     69s
  1029      1.99800e+00      2.65300e+00      9.00000e+00     70s
  1045      2.53300e+00      2.65300e+00      9.00000e+00     71s
  1059      2.43900e+00      2.65300e+00      9.00000e+00     72s
  1074      2.17600e+00      2.65300e+00      9.00000e+00     73s
  1087      2.01400e+00      2.65300e+00      9.00000e+00     75s
  1104      1.72800e+00      2.65300e+00      9.00000e+00     76s
  1117      2.00100e+00      2.65300e+00      9.00000e+00     77s
  1133      2.61100e+00      2.65300e+00      9.00000e+00     78s
  1147      2.39700e+00      2.65300e+00      9.00000e+00     79s
  1160      2.29900e+00      2.65300e+00      9.00000e+00     80s
  1176      1.87300e+00      2.65300e+00      9.00000e+00     81s
  1188      1.86000e+00      2.65300e+00      9.00000e+00     82s
  1204      1.99300e+00      2.65300e+00      9.00000e+00     83s
  1218      2.04200e+00      2.65300e+00      9.00000e+00     84s
  1234      2.13300e+00      2.65300e+00      9.00000e+00     85s
  1250      1.98000e+00      2.65300e+00      9.00000e+00     86s
  1263      2.13600e+00      2.65300e+00      9.00000e+00     87s
  1279      2.11800e+00      2.65300e+00      9.00000e+00     88s
  1292      2.08300e+00      2.65300e+00      9.00000e+00     89s
  1309      1.79600e+00      2.65300e+00      9.00000e+00     90s
  1324      1.88000e+00      2.65300e+00      9.00000e+00     91s
  1338      2.12400e+00      2.65300e+00      9.00000e+00     92s
  1354      2.43400e+00      2.65300e+00      9.00000e+00     93s
  1367      2.38900e+00      2.65300e+00      9.00000e+00     94s
  1383      1.80600e+00      2.65300e+00      9.00000e+00     95s
  1396      1.70000e+00      2.65300e+00      9.00000e+00     96s
  1412      2.05500e+00      2.65300e+00      9.00000e+00     98s
  1427      2.39000e+00      2.65300e+00      9.00000e+00     99s
  1442      2.39900e+00      2.65300e+00      9.00000e+00    100s
  1458      2.01200e+00      2.65300e+00      9.00000e+00    101s
  1472      1.78000e+00      2.65300e+00      9.00000e+00    102s
  1490      2.48500e+00      2.65300e+00      9.00000e+00    103s
  1504      2.51800e+00      2.65300e+00      9.00000e+00    104s
  1520      2.14100e+00      2.65300e+00      9.00000e+00    105s
  1535      1.75600e+00      2.65300e+00      9.00000e+00    106s
  1551      2.12200e+00      2.65300e+00      9.00000e+00    107s
  1566      2.29500e+00      2.65300e+00      9.00000e+00    108s
  1580      2.23100e+00      2.65300e+00      9.00000e+00    109s
  1596      1.98100e+00      2.65300e+00      9.00000e+00    110s
  1608      2.06900e+00      2.65300e+00      9.00000e+00    111s
  1625      2.12800e+00      2.65300e+00      9.00000e+00    112s
  1639      2.01100e+00      2.65300e+00      9.00000e+00    113s
  1655      2.18700e+00      2.65300e+00      9.00000e+00    114s
  1671      2.09700e+00      2.65300e+00      9.00000e+00    115s
  1684      2.14200e+00      2.65300e+00      9.00000e+00    116s
  1700      1.94000e+00      2.65300e+00      9.00000e+00    118s
  1714      1.98900e+00      2.65300e+00      9.00000e+00    119s
  1729      1.92500e+00      2.65300e+00      9.00000e+00    120s
  1744      2.05400e+00      2.65300e+00      9.00000e+00    121s
  1757      2.04500e+00      2.65300e+00      9.00000e+00    122s
  1772      1.98900e+00      2.65300e+00      9.00000e+00    123s
  1786      2.00600e+00      2.65300e+00      9.00000e+00    124s
  1802      2.08000e+00      2.65300e+00      9.00000e+00    125s
  1815      1.92800e+00      2.65300e+00      9.00000e+00    126s
  1832      1.99000e+00      2.65300e+00      9.00000e+00    127s
  1847      1.99500e+00      2.65300e+00      9.00000e+00    128s
  1862      1.97400e+00      2.65300e+00      9.00000e+00    129s
  1877      2.06100e+00      2.65300e+00      9.00000e+00    130s
  1891      1.92100e+00      2.65300e+00      9.00000e+00    131s
  1907      2.00300e+00      2.65300e+00      9.00000e+00    132s
  1921      1.95900e+00      2.65300e+00      9.00000e+00    133s
  1938      2.00300e+00      2.65300e+00      9.00000e+00    134s
  1952      2.16800e+00      2.65300e+00      9.00000e+00    135s
  1967      2.00100e+00      2.65300e+00      9.00000e+00    136s
  1982      2.05400e+00      2.65300e+00      9.00000e+00    137s
  1996      2.06100e+00      2.65300e+00      9.00000e+00    138s
  2013      2.14700e+00      2.65300e+00      9.00000e+00    139s
  2026      2.04600e+00      2.65300e+00      9.00000e+00    140s
  2042      2.02500e+00      2.65300e+00      9.00000e+00    142s
  2059      2.15900e+00      2.65300e+00      9.00000e+00    143s
  2072      2.03900e+00      2.65300e+00      9.00000e+00    144s
  2088      2.03000e+00      2.65300e+00      9.00000e+00    145s
  2101      2.12500e+00      2.65300e+00      9.00000e+00    146s
  2117      2.13100e+00      2.65300e+00      9.00000e+00    147s
  2132      2.08100e+00      2.65300e+00      9.00000e+00    148s
  2146      2.06500e+00      2.65300e+00      9.00000e+00    149s
  2162      1.97200e+00      2.65300e+00      9.00000e+00    150s
  2175      1.95900e+00      2.65300e+00      9.00000e+00    151s
  2191      2.23600e+00      2.65300e+00      9.00000e+00    152s
  2203      1.84500e+00      2.65300e+00      9.00000e+00    153s
  2221      2.39200e+00      2.65300e+00      9.00000e+00    154s
  2235      2.23400e+00      2.65300e+00      9.00000e+00    155s
  2251      1.89900e+00      2.65300e+00      9.00000e+00    156s
  2265      1.84500e+00      2.66400e+00      9.00000e+00    157s
  2278      1.94900e+00      2.66400e+00      9.00000e+00    158s
  2294      2.50200e+00      2.66400e+00      9.00000e+00    159s
  2307      2.38000e+00      2.66400e+00      9.00000e+00    160s
  2324      2.10500e+00      2.66400e+00      9.00000e+00    161s
  2336      2.20200e+00      2.66400e+00      9.00000e+00    162s
  2351      1.90500e+00      2.66400e+00      9.00000e+00    163s
  2365      1.87500e+00      2.66400e+00      9.00000e+00    164s
  2379      1.93300e+00      2.66400e+00      9.00000e+00    165s
  2396      2.31200e+00      2.66400e+00      9.00000e+00    167s
  2409      2.22100e+00      2.66400e+00      9.00000e+00    168s
  2425      1.86500e+00      2.66400e+00      9.00000e+00    169s
  2437      2.06900e+00      2.66400e+00      9.00000e+00    170s
  2452      2.04100e+00      2.66400e+00      9.00000e+00    171s
  2467      1.88800e+00      2.66400e+00      9.00000e+00    172s
  2481      1.93200e+00      2.66400e+00      9.00000e+00    173s
  2496      2.03900e+00      2.66400e+00      9.00000e+00    174s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.66
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              2.66
STD of QAOA obj:              0.67
Avg of QAOA obj (feasible):   2.66
STD of QAOA obj (feasible):   0.67

Gamma angles:                 5.77
Beta angles:                  1.03

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              174.06s
QAOA circuit depth:           14
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              18

Vertex num in largest comp:   8
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            173.78
Running time:                 177.72

Upper bound:                  11.00
Objective value:              9.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  2, 3, 7             
==================================================
