==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              12
Number of partitions:         2

Density (%):                  80
Name of instance:             seed1_band_pen1.4
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   316     -1.31000e+00      7.71000e-02      7.00000e+00     42s
   327     -1.09770e+00      7.71000e-02      7.00000e+00     43s
   335     -5.56890e+00      7.71000e-02      7.00000e+00     44s
   343     -4.10540e+00      7.71000e-02      7.00000e+00     45s
   353     -2.27490e+00      7.71000e-02      7.00000e+00     46s
   362     -3.48320e+00      7.71000e-02      7.00000e+00     48s
   369     -4.20900e+00      7.71000e-02      7.00000e+00     49s
   379     -3.27150e+00      7.71000e-02      7.00000e+00     50s
   387     -2.90140e+00      7.71000e-02      7.00000e+00     51s
   395     -5.29750e+00      7.71000e-02      7.00000e+00     52s
   405     -4.48560e+00      7.71000e-02      7.00000e+00     53s
   413     -2.52060e+00      7.71000e-02      7.00000e+00     54s
   421     -4.96620e+00      7.71000e-02      7.00000e+00     55s
   432     -6.31180e+00      7.71000e-02      7.00000e+00     56s
   438     -2.09660e+00      7.71000e-02      7.00000e+00     57s
   446     -4.94790e+00      7.71000e-02      7.00000e+00     59s
   456     -5.28250e+00      7.71000e-02      7.00000e+00     60s
   463     -2.70550e+00      7.71000e-02      7.00000e+00     61s
   471     -4.25800e+00      7.71000e-02      7.00000e+00     62s
   480     -5.10360e+00      7.71000e-02      7.00000e+00     63s
   488     -2.15630e+00      7.71000e-02      7.00000e+00     64s
   497     -4.06960e+00      7.71000e-02      7.00000e+00     65s
   505     -4.72490e+00      7.71000e-02      7.00000e+00     66s
   512     -3.33440e+00      7.71000e-02      7.00000e+00     67s
   522     -3.91090e+00      7.71000e-02      7.00000e+00     68s
   530     -4.86010e+00      7.71000e-02      7.00000e+00     69s
   537     -3.03160e+00      7.71000e-02      7.00000e+00     71s
   547     -3.61950e+00      7.71000e-02      7.00000e+00     72s
   554     -4.08650e+00      7.71000e-02      7.00000e+00     73s
   561     -4.14370e+00      7.71000e-02      7.00000e+00     74s
   570     -3.46610e+00      7.71000e-02      7.00000e+00     75s
   578     -3.53310e+00      7.71000e-02      7.00000e+00     76s
   586     -3.72820e+00      7.71000e-02      7.00000e+00     77s
   598     -3.43010e+00      7.71000e-02      7.00000e+00     78s
   606     -4.42040e+00      7.71000e-02      7.00000e+00     79s
   613     -2.96620e+00      7.71000e-02      7.00000e+00     80s
   622     -3.40210e+00      7.71000e-02      7.00000e+00     81s
   629     -3.96550e+00      7.71000e-02      7.00000e+00     82s
   636     -3.65960e+00      7.71000e-02      7.00000e+00     84s
   645     -3.39630e+00      7.71000e-02      7.00000e+00     85s
   652     -3.14060e+00      7.71000e-02      7.00000e+00     86s
   659     -4.13910e+00      7.71000e-02      7.00000e+00     87s
   668     -2.91060e+00      7.71000e-02      7.00000e+00     88s
   676     -3.21800e+00      7.71000e-02      7.00000e+00     89s
   682     -4.44000e+00      7.71000e-02      7.00000e+00     90s
   692     -2.81420e+00      7.71000e-02      7.00000e+00     91s
   700     -3.11230e+00      7.71000e-02      7.00000e+00     92s
   706     -3.73550e+00      7.71000e-02      7.00000e+00     93s
   714     -2.95050e+00      7.71000e-02      7.00000e+00     94s
   721     -3.36600e+00      7.71000e-02      7.00000e+00     95s
   727     -3.51450e+00      7.71000e-02      7.00000e+00     96s
   737     -2.90440e+00      7.71000e-02      7.00000e+00     97s
   744     -3.06860e+00      7.71000e-02      7.00000e+00     98s
   751     -3.09550e+00      7.71000e-02      7.00000e+00     99s
   760     -3.64930e+00      7.71000e-02      7.00000e+00    101s
   767     -2.74180e+00      7.71000e-02      7.00000e+00    102s
   774     -3.35590e+00      7.71000e-02      7.00000e+00    103s
   783     -3.70050e+00      7.71000e-02      7.00000e+00    104s
   790     -2.88520e+00      7.71000e-02      7.00000e+00    105s
   797     -3.29980e+00      7.71000e-02      7.00000e+00    106s
   806     -3.69490e+00      7.71000e-02      7.00000e+00    107s
   814     -3.07760e+00      7.71000e-02      7.00000e+00    108s
   821     -3.29510e+00      7.71000e-02      7.00000e+00    109s
   830     -3.25770e+00      7.71000e-02      7.00000e+00    110s
   837     -3.15700e+00      7.71000e-02      7.00000e+00    111s
   844     -3.18380e+00      7.71000e-02      7.00000e+00    112s
   853     -3.16020e+00      7.71000e-02      7.00000e+00    113s
   860     -3.52460e+00      7.71000e-02      7.00000e+00    114s
   866     -3.11080e+00      7.71000e-02      7.00000e+00    115s
   874     -3.24790e+00      7.71000e-02      7.00000e+00    117s
   882     -3.38740e+00      7.71000e-02      7.00000e+00    118s
   889     -3.16460e+00      7.71000e-02      7.00000e+00    119s
   898     -3.23580e+00      7.71000e-02      7.00000e+00    120s
   905     -3.42080e+00      7.71000e-02      7.00000e+00    121s
   911     -3.32070e+00      7.71000e-02      7.00000e+00    122s
   920     -3.31320e+00      7.71000e-02      7.00000e+00    123s
   927     -3.18600e+00      7.71000e-02      7.00000e+00    124s
   933     -3.18270e+00      7.71000e-02      7.00000e+00    125s
   942     -3.18340e+00      7.71000e-02      7.00000e+00    126s
   949     -3.31590e+00      7.71000e-02      7.00000e+00    127s
   955     -3.37470e+00      7.71000e-02      7.00000e+00    128s
   965     -3.17050e+00      7.71000e-02      7.00000e+00    129s
   972     -3.28380e+00      7.71000e-02      7.00000e+00    130s
   977     -3.23670e+00      7.71000e-02      7.00000e+00    131s
   985     -3.38310e+00      7.71000e-02      7.00000e+00    133s
   992     -3.21370e+00      7.71000e-02      7.00000e+00    134s
   998     -3.46870e+00      7.71000e-02      7.00000e+00    135s
  1006     -3.33750e+00      7.71000e-02      7.00000e+00    136s
  1013     -3.24640e+00      7.71000e-02      7.00000e+00    137s
  1020     -3.22310e+00      7.71000e-02      7.00000e+00    138s
  1029     -3.14230e+00      7.71000e-02      7.00000e+00    139s
  1037     -3.47500e+00      7.71000e-02      7.00000e+00    140s
  1044     -3.22840e+00      7.71000e-02      7.00000e+00    141s
  1053     -3.24600e+00      7.71000e-02      7.00000e+00    142s
  1061     -3.17110e+00      7.71000e-02      7.00000e+00    144s
  1067     -3.13290e+00      7.71000e-02      7.00000e+00    145s
  1076     -3.42640e+00      7.71000e-02      7.00000e+00    146s
  1084     -3.29910e+00      7.71000e-02      7.00000e+00    147s
  1090     -3.40670e+00      7.71000e-02      7.00000e+00    148s
  1099     -3.32950e+00      7.71000e-02      7.00000e+00    149s
  1107     -3.23400e+00      7.71000e-02      7.00000e+00    150s
  1114     -3.22800e+00      7.71000e-02      7.00000e+00    151s
  1124     -3.04560e+00      7.71000e-02      7.00000e+00    152s
  1132     -3.33890e+00      7.71000e-02      7.00000e+00    153s
  1139     -3.17000e+00      7.71000e-02      7.00000e+00    155s
  1147     -3.28850e+00      7.71000e-02      7.00000e+00    156s
  1155     -3.35860e+00      7.71000e-02      7.00000e+00    157s
  1162     -3.25530e+00      7.71000e-02      7.00000e+00    158s
  1171     -3.48330e+00      7.71000e-02      7.00000e+00    159s
  1177     -3.31080e+00      7.71000e-02      7.00000e+00    160s
  1185     -3.18000e+00      7.71000e-02      7.00000e+00    161s
  1194     -3.29860e+00      7.71000e-02      7.00000e+00    162s
  1200     -3.33970e+00      7.71000e-02      7.00000e+00    163s
  1208     -3.57540e+00      7.71000e-02      7.00000e+00    164s
  1218     -3.61670e+00      7.71000e-02      7.00000e+00    165s
  1226     -3.26010e+00      7.71000e-02      7.00000e+00    166s
  1233     -3.45070e+00      7.71000e-02      7.00000e+00    167s
  1242     -3.57560e+00      7.71000e-02      7.00000e+00    168s
  1249     -3.17530e+00      7.71000e-02      7.00000e+00    169s
  1255     -3.56890e+00      7.71000e-02      7.00000e+00    170s
  1265     -3.54800e+00      7.71000e-02      7.00000e+00    171s
  1273     -3.35450e+00      7.71000e-02      7.00000e+00    173s
  1280     -3.68050e+00      7.71000e-02      7.00000e+00    174s
  1289     -3.41010e+00      7.71000e-02      7.00000e+00    175s
  1297     -3.22490e+00      7.71000e-02      7.00000e+00    176s
  1302     -3.32180e+00      7.71000e-02      7.00000e+00    177s
  1312     -3.19740e+00      7.71000e-02      7.00000e+00    178s
  1320     -3.68610e+00      7.71000e-02      7.00000e+00    179s
  1326     -3.36230e+00      7.71000e-02      7.00000e+00    180s
  1336     -3.32280e+00      7.71000e-02      7.00000e+00    181s
  1343     -3.67670e+00      7.71000e-02      7.00000e+00    182s
  1349     -3.17120e+00      7.71000e-02      7.00000e+00    183s
  1357     -3.52420e+00      7.71000e-02      7.00000e+00    184s
  1364     -3.38120e+00      7.71000e-02      7.00000e+00    185s
  1371     -3.32600e+00      7.71000e-02      7.00000e+00    186s
  1378     -3.25430e+00      7.71000e-02      7.00000e+00    187s
  1387     -3.16530e+00      7.71000e-02      7.00000e+00    188s
  1395     -3.31020e+00      7.71000e-02      7.00000e+00    189s
  1402     -3.29950e+00      7.71000e-02      7.00000e+00    190s
  1412     -3.14920e+00      7.71000e-02      7.00000e+00    192s
  1419     -3.14040e+00      7.71000e-02      7.00000e+00    193s
  1427     -3.30440e+00      7.71000e-02      7.00000e+00    194s
  1435     -3.35940e+00      7.71000e-02      7.00000e+00    195s
  1442     -3.38870e+00      7.71000e-02      7.00000e+00    196s
  1449     -3.24780e+00      7.71000e-02      7.00000e+00    197s
  1456     -3.18710e+00      7.71000e-02      7.00000e+00    198s
  1463     -3.24220e+00      7.71000e-02      7.00000e+00    199s
  1471     -3.32150e+00      7.71000e-02      7.00000e+00    200s
  1479     -3.29860e+00      7.71000e-02      7.00000e+00    201s
  1486     -3.29340e+00      7.71000e-02      7.00000e+00    202s
  1494     -3.44030e+00      7.71000e-02      7.00000e+00    203s
  1501     -3.24560e+00      7.71000e-02      7.00000e+00    204s
  1508     -3.30180e+00      7.71000e-02      7.00000e+00    206s
  1514     -3.31860e+00      7.71000e-02      7.00000e+00    207s
  1523     -3.27750e+00      7.71000e-02      7.00000e+00    208s
  1529     -3.24640e+00      7.71000e-02      7.00000e+00    209s
  1535     -3.11410e+00      7.71000e-02      7.00000e+00    210s
  1544     -3.07840e+00      7.71000e-02      7.00000e+00    211s
  1550     -3.33500e+00      7.71000e-02      7.00000e+00    212s
  1556     -3.36110e+00      7.71000e-02      7.00000e+00    213s
  1564     -3.34970e+00      7.71000e-02      7.00000e+00    214s
  1571     -3.26150e+00      7.71000e-02      7.00000e+00    215s
  1577     -3.38260e+00      7.71000e-02      7.00000e+00    216s
  1586     -3.19690e+00      7.71000e-02      7.00000e+00    217s
  1593     -3.36980e+00      7.71000e-02      7.00000e+00    218s
  1599     -3.32110e+00      7.71000e-02      7.00000e+00    219s
  1606     -3.26700e+00      7.71000e-02      7.00000e+00    220s
  1613     -3.28350e+00      7.71000e-02      7.00000e+00    221s
  1619     -3.35400e+00      7.71000e-02      7.00000e+00    222s
  1628     -3.39380e+00      7.71000e-02      7.00000e+00    224s
  1636     -3.28340e+00      7.71000e-02      7.00000e+00    225s
  1643     -3.22930e+00      7.71000e-02      7.00000e+00    226s
  1651     -3.28280e+00      7.71000e-02      7.00000e+00    227s
  1659     -3.41740e+00      7.71000e-02      7.00000e+00    228s
  1665     -3.58200e+00      7.71000e-02      7.00000e+00    229s
  1674     -3.29740e+00      7.71000e-02      7.00000e+00    230s
  1681     -3.58900e+00      7.71000e-02      7.00000e+00    231s
  1688     -3.24060e+00      7.71000e-02      7.00000e+00    232s
  1697     -3.40970e+00      7.71000e-02      7.00000e+00    233s
  1704     -3.26080e+00      7.71000e-02      7.00000e+00    234s
  1711     -3.23040e+00      7.71000e-02      7.00000e+00    236s
  1720     -3.27850e+00      7.71000e-02      7.00000e+00    237s
  1727     -3.31520e+00      7.71000e-02      7.00000e+00    238s
  1734     -3.52210e+00      7.71000e-02      7.00000e+00    239s
  1743     -3.49020e+00      7.71000e-02      7.00000e+00    240s
  1750     -3.26060e+00      7.71000e-02      7.00000e+00    241s
  1757     -3.49730e+00      7.71000e-02      7.00000e+00    243s
  1766     -3.47430e+00      7.71000e-02      7.00000e+00    244s
  1774     -3.17830e+00      7.71000e-02      7.00000e+00    245s
  1782     -3.43720e+00      7.71000e-02      7.00000e+00    246s
  1791     -3.44160e+00      7.71000e-02      7.00000e+00    247s
  1798     -3.21210e+00      7.71000e-02      7.00000e+00    248s
  1804     -3.46690e+00      7.71000e-02      7.00000e+00    249s
  1813     -3.33430e+00      7.71000e-02      7.00000e+00    250s
  1820     -3.53490e+00      7.71000e-02      7.00000e+00    252s
  1826     -3.36250e+00      7.71000e-02      7.00000e+00    253s
  1836     -3.25430e+00      7.71000e-02      7.00000e+00    254s
  1843     -3.86000e+00      7.71000e-02      7.00000e+00    255s
  1850     -3.19300e+00      7.71000e-02      7.00000e+00    256s
  1860     -3.21400e+00      7.71000e-02      7.00000e+00    257s
  1867     -3.73690e+00      7.71000e-02      7.00000e+00    258s
  1874     -3.31440e+00      7.71000e-02      7.00000e+00    259s
  1883     -3.18330e+00      7.71000e-02      7.00000e+00    260s
  1889     -3.58720e+00      7.71000e-02      7.00000e+00    261s
  1897     -3.27610e+00      7.71000e-02      7.00000e+00    262s
  1905     -3.64690e+00      7.71000e-02      7.00000e+00    263s
  1912     -3.30980e+00      7.71000e-02      7.00000e+00    265s
  1920     -3.47240e+00      7.71000e-02      7.00000e+00    266s
  1929     -3.88000e+00      7.71000e-02      7.00000e+00    267s
  1936     -3.14200e+00      7.71000e-02      7.00000e+00    268s
  1945     -3.44160e+00      7.71000e-02      7.00000e+00    269s
  1952     -3.61520e+00      7.71000e-02      7.00000e+00    270s
  1959     -3.18730e+00      7.71000e-02      7.00000e+00    271s
  1967     -4.19890e+00      7.71000e-02      7.00000e+00    272s
  1975     -3.26620e+00      7.71000e-02      7.00000e+00    273s
  1982     -3.64840e+00      7.71000e-02      7.00000e+00    274s
  1990     -4.06930e+00      7.71000e-02      7.00000e+00    275s
  1998     -3.12050e+00      7.71000e-02      7.00000e+00    276s
  2005     -3.93140e+00      7.71000e-02      7.00000e+00    277s
  2013     -3.47520e+00      7.71000e-02      7.00000e+00    278s
  2020     -3.68190e+00      7.71000e-02      7.00000e+00    279s
  2026     -3.66610e+00      7.71000e-02      7.00000e+00    281s
  2035     -3.09440e+00      7.71000e-02      7.00000e+00    282s
  2043     -4.04590e+00      7.71000e-02      7.00000e+00    283s
  2050     -3.26480e+00      7.71000e-02      7.00000e+00    284s
  2059     -3.27410e+00      7.71000e-02      7.00000e+00    285s
  2066     -4.30870e+00      7.71000e-02      7.00000e+00    286s
  2073     -2.98810e+00      7.71000e-02      7.00000e+00    287s
  2083     -3.29500e+00      7.71000e-02      7.00000e+00    288s
  2091     -4.35910e+00      7.71000e-02      7.00000e+00    289s
  2098     -2.98300e+00      7.71000e-02      7.00000e+00    290s
  2107     -3.79060e+00      7.71000e-02      7.00000e+00    291s
  2115     -4.20380e+00      7.71000e-02      7.00000e+00    293s
  2121     -3.19110e+00      7.71000e-02      7.00000e+00    294s
  2131     -3.80080e+00      7.71000e-02      7.00000e+00    295s
  2139     -4.04070e+00      7.71000e-02      7.00000e+00    296s
  2146     -3.17280e+00      7.71000e-02      7.00000e+00    297s
  2156     -3.89680e+00      7.71000e-02      7.00000e+00    298s
  2163     -3.46690e+00      7.71000e-02      7.00000e+00    299s
  2170     -3.40790e+00      7.71000e-02      7.00000e+00    300s
  2180     -3.98860e+00      7.71000e-02      7.00000e+00    301s
  2188     -3.76830e+00      7.71000e-02      7.00000e+00    302s
  2197     -3.07220e+00      7.71000e-02      7.00000e+00    303s
  2206     -3.98170e+00      7.71000e-02      7.00000e+00    304s
  2214     -3.57370e+00      7.71000e-02      7.00000e+00    306s
  2223     -3.14440e+00      7.71000e-02      7.00000e+00    307s
  2232     -3.73940e+00      7.71000e-02      7.00000e+00    308s
  2239     -3.61390e+00      7.71000e-02      7.00000e+00    309s
  2248     -3.10770e+00      7.71000e-02      7.00000e+00    310s
  2257     -3.72850e+00      7.71000e-02      7.00000e+00    311s
  2264     -3.48300e+00      7.71000e-02      7.00000e+00    312s
  2272     -3.07260e+00      7.71000e-02      7.00000e+00    313s
  2280     -4.10410e+00      7.71000e-02      7.00000e+00    314s
  2287     -3.06870e+00      7.71000e-02      7.00000e+00    315s
  2296     -3.07170e+00      7.71000e-02      7.00000e+00    316s
  2304     -3.79910e+00      7.71000e-02      7.00000e+00    317s
  2311     -3.38980e+00      7.71000e-02      7.00000e+00    318s
  2319     -3.28400e+00      7.71000e-02      7.00000e+00    319s
  2327     -3.65100e+00      7.71000e-02      7.00000e+00    320s
  2335     -3.40930e+00      7.71000e-02      7.00000e+00    321s
  2344     -3.33420e+00      7.71000e-02      7.00000e+00    322s
  2353     -3.23460e+00      7.71000e-02      7.00000e+00    323s
  2360     -3.91750e+00      7.71000e-02      7.00000e+00    325s
  2367     -2.96630e+00      7.71000e-02      7.00000e+00    326s
  2375     -3.21850e+00      7.71000e-02      7.00000e+00    327s
  2383     -4.09450e+00      7.71000e-02      7.00000e+00    328s
  2390     -2.78430e+00      7.71000e-02      7.00000e+00    329s
  2398     -3.56560e+00      7.71000e-02      7.00000e+00    330s
  2405     -3.12940e+00      7.71000e-02      7.00000e+00    331s
  2414     -2.35350e+00      7.71000e-02      7.00000e+00    332s
  2423     -3.74610e+00      7.71000e-02      7.00000e+00    333s
  2430     -3.26980e+00      7.71000e-02      7.00000e+00    334s
  2439     -2.33130e+00      7.71000e-02      7.00000e+00    335s
  2446     -3.81560e+00      7.71000e-02      7.00000e+00    336s
  2452     -1.98480e+00      7.71000e-02      7.00000e+00    338s
  2462     -3.52190e+00      7.71000e-02      7.00000e+00    339s
  2470     -4.36160e+00      7.71000e-02      7.00000e+00    340s
  2477     -1.91100e+00      7.71000e-02      7.00000e+00    341s
  2486     -3.79320e+00      7.71000e-02      7.00000e+00    342s
  2493     -3.48100e+00      7.71000e-02      7.00000e+00    343s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.08
STD of QAOA obj:              30.42

Gamma angles:                 0.51
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              343.97s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              12

Vertex num in largest comp:   6
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            343.12
Running time:                 347.35

Upper bound:                  8.00
Objective value:              7.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3                
==================================================
