==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              12
Number of partitions:         2

Density (%):                  80
Name of instance:             seed1_band_pen1.2
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1016     -2.40820e+00      3.52200e-01      7.00000e+00    141s
  1025     -2.53220e+00      3.52200e-01      7.00000e+00    142s
  1032     -2.53280e+00      3.52200e-01      7.00000e+00    143s
  1038     -2.65800e+00      3.52200e-01      7.00000e+00    144s
  1046     -2.48780e+00      3.52200e-01      7.00000e+00    145s
  1051     -2.56820e+00      3.52200e-01      7.00000e+00    146s
  1059     -2.43380e+00      3.52200e-01      7.00000e+00    147s
  1067     -2.39100e+00      3.52200e-01      7.00000e+00    148s
  1074     -2.55900e+00      3.52200e-01      7.00000e+00    149s
  1082     -2.44220e+00      3.52200e-01      7.00000e+00    150s
  1090     -2.60260e+00      3.52200e-01      7.00000e+00    151s
  1098     -2.41500e+00      3.52200e-01      7.00000e+00    153s
  1105     -2.29920e+00      3.52200e-01      7.00000e+00    154s
  1113     -2.48680e+00      3.52200e-01      7.00000e+00    155s
  1121     -2.48500e+00      3.52200e-01      7.00000e+00    156s
  1128     -2.38500e+00      3.52200e-01      7.00000e+00    157s
  1135     -2.41160e+00      3.52200e-01      7.00000e+00    158s
  1142     -2.24680e+00      3.52200e-01      7.00000e+00    159s
  1147     -2.44120e+00      3.52200e-01      7.00000e+00    160s
  1154     -2.32980e+00      3.52200e-01      7.00000e+00    161s
  1161     -2.63980e+00      3.52200e-01      7.00000e+00    162s
  1168     -2.30280e+00      3.52200e-01      7.00000e+00    163s
  1176     -2.58100e+00      3.52200e-01      7.00000e+00    164s
  1184     -2.54920e+00      3.52200e-01      7.00000e+00    165s
  1190     -2.53320e+00      3.52200e-01      7.00000e+00    166s
  1199     -2.62460e+00      3.52200e-01      7.00000e+00    168s
  1205     -2.28000e+00      3.52200e-01      7.00000e+00    169s
  1211     -2.57160e+00      3.52200e-01      7.00000e+00    170s
  1220     -2.45000e+00      3.52200e-01      7.00000e+00    171s
  1227     -2.47860e+00      3.52200e-01      7.00000e+00    172s
  1234     -2.43560e+00      3.52200e-01      7.00000e+00    173s
  1244     -2.35540e+00      3.52200e-01      7.00000e+00    174s
  1251     -2.54680e+00      3.52200e-01      7.00000e+00    175s
  1259     -2.44980e+00      3.52200e-01      7.00000e+00    176s
  1268     -2.35960e+00      3.52200e-01      7.00000e+00    177s
  1276     -2.52160e+00      3.52200e-01      7.00000e+00    178s
  1284     -2.54820e+00      3.52200e-01      7.00000e+00    179s
  1294     -2.51320e+00      3.52200e-01      7.00000e+00    181s
  1301     -2.46320e+00      3.52200e-01      7.00000e+00    182s
  1309     -2.57740e+00      3.52200e-01      7.00000e+00    183s
  1318     -2.56060e+00      3.52200e-01      7.00000e+00    184s
  1326     -2.53020e+00      3.52200e-01      7.00000e+00    185s
  1335     -2.63420e+00      3.52200e-01      7.00000e+00    186s
  1344     -2.51440e+00      3.52200e-01      7.00000e+00    187s
  1351     -2.43880e+00      3.52200e-01      7.00000e+00    188s
  1358     -2.52660e+00      3.52200e-01      7.00000e+00    189s
  1367     -2.61680e+00      3.52200e-01      7.00000e+00    190s
  1375     -2.44840e+00      3.52200e-01      7.00000e+00    191s
  1383     -2.53600e+00      3.52200e-01      7.00000e+00    193s
  1393     -2.71620e+00      3.52200e-01      7.00000e+00    194s
  1401     -2.67020e+00      3.52200e-01      7.00000e+00    195s
  1409     -2.75960e+00      3.52200e-01      7.00000e+00    196s
  1417     -2.68560e+00      3.52200e-01      7.00000e+00    197s
  1425     -2.52380e+00      3.52200e-01      7.00000e+00    198s
  1433     -2.61260e+00      3.52200e-01      7.00000e+00    199s
  1441     -2.73320e+00      3.52200e-01      7.00000e+00    200s
  1449     -2.49980e+00      3.52200e-01      7.00000e+00    201s
  1456     -2.65960e+00      3.52200e-01      7.00000e+00    202s
  1465     -2.56440e+00      3.52200e-01      7.00000e+00    203s
  1473     -2.69380e+00      3.52200e-01      7.00000e+00    205s
  1481     -2.78740e+00      3.52200e-01      7.00000e+00    206s
  1491     -2.53980e+00      3.52200e-01      7.00000e+00    207s
  1499     -2.37620e+00      3.52200e-01      7.00000e+00    208s
  1506     -2.62800e+00      3.52200e-01      7.00000e+00    209s
  1514     -2.29140e+00      3.52200e-01      7.00000e+00    210s
  1521     -2.46720e+00      3.52200e-01      7.00000e+00    211s
  1528     -2.54240e+00      3.52200e-01      7.00000e+00    212s
  1537     -2.57560e+00      3.52200e-01      7.00000e+00    213s
  1545     -2.68080e+00      3.52200e-01      7.00000e+00    214s
  1552     -2.58480e+00      3.52200e-01      7.00000e+00    215s
  1561     -2.49280e+00      3.52200e-01      7.00000e+00    216s
  1568     -2.57280e+00      3.52200e-01      7.00000e+00    217s
  1575     -2.64060e+00      3.52200e-01      7.00000e+00    219s
  1582     -2.35420e+00      3.52200e-01      7.00000e+00    220s
  1589     -2.60380e+00      3.52200e-01      7.00000e+00    221s
  1596     -2.43340e+00      3.52200e-01      7.00000e+00    222s
  1605     -2.53980e+00      3.52200e-01      7.00000e+00    223s
  1611     -2.63760e+00      3.52200e-01      7.00000e+00    224s
  1618     -2.37440e+00      3.52200e-01      7.00000e+00    225s
  1626     -2.62580e+00      3.52200e-01      7.00000e+00    226s
  1633     -2.56460e+00      3.52200e-01      7.00000e+00    227s
  1639     -2.46760e+00      3.52200e-01      7.00000e+00    228s
  1648     -2.50780e+00      3.52200e-01      7.00000e+00    229s
  1655     -2.74160e+00      3.52200e-01      7.00000e+00    230s
  1662     -2.27420e+00      3.52200e-01      7.00000e+00    231s
  1671     -2.42100e+00      3.52200e-01      7.00000e+00    232s
  1678     -2.63780e+00      3.52200e-01      7.00000e+00    234s
  1685     -2.47960e+00      3.52200e-01      7.00000e+00    235s
  1693     -2.40880e+00      3.52200e-01      7.00000e+00    236s
  1701     -2.61220e+00      3.52200e-01      7.00000e+00    237s
  1708     -2.53380e+00      3.52200e-01      7.00000e+00    238s
  1716     -2.56880e+00      3.52200e-01      7.00000e+00    239s
  1723     -2.58540e+00      3.52200e-01      7.00000e+00    240s
  1730     -2.66360e+00      3.52200e-01      7.00000e+00    241s
  1737     -2.54500e+00      3.52200e-01      7.00000e+00    242s
  1744     -2.46440e+00      3.52200e-01      7.00000e+00    243s
  1751     -2.47540e+00      3.52200e-01      7.00000e+00    244s
  1760     -2.45000e+00      3.52200e-01      7.00000e+00    245s
  1766     -2.58920e+00      3.52200e-01      7.00000e+00    246s
  1773     -2.32060e+00      3.52200e-01      7.00000e+00    247s
  1780     -2.60720e+00      3.52200e-01      7.00000e+00    248s
  1786     -2.51000e+00      3.52200e-01      7.00000e+00    250s
  1793     -2.48000e+00      3.52200e-01      7.00000e+00    251s
  1801     -2.50960e+00      3.52200e-01      7.00000e+00    252s
  1808     -2.63720e+00      3.52200e-01      7.00000e+00    253s
  1814     -2.43880e+00      3.52200e-01      7.00000e+00    254s
  1822     -2.50420e+00      3.52200e-01      7.00000e+00    255s
  1829     -2.70080e+00      3.52200e-01      7.00000e+00    256s
  1837     -2.52040e+00      3.52200e-01      7.00000e+00    257s
  1845     -2.68300e+00      3.52200e-01      7.00000e+00    258s
  1851     -2.47520e+00      3.52200e-01      7.00000e+00    259s
  1858     -2.74600e+00      3.52200e-01      7.00000e+00    261s
  1865     -2.60520e+00      3.52200e-01      7.00000e+00    262s
  1872     -2.73680e+00      3.52200e-01      7.00000e+00    263s
  1881     -2.77620e+00      3.52200e-01      7.00000e+00    264s
  1889     -2.56680e+00      3.52200e-01      7.00000e+00    265s
  1895     -2.86380e+00      3.52200e-01      7.00000e+00    266s
  1902     -2.50120e+00      3.52200e-01      7.00000e+00    267s
  1911     -2.39680e+00      3.52200e-01      7.00000e+00    268s
  1919     -3.12120e+00      3.52200e-01      7.00000e+00    269s
  1927     -2.69380e+00      3.52200e-01      7.00000e+00    270s
  1936     -2.51660e+00      3.52200e-01      7.00000e+00    271s
  1942     -3.07740e+00      3.52200e-01      7.00000e+00    272s
  1949     -2.47000e+00      3.52200e-01      7.00000e+00    273s
  1956     -2.95260e+00      3.52200e-01      7.00000e+00    274s
  1962     -2.38600e+00      3.52200e-01      7.00000e+00    275s
  1969     -3.29960e+00      3.52200e-01      7.00000e+00    276s
  1976     -2.42120e+00      3.52200e-01      7.00000e+00    277s
  1983     -2.85280e+00      3.52200e-01      7.00000e+00    279s
  1989     -2.70000e+00      3.52200e-01      7.00000e+00    280s
  1997     -2.69780e+00      3.52200e-01      7.00000e+00    281s
  2004     -3.13360e+00      3.52200e-01      7.00000e+00    282s
  2010     -2.44620e+00      3.52200e-01      7.00000e+00    283s
  2019     -3.53920e+00      3.52200e-01      7.00000e+00    284s
  2026     -2.53340e+00      3.52200e-01      7.00000e+00    285s
  2034     -2.50680e+00      3.52200e-01      7.00000e+00    286s
  2043     -3.53400e+00      3.52200e-01      7.00000e+00    287s
  2049     -2.55540e+00      3.52200e-01      7.00000e+00    288s
  2056     -3.08420e+00      3.52200e-01      7.00000e+00    289s
  2064     -2.89420e+00      3.52200e-01      7.00000e+00    290s
  2071     -2.82240e+00      3.52200e-01      7.00000e+00    291s
  2079     -3.35100e+00      3.52200e-01      7.00000e+00    292s
  2088     -2.72240e+00      3.52200e-01      7.00000e+00    293s
  2096     -2.90560e+00      3.52200e-01      7.00000e+00    294s
  2104     -3.43280e+00      3.52200e-01      7.00000e+00    295s
  2112     -2.35380e+00      3.52200e-01      7.00000e+00    297s
  2120     -3.16100e+00      3.52200e-01      7.00000e+00    298s
  2127     -3.22160e+00      3.52200e-01      7.00000e+00    299s
  2136     -2.38680e+00      3.52200e-01      7.00000e+00    300s
  2144     -3.26620e+00      3.52200e-01      7.00000e+00    301s
  2150     -2.46620e+00      3.52200e-01      7.00000e+00    302s
  2159     -2.25780e+00      3.52200e-01      7.00000e+00    303s
  2164     -3.17560e+00      3.52200e-01      7.00000e+00    304s
  2169     -3.25460e+00      3.52200e-01      7.00000e+00    305s
  2177     -3.31080e+00      3.52200e-01      7.00000e+00    306s
  2185     -2.13400e+00      3.52200e-01      7.00000e+00    307s
  2193     -3.60780e+00      3.52200e-01      7.00000e+00    308s
  2202     -3.34180e+00      3.52200e-01      7.00000e+00    309s
  2209     -2.18600e+00      3.52200e-01      7.00000e+00    310s
  2215     -3.78260e+00      3.52200e-01      7.00000e+00    311s
  2225     -2.76580e+00      3.52200e-01      7.00000e+00    313s
  2233     -2.34260e+00      3.52200e-01      7.00000e+00    314s
  2239     -3.51100e+00      3.52200e-01      7.00000e+00    315s
  2249     -2.45840e+00      3.52200e-01      7.00000e+00    316s
  2257     -2.65440e+00      3.52200e-01      7.00000e+00    317s
  2265     -3.66000e+00      3.52200e-01      7.00000e+00    318s
  2274     -2.33800e+00      3.52200e-01      7.00000e+00    319s
  2282     -2.58960e+00      3.52200e-01      7.00000e+00    320s
  2290     -3.74900e+00      3.52200e-01      7.00000e+00    321s
  2299     -2.27520e+00      3.52200e-01      7.00000e+00    322s
  2307     -2.41860e+00      3.52200e-01      7.00000e+00    323s
  2314     -3.40740e+00      3.52200e-01      7.00000e+00    324s
  2323     -1.96380e+00      3.52200e-01      7.00000e+00    325s
  2331     -2.72260e+00      3.52200e-01      7.00000e+00    327s
  2338     -3.21220e+00      3.52200e-01      7.00000e+00    328s
  2347     -1.97160e+00      3.52200e-01      7.00000e+00    329s
  2356     -2.76400e+00      3.52200e-01      7.00000e+00    330s
  2365     -3.82880e+00      3.52200e-01      7.00000e+00    331s
  2375     -2.77260e+00      3.52200e-01      7.00000e+00    332s
  2383     -1.66780e+00      3.52200e-01      7.00000e+00    333s
  2392     -3.32220e+00      3.52200e-01      7.00000e+00    334s
  2402     -3.45780e+00      3.52200e-01      7.00000e+00    335s
  2411     -1.73300e+00      3.52200e-01      7.00000e+00    336s
  2418     -2.56960e+00      3.52200e-01      7.00000e+00    337s
  2428     -3.54660e+00      3.52200e-01      7.00000e+00    338s
  2436     -1.93500e+00      3.52200e-01      7.00000e+00    339s
  2444     -2.03220e+00      3.52200e-01      7.00000e+00    341s
  2454     -3.66600e+00      3.52200e-01      7.00000e+00    342s
  2461     -1.78680e+00      3.52200e-01      7.00000e+00    343s
  2469     -2.08340e+00      3.52200e-01      7.00000e+00    344s
  2480     -3.12000e+00      3.52200e-01      7.00000e+00    345s
  2488     -3.24020e+00      3.52200e-01      7.00000e+00    346s
  2496     -1.40840e+00      3.52200e-01      7.00000e+00    347s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.35
STD of QAOA obj:              28.66

Gamma angles:                 0.51
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              347.42s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              12

Vertex num in largest comp:   6
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            347.03
Running time:                 350.60

Upper bound:                  8.00
Objective value:              7.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3                
==================================================
