==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.2
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1561     -3.00980e+00      3.89800e-01      4.00000e+00    167s
  1571     -3.31540e+00      3.89800e-01      4.00000e+00    168s
  1581     -3.05880e+00      3.89800e-01      4.00000e+00    169s
  1591     -3.37240e+00      3.89800e-01      4.00000e+00    170s
  1601     -3.05240e+00      3.89800e-01      4.00000e+00    171s
  1611     -2.81380e+00      3.89800e-01      4.00000e+00    172s
  1621     -3.35220e+00      3.89800e-01      4.00000e+00    174s
  1631     -2.61900e+00      3.89800e-01      4.00000e+00    175s
  1640     -3.57700e+00      3.89800e-01      4.00000e+00    176s
  1649     -3.01960e+00      3.89800e-01      4.00000e+00    177s
  1658     -2.41340e+00      3.89800e-01      4.00000e+00    178s
  1667     -4.21100e+00      3.89800e-01      4.00000e+00    179s
  1676     -2.90800e+00      3.89800e-01      4.00000e+00    180s
  1685     -2.50360e+00      3.89800e-01      4.00000e+00    181s
  1695     -3.73860e+00      3.89800e-01      4.00000e+00    182s
  1705     -2.34240e+00      3.89800e-01      4.00000e+00    183s
  1715     -4.09600e+00      3.89800e-01      4.00000e+00    184s
  1725     -2.89320e+00      3.89800e-01      4.00000e+00    185s
  1736     -2.81840e+00      3.89800e-01      4.00000e+00    186s
  1747     -3.81260e+00      3.89800e-01      4.00000e+00    187s
  1757     -1.80840e+00      3.89800e-01      4.00000e+00    188s
  1767     -5.28180e+00      3.89800e-01      4.00000e+00    189s
  1777     -2.30560e+00      3.89800e-01      4.00000e+00    190s
  1787     -3.15620e+00      3.89800e-01      4.00000e+00    191s
  1797     -3.95240e+00      3.89800e-01      4.00000e+00    192s
  1807     -1.50920e+00      3.89800e-01      4.00000e+00    193s
  1817     -6.05140e+00      3.89800e-01      4.00000e+00    194s
  1827     -1.88580e+00      3.89800e-01      4.00000e+00    196s
  1837     -3.21480e+00      3.89800e-01      4.00000e+00    197s
  1848     -3.79420e+00      3.89800e-01      4.00000e+00    198s
  1859     -1.45360e+00      3.89800e-01      4.00000e+00    199s
  1869     -6.65880e+00      3.89800e-01      4.00000e+00    200s
  1878     -1.39760e+00      3.89800e-01      4.00000e+00    201s
  1888     -4.19560e+00      3.89800e-01      4.00000e+00    202s
  1897     -4.69920e+00      3.89800e-01      4.00000e+00    203s
  1907     -1.06840e+00      3.89800e-01      4.00000e+00    204s
  1916     -6.89400e+00      3.89800e-01      4.00000e+00    205s
  1925     -2.75900e+00      3.89800e-01      4.00000e+00    206s
  1936     -2.39120e+00      3.89800e-01      4.00000e+00    207s
  1947     -4.88940e+00      3.89800e-01      4.00000e+00    208s
  1958     -8.80400e-01      3.89800e-01      4.00000e+00    209s
  1968     -7.52940e+00      3.89800e-01      4.00000e+00    210s
  1978     -1.27640e+00      3.89800e-01      4.00000e+00    211s
  1989     -5.33520e+00      3.89800e-01      4.00000e+00    213s
  2000     -3.22260e+00      3.89800e-01      4.00000e+00    214s
  2011     -2.07460e+00      3.89800e-01      4.00000e+00    215s
  2022     -5.19560e+00      3.89800e-01      4.00000e+00    216s
  2033     -1.01000e+00      3.89800e-01      4.00000e+00    217s
  2043     -7.50360e+00      3.89800e-01      4.00000e+00    218s
  2053     -2.16680e+00      3.89800e-01      4.00000e+00    219s
  2064     -4.72700e+00      3.89800e-01      4.00000e+00    220s
  2075     -3.08620e+00      3.89800e-01      4.00000e+00    221s
  2086     -2.56660e+00      3.89800e-01      4.00000e+00    222s
  2097     -4.21320e+00      3.89800e-01      4.00000e+00    223s
  2107     -1.79760e+00      3.89800e-01      4.00000e+00    224s
  2116     -5.12840e+00      3.89800e-01      4.00000e+00    225s
  2125     -3.03540e+00      3.89800e-01      4.00000e+00    226s
  2135     -2.15260e+00      3.89800e-01      4.00000e+00    227s
  2144     -4.26880e+00      3.89800e-01      4.00000e+00    228s
  2153     -4.30020e+00      3.89800e-01      4.00000e+00    230s
  2162     -3.14860e+00      3.89800e-01      4.00000e+00    231s
  2171     -2.40440e+00      3.89800e-01      4.00000e+00    232s
  2180     -4.05340e+00      3.89800e-01      4.00000e+00    233s
  2189     -4.06620e+00      3.89800e-01      4.00000e+00    234s
  2198     -2.50460e+00      3.89800e-01      4.00000e+00    235s
  2207     -5.00540e+00      3.89800e-01      4.00000e+00    236s
  2216     -3.43620e+00      3.89800e-01      4.00000e+00    237s
  2225     -3.77100e+00      3.89800e-01      4.00000e+00    238s
  2236     -3.00940e+00      3.89800e-01      4.00000e+00    239s
  2247     -1.26220e+00      3.89800e-01      4.00000e+00    240s
  2257     -7.09900e+00      3.89800e-01      4.00000e+00    241s
  2267     -2.46160e+00      3.89800e-01      4.00000e+00    242s
  2276     -5.47060e+00      3.89800e-01      4.00000e+00    243s
  2286     -3.09780e+00      3.89800e-01      4.00000e+00    244s
  2296     -3.34200e-01      3.89800e-01      4.00000e+00    245s
  2305     -9.78960e+00      3.89800e-01      4.00000e+00    246s
  2314     -2.68460e+00      3.89800e-01      4.00000e+00    247s
  2325     -3.97180e+00      3.89800e-01      4.00000e+00    248s
  2336     -3.43020e+00      3.89800e-01      4.00000e+00    249s
  2347     -3.35600e-01      3.89800e-01      4.00000e+00    250s
  2358     -8.69200e+00      3.89800e-01      4.00000e+00    251s
  2369     -7.14400e-01      3.89800e-01      4.00000e+00    253s
  2380     -1.11330e+01      3.89800e-01      4.00000e+00    254s
  2390     -2.53380e+00      3.89800e-01      4.00000e+00    255s
  2400     -3.18080e+00      3.89800e-01      4.00000e+00    256s
  2411     -4.39640e+00      3.89800e-01      4.00000e+00    257s
  2422      1.54000e-02      3.89800e-01      4.00000e+00    258s
  2432     -9.95700e+00      3.89800e-01      4.00000e+00    259s
  2442     -1.64200e+00      3.89800e-01      4.00000e+00    260s
  2452     -6.58000e+00      3.89800e-01      4.00000e+00    261s
  2462     -3.41500e+00      3.89800e-01      4.00000e+00    262s
  2472     -7.07600e-01      3.89800e-01      4.00000e+00    263s
  2482     -9.98860e+00      3.89800e-01      4.00000e+00    264s
  2492     -1.58480e+00      3.89800e-01      4.00000e+00    265s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.39
STD of QAOA obj:              32.49

Gamma angles:                 0.51
Beta angles:                  3.72

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00

QAOA total time:              265.87s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            265.14
Running time:                 267.95

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                                      
Partition 2:                  2, 3                
Partition 3:                                      
==================================================
