==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.6
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   544     -5.38060e+00      1.27400e-01      4.00000e+00     55s
   553     -4.80480e+00      1.27400e-01      4.00000e+00     56s
   563     -4.56740e+00      1.27400e-01      4.00000e+00     57s
   572     -4.01220e+00      1.27400e-01      4.00000e+00     58s
   581     -4.82220e+00      1.27400e-01      4.00000e+00     59s
   590     -5.11020e+00      1.27400e-01      4.00000e+00     60s
   599     -4.32420e+00      1.27400e-01      4.00000e+00     61s
   608     -4.13100e+00      1.27400e-01      4.00000e+00     62s
   617     -4.68040e+00      1.27400e-01      4.00000e+00     64s
   626     -4.35440e+00      1.27400e-01      4.00000e+00     65s
   635     -4.09760e+00      1.27400e-01      4.00000e+00     66s
   644     -4.20980e+00      1.27400e-01      4.00000e+00     67s
   653     -4.47040e+00      1.27400e-01      4.00000e+00     68s
   662     -4.24720e+00      1.27400e-01      4.00000e+00     69s
   671     -4.34780e+00      1.27400e-01      4.00000e+00     70s
   680     -4.38400e+00      1.27400e-01      4.00000e+00     71s
   689     -4.36640e+00      1.27400e-01      4.00000e+00     72s
   699     -4.37880e+00      1.27400e-01      4.00000e+00     73s
   708     -4.20900e+00      1.27400e-01      4.00000e+00     74s
   716     -4.35520e+00      1.27400e-01      4.00000e+00     75s
   727     -4.48900e+00      1.27400e-01      4.00000e+00     76s
   738     -4.40140e+00      1.27400e-01      4.00000e+00     77s
   749     -4.09880e+00      1.27400e-01      4.00000e+00     78s
   760     -4.53440e+00      1.27400e-01      4.00000e+00     79s
   771     -4.50040e+00      1.27400e-01      4.00000e+00     80s
   782     -4.31240e+00      1.27400e-01      4.00000e+00     81s
   792     -4.13020e+00      1.27400e-01      4.00000e+00     82s
   803     -4.21020e+00      1.27400e-01      4.00000e+00     83s
   813     -4.49780e+00      1.27400e-01      4.00000e+00     85s
   823     -4.34840e+00      1.27400e-01      4.00000e+00     86s
   833     -4.45440e+00      1.27400e-01      4.00000e+00     87s
   842     -4.46540e+00      1.27400e-01      4.00000e+00     88s
   851     -4.34100e+00      1.27400e-01      4.00000e+00     89s
   861     -4.19200e+00      1.27400e-01      4.00000e+00     90s
   870     -4.33460e+00      1.27400e-01      4.00000e+00     91s
   879     -3.83500e+00      1.27400e-01      4.00000e+00     92s
   889     -4.48580e+00      1.27400e-01      4.00000e+00     93s
   899     -4.31640e+00      1.27400e-01      4.00000e+00     94s
   909     -4.24120e+00      1.27400e-01      4.00000e+00     95s
   918     -4.09500e+00      1.27400e-01      4.00000e+00     96s
   927     -4.39080e+00      1.27400e-01      4.00000e+00     97s
   937     -4.20980e+00      1.27400e-01      4.00000e+00     98s
   947     -4.35920e+00      1.27400e-01      4.00000e+00     99s
   956     -4.14420e+00      1.27400e-01      4.00000e+00    101s
   965     -4.61320e+00      1.27400e-01      4.00000e+00    102s
   974     -4.37360e+00      1.27400e-01      4.00000e+00    103s
   983     -4.23120e+00      1.27400e-01      4.00000e+00    104s
   992     -4.31940e+00      1.27400e-01      4.00000e+00    105s
  1001     -4.41480e+00      1.27400e-01      4.00000e+00    106s
  1010     -4.30380e+00      1.27400e-01      4.00000e+00    107s
  1019     -4.25300e+00      1.27400e-01      4.00000e+00    108s
  1028     -4.51480e+00      1.27400e-01      4.00000e+00    109s
  1037     -4.24580e+00      1.27400e-01      4.00000e+00    110s
  1046     -4.23140e+00      1.27400e-01      4.00000e+00    111s
  1055     -4.49020e+00      1.27400e-01      4.00000e+00    112s
  1064     -4.40520e+00      1.27400e-01      4.00000e+00    113s
  1073     -4.64760e+00      1.27400e-01      4.00000e+00    114s
  1084     -4.33100e+00      1.27400e-01      4.00000e+00    115s
  1095     -4.46240e+00      1.27400e-01      4.00000e+00    116s
  1105     -4.32860e+00      1.27400e-01      4.00000e+00    117s
  1115     -4.25960e+00      1.27400e-01      4.00000e+00    118s
  1126     -4.40040e+00      1.27400e-01      4.00000e+00    119s
  1137     -4.20940e+00      1.27400e-01      4.00000e+00    120s
  1148     -4.37140e+00      1.27400e-01      4.00000e+00    121s
  1158     -4.36740e+00      1.27400e-01      4.00000e+00    122s
  1169     -4.00640e+00      1.27400e-01      4.00000e+00    124s
  1180     -4.30700e+00      1.27400e-01      4.00000e+00    125s
  1191     -4.33900e+00      1.27400e-01      4.00000e+00    126s
  1202     -4.09200e+00      1.27400e-01      4.00000e+00    127s
  1213     -4.40680e+00      1.27400e-01      4.00000e+00    128s
  1221     -4.22780e+00      1.27400e-01      4.00000e+00    129s
  1230     -4.56620e+00      1.27400e-01      4.00000e+00    130s
  1239     -4.22640e+00      1.27400e-01      4.00000e+00    131s
  1248     -4.55520e+00      1.27400e-01      4.00000e+00    132s
  1257     -4.27440e+00      1.27400e-01      4.00000e+00    133s
  1266     -4.59900e+00      1.27400e-01      4.00000e+00    134s
  1275     -4.21660e+00      1.27400e-01      4.00000e+00    135s
  1284     -4.30880e+00      1.27400e-01      4.00000e+00    136s
  1293     -4.32060e+00      1.27400e-01      4.00000e+00    137s
  1302     -4.34220e+00      1.27400e-01      4.00000e+00    138s
  1311     -4.30560e+00      1.27400e-01      4.00000e+00    139s
  1320     -4.53700e+00      1.27400e-01      4.00000e+00    140s
  1329     -4.35420e+00      1.27400e-01      4.00000e+00    141s
  1340     -4.39280e+00      1.27400e-01      4.00000e+00    142s
  1351     -4.12420e+00      1.27400e-01      4.00000e+00    143s
  1362     -4.38200e+00      1.27400e-01      4.00000e+00    145s
  1373     -4.33860e+00      1.27400e-01      4.00000e+00    146s
  1383     -4.49440e+00      1.27400e-01      4.00000e+00    147s
  1392     -4.86980e+00      1.27400e-01      4.00000e+00    148s
  1401     -4.26240e+00      1.27400e-01      4.00000e+00    149s
  1411     -4.17560e+00      1.27400e-01      4.00000e+00    150s
  1421     -4.69580e+00      1.27400e-01      4.00000e+00    151s
  1430     -4.72900e+00      1.27400e-01      4.00000e+00    152s
  1440     -4.82040e+00      1.27400e-01      4.00000e+00    153s
  1450     -4.07140e+00      1.27400e-01      4.00000e+00    154s
  1460     -4.24820e+00      1.27400e-01      4.00000e+00    155s
  1470     -5.08480e+00      1.27400e-01      4.00000e+00    156s
  1479     -4.65100e+00      1.27400e-01      4.00000e+00    157s
  1488     -4.49720e+00      1.27400e-01      4.00000e+00    158s
  1498     -4.40020e+00      1.27400e-01      4.00000e+00    159s
  1507     -4.53160e+00      1.27400e-01      4.00000e+00    160s
  1516     -5.36560e+00      1.27400e-01      4.00000e+00    161s
  1526     -4.60660e+00      1.27400e-01      4.00000e+00    163s
  1536     -4.29240e+00      1.27400e-01      4.00000e+00    164s
  1546     -4.54180e+00      1.27400e-01      4.00000e+00    165s
  1556     -4.57100e+00      1.27400e-01      4.00000e+00    166s
  1566     -5.33300e+00      1.27400e-01      4.00000e+00    167s
  1576     -4.37700e+00      1.27400e-01      4.00000e+00    168s
  1586     -4.13020e+00      1.27400e-01      4.00000e+00    169s
  1596     -4.74820e+00      1.27400e-01      4.00000e+00    170s
  1605     -4.62700e+00      1.27400e-01      4.00000e+00    171s
  1615     -5.17880e+00      1.27400e-01      4.00000e+00    172s
  1625     -4.41380e+00      1.27400e-01      4.00000e+00    173s
  1635     -3.87780e+00      1.27400e-01      4.00000e+00    174s
  1645     -4.80900e+00      1.27400e-01      4.00000e+00    175s
  1654     -4.66740e+00      1.27400e-01      4.00000e+00    176s
  1664     -5.14640e+00      1.27400e-01      4.00000e+00    177s
  1674     -4.11440e+00      1.27400e-01      4.00000e+00    179s
  1682     -3.92360e+00      1.27400e-01      4.00000e+00    180s
  1693     -4.99240e+00      1.27400e-01      4.00000e+00    181s
  1704     -4.83820e+00      1.27400e-01      4.00000e+00    182s
  1715     -5.24320e+00      1.27400e-01      4.00000e+00    183s
  1726     -4.75200e+00      1.27400e-01      4.00000e+00    184s
  1737     -4.52900e+00      1.27400e-01      4.00000e+00    185s
  1748     -3.77260e+00      1.27400e-01      4.00000e+00    186s
  1758     -4.23840e+00      1.27400e-01      4.00000e+00    187s
  1768     -4.46620e+00      1.27400e-01      4.00000e+00    188s
  1777     -5.49400e+00      1.27400e-01      4.00000e+00    189s
  1786     -4.09580e+00      1.27400e-01      4.00000e+00    190s
  1797     -3.50680e+00      1.27400e-01      4.00000e+00    191s
  1808     -4.95340e+00      1.27400e-01      4.00000e+00    192s
  1819     -3.47240e+00      1.27400e-01      4.00000e+00    193s
  1830     -6.27020e+00      1.27400e-01      4.00000e+00    194s
  1841     -4.59940e+00      1.27400e-01      4.00000e+00    195s
  1852     -6.04640e+00      1.27400e-01      4.00000e+00    196s
  1863     -4.24040e+00      1.27400e-01      4.00000e+00    197s
  1875     -4.62180e+00      1.27400e-01      4.00000e+00    199s
  1885     -4.33100e+00      1.27400e-01      4.00000e+00    200s
  1894     -2.92060e+00      1.27400e-01      4.00000e+00    201s
  1903     -6.37620e+00      1.27400e-01      4.00000e+00    202s
  1912     -4.28060e+00      1.27400e-01      4.00000e+00    203s
  1921     -2.97120e+00      1.27400e-01      4.00000e+00    204s
  1930     -7.00540e+00      1.27400e-01      4.00000e+00    205s
  1939     -4.46280e+00      1.27400e-01      4.00000e+00    206s
  1948     -3.80200e+00      1.27400e-01      4.00000e+00    207s
  1957     -6.55780e+00      1.27400e-01      4.00000e+00    208s
  1966     -3.89380e+00      1.27400e-01      4.00000e+00    209s
  1975     -4.79140e+00      1.27400e-01      4.00000e+00    210s
  1984     -5.17380e+00      1.27400e-01      4.00000e+00    211s
  1993     -3.53060e+00      1.27400e-01      4.00000e+00    212s
  2002     -5.19340e+00      1.27400e-01      4.00000e+00    213s
  2011     -4.95040e+00      1.27400e-01      4.00000e+00    214s
  2020     -4.21540e+00      1.27400e-01      4.00000e+00    215s
  2029     -7.04020e+00      1.27400e-01      4.00000e+00    216s
  2038     -4.15800e+00      1.27400e-01      4.00000e+00    217s
  2048     -3.79560e+00      1.27400e-01      4.00000e+00    218s
  2059     -6.16140e+00      1.27400e-01      4.00000e+00    219s
  2070     -5.04000e+00      1.27400e-01      4.00000e+00    220s
  2081     -7.23740e+00      1.27400e-01      4.00000e+00    221s
  2092     -5.14560e+00      1.27400e-01      4.00000e+00    222s
  2103     -5.67540e+00      1.27400e-01      4.00000e+00    223s
  2114     -4.21920e+00      1.27400e-01      4.00000e+00    224s
  2125     -4.37760e+00      1.27400e-01      4.00000e+00    225s
  2136     -4.50680e+00      1.27400e-01      4.00000e+00    226s
  2146     -5.08320e+00      1.27400e-01      4.00000e+00    227s
  2156     -7.16300e+00      1.27400e-01      4.00000e+00    229s
  2165     -5.01240e+00      1.27400e-01      4.00000e+00    230s
  2175     -4.14360e+00      1.27400e-01      4.00000e+00    231s
  2187     -4.36740e+00      1.27400e-01      4.00000e+00    232s
  2199     -4.26080e+00      1.27400e-01      4.00000e+00    233s
  2210     -4.99560e+00      1.27400e-01      4.00000e+00    234s
  2221     -5.73540e+00      1.27400e-01      4.00000e+00    235s
  2232     -6.55240e+00      1.27400e-01      4.00000e+00    236s
  2243     -6.52460e+00      1.27400e-01      4.00000e+00    237s
  2254     -5.07760e+00      1.27400e-01      4.00000e+00    238s
  2264     -4.53160e+00      1.27400e-01      4.00000e+00    239s
  2274     -4.24120e+00      1.27400e-01      4.00000e+00    240s
  2284     -4.82140e+00      1.27400e-01      4.00000e+00    241s
  2294     -5.08500e+00      1.27400e-01      4.00000e+00    242s
  2304     -4.39380e+00      1.27400e-01      4.00000e+00    243s
  2314     -4.27720e+00      1.27400e-01      4.00000e+00    244s
  2324     -4.24800e+00      1.27400e-01      4.00000e+00    245s
  2334     -4.38940e+00      1.27400e-01      4.00000e+00    246s
  2344     -4.43740e+00      1.27400e-01      4.00000e+00    248s
  2354     -4.35560e+00      1.27400e-01      4.00000e+00    249s
  2364     -4.18560e+00      1.27400e-01      4.00000e+00    250s
  2373     -4.42540e+00      1.27400e-01      4.00000e+00    251s
  2382     -4.63540e+00      1.27400e-01      4.00000e+00    252s
  2394     -4.47820e+00      1.27400e-01      4.00000e+00    253s
  2405     -5.42560e+00      1.27400e-01      4.00000e+00    254s
  2417     -5.30920e+00      1.27400e-01      4.00000e+00    255s
  2428     -4.72880e+00      1.27400e-01      4.00000e+00    256s
  2439     -4.61100e+00      1.27400e-01      4.00000e+00    257s
  2449     -4.17900e+00      1.27400e-01      4.00000e+00    258s
  2459     -6.58380e+00      1.27400e-01      4.00000e+00    259s
  2469     -7.07980e+00      1.27400e-01      4.00000e+00    260s
  2479     -6.36740e+00      1.27400e-01      4.00000e+00    261s
  2489     -4.40500e+00      1.27400e-01      4.00000e+00    262s
  2499     -4.38020e+00      1.27400e-01      4.00000e+00    264s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.13
STD of QAOA obj:              41.79

Gamma angles:                 0.38
Beta angles:                  0.51

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00

QAOA total time:              263.52s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            263.52
Running time:                 265.38

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                                      
Partition 2:                                      
Partition 3:                  2, 3                
==================================================
