==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   689     -3.00950e+00      5.37500e-01      4.00000e+00     69s
   699     -2.44600e+00      5.37500e-01      4.00000e+00     71s
   709     -1.98150e+00      5.37500e-01      4.00000e+00     72s
   718     -3.13850e+00      5.37500e-01      4.00000e+00     73s
   729     -2.41800e+00      5.37500e-01      4.00000e+00     74s
   740     -3.11700e+00      5.37500e-01      4.00000e+00     75s
   751     -2.43600e+00      5.37500e-01      4.00000e+00     76s
   762     -2.43200e+00      5.37500e-01      4.00000e+00     77s
   773     -2.41900e+00      5.37500e-01      4.00000e+00     78s
   784     -2.26850e+00      5.37500e-01      4.00000e+00     79s
   794     -2.54950e+00      5.37500e-01      4.00000e+00     80s
   805     -2.45550e+00      5.37500e-01      4.00000e+00     81s
   816     -2.84600e+00      5.37500e-01      4.00000e+00     82s
   827     -2.59850e+00      5.37500e-01      4.00000e+00     83s
   838     -2.41500e+00      5.37500e-01      4.00000e+00     84s
   848     -2.27300e+00      5.37500e-01      4.00000e+00     85s
   858     -2.45100e+00      5.37500e-01      4.00000e+00     86s
   869     -2.48400e+00      5.37500e-01      4.00000e+00     87s
   880     -2.45750e+00      5.37500e-01      4.00000e+00     89s
   891     -2.46650e+00      5.37500e-01      4.00000e+00     90s
   901     -2.72800e+00      5.37500e-01      4.00000e+00     91s
   912     -2.31700e+00      5.37500e-01      4.00000e+00     92s
   923     -2.35200e+00      5.37500e-01      4.00000e+00     93s
   933     -2.43000e+00      5.37500e-01      4.00000e+00     94s
   944     -2.68750e+00      5.37500e-01      4.00000e+00     95s
   955     -2.63650e+00      5.37500e-01      4.00000e+00     96s
   966     -2.41400e+00      5.37500e-01      4.00000e+00     97s
   976     -2.45050e+00      5.37500e-01      4.00000e+00     98s
   987     -2.36200e+00      5.37500e-01      4.00000e+00     99s
   998     -2.48500e+00      5.37500e-01      4.00000e+00    100s
  1009     -2.52800e+00      5.37500e-01      4.00000e+00    101s
  1020     -2.53000e+00      5.37500e-01      4.00000e+00    103s
  1030     -2.44000e+00      5.37500e-01      4.00000e+00    104s
  1041     -2.63700e+00      5.37500e-01      4.00000e+00    105s
  1052     -2.63000e+00      5.37500e-01      4.00000e+00    106s
  1063     -2.44250e+00      5.37500e-01      4.00000e+00    107s
  1073     -2.45450e+00      5.37500e-01      4.00000e+00    108s
  1085     -2.65800e+00      5.37500e-01      4.00000e+00    109s
  1097     -2.45650e+00      5.37500e-01      4.00000e+00    110s
  1109     -2.38950e+00      5.37500e-01      4.00000e+00    111s
  1121     -2.31900e+00      5.37500e-01      4.00000e+00    112s
  1133     -2.56200e+00      5.37500e-01      4.00000e+00    113s
  1145     -2.51850e+00      5.37500e-01      4.00000e+00    114s
  1157     -2.48850e+00      5.37500e-01      4.00000e+00    115s
  1169     -2.39900e+00      5.37500e-01      4.00000e+00    116s
  1181     -2.40500e+00      5.37500e-01      4.00000e+00    117s
  1193     -2.65100e+00      5.37500e-01      4.00000e+00    118s
  1205     -2.57350e+00      5.37500e-01      4.00000e+00    119s
  1218     -2.44200e+00      5.37500e-01      4.00000e+00    120s
  1231     -2.65100e+00      5.37500e-01      4.00000e+00    121s
  1244     -2.57050e+00      5.37500e-01      4.00000e+00    122s
  1256     -2.55100e+00      5.37500e-01      4.00000e+00    123s
  1269     -2.39200e+00      5.37500e-01      4.00000e+00    124s
  1282     -2.63950e+00      5.37500e-01      4.00000e+00    125s
  1295     -2.53850e+00      5.37500e-01      4.00000e+00    127s
  1307     -2.56950e+00      5.37500e-01      4.00000e+00    128s
  1319     -2.50300e+00      5.37500e-01      4.00000e+00    129s
  1330     -2.50500e+00      5.37500e-01      4.00000e+00    130s
  1342     -2.50000e+00      5.37500e-01      4.00000e+00    131s
  1354     -2.53550e+00      5.37500e-01      4.00000e+00    132s
  1365     -2.56500e+00      5.37500e-01      4.00000e+00    133s
  1376     -2.50550e+00      5.37500e-01      4.00000e+00    134s
  1387     -2.42750e+00      5.37500e-01      4.00000e+00    135s
  1398     -2.41600e+00      5.37500e-01      4.00000e+00    136s
  1409     -2.53850e+00      5.37500e-01      4.00000e+00    137s
  1420     -2.56700e+00      5.37500e-01      4.00000e+00    138s
  1430     -2.40800e+00      5.37500e-01      4.00000e+00    139s
  1441     -2.67350e+00      5.37500e-01      4.00000e+00    140s
  1452     -2.40150e+00      5.37500e-01      4.00000e+00    141s
  1463     -2.46000e+00      5.37500e-01      4.00000e+00    142s
  1474     -2.51100e+00      5.37500e-01      4.00000e+00    143s
  1485     -2.35600e+00      5.37500e-01      4.00000e+00    144s
  1496     -2.42200e+00      5.37500e-01      4.00000e+00    145s
  1506     -2.49800e+00      5.37500e-01      4.00000e+00    147s
  1517     -2.52650e+00      5.37500e-01      4.00000e+00    148s
  1528     -2.49500e+00      5.37500e-01      4.00000e+00    149s
  1539     -2.56950e+00      5.37500e-01      4.00000e+00    150s
  1550     -2.63450e+00      5.37500e-01      4.00000e+00    151s
  1561     -2.60900e+00      5.37500e-01      4.00000e+00    152s
  1572     -2.46900e+00      5.37500e-01      4.00000e+00    153s
  1583     -2.55400e+00      5.37500e-01      4.00000e+00    154s
  1594     -2.52500e+00      5.37500e-01      4.00000e+00    155s
  1605     -2.52000e+00      5.37500e-01      4.00000e+00    156s
  1616     -2.61450e+00      5.37500e-01      4.00000e+00    157s
  1627     -2.59850e+00      5.37500e-01      4.00000e+00    158s
  1638     -2.42800e+00      5.37500e-01      4.00000e+00    159s
  1649     -2.41750e+00      5.37500e-01      4.00000e+00    160s
  1659     -2.45050e+00      5.37500e-01      4.00000e+00    161s
  1668     -2.82750e+00      5.37500e-01      4.00000e+00    163s
  1677     -2.52250e+00      5.37500e-01      4.00000e+00    164s
  1687     -2.52350e+00      5.37500e-01      4.00000e+00    165s
  1698     -2.43300e+00      5.37500e-01      4.00000e+00    166s
  1709     -2.18400e+00      5.37500e-01      4.00000e+00    167s
  1720     -2.49600e+00      5.37500e-01      4.00000e+00    168s
  1731     -2.39150e+00      5.37500e-01      4.00000e+00    169s
  1742     -2.82750e+00      5.37500e-01      4.00000e+00    170s
  1753     -2.54900e+00      5.37500e-01      4.00000e+00    171s
  1764     -2.83550e+00      5.37500e-01      4.00000e+00    172s
  1775     -2.62300e+00      5.37500e-01      4.00000e+00    173s
  1786     -2.31650e+00      5.37500e-01      4.00000e+00    174s
  1797     -2.58250e+00      5.37500e-01      4.00000e+00    175s
  1808     -1.74800e+00      5.37500e-01      4.00000e+00    176s
  1819     -3.13500e+00      5.37500e-01      4.00000e+00    177s
  1830     -2.24900e+00      5.37500e-01      4.00000e+00    178s
  1841     -3.53200e+00      5.37500e-01      4.00000e+00    179s
  1851     -2.50500e+00      5.37500e-01      4.00000e+00    180s
  1862     -2.28500e+00      5.37500e-01      4.00000e+00    182s
  1872     -2.96950e+00      5.37500e-01      4.00000e+00    183s
  1882     -1.55300e+00      5.37500e-01      4.00000e+00    184s
  1892     -4.10450e+00      5.37500e-01      4.00000e+00    185s
  1902     -2.30900e+00      5.37500e-01      4.00000e+00    186s
  1913     -2.92850e+00      5.37500e-01      4.00000e+00    187s
  1925     -2.35700e+00      5.37500e-01      4.00000e+00    188s
  1937     -2.74400e+00      5.37500e-01      4.00000e+00    189s
  1949     -2.42600e+00      5.37500e-01      4.00000e+00    190s
  1961     -1.74600e+00      5.37500e-01      4.00000e+00    191s
  1973     -3.41450e+00      5.37500e-01      4.00000e+00    192s
  1984     -1.20450e+00      5.37500e-01      4.00000e+00    193s
  1995     -4.69500e+00      5.37500e-01      4.00000e+00    194s
  2004     -7.52500e-01      5.37500e-01      4.00000e+00    196s
  2015     -5.01650e+00      5.37500e-01      4.00000e+00    197s
  2026     -1.65650e+00      5.37500e-01      4.00000e+00    198s
  2037     -2.59300e+00      5.37500e-01      4.00000e+00    199s
  2047     -4.11650e+00      5.37500e-01      4.00000e+00    200s
  2057     -3.68500e-01      5.37500e-01      4.00000e+00    201s
  2067     -7.29900e+00      5.37500e-01      4.00000e+00    202s
  2078     -4.24000e-01      5.37500e-01      4.00000e+00    203s
  2089     -5.01950e+00      5.37500e-01      4.00000e+00    204s
  2100     -2.50300e+00      5.37500e-01      4.00000e+00    205s
  2111     -1.59150e+00      5.37500e-01      4.00000e+00    206s
  2122     -6.15200e+00      5.37500e-01      4.00000e+00    207s
  2133     -5.54500e-01      5.37500e-01      4.00000e+00    208s
  2143     -8.85050e+00      5.37500e-01      4.00000e+00    209s
  2154      2.76500e-01      5.37500e-01      4.00000e+00    210s
  2165     -6.04550e+00      5.37500e-01      4.00000e+00    211s
  2176     -6.68500e-01      5.37500e-01      4.00000e+00    212s
  2186     -1.85600e+00      5.37500e-01      4.00000e+00    213s
  2196     -7.35400e+00      5.37500e-01      4.00000e+00    214s
  2205      3.36500e-01      5.37500e-01      4.00000e+00    215s
  2215     -6.19400e+00      5.37500e-01      4.00000e+00    217s
  2224     -3.27950e+00      5.37500e-01      4.00000e+00    218s
  2234     -7.49000e-01      5.37500e-01      4.00000e+00    219s
  2244     -9.46850e+00      5.37500e-01      4.00000e+00    220s
  2253      2.60500e-01      5.37500e-01      4.00000e+00    221s
  2263     -3.23300e+00      5.37500e-01      4.00000e+00    222s
  2273     -4.67450e+00      5.37500e-01      4.00000e+00    223s
  2283     -5.45000e-01      5.37500e-01      4.00000e+00    224s
  2292     -8.57600e+00      5.37500e-01      4.00000e+00    225s
  2302     -4.53500e-01      5.37500e-01      4.00000e+00    226s
  2312     -2.36850e+00      5.37500e-01      4.00000e+00    227s
  2322     -5.78200e+00      5.37500e-01      4.00000e+00    228s
  2332     -3.97000e-01      5.37500e-01      4.00000e+00    229s
  2341     -6.79000e+00      5.37500e-01      4.00000e+00    230s
  2350     -2.50650e+00      5.37500e-01      4.00000e+00    231s
  2359     -1.11050e+00      5.37500e-01      4.00000e+00    232s
  2368     -5.94350e+00      5.37500e-01      4.00000e+00    233s
  2377     -5.64000e-01      5.37500e-01      4.00000e+00    234s
  2386     -2.07400e+00      5.37500e-01      4.00000e+00    235s
  2395     -5.59900e+00      5.37500e-01      4.00000e+00    236s
  2403     -1.36600e+00      5.37500e-01      4.00000e+00    237s
  2412     -2.44050e+00      5.37500e-01      4.00000e+00    239s
  2421     -4.18500e+00      5.37500e-01      4.00000e+00    240s
  2430     -1.06650e+00      5.37500e-01      4.00000e+00    241s
  2439     -3.01800e+00      5.37500e-01      4.00000e+00    242s
  2448     -3.22900e+00      5.37500e-01      4.00000e+00    243s
  2457     -2.61600e+00      5.37500e-01      4.00000e+00    244s
  2466     -2.53100e+00      5.37500e-01      4.00000e+00    245s
  2475     -2.42200e+00      5.37500e-01      4.00000e+00    246s
  2484     -2.42600e+00      5.37500e-01      4.00000e+00    247s
  2493     -2.62350e+00      5.37500e-01      4.00000e+00    248s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.54
STD of QAOA obj:              28.51

Gamma angles:                 0.51
Beta angles:                  0.51

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00

QAOA total time:              248.92s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            248.20
Running time:                 250.82

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                  2, 3                
Partition 2:                                      
Partition 3:                                      
==================================================
