==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.8
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   503     -5.74210e+00      5.10000e-03      4.00000e+00     47s
   514     -5.44370e+00      5.10000e-03      4.00000e+00     48s
   525     -5.25790e+00      5.10000e-03      4.00000e+00     49s
   536     -4.66760e+00      5.10000e-03      4.00000e+00     50s
   547     -4.69670e+00      5.10000e-03      4.00000e+00     51s
   558     -4.79360e+00      5.10000e-03      4.00000e+00     52s
   569     -4.94450e+00      5.10000e-03      4.00000e+00     53s
   580     -5.42080e+00      5.10000e-03      4.00000e+00     54s
   591     -5.18880e+00      5.10000e-03      4.00000e+00     55s
   601     -5.13130e+00      5.10000e-03      4.00000e+00     57s
   611     -4.62830e+00      5.10000e-03      4.00000e+00     58s
   621     -5.07640e+00      5.10000e-03      4.00000e+00     59s
   631     -4.92990e+00      5.10000e-03      4.00000e+00     60s
   641     -4.95390e+00      5.10000e-03      4.00000e+00     61s
   651     -4.80570e+00      5.10000e-03      4.00000e+00     62s
   663     -4.78010e+00      5.10000e-03      4.00000e+00     63s
   675     -4.95160e+00      5.10000e-03      4.00000e+00     64s
   687     -5.06020e+00      5.10000e-03      4.00000e+00     65s
   696     -5.24540e+00      5.10000e-03      4.00000e+00     66s
   707     -5.15980e+00      5.10000e-03      4.00000e+00     67s
   717     -5.26830e+00      5.10000e-03      4.00000e+00     68s
   726     -4.86160e+00      5.10000e-03      4.00000e+00     69s
   735     -4.68510e+00      5.10000e-03      4.00000e+00     70s
   744     -5.28010e+00      5.10000e-03      4.00000e+00     71s
   753     -5.27320e+00      5.10000e-03      4.00000e+00     72s
   762     -4.97780e+00      5.10000e-03      4.00000e+00     74s
   771     -4.87080e+00      5.10000e-03      4.00000e+00     75s
   780     -4.85180e+00      5.10000e-03      4.00000e+00     76s
   790     -5.24280e+00      5.10000e-03      4.00000e+00     77s
   799     -4.74400e+00      5.10000e-03      4.00000e+00     78s
   809     -4.99550e+00      5.10000e-03      4.00000e+00     79s
   819     -4.89670e+00      5.10000e-03      4.00000e+00     80s
   828     -4.98610e+00      5.10000e-03      4.00000e+00     81s
   838     -4.83610e+00      5.10000e-03      4.00000e+00     82s
   848     -4.82360e+00      5.10000e-03      4.00000e+00     83s
   857     -5.01040e+00      5.10000e-03      4.00000e+00     84s
   866     -5.05260e+00      5.10000e-03      4.00000e+00     85s
   875     -4.58780e+00      5.10000e-03      4.00000e+00     86s
   885     -5.15750e+00      5.10000e-03      4.00000e+00     87s
   894     -4.98580e+00      5.10000e-03      4.00000e+00     88s
   905     -4.90760e+00      5.10000e-03      4.00000e+00     90s
   915     -4.85650e+00      5.10000e-03      4.00000e+00     91s
   925     -5.04570e+00      5.10000e-03      4.00000e+00     92s
   936     -4.92680e+00      5.10000e-03      4.00000e+00     93s
   947     -4.94110e+00      5.10000e-03      4.00000e+00     94s
   957     -5.00500e+00      5.10000e-03      4.00000e+00     95s
   966     -5.06910e+00      5.10000e-03      4.00000e+00     96s
   976     -4.92950e+00      5.10000e-03      4.00000e+00     97s
   986     -5.16770e+00      5.10000e-03      4.00000e+00     98s
   997     -4.83960e+00      5.10000e-03      4.00000e+00     99s
  1008     -4.84690e+00      5.10000e-03      4.00000e+00    100s
  1018     -5.28110e+00      5.10000e-03      4.00000e+00    101s
  1029     -5.05360e+00      5.10000e-03      4.00000e+00    102s
  1040     -4.94200e+00      5.10000e-03      4.00000e+00    103s
  1051     -4.91710e+00      5.10000e-03      4.00000e+00    104s
  1062     -4.87670e+00      5.10000e-03      4.00000e+00    105s
  1072     -4.92120e+00      5.10000e-03      4.00000e+00    106s
  1083     -5.08390e+00      5.10000e-03      4.00000e+00    107s
  1092     -4.99120e+00      5.10000e-03      4.00000e+00    108s
  1101     -4.93070e+00      5.10000e-03      4.00000e+00    109s
  1110     -5.13120e+00      5.10000e-03      4.00000e+00    110s
  1119     -5.13230e+00      5.10000e-03      4.00000e+00    111s
  1128     -5.01390e+00      5.10000e-03      4.00000e+00    112s
  1137     -4.83720e+00      5.10000e-03      4.00000e+00    114s
  1147     -4.94690e+00      5.10000e-03      4.00000e+00    115s
  1156     -5.10670e+00      5.10000e-03      4.00000e+00    116s
  1165     -5.03360e+00      5.10000e-03      4.00000e+00    117s
  1174     -4.95540e+00      5.10000e-03      4.00000e+00    118s
  1183     -4.77900e+00      5.10000e-03      4.00000e+00    119s
  1193     -5.01800e+00      5.10000e-03      4.00000e+00    120s
  1202     -5.08240e+00      5.10000e-03      4.00000e+00    121s
  1212     -4.84200e+00      5.10000e-03      4.00000e+00    122s
  1222     -4.98390e+00      5.10000e-03      4.00000e+00    123s
  1231     -5.20430e+00      5.10000e-03      4.00000e+00    124s
  1241     -4.97570e+00      5.10000e-03      4.00000e+00    125s
  1250     -4.72440e+00      5.10000e-03      4.00000e+00    126s
  1260     -5.16610e+00      5.10000e-03      4.00000e+00    127s
  1270     -5.66400e+00      5.10000e-03      4.00000e+00    128s
  1280     -5.36780e+00      5.10000e-03      4.00000e+00    129s
  1290     -4.90720e+00      5.10000e-03      4.00000e+00    130s
  1300     -4.93060e+00      5.10000e-03      4.00000e+00    131s
  1311     -5.10750e+00      5.10000e-03      4.00000e+00    133s
  1322     -5.02180e+00      5.10000e-03      4.00000e+00    134s
  1332     -5.74440e+00      5.10000e-03      4.00000e+00    135s
  1342     -5.68870e+00      5.10000e-03      4.00000e+00    136s
  1352     -5.15470e+00      5.10000e-03      4.00000e+00    137s
  1363     -4.94970e+00      5.10000e-03      4.00000e+00    138s
  1374     -4.85700e+00      5.10000e-03      4.00000e+00    139s
  1385     -5.01340e+00      5.10000e-03      4.00000e+00    140s
  1395     -5.89940e+00      5.10000e-03      4.00000e+00    141s
  1404     -5.80000e+00      5.10000e-03      4.00000e+00    142s
  1414     -4.98770e+00      5.10000e-03      4.00000e+00    143s
  1424     -4.97870e+00      5.10000e-03      4.00000e+00    144s
  1434     -4.92740e+00      5.10000e-03      4.00000e+00    145s
  1444     -5.75880e+00      5.10000e-03      4.00000e+00    147s
  1453     -5.27030e+00      5.10000e-03      4.00000e+00    148s
  1463     -4.88720e+00      5.10000e-03      4.00000e+00    149s
  1473     -4.79790e+00      5.10000e-03      4.00000e+00    150s
  1483     -5.26600e+00      5.10000e-03      4.00000e+00    151s
  1493     -5.44810e+00      5.10000e-03      4.00000e+00    152s
  1503     -5.49770e+00      5.10000e-03      4.00000e+00    153s
  1513     -4.81170e+00      5.10000e-03      4.00000e+00    154s
  1523     -4.92560e+00      5.10000e-03      4.00000e+00    155s
  1532     -4.69430e+00      5.10000e-03      4.00000e+00    156s
  1542     -5.69790e+00      5.10000e-03      4.00000e+00    157s
  1552     -5.22910e+00      5.10000e-03      4.00000e+00    158s
  1562     -4.85490e+00      5.10000e-03      4.00000e+00    159s
  1572     -4.64010e+00      5.10000e-03      4.00000e+00    160s
  1582     -4.94560e+00      5.10000e-03      4.00000e+00    161s
  1592     -5.10830e+00      5.10000e-03      4.00000e+00    162s
  1601     -5.25940e+00      5.10000e-03      4.00000e+00    164s
  1611     -4.89040e+00      5.10000e-03      4.00000e+00    165s
  1622     -4.49430e+00      5.10000e-03      4.00000e+00    166s
  1633     -4.88150e+00      5.10000e-03      4.00000e+00    167s
  1644     -4.46960e+00      5.10000e-03      4.00000e+00    168s
  1655     -5.71620e+00      5.10000e-03      4.00000e+00    169s
  1666     -4.89090e+00      5.10000e-03      4.00000e+00    170s
  1676     -5.17810e+00      5.10000e-03      4.00000e+00    171s
  1685     -4.91480e+00      5.10000e-03      4.00000e+00    172s
  1694     -4.37830e+00      5.10000e-03      4.00000e+00    173s
  1703     -6.01010e+00      5.10000e-03      4.00000e+00    174s
  1712     -4.90350e+00      5.10000e-03      4.00000e+00    175s
  1721     -4.05880e+00      5.10000e-03      4.00000e+00    176s
  1731     -5.64800e+00      5.10000e-03      4.00000e+00    177s
  1741     -4.74470e+00      5.10000e-03      4.00000e+00    178s
  1751     -4.98920e+00      5.10000e-03      4.00000e+00    179s
  1761     -4.96990e+00      5.10000e-03      4.00000e+00    180s
  1771     -4.01720e+00      5.10000e-03      4.00000e+00    181s
  1782     -5.51490e+00      5.10000e-03      4.00000e+00    183s
  1792     -4.67480e+00      5.10000e-03      4.00000e+00    184s
  1803     -5.68820e+00      5.10000e-03      4.00000e+00    185s
  1814     -4.98180e+00      5.10000e-03      4.00000e+00    186s
  1825     -5.15020e+00      5.10000e-03      4.00000e+00    187s
  1836     -4.75500e+00      5.10000e-03      4.00000e+00    188s
  1845     -4.43060e+00      5.10000e-03      4.00000e+00    189s
  1854     -5.76540e+00      5.10000e-03      4.00000e+00    190s
  1863     -5.03140e+00      5.10000e-03      4.00000e+00    191s
  1873     -4.88120e+00      5.10000e-03      4.00000e+00    192s
  1883     -5.62280e+00      5.10000e-03      4.00000e+00    193s
  1893     -5.55460e+00      5.10000e-03      4.00000e+00    194s
  1903     -5.45060e+00      5.10000e-03      4.00000e+00    195s
  1913     -4.91100e+00      5.10000e-03      4.00000e+00    196s
  1922     -5.50830e+00      5.10000e-03      4.00000e+00    197s
  1931     -6.61340e+00      5.10000e-03      4.00000e+00    198s
  1940     -5.33050e+00      5.10000e-03      4.00000e+00    199s
  1949     -4.94240e+00      5.10000e-03      4.00000e+00    200s
  1958     -5.85200e+00      5.10000e-03      4.00000e+00    201s
  1967     -5.90820e+00      5.10000e-03      4.00000e+00    202s
  1976     -4.99070e+00      5.10000e-03      4.00000e+00    203s
  1985     -5.16010e+00      5.10000e-03      4.00000e+00    204s
  1994     -6.23760e+00      5.10000e-03      4.00000e+00    205s
  2003     -5.45110e+00      5.10000e-03      4.00000e+00    206s
  2012     -4.92180e+00      5.10000e-03      4.00000e+00    207s
  2021     -5.65670e+00      5.10000e-03      4.00000e+00    208s
  2030     -6.10530e+00      5.10000e-03      4.00000e+00    209s
  2039     -5.01530e+00      5.10000e-03      4.00000e+00    210s
  2050     -4.79960e+00      5.10000e-03      4.00000e+00    211s
  2059     -5.27960e+00      5.10000e-03      4.00000e+00    212s
  2068     -5.14920e+00      5.10000e-03      4.00000e+00    213s
  2077     -5.16470e+00      5.10000e-03      4.00000e+00    214s
  2086     -4.72080e+00      5.10000e-03      4.00000e+00    215s
  2095     -5.30080e+00      5.10000e-03      4.00000e+00    216s
  2104     -5.29390e+00      5.10000e-03      4.00000e+00    217s
  2114     -5.07320e+00      5.10000e-03      4.00000e+00    218s
  2125     -4.94930e+00      5.10000e-03      4.00000e+00    219s
  2136     -4.77440e+00      5.10000e-03      4.00000e+00    221s
  2146     -5.32960e+00      5.10000e-03      4.00000e+00    222s
  2155     -5.42590e+00      5.10000e-03      4.00000e+00    223s
  2164     -4.64930e+00      5.10000e-03      4.00000e+00    224s
  2174     -4.81300e+00      5.10000e-03      4.00000e+00    225s
  2184     -5.83080e+00      5.10000e-03      4.00000e+00    226s
  2194     -5.73380e+00      5.10000e-03      4.00000e+00    227s
  2203     -5.33660e+00      5.10000e-03      4.00000e+00    228s
  2213     -4.41840e+00      5.10000e-03      4.00000e+00    229s
  2222     -6.21180e+00      5.10000e-03      4.00000e+00    230s
  2232     -7.51730e+00      5.10000e-03      4.00000e+00    231s
  2241     -5.60740e+00      5.10000e-03      4.00000e+00    232s
  2250     -5.20390e+00      5.10000e-03      4.00000e+00    233s
  2260     -7.28570e+00      5.10000e-03      4.00000e+00    234s
  2270     -7.77030e+00      5.10000e-03      4.00000e+00    235s
  2281     -9.09650e+00      5.10000e-03      4.00000e+00    236s
  2292     -6.75180e+00      5.10000e-03      4.00000e+00    238s
  2302     -6.06710e+00      5.10000e-03      4.00000e+00    239s
  2312     -5.07140e+00      5.10000e-03      4.00000e+00    240s
  2322     -6.15180e+00      5.10000e-03      4.00000e+00    241s
  2332     -1.04789e+01      5.10000e-03      4.00000e+00    242s
  2342     -6.15490e+00      5.10000e-03      4.00000e+00    243s
  2352     -7.08020e+00      5.10000e-03      4.00000e+00    244s
  2361     -6.95510e+00      5.10000e-03      4.00000e+00    245s
  2372     -4.75450e+00      5.10000e-03      4.00000e+00    246s
  2382     -1.18905e+01      5.10000e-03      4.00000e+00    247s
  2392     -5.13320e+00      5.10000e-03      4.00000e+00    248s
  2402     -8.57930e+00      5.10000e-03      4.00000e+00    249s
  2412     -5.19850e+00      5.10000e-03      4.00000e+00    250s
  2423     -3.26970e+00      5.10000e-03      4.00000e+00    251s
  2433     -1.19226e+01      5.10000e-03      4.00000e+00    252s
  2443     -3.55310e+00      5.10000e-03      4.00000e+00    253s
  2453     -1.25535e+01      5.10000e-03      4.00000e+00    254s
  2463     -4.35490e+00      5.10000e-03      4.00000e+00    255s
  2474     -3.97350e+00      5.10000e-03      4.00000e+00    257s
  2484     -1.00659e+01      5.10000e-03      4.00000e+00    258s
  2494     -2.11120e+00      5.10000e-03      4.00000e+00    259s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.01
STD of QAOA obj:              45.45

Gamma angles:                 0.38
Beta angles:                  0.51

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00

QAOA total time:              259.09s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            258.56
Running time:                 260.96

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                  2, 3                
Partition 2:                                      
Partition 3:                                      
==================================================
