==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.4
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   838     -3.59450e+00      2.70300e-01      4.00000e+00     91s
   847     -3.67390e+00      2.70300e-01      4.00000e+00     92s
   856     -4.00760e+00      2.70300e-01      4.00000e+00     93s
   865     -3.69480e+00      2.70300e-01      4.00000e+00     94s
   874     -3.78960e+00      2.70300e-01      4.00000e+00     95s
   883     -3.71870e+00      2.70300e-01      4.00000e+00     96s
   892     -3.78970e+00      2.70300e-01      4.00000e+00     97s
   902     -3.79390e+00      2.70300e-01      4.00000e+00     98s
   912     -3.83290e+00      2.70300e-01      4.00000e+00     99s
   921     -3.53920e+00      2.70300e-01      4.00000e+00    100s
   931     -3.80640e+00      2.70300e-01      4.00000e+00    101s
   941     -3.56610e+00      2.70300e-01      4.00000e+00    103s
   950     -3.84990e+00      2.70300e-01      4.00000e+00    104s
   960     -3.57030e+00      2.70300e-01      4.00000e+00    105s
   969     -3.69340e+00      2.70300e-01      4.00000e+00    106s
   978     -3.73260e+00      2.70300e-01      4.00000e+00    107s
   988     -3.64690e+00      2.70300e-01      4.00000e+00    108s
   998     -3.74340e+00      2.70300e-01      4.00000e+00    109s
  1007     -3.74310e+00      2.70300e-01      4.00000e+00    110s
  1017     -3.63950e+00      2.70300e-01      4.00000e+00    111s
  1027     -3.57190e+00      2.70300e-01      4.00000e+00    112s
  1037     -3.68600e+00      2.70300e-01      4.00000e+00    113s
  1048     -3.58170e+00      2.70300e-01      4.00000e+00    114s
  1058     -3.84580e+00      2.70300e-01      4.00000e+00    115s
  1068     -3.78230e+00      2.70300e-01      4.00000e+00    116s
  1077     -3.44630e+00      2.70300e-01      4.00000e+00    117s
  1086     -3.65500e+00      2.70300e-01      4.00000e+00    118s
  1095     -3.70200e+00      2.70300e-01      4.00000e+00    119s
  1104     -3.57980e+00      2.70300e-01      4.00000e+00    120s
  1113     -3.65530e+00      2.70300e-01      4.00000e+00    122s
  1122     -3.69620e+00      2.70300e-01      4.00000e+00    123s
  1131     -3.73790e+00      2.70300e-01      4.00000e+00    124s
  1140     -3.73690e+00      2.70300e-01      4.00000e+00    125s
  1149     -3.65210e+00      2.70300e-01      4.00000e+00    126s
  1159     -3.58770e+00      2.70300e-01      4.00000e+00    127s
  1169     -3.77620e+00      2.70300e-01      4.00000e+00    128s
  1179     -3.51910e+00      2.70300e-01      4.00000e+00    129s
  1189     -3.84910e+00      2.70300e-01      4.00000e+00    130s
  1199     -3.80930e+00      2.70300e-01      4.00000e+00    131s
  1209     -3.51630e+00      2.70300e-01      4.00000e+00    132s
  1219     -3.52100e+00      2.70300e-01      4.00000e+00    133s
  1229     -3.85230e+00      2.70300e-01      4.00000e+00    134s
  1239     -3.71040e+00      2.70300e-01      4.00000e+00    135s
  1249     -3.79620e+00      2.70300e-01      4.00000e+00    136s
  1259     -3.78890e+00      2.70300e-01      4.00000e+00    137s
  1269     -3.76060e+00      2.70300e-01      4.00000e+00    138s
  1278     -3.69540e+00      2.70300e-01      4.00000e+00    139s
  1287     -3.73000e+00      2.70300e-01      4.00000e+00    140s
  1296     -3.77930e+00      2.70300e-01      4.00000e+00    141s
  1305     -3.74670e+00      2.70300e-01      4.00000e+00    142s
  1314     -3.71510e+00      2.70300e-01      4.00000e+00    143s
  1323     -3.70170e+00      2.70300e-01      4.00000e+00    144s
  1332     -3.66520e+00      2.70300e-01      4.00000e+00    145s
  1342     -3.84900e+00      2.70300e-01      4.00000e+00    146s
  1352     -3.67360e+00      2.70300e-01      4.00000e+00    147s
  1362     -3.68230e+00      2.70300e-01      4.00000e+00    149s
  1372     -3.64620e+00      2.70300e-01      4.00000e+00    150s
  1382     -3.80250e+00      2.70300e-01      4.00000e+00    151s
  1392     -3.47820e+00      2.70300e-01      4.00000e+00    152s
  1402     -3.79710e+00      2.70300e-01      4.00000e+00    153s
  1412     -3.71960e+00      2.70300e-01      4.00000e+00    154s
  1422     -3.84490e+00      2.70300e-01      4.00000e+00    155s
  1432     -3.76190e+00      2.70300e-01      4.00000e+00    156s
  1442     -3.86380e+00      2.70300e-01      4.00000e+00    157s
  1452     -3.48110e+00      2.70300e-01      4.00000e+00    158s
  1462     -3.71850e+00      2.70300e-01      4.00000e+00    159s
  1472     -3.80350e+00      2.70300e-01      4.00000e+00    160s
  1482     -3.79350e+00      2.70300e-01      4.00000e+00    161s
  1492     -3.97490e+00      2.70300e-01      4.00000e+00    162s
  1502     -3.63470e+00      2.70300e-01      4.00000e+00    163s
  1511     -3.59520e+00      2.70300e-01      4.00000e+00    164s
  1521     -4.09560e+00      2.70300e-01      4.00000e+00    165s
  1531     -3.48900e+00      2.70300e-01      4.00000e+00    166s
  1541     -4.23600e+00      2.70300e-01      4.00000e+00    167s
  1551     -3.57310e+00      2.70300e-01      4.00000e+00    169s
  1561     -3.55800e+00      2.70300e-01      4.00000e+00    170s
  1571     -4.47940e+00      2.70300e-01      4.00000e+00    171s
  1581     -3.54850e+00      2.70300e-01      4.00000e+00    172s
  1590     -4.65520e+00      2.70300e-01      4.00000e+00    173s
  1599     -3.54030e+00      2.70300e-01      4.00000e+00    174s
  1609     -3.07030e+00      2.70300e-01      4.00000e+00    175s
  1618     -5.36720e+00      2.70300e-01      4.00000e+00    176s
  1627     -3.55770e+00      2.70300e-01      4.00000e+00    177s
  1637     -3.84180e+00      2.70300e-01      4.00000e+00    178s
  1647     -4.23640e+00      2.70300e-01      4.00000e+00    179s
  1656     -2.62960e+00      2.70300e-01      4.00000e+00    180s
  1665     -5.18770e+00      2.70300e-01      4.00000e+00    181s
  1676     -3.47680e+00      2.70300e-01      4.00000e+00    182s
  1686     -3.39850e+00      2.70300e-01      4.00000e+00    183s
  1697     -4.43450e+00      2.70300e-01      4.00000e+00    185s
  1707     -2.58110e+00      2.70300e-01      4.00000e+00    186s
  1717     -5.95670e+00      2.70300e-01      4.00000e+00    187s
  1727     -3.09760e+00      2.70300e-01      4.00000e+00    188s
  1737     -3.83820e+00      2.70300e-01      4.00000e+00    189s
  1748     -4.09180e+00      2.70300e-01      4.00000e+00    190s
  1758     -2.47670e+00      2.70300e-01      4.00000e+00    191s
  1768     -6.10450e+00      2.70300e-01      4.00000e+00    192s
  1778     -3.11700e+00      2.70300e-01      4.00000e+00    193s
  1788     -4.58480e+00      2.70300e-01      4.00000e+00    194s
  1798     -4.14200e+00      2.70300e-01      4.00000e+00    195s
  1808     -2.41450e+00      2.70300e-01      4.00000e+00    196s
  1819     -5.65120e+00      2.70300e-01      4.00000e+00    197s
  1830     -2.89890e+00      2.70300e-01      4.00000e+00    198s
  1840     -5.58820e+00      2.70300e-01      4.00000e+00    199s
  1851     -3.66150e+00      2.70300e-01      4.00000e+00    200s
  1862     -3.55780e+00      2.70300e-01      4.00000e+00    201s
  1873     -3.55140e+00      2.70300e-01      4.00000e+00    202s
  1884     -2.53640e+00      2.70300e-01      4.00000e+00    203s
  1895     -4.20590e+00      2.70300e-01      4.00000e+00    204s
  1906     -4.27340e+00      2.70300e-01      4.00000e+00    206s
  1917     -5.19900e+00      2.70300e-01      4.00000e+00    207s
  1928     -4.96590e+00      2.70300e-01      4.00000e+00    208s
  1939     -4.93520e+00      2.70300e-01      4.00000e+00    209s
  1950     -3.80190e+00      2.70300e-01      4.00000e+00    210s
  1961     -3.34440e+00      2.70300e-01      4.00000e+00    211s
  1972     -2.05350e+00      2.70300e-01      4.00000e+00    212s
  1983     -3.80720e+00      2.70300e-01      4.00000e+00    213s
  1994     -2.70510e+00      2.70300e-01      4.00000e+00    214s
  2004     -7.47020e+00      2.70300e-01      4.00000e+00    215s
  2014     -4.16150e+00      2.70300e-01      4.00000e+00    216s
  2025     -4.41430e+00      2.70300e-01      4.00000e+00    217s
  2036     -3.60220e+00      2.70300e-01      4.00000e+00    218s
  2046     -1.32540e+00      2.70300e-01      4.00000e+00    219s
  2056     -8.16040e+00      2.70300e-01      4.00000e+00    220s
  2067     -3.20980e+00      2.70300e-01      4.00000e+00    221s
  2077     -7.27400e+00      2.70300e-01      4.00000e+00    222s
  2088     -3.85660e+00      2.70300e-01      4.00000e+00    224s
  2099     -3.60580e+00      2.70300e-01      4.00000e+00    225s
  2109     -6.05690e+00      2.70300e-01      4.00000e+00    226s
  2120     -1.38370e+00      2.70300e-01      4.00000e+00    227s
  2130     -9.12620e+00      2.70300e-01      4.00000e+00    228s
  2140     -3.31620e+00      2.70300e-01      4.00000e+00    229s
  2150     -3.69090e+00      2.70300e-01      4.00000e+00    230s
  2161     -4.35520e+00      2.70300e-01      4.00000e+00    231s
  2171     -1.47250e+00      2.70300e-01      4.00000e+00    232s
  2181     -8.92610e+00      2.70300e-01      4.00000e+00    233s
  2191     -3.21540e+00      2.70300e-01      4.00000e+00    234s
  2201     -4.59190e+00      2.70300e-01      4.00000e+00    235s
  2212     -3.70240e+00      2.70300e-01      4.00000e+00    236s
  2222     -2.59560e+00      2.70300e-01      4.00000e+00    237s
  2233     -7.41340e+00      2.70300e-01      4.00000e+00    238s
  2243     -2.88960e+00      2.70300e-01      4.00000e+00    239s
  2253     -6.78390e+00      2.70300e-01      4.00000e+00    240s
  2264     -3.33350e+00      2.70300e-01      4.00000e+00    241s
  2275     -4.15720e+00      2.70300e-01      4.00000e+00    242s
  2286     -4.22410e+00      2.70300e-01      4.00000e+00    244s
  2297     -3.20340e+00      2.70300e-01      4.00000e+00    245s
  2307     -8.65660e+00      2.70300e-01      4.00000e+00    246s
  2317     -4.72390e+00      2.70300e-01      4.00000e+00    247s
  2327     -5.64840e+00      2.70300e-01      4.00000e+00    248s
  2337     -3.55420e+00      2.70300e-01      4.00000e+00    249s
  2347     -3.99820e+00      2.70300e-01      4.00000e+00    250s
  2356     -8.11840e+00      2.70300e-01      4.00000e+00    251s
  2366     -5.10830e+00      2.70300e-01      4.00000e+00    252s
  2376     -4.16790e+00      2.70300e-01      4.00000e+00    253s
  2385     -5.17100e+00      2.70300e-01      4.00000e+00    254s
  2394     -6.31650e+00      2.70300e-01      4.00000e+00    255s
  2402     -4.13580e+00      2.70300e-01      4.00000e+00    256s
  2412     -3.91300e+00      2.70300e-01      4.00000e+00    257s
  2423     -4.43160e+00      2.70300e-01      4.00000e+00    258s
  2433     -6.79990e+00      2.70300e-01      4.00000e+00    259s
  2444     -6.61020e+00      2.70300e-01      4.00000e+00    260s
  2453     -4.42460e+00      2.70300e-01      4.00000e+00    262s
  2463     -3.47560e+00      2.70300e-01      4.00000e+00    263s
  2473     -4.56230e+00      2.70300e-01      4.00000e+00    264s
  2483     -5.98480e+00      2.70300e-01      4.00000e+00    265s
  2492     -5.83390e+00      2.70300e-01      4.00000e+00    266s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.27
STD of QAOA obj:              36.31

Gamma angles:                 0.51
Beta angles:                  0.51

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00

QAOA total time:              266.61s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            265.84
Running time:                 268.66

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                                      
Partition 2:                  2, 3                
Partition 3:                                      
==================================================
