==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen_1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    63     -2.46573e+01     -7.73350e+00      4.75000e+00   1046s
    64     -2.73180e+01     -7.73350e+00      4.75000e+00   1063s
    65     -3.23362e+01     -7.73350e+00      4.75000e+00   1079s
    66     -3.80262e+01     -7.73350e+00      4.75000e+00   1095s
    67     -4.40172e+01     -7.73350e+00      4.75000e+00   1113s
    68     -4.93777e+01     -7.73350e+00      4.75000e+00   1130s
    69     -5.25123e+01     -7.73350e+00      4.75000e+00   1146s
    70     -5.33407e+01     -7.73350e+00      4.75000e+00   1161s
    71     -5.14057e+01     -7.73350e+00      4.75000e+00   1179s
    72     -4.38017e+01     -7.73350e+00      4.75000e+00   1195s
    73     -3.65247e+01     -7.73350e+00      4.75000e+00   1210s
    74     -2.80715e+01     -7.73350e+00      4.75000e+00   1228s
    75     -1.97815e+01     -7.73350e+00      4.75000e+00   1244s
    76     -1.27573e+01     -7.73350e+00      4.75000e+00   1261s
    77     -8.54925e+00     -7.73350e+00      4.75000e+00   1278s
    78     -7.88800e+00     -7.73350e+00      6.50000e+00   1295s
    79     -8.94475e+00     -7.73350e+00      6.50000e+00   1311s
    80     -1.16590e+01     -7.73350e+00      6.50000e+00   1327s
    81     -1.51453e+01     -7.73350e+00      6.50000e+00   1344s
    82     -1.91810e+01     -7.73350e+00      6.50000e+00   1359s
    83     -2.09778e+01     -7.73350e+00      6.50000e+00   1376s
    84     -2.27823e+01     -7.73350e+00      6.50000e+00   1392s
    85     -2.31687e+01     -7.73350e+00      6.50000e+00   1408s
    86     -2.36277e+01     -7.73350e+00      6.50000e+00   1426s
    87     -2.38032e+01     -7.73350e+00      6.50000e+00   1442s
    88     -2.58133e+01     -7.73350e+00      6.50000e+00   1459s
    89     -2.93528e+01     -7.73350e+00      6.50000e+00   1476s
    90     -3.44975e+01     -7.73350e+00      6.50000e+00   1493s
    91     -4.14297e+01     -7.73350e+00      6.50000e+00   1509s
    92     -4.66737e+01     -7.73350e+00      6.50000e+00   1525s
    93     -5.18453e+01     -7.73350e+00      6.50000e+00   1542s
    94     -5.31283e+01     -7.73350e+00      6.50000e+00   1559s
    95     -5.26972e+01     -7.73350e+00      6.50000e+00   1575s
    96     -4.74995e+01     -7.73350e+00      6.50000e+00   1593s
    97     -4.06860e+01     -7.73350e+00      6.50000e+00   1610s
    98     -3.20598e+01     -7.73350e+00      6.50000e+00   1626s
    99     -2.42533e+01     -7.73350e+00      6.50000e+00   1644s
   100     -2.30622e+01     -7.73350e+00      6.50000e+00   1661s
   101     -1.49317e+01     -7.73350e+00      6.50000e+00   1679s
   102     -8.90800e+00     -7.73350e+00      6.50000e+00   1696s
   103     -7.33500e+00     -7.33500e+00      6.50000e+00   1713s
   104     -8.53850e+00     -7.33500e+00      6.50000e+00   1730s
   105     -1.19268e+01     -7.33500e+00      6.50000e+00   1746s
   106     -1.53198e+01     -7.33500e+00      6.50000e+00   1763s
   107     -1.87900e+01     -7.33500e+00      6.50000e+00   1780s
   108     -2.08720e+01     -7.33500e+00      6.50000e+00   1795s
   109     -2.10440e+01     -7.33500e+00      6.50000e+00   1811s
   110     -2.18575e+01     -7.33500e+00      6.50000e+00   1827s
   111     -2.09507e+01     -7.33500e+00      6.50000e+00   1843s
   112     -2.32628e+01     -7.33500e+00      6.50000e+00   1859s
   113     -2.68577e+01     -7.33500e+00      6.50000e+00   1875s
   114     -3.17320e+01     -7.33500e+00      6.50000e+00   1891s
   115     -4.05230e+01     -7.33500e+00      6.50000e+00   1908s
   116     -4.95517e+01     -7.33500e+00      6.50000e+00   1924s
   117     -5.72013e+01     -7.33500e+00      6.50000e+00   1941s
   118     -6.52037e+01     -7.33500e+00      6.50000e+00   1958s
   119     -6.74235e+01     -7.33500e+00      6.50000e+00   1974s
   120     -6.61197e+01     -7.33500e+00      6.50000e+00   1990s
   121     -6.04562e+01     -7.33500e+00      6.50000e+00   2006s
   122     -5.14718e+01     -7.33500e+00      6.50000e+00   2022s
   123     -4.07137e+01     -7.33500e+00      6.50000e+00   2040s
   124     -2.87200e+01     -7.33500e+00      6.50000e+00   2057s
   125     -1.86130e+01     -7.33500e+00      6.50000e+00   2073s
   126     -1.17383e+01     -7.33500e+00      6.50000e+00   2091s
   127     -8.09850e+00     -7.33500e+00      6.50000e+00   2106s
   128     -7.79525e+00     -7.33500e+00      6.50000e+00   2122s
   129     -1.00995e+01     -7.33500e+00      6.50000e+00   2139s
   130     -1.37767e+01     -7.33500e+00      6.50000e+00   2156s
   131     -1.72740e+01     -7.33500e+00      6.50000e+00   2174s
   132     -2.03133e+01     -7.33500e+00      6.50000e+00   2191s
   133     -2.18337e+01     -7.33500e+00      6.50000e+00   2208s
   134     -2.10875e+01     -7.33500e+00      6.50000e+00   2225s
   135     -2.18642e+01     -7.33500e+00      6.50000e+00   2243s
   136     -2.21403e+01     -7.33500e+00      6.50000e+00   2259s
   137     -2.39545e+01     -7.33500e+00      6.50000e+00   2276s
   138     -2.86550e+01     -7.33500e+00      6.50000e+00   2293s
   139     -3.59943e+01     -7.33500e+00      6.50000e+00   2311s
   140     -4.48922e+01     -7.33500e+00      6.50000e+00   2328s
   141     -5.31403e+01     -7.33500e+00      6.50000e+00   2345s
   142     -6.14382e+01     -7.33500e+00      6.50000e+00   2362s
   143     -6.77790e+01     -7.33500e+00      6.50000e+00   2379s
   144     -6.84570e+01     -7.33500e+00      6.50000e+00   2397s
   145     -6.34995e+01     -7.33500e+00      6.50000e+00   2413s
   146     -5.63845e+01     -7.33500e+00      6.50000e+00   2430s
   147     -4.51863e+01     -7.33500e+00      6.50000e+00   2448s
   148     -3.40033e+01     -7.33500e+00      6.50000e+00   2464s
   149     -2.35845e+01     -7.33500e+00      6.50000e+00   2480s
   150     -2.29495e+01     -7.33500e+00      6.50000e+00   2497s
   151     -1.86290e+01     -7.33500e+00      6.50000e+00   2515s
   152     -1.59987e+01     -7.33500e+00      6.50000e+00   2532s
   153     -1.52118e+01     -7.33500e+00      6.50000e+00   2548s
   154     -1.69808e+01     -7.33500e+00      6.50000e+00   2565s
   155     -1.84050e+01     -7.33500e+00      6.50000e+00   2581s
   156     -2.04228e+01     -7.33500e+00      6.50000e+00   2598s
   157     -2.12858e+01     -7.33500e+00      6.50000e+00   2616s
   158     -2.07775e+01     -7.33500e+00      6.50000e+00   2633s
   159     -2.00678e+01     -7.33500e+00      6.50000e+00   2650s
   160     -1.91715e+01     -7.33500e+00      6.50000e+00   2667s
   161     -1.98328e+01     -7.33500e+00      6.50000e+00   2685s
   162     -2.23435e+01     -7.33500e+00      6.50000e+00   2701s
   163     -2.63850e+01     -7.33500e+00      6.50000e+00   2717s
   164     -3.40780e+01     -7.33500e+00      6.50000e+00   2734s
   165     -4.16230e+01     -7.33500e+00      6.50000e+00   2752s
   166     -4.93515e+01     -7.33500e+00      6.50000e+00   2770s
   167     -5.51695e+01     -7.33500e+00      6.50000e+00   2786s
   168     -6.00532e+01     -7.33500e+00      6.50000e+00   2803s
   169     -6.07602e+01     -7.33500e+00      6.50000e+00   2820s
   170     -5.84885e+01     -7.33500e+00      6.50000e+00   2836s
   171     -5.26675e+01     -7.33500e+00      6.50000e+00   2853s
   172     -4.33815e+01     -7.33500e+00      6.50000e+00   2871s
   173     -3.55042e+01     -7.33500e+00      6.50000e+00   2888s
   174     -2.68523e+01     -7.33500e+00      6.50000e+00   2905s
   175     -2.07840e+01     -7.33500e+00      6.50000e+00   2921s
   176     -1.64505e+01     -7.33500e+00      6.50000e+00   2939s
   177     -1.57450e+01     -7.33500e+00      6.50000e+00   2955s
   178     -1.66790e+01     -7.33500e+00      6.50000e+00   2973s
   179     -1.78457e+01     -7.33500e+00      6.50000e+00   2989s
   180     -1.92823e+01     -7.33500e+00      6.50000e+00   3005s
   181     -2.05890e+01     -7.33500e+00      6.50000e+00   3021s
   182     -2.07005e+01     -7.33500e+00      6.50000e+00   3039s
   183     -2.02218e+01     -7.33500e+00      6.50000e+00   3056s
   184     -1.92997e+01     -7.33500e+00      6.50000e+00   3070s
   185     -2.03095e+01     -7.33500e+00      6.50000e+00   3086s
   186     -2.12793e+01     -7.33500e+00      6.50000e+00   3103s
   187     -2.44713e+01     -7.33500e+00      6.50000e+00   3121s
   188     -3.03740e+01     -7.33500e+00      6.50000e+00   3137s
   189     -3.78420e+01     -7.33500e+00      6.50000e+00   3154s
   190     -4.56028e+01     -7.33500e+00      6.50000e+00   3171s
   191     -5.31243e+01     -7.33500e+00      6.50000e+00   3188s
   192     -5.76377e+01     -7.33500e+00      6.50000e+00   3205s
   193     -6.10718e+01     -7.33500e+00      6.50000e+00   3221s
   194     -5.99765e+01     -7.33500e+00      6.50000e+00   3238s
   195     -5.48058e+01     -7.33500e+00      6.50000e+00   3254s
   196     -4.87400e+01     -7.33500e+00      6.50000e+00   3271s
   197     -3.95457e+01     -7.33500e+00      6.50000e+00   3288s
   198     -3.08998e+01     -7.33500e+00      6.50000e+00   3305s
   199     -2.35192e+01     -7.33500e+00      6.50000e+00   3322s
   200     -2.39580e+01     -7.33500e+00      6.50000e+00   3338s
   201     -2.18695e+01     -7.33500e+00      6.50000e+00   3356s
   202     -2.34305e+01     -7.33500e+00      6.50000e+00   3374s
   203     -2.40875e+01     -7.33500e+00      6.50000e+00   3390s
   204     -2.53860e+01     -7.33500e+00      6.50000e+00   3407s
   205     -2.72263e+01     -7.33500e+00      6.50000e+00   3424s
   206     -2.69262e+01     -7.33500e+00      6.50000e+00   3440s
   207     -2.67640e+01     -7.33500e+00      6.50000e+00   3455s
   208     -2.44685e+01     -7.33500e+00      6.50000e+00   3473s
   209     -2.32505e+01     -7.33500e+00      6.50000e+00   3489s
   210     -1.99695e+01     -7.33500e+00      6.50000e+00   3506s
   211     -2.04975e+01     -7.33500e+00      6.50000e+00   3522s
   212     -2.27377e+01     -7.33500e+00      6.50000e+00   3540s
   213     -2.61565e+01     -7.33500e+00      6.50000e+00   3557s
   214     -3.23485e+01     -7.33500e+00      6.50000e+00   3574s
   215     -3.86073e+01     -7.33500e+00      6.50000e+00   3591s
   216     -4.50225e+01     -7.33500e+00      6.50000e+00   3608s
   217     -4.90348e+01     -7.33500e+00      6.50000e+00   3625s
   218     -5.14500e+01     -7.33500e+00      6.50000e+00   3643s
   219     -5.05530e+01     -7.33500e+00      6.50000e+00   3658s
   220     -4.62535e+01     -7.33500e+00      6.50000e+00   3674s
   221     -4.13015e+01     -7.33500e+00      6.50000e+00   3690s
   222     -3.52458e+01     -7.33500e+00      6.50000e+00   3707s
   223     -2.95935e+01     -7.33500e+00      6.50000e+00   3725s
   224     -2.52797e+01     -7.33500e+00      6.50000e+00   3741s
   225     -2.25390e+01     -7.33500e+00      6.50000e+00   3758s
   226     -2.24490e+01     -7.33500e+00      6.50000e+00   3775s
   227     -2.28712e+01     -7.33500e+00      6.50000e+00   3792s
   228     -2.51230e+01     -7.33500e+00      6.50000e+00   3809s
   229     -2.67315e+01     -7.33500e+00      6.50000e+00   3826s
   230     -2.78985e+01     -7.33500e+00      6.50000e+00   3842s
   231     -2.80615e+01     -7.33500e+00      6.50000e+00   3858s
   232     -2.51438e+01     -7.33500e+00      6.50000e+00   3876s
   233     -2.30763e+01     -7.33500e+00      6.50000e+00   3893s
   234     -2.10800e+01     -7.33500e+00      6.50000e+00   3909s
   235     -2.01235e+01     -7.33500e+00      6.50000e+00   3925s
   236     -2.11590e+01     -7.33500e+00      6.50000e+00   3943s
   237     -2.41455e+01     -7.33500e+00      6.50000e+00   3959s
   238     -3.03438e+01     -7.33500e+00      6.50000e+00   3975s
   239     -3.58498e+01     -7.33500e+00      6.50000e+00   3992s
   240     -4.19785e+01     -7.33500e+00      6.50000e+00   4009s
   241     -4.75255e+01     -7.33500e+00      6.50000e+00   4025s
   242     -5.02407e+01     -7.33500e+00      6.50000e+00   4041s
   243     -5.04910e+01     -7.33500e+00      6.50000e+00   4057s
   244     -4.79830e+01     -7.33500e+00      6.50000e+00   4073s
   245     -4.40330e+01     -7.33500e+00      6.50000e+00   4091s
   246     -3.83663e+01     -7.33500e+00      6.50000e+00   4108s
   247     -3.20282e+01     -7.33500e+00      6.50000e+00   4123s
   248     -2.72883e+01     -7.33500e+00      6.50000e+00   4140s
   249     -2.32808e+01     -7.33500e+00      6.50000e+00   4158s
   250     -2.31653e+01     -7.33500e+00      6.50000e+00   4175s
   251     -2.37428e+01     -7.33500e+00      6.50000e+00   4192s
   252     -2.46820e+01     -7.33500e+00      6.50000e+00   4209s
   253     -2.55882e+01     -7.33500e+00      6.50000e+00   4226s
   254     -2.69627e+01     -7.33500e+00      6.50000e+00   4243s
   255     -2.82862e+01     -7.33500e+00      6.50000e+00   4260s
   256     -2.70730e+01     -7.33500e+00      6.50000e+00   4278s
   257     -2.64638e+01     -7.33500e+00      6.50000e+00   4294s
   258     -2.53760e+01     -7.33500e+00      6.50000e+00   4310s
   259     -2.26507e+01     -7.33500e+00      6.50000e+00   4326s
   260     -2.17838e+01     -7.33500e+00      6.50000e+00   4343s
   261     -2.12748e+01     -7.33500e+00      6.50000e+00   4360s
   262     -2.23835e+01     -7.33500e+00      6.50000e+00   4376s
   263     -2.57793e+01     -7.33500e+00      6.50000e+00   4392s
   264     -3.00162e+01     -7.33500e+00      6.50000e+00   4411s
   265     -3.35523e+01     -7.33500e+00      6.50000e+00   4426s
   266     -3.67035e+01     -7.33500e+00      6.50000e+00   4442s
   267     -3.88233e+01     -7.33500e+00      6.50000e+00   4459s
   268     -4.00733e+01     -7.33500e+00      6.50000e+00   4477s
   269     -3.79835e+01     -7.33500e+00      6.50000e+00   4494s
   270     -3.58498e+01     -7.33500e+00      6.50000e+00   4510s
   271     -3.14320e+01     -7.33500e+00      6.50000e+00   4528s
   272     -2.90557e+01     -7.33500e+00      6.50000e+00   4544s
   273     -2.54108e+01     -7.33500e+00      6.50000e+00   4560s
   274     -2.40398e+01     -7.33500e+00      6.50000e+00   4577s
   275     -2.26445e+01     -7.33500e+00      6.50000e+00   4594s
   276     -2.42130e+01     -7.33500e+00      6.50000e+00   4610s
   277     -2.55693e+01     -7.33500e+00      6.50000e+00   4627s
   278     -2.63592e+01     -7.33500e+00      6.50000e+00   4644s
   279     -2.84990e+01     -7.33500e+00      6.50000e+00   4662s
   280     -2.82357e+01     -7.33500e+00      6.50000e+00   4679s
   281     -2.59047e+01     -7.33500e+00      6.50000e+00   4697s
   282     -2.52970e+01     -7.33500e+00      6.50000e+00   4713s
   283     -2.45360e+01     -7.33500e+00      6.50000e+00   4729s
   284     -2.19295e+01     -7.33500e+00      6.50000e+00   4745s
   285     -2.06760e+01     -7.33500e+00      6.50000e+00   4762s
   286     -2.19550e+01     -7.33500e+00      6.50000e+00   4780s
   287     -2.37162e+01     -7.33500e+00      6.50000e+00   4796s
   288     -2.82170e+01     -7.33500e+00      6.50000e+00   4813s
   289     -3.17037e+01     -7.33500e+00      6.50000e+00   4829s
   290     -3.59310e+01     -7.33500e+00      6.50000e+00   4844s
   291     -3.80662e+01     -7.33500e+00      6.50000e+00   4859s
   292     -3.98558e+01     -7.33500e+00      6.50000e+00   4876s
   293     -3.89345e+01     -7.33500e+00      6.50000e+00   4892s
   294     -3.65405e+01     -7.33500e+00      6.50000e+00   4907s
   295     -3.37595e+01     -7.33500e+00      6.50000e+00   4924s
   296     -2.99825e+01     -7.33500e+00      6.50000e+00   4941s
   297     -2.71238e+01     -7.33500e+00      6.50000e+00   4957s
   298     -2.52907e+01     -7.33500e+00      6.50000e+00   4974s
   299     -2.29853e+01     -7.33500e+00      6.50000e+00   4991s
   300     -2.35305e+01     -7.33500e+00      6.50000e+00   5007s
   301     -2.40955e+01     -7.33500e+00      6.50000e+00   5025s
   302     -2.57640e+01     -7.33500e+00      6.50000e+00   5042s
   303     -2.61283e+01     -7.33500e+00      6.50000e+00   5057s
   304     -2.64653e+01     -7.33500e+00      6.50000e+00   5074s
   305     -2.70978e+01     -7.33500e+00      6.50000e+00   5091s
   306     -2.56657e+01     -7.33500e+00      6.50000e+00   5106s
   307     -2.43272e+01     -7.33500e+00      6.50000e+00   5122s
   308     -2.36462e+01     -7.33500e+00      6.50000e+00   5137s
   309     -2.14205e+01     -7.33500e+00      6.50000e+00   5153s
   310     -2.17125e+01     -7.33500e+00      6.50000e+00   5169s
   311     -2.16663e+01     -7.33500e+00      6.50000e+00   5187s
   312     -2.36747e+01     -7.33500e+00      6.50000e+00   5205s
   313     -2.41822e+01     -7.33500e+00      6.50000e+00   5220s
   314     -2.82303e+01     -7.33500e+00      6.50000e+00   5237s
   315     -2.95942e+01     -7.33500e+00      6.50000e+00   5253s
   316     -3.08360e+01     -7.33500e+00      6.50000e+00   5269s
   317     -3.12797e+01     -7.33500e+00      6.50000e+00   5285s
   318     -3.02413e+01     -7.33500e+00      6.50000e+00   5301s
   319     -2.96325e+01     -7.33500e+00      6.50000e+00   5316s
   320     -2.68010e+01     -7.33500e+00      6.50000e+00   5332s
   321     -2.53910e+01     -7.33500e+00      6.50000e+00   5349s
   322     -2.39520e+01     -7.33500e+00      6.50000e+00   5365s
   323     -2.33263e+01     -7.33500e+00      6.50000e+00   5381s
   324     -2.38113e+01     -7.33500e+00      6.50000e+00   5397s
   325     -2.38615e+01     -7.33500e+00      6.50000e+00   5415s
   326     -2.54455e+01     -7.33500e+00      6.50000e+00   5430s
   327     -2.59247e+01     -7.33500e+00      6.50000e+00   5446s
   328     -2.79252e+01     -7.33500e+00      6.50000e+00   5463s
   329     -2.69138e+01     -7.33500e+00      6.50000e+00   5479s
   330     -2.65177e+01     -7.33500e+00      6.50000e+00   5496s
   331     -2.49997e+01     -7.33500e+00      6.50000e+00   5512s
   332     -2.38315e+01     -7.33500e+00      6.50000e+00   5529s
   333     -2.26465e+01     -7.33500e+00      6.50000e+00   5546s
   334     -2.20890e+01     -7.33500e+00      6.50000e+00   5563s
   335     -2.16145e+01     -7.33500e+00      6.50000e+00   5580s
   336     -2.17590e+01     -7.33500e+00      6.50000e+00   5596s
   337     -2.39285e+01     -7.33500e+00      6.50000e+00   5612s
   338     -2.62675e+01     -7.33500e+00      6.50000e+00   5629s
   339     -2.88957e+01     -7.33500e+00      6.50000e+00   5646s
   340     -3.02080e+01     -7.33500e+00      6.50000e+00   5662s
   341     -3.14965e+01     -7.33500e+00      6.50000e+00   5678s
   342     -3.16863e+01     -7.33500e+00      6.50000e+00   5696s
   343     -3.04195e+01     -7.33500e+00      6.50000e+00   5713s
   344     -2.82267e+01     -7.33500e+00      6.50000e+00   5730s
   345     -2.62745e+01     -7.33500e+00      6.50000e+00   5747s
   346     -2.47943e+01     -7.33500e+00      6.50000e+00   5763s
   347     -2.38380e+01     -7.33500e+00      6.50000e+00   5779s
   348     -2.31400e+01     -7.33500e+00      6.50000e+00   5796s
   349     -2.34120e+01     -7.33500e+00      6.50000e+00   5814s
   350     -2.37115e+01     -7.33500e+00      6.50000e+00   5831s
   351     -2.57790e+01     -7.33500e+00      6.50000e+00   5847s
   352     -2.72377e+01     -7.33500e+00      6.50000e+00   5864s
   353     -2.83340e+01     -7.33500e+00      6.50000e+00   5881s
   354     -2.90145e+01     -7.33500e+00      6.50000e+00   5897s
   355     -2.72943e+01     -7.33500e+00      6.50000e+00   5915s
   356     -2.61470e+01     -7.33500e+00      6.50000e+00   5931s
   357     -2.46340e+01     -7.33500e+00      6.50000e+00   5948s
   358     -2.25033e+01     -7.33500e+00      6.50000e+00   5964s
   359     -2.25590e+01     -7.33500e+00      6.50000e+00   5980s
   360     -2.08230e+01     -7.33500e+00      6.50000e+00   5996s
   361     -2.13712e+01     -7.33500e+00      6.50000e+00   6013s
   362     -2.21872e+01     -7.33500e+00      6.50000e+00   6031s
   363     -2.44688e+01     -7.33500e+00      6.50000e+00   6049s
   364     -2.76475e+01     -7.33500e+00      6.50000e+00   6065s
   365     -2.92615e+01     -7.33500e+00      6.50000e+00   6080s
   366     -2.96910e+01     -7.33500e+00      6.50000e+00   6097s
   367     -2.93265e+01     -7.33500e+00      6.50000e+00   6114s
   368     -2.77860e+01     -7.33500e+00      6.50000e+00   6131s
   369     -2.71127e+01     -7.33500e+00      6.50000e+00   6148s
   370     -2.44195e+01     -7.33500e+00      6.50000e+00   6165s
   371     -2.33208e+01     -7.33500e+00      6.50000e+00   6182s
   372     -2.20255e+01     -7.33500e+00      6.50000e+00   6199s
   373     -2.17233e+01     -7.33500e+00      6.50000e+00   6217s
   374     -2.28350e+01     -7.33500e+00      6.50000e+00   6234s
   375     -2.46013e+01     -7.33500e+00      6.50000e+00   6250s
   376     -2.65252e+01     -7.33500e+00      6.50000e+00   6266s
   377     -2.80485e+01     -7.33500e+00      6.50000e+00   6281s
   378     -2.82425e+01     -7.33500e+00      6.50000e+00   6298s
   379     -2.85415e+01     -7.33500e+00      6.50000e+00   6315s
   380     -2.73920e+01     -7.33500e+00      6.50000e+00   6330s
   381     -2.57398e+01     -7.33500e+00      6.50000e+00   6347s
   382     -2.37338e+01     -7.33500e+00      6.50000e+00   6364s
   383     -2.19842e+01     -7.33500e+00      6.50000e+00   6381s
   384     -2.10540e+01     -7.33500e+00      6.50000e+00   6398s
   385     -2.13255e+01     -7.33500e+00      6.50000e+00   6412s
   386     -2.25275e+01     -7.33500e+00      6.50000e+00   6427s
   387     -2.40835e+01     -7.33500e+00      6.50000e+00   6444s
   388     -2.56925e+01     -7.33500e+00      6.50000e+00   6460s
   389     -2.84857e+01     -7.33500e+00      6.50000e+00   6475s
   390     -2.94150e+01     -7.33500e+00      6.50000e+00   6490s
   391     -2.98495e+01     -7.33500e+00      6.50000e+00   6507s
   392     -2.88990e+01     -7.33500e+00      6.50000e+00   6525s
   393     -2.73322e+01     -7.33500e+00      6.50000e+00   6542s
   394     -2.56623e+01     -7.33500e+00      6.50000e+00   6559s
   395     -2.35125e+01     -7.33500e+00      6.50000e+00   6577s
   396     -2.26593e+01     -7.33500e+00      6.50000e+00   6593s
   397     -2.17037e+01     -7.33500e+00      6.50000e+00   6609s
   398     -2.21318e+01     -7.33500e+00      6.50000e+00   6626s
   399     -2.30927e+01     -7.33500e+00      6.50000e+00   6643s
   400     -2.31867e+01     -7.33500e+00      6.50000e+00   6660s
   401     -2.43897e+01     -7.33500e+00      6.50000e+00   6678s
   402     -2.64037e+01     -7.33500e+00      6.50000e+00   6695s
   403     -2.66803e+01     -7.33500e+00      6.50000e+00   6713s
   404     -2.63635e+01     -7.33500e+00      6.50000e+00   6728s
   405     -2.50368e+01     -7.33500e+00      6.50000e+00   6743s
   406     -2.42712e+01     -7.33500e+00      6.50000e+00   6759s
   407     -2.30620e+01     -7.33500e+00      6.50000e+00   6776s
   408     -2.16893e+01     -7.33500e+00      6.50000e+00   6793s
   409     -2.10942e+01     -7.33500e+00      6.50000e+00   6810s
   410     -2.06573e+01     -7.33500e+00      6.50000e+00   6826s
   411     -2.17605e+01     -7.33500e+00      6.50000e+00   6843s
   412     -2.34728e+01     -7.33500e+00      6.50000e+00   6861s
