==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   533     -3.35820e+01     -6.71500e+00      7.00000e+00    451s
   535     -3.37700e+01     -6.71500e+00      7.00000e+00    452s
   537     -3.26140e+01     -6.71500e+00      7.00000e+00    454s
   539     -3.42600e+01     -6.71500e+00      7.00000e+00    456s
   541     -3.42120e+01     -6.71500e+00      7.00000e+00    458s
   543     -3.36090e+01     -6.71500e+00      7.00000e+00    459s
   545     -3.46110e+01     -6.71500e+00      7.00000e+00    461s
   547     -3.30920e+01     -6.71500e+00      7.00000e+00    463s
   549     -3.35640e+01     -6.71500e+00      7.00000e+00    465s
   551     -3.25000e+01     -6.71500e+00      7.00000e+00    467s
   553     -3.41520e+01     -6.71500e+00      7.00000e+00    468s
   555     -3.36280e+01     -6.71500e+00      7.00000e+00    470s
   557     -3.36390e+01     -6.71500e+00      7.00000e+00    472s
   559     -3.42950e+01     -6.71500e+00      7.00000e+00    474s
   561     -3.36090e+01     -6.71500e+00      7.00000e+00    475s
   563     -3.32110e+01     -6.71500e+00      7.00000e+00    477s
   565     -3.37140e+01     -6.71500e+00      7.00000e+00    479s
   567     -3.37380e+01     -6.71500e+00      7.00000e+00    480s
   569     -3.34950e+01     -6.71500e+00      7.00000e+00    482s
   571     -3.30290e+01     -6.71500e+00      7.00000e+00    484s
   573     -3.35910e+01     -6.71500e+00      7.00000e+00    485s
   575     -3.35660e+01     -6.71500e+00      7.00000e+00    487s
   577     -3.35290e+01     -6.71500e+00      7.00000e+00    489s
   579     -3.34250e+01     -6.71500e+00      7.00000e+00    491s
   581     -3.32130e+01     -6.71500e+00      7.00000e+00    492s
   583     -3.36050e+01     -6.71500e+00      7.00000e+00    494s
   585     -3.35750e+01     -6.71500e+00      7.00000e+00    496s
   587     -3.33120e+01     -6.71500e+00      7.00000e+00    497s
   589     -3.30140e+01     -6.71500e+00      7.00000e+00    499s
   591     -3.34690e+01     -6.71500e+00      7.00000e+00    501s
   593     -3.42270e+01     -6.71500e+00      7.00000e+00    502s
   595     -3.36920e+01     -6.71500e+00      7.00000e+00    504s
   597     -3.30170e+01     -6.71500e+00      7.00000e+00    506s
   599     -3.33990e+01     -6.71500e+00      7.00000e+00    507s
   601     -3.24960e+01     -6.71500e+00      7.00000e+00    509s
   603     -3.39670e+01     -6.71500e+00      7.00000e+00    511s
   605     -3.31620e+01     -6.71500e+00      7.00000e+00    512s
   607     -3.42780e+01     -6.71500e+00      7.00000e+00    514s
   609     -3.40240e+01     -6.71500e+00      7.00000e+00    516s
   611     -3.33320e+01     -6.71500e+00      7.00000e+00    518s
   613     -3.32530e+01     -6.71500e+00      7.00000e+00    519s
   615     -3.26910e+01     -6.71500e+00      7.00000e+00    521s
   617     -3.25650e+01     -6.71500e+00      7.00000e+00    523s
   619     -3.37790e+01     -6.71500e+00      7.00000e+00    525s
   621     -3.30590e+01     -6.71500e+00      7.00000e+00    526s
   623     -3.34750e+01     -6.71500e+00      7.00000e+00    528s
   625     -3.32130e+01     -6.71500e+00      7.00000e+00    530s
   627     -3.37190e+01     -6.71500e+00      7.00000e+00    532s
   629     -3.37340e+01     -6.71500e+00      7.00000e+00    533s
   631     -3.24970e+01     -6.71500e+00      7.00000e+00    535s
   633     -3.29960e+01     -6.71500e+00      7.00000e+00    537s
   635     -3.35060e+01     -6.71500e+00      7.00000e+00    538s
   637     -3.34660e+01     -6.71500e+00      7.00000e+00    540s
   639     -3.26540e+01     -6.71500e+00      7.00000e+00    542s
   641     -3.34340e+01     -6.71500e+00      7.00000e+00    544s
   643     -3.27310e+01     -6.71500e+00      7.00000e+00    545s
   645     -3.34410e+01     -6.71500e+00      7.00000e+00    547s
   647     -3.38480e+01     -6.71500e+00      7.00000e+00    549s
   649     -3.36780e+01     -6.71500e+00      7.00000e+00    550s
   651     -3.31110e+01     -6.71500e+00      7.00000e+00    552s
   653     -3.25680e+01     -6.71500e+00      7.00000e+00    554s
   655     -3.37240e+01     -6.71500e+00      7.00000e+00    556s
   657     -3.35120e+01     -6.71500e+00      7.00000e+00    557s
   659     -3.23820e+01     -6.71500e+00      7.00000e+00    559s
   661     -3.43260e+01     -6.71500e+00      7.00000e+00    561s
   663     -3.32930e+01     -6.71500e+00      7.00000e+00    562s
   665     -3.40740e+01     -6.71500e+00      7.00000e+00    564s
   667     -3.38050e+01     -6.71500e+00      7.00000e+00    566s
   669     -3.28150e+01     -6.71500e+00      7.00000e+00    567s
   671     -3.27010e+01     -6.71500e+00      7.00000e+00    569s
   673     -3.20820e+01     -6.71500e+00      7.00000e+00    571s
   675     -3.25200e+01     -6.71500e+00      7.00000e+00    573s
   677     -3.47180e+01     -6.71500e+00      7.00000e+00    574s
   679     -3.33510e+01     -6.71500e+00      7.00000e+00    576s
   681     -3.29460e+01     -6.71500e+00      7.00000e+00    578s
   683     -3.34070e+01     -6.71500e+00      7.00000e+00    579s
   684     -3.41420e+01     -6.71500e+00      7.00000e+00    580s
   686     -3.25410e+01     -6.71500e+00      7.00000e+00    582s
   688     -3.30840e+01     -6.71500e+00      7.00000e+00    584s
   690     -3.32940e+01     -6.71500e+00      7.00000e+00    586s
   692     -3.42420e+01     -6.71500e+00      7.00000e+00    587s
   693     -3.37920e+01     -6.71500e+00      7.00000e+00    588s
   695     -3.26900e+01     -6.71500e+00      7.00000e+00    590s
   697     -3.28270e+01     -6.71500e+00      7.00000e+00    592s
   699     -3.29190e+01     -6.71500e+00      7.00000e+00    593s
   701     -3.26270e+01     -6.71500e+00      7.00000e+00    595s
   703     -3.37190e+01     -6.71500e+00      7.00000e+00    597s
   705     -3.29210e+01     -6.71500e+00      7.00000e+00    598s
   707     -3.36950e+01     -6.71500e+00      7.00000e+00    600s
   709     -3.35400e+01     -6.71500e+00      7.00000e+00    602s
   711     -3.37850e+01     -6.71500e+00      7.00000e+00    604s
   713     -3.31490e+01     -6.71500e+00      7.00000e+00    605s
   715     -3.28350e+01     -6.71500e+00      7.00000e+00    607s
   717     -3.38000e+01     -6.71500e+00      7.00000e+00    609s
   719     -3.29900e+01     -6.71500e+00      7.00000e+00    611s
   721     -3.30010e+01     -6.71500e+00      7.00000e+00    612s
   723     -3.23210e+01     -6.71500e+00      7.00000e+00    614s
   725     -3.19710e+01     -6.71500e+00      7.00000e+00    616s
   727     -3.36340e+01     -6.71500e+00      7.00000e+00    617s
   729     -3.31570e+01     -6.71500e+00      7.00000e+00    619s
   731     -3.37940e+01     -6.71500e+00      7.00000e+00    621s
   733     -3.34570e+01     -6.71500e+00      7.00000e+00    622s
   735     -3.32780e+01     -6.71500e+00      7.00000e+00    624s
   737     -3.34420e+01     -6.71500e+00      7.00000e+00    626s
   739     -3.36860e+01     -6.71500e+00      7.00000e+00    627s
   741     -3.31180e+01     -6.71500e+00      7.00000e+00    629s
   743     -3.29080e+01     -6.71500e+00      7.00000e+00    631s
   745     -3.23430e+01     -6.71500e+00      7.00000e+00    633s
   747     -3.26760e+01     -6.71500e+00      7.00000e+00    634s
   749     -3.36410e+01     -6.71500e+00      7.00000e+00    636s
   751     -3.23120e+01     -6.71500e+00      7.00000e+00    638s
   753     -3.18910e+01     -6.71500e+00      7.00000e+00    639s
   755     -3.46240e+01     -6.71500e+00      7.00000e+00    641s
   757     -3.38320e+01     -6.71500e+00      7.00000e+00    643s
   759     -3.24590e+01     -6.71500e+00      7.00000e+00    644s
   761     -3.25780e+01     -6.71500e+00      7.00000e+00    646s
   763     -3.36610e+01     -6.71500e+00      7.00000e+00    648s
   765     -3.38110e+01     -6.71500e+00      7.00000e+00    649s
   767     -3.30080e+01     -6.71500e+00      7.00000e+00    651s
   769     -3.34620e+01     -6.71500e+00      7.00000e+00    653s
   771     -3.32100e+01     -6.71500e+00      7.00000e+00    655s
   773     -3.31570e+01     -6.71500e+00      7.00000e+00    656s
   775     -3.40520e+01     -6.71500e+00      7.00000e+00    658s
   777     -3.26760e+01     -6.71500e+00      7.00000e+00    660s
   779     -3.20470e+01     -6.71500e+00      7.00000e+00    662s
   781     -3.42020e+01     -6.71500e+00      7.00000e+00    663s
   783     -3.34070e+01     -6.71500e+00      7.00000e+00    665s
   785     -3.30590e+01     -6.71500e+00      7.00000e+00    667s
   787     -3.34720e+01     -6.71500e+00      7.00000e+00    668s
   789     -3.31060e+01     -6.71500e+00      7.00000e+00    670s
   791     -3.29610e+01     -6.71500e+00      7.00000e+00    672s
   793     -3.35390e+01     -6.71500e+00      7.00000e+00    674s
   795     -3.28280e+01     -6.71500e+00      7.00000e+00    675s
   797     -3.36430e+01     -6.71500e+00      7.00000e+00    677s
   799     -3.37550e+01     -6.71500e+00      7.00000e+00    679s
   801     -3.37960e+01     -6.71500e+00      7.00000e+00    680s
   803     -3.40320e+01     -6.71500e+00      7.00000e+00    682s
   805     -3.44510e+01     -6.71500e+00      7.00000e+00    684s
   807     -3.36000e+01     -6.71500e+00      7.00000e+00    685s
   809     -3.30310e+01     -6.71500e+00      7.00000e+00    687s
   811     -3.26200e+01     -6.71500e+00      7.00000e+00    689s
   813     -3.35550e+01     -6.71500e+00      7.00000e+00    691s
   815     -3.33990e+01     -6.71500e+00      7.00000e+00    692s
   817     -3.30880e+01     -6.71500e+00      7.00000e+00    694s
   819     -3.37040e+01     -6.71500e+00      7.00000e+00    696s
   821     -3.37510e+01     -6.71500e+00      7.00000e+00    698s
   823     -3.35870e+01     -6.71500e+00      7.00000e+00    699s
   825     -3.36010e+01     -6.71500e+00      7.00000e+00    701s
   827     -3.43830e+01     -6.71500e+00      7.00000e+00    703s
   829     -3.20420e+01     -6.71500e+00      7.00000e+00    704s
   831     -3.30540e+01     -6.71500e+00      7.00000e+00    706s
   833     -3.24180e+01     -6.71500e+00      7.00000e+00    708s
   835     -3.29410e+01     -6.71500e+00      7.00000e+00    709s
   837     -3.32540e+01     -6.71500e+00      7.00000e+00    711s
   839     -3.21070e+01     -6.71500e+00      7.00000e+00    713s
