==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           19
Number of edges:              51
Number of partitions:         2

Density (%):                  30
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   131      3.37600e+00      4.01900e+00      1.70000e+01     30s
   136      3.69000e+00      4.01900e+00      1.70000e+01     31s
   141      3.11200e+00      4.01900e+00      1.70000e+01     32s
   146      3.65700e+00      4.01900e+00      1.70000e+01     34s
   151      3.20100e+00      4.01900e+00      1.70000e+01     35s
   156      3.22900e+00      4.01900e+00      1.70000e+01     36s
   161      3.79500e+00      4.01900e+00      1.70000e+01     37s
   166      3.07100e+00      4.01900e+00      1.70000e+01     38s
   171      3.47600e+00      4.01900e+00      1.70000e+01     39s
   176      3.25200e+00      4.01900e+00      1.70000e+01     41s
   181      3.41200e+00      4.01900e+00      1.70000e+01     42s
   186      3.72800e+00      4.01900e+00      1.70000e+01     43s
   191      3.16600e+00      4.01900e+00      1.70000e+01     44s
   196      3.61500e+00      4.01900e+00      1.70000e+01     45s
   201      3.55200e+00      4.01900e+00      1.70000e+01     46s
   206      3.10000e+00      4.01900e+00      1.70000e+01     47s
   211      3.48200e+00      4.01900e+00      1.70000e+01     48s
   216      3.35400e+00      4.01900e+00      1.70000e+01     49s
   221      3.72600e+00      4.01900e+00      1.70000e+01     51s
   226      3.44100e+00      4.01900e+00      1.70000e+01     52s
   231      3.28500e+00      4.01900e+00      1.70000e+01     53s
   236      3.52300e+00      4.01900e+00      1.70000e+01     54s
   241      3.21500e+00      4.01900e+00      1.70000e+01     55s
   246      3.72200e+00      4.01900e+00      1.70000e+01     56s
   251      3.38800e+00      4.01900e+00      1.70000e+01     57s
   256      3.51900e+00      4.01900e+00      1.70000e+01     58s
   261      3.58200e+00      4.01900e+00      1.70000e+01     59s
   266      3.00100e+00      4.01900e+00      1.70000e+01     60s
   271      3.70800e+00      4.01900e+00      1.70000e+01     62s
   276      3.52400e+00      4.01900e+00      1.70000e+01     63s
   282      3.94400e+00      4.01900e+00      1.70000e+01     64s
   287      3.39500e+00      4.01900e+00      1.70000e+01     65s
   292      3.50000e+00      4.01900e+00      1.70000e+01     66s
   298      3.52900e+00      4.12400e+00      1.70000e+01     67s
   302      3.04200e+00      4.12400e+00      1.70000e+01     68s
   307      3.88300e+00      4.12400e+00      1.70000e+01     69s
   312      3.57100e+00      4.14300e+00      1.70000e+01     70s
   317      3.46000e+00      4.14300e+00      1.70000e+01     71s
   322      4.03000e+00      4.14300e+00      1.70000e+01     73s
   327      3.17100e+00      4.14300e+00      1.70000e+01     74s
   332      3.67700e+00      4.14300e+00      1.70000e+01     75s
   337      3.43100e+00      4.14300e+00      1.70000e+01     76s
   342      3.45300e+00      4.14300e+00      1.70000e+01     77s
   347      3.74100e+00      4.14300e+00      1.70000e+01     78s
   352      3.02300e+00      4.14300e+00      1.70000e+01     79s
   357      3.82200e+00      4.14300e+00      1.70000e+01     80s
   362      3.63600e+00      4.14300e+00      1.70000e+01     81s
   367      3.29700e+00      4.14300e+00      1.70000e+01     83s
   372      4.00900e+00      4.14300e+00      1.70000e+01     84s
   377      3.14500e+00      4.14300e+00      1.70000e+01     85s
   382      3.99000e+00      4.14300e+00      1.70000e+01     86s
   387      3.47300e+00      4.14300e+00      1.70000e+01     87s
   392      3.55600e+00      4.14300e+00      1.70000e+01     88s
   397      3.72400e+00      4.14300e+00      1.70000e+01     89s
   402      3.10300e+00      4.14300e+00      1.70000e+01     91s
   407      3.87100e+00      4.14300e+00      1.70000e+01     92s
   412      3.61100e+00      4.25000e+00      1.70000e+01     93s
   417      3.34500e+00      4.25000e+00      1.70000e+01     94s
   422      3.96800e+00      4.25000e+00      1.70000e+01     95s
   427      3.31300e+00      4.25000e+00      1.70000e+01     96s
   431      3.69600e+00      4.25000e+00      1.70000e+01     97s
   436      3.52300e+00      4.25000e+00      1.70000e+01     98s
   441      3.30000e+00      4.25000e+00      1.70000e+01     99s
   446      4.17100e+00      4.25000e+00      1.70000e+01    100s
   451      3.46000e+00      4.25000e+00      1.70000e+01    101s
   456      3.72200e+00      4.25000e+00      1.70000e+01    102s
   461      3.79600e+00      4.25000e+00      1.70000e+01    104s
   466      3.30700e+00      4.25000e+00      1.70000e+01    105s
   471      4.08900e+00      4.25000e+00      1.70000e+01    106s
   476      3.33300e+00      4.25000e+00      1.70000e+01    107s
   481      3.78900e+00      4.25000e+00      1.70000e+01    108s
   486      3.62800e+00      4.25000e+00      1.70000e+01    109s
   491      3.27000e+00      4.25000e+00      1.70000e+01    110s
   496      3.95400e+00      4.25000e+00      1.70000e+01    111s
   501      3.53100e+00      4.25000e+00      1.70000e+01    112s
   506      3.51200e+00      4.25000e+00      1.70000e+01    113s
   511      3.48700e+00      4.25000e+00      1.70000e+01    114s
   516      3.50900e+00      4.25000e+00      1.70000e+01    115s
   521      3.78300e+00      4.25000e+00      1.70000e+01    117s
   526      3.33300e+00      4.25000e+00      1.70000e+01    118s
   531      3.66100e+00      4.25000e+00      1.70000e+01    119s
   536      3.88700e+00      4.25000e+00      1.70000e+01    120s
   541      3.52000e+00      4.25000e+00      1.70000e+01    121s
   546      3.86200e+00      4.25000e+00      1.70000e+01    122s
   551      3.43500e+00      4.25000e+00      1.70000e+01    123s
   556      3.43800e+00      4.25000e+00      1.70000e+01    124s
   561      3.60000e+00      4.25000e+00      1.70000e+01    126s
   566      3.57800e+00      4.25000e+00      1.70000e+01    127s
   571      3.82400e+00      4.25000e+00      1.70000e+01    128s
   576      3.60800e+00      4.25000e+00      1.70000e+01    129s
   581      3.57600e+00      4.25000e+00      1.70000e+01    130s
   586      3.47800e+00      4.25000e+00      1.70000e+01    131s
   591      3.36200e+00      4.25000e+00      1.70000e+01    132s
   596      3.78700e+00      4.25000e+00      1.70000e+01    133s
   601      3.46500e+00      4.25000e+00      1.70000e+01    134s
   606      3.65100e+00      4.25000e+00      1.70000e+01    135s
   611      3.61800e+00      4.25000e+00      1.70000e+01    137s
   616      3.47600e+00      4.25000e+00      1.70000e+01    138s
   621      3.71100e+00      4.25000e+00      1.70000e+01    139s
   626      3.53300e+00      4.25000e+00      1.70000e+01    140s
   631      3.45400e+00      4.25000e+00      1.70000e+01    141s
   636      3.56000e+00      4.25000e+00      1.70000e+01    142s
   641      3.47500e+00      4.25000e+00      1.70000e+01    143s
   646      3.87600e+00      4.25000e+00      1.70000e+01    144s
   651      3.42100e+00      4.25000e+00      1.70000e+01    146s
   656      3.46500e+00      4.25000e+00      1.70000e+01    147s
   661      3.45700e+00      4.25000e+00      1.70000e+01    148s
   666      3.57800e+00      4.25000e+00      1.70000e+01    149s
   671      3.37000e+00      4.25000e+00      1.70000e+01    150s
   676      3.69200e+00      4.25000e+00      1.70000e+01    151s
   681      3.46700e+00      4.25000e+00      1.70000e+01    153s
   685      3.51600e+00      4.25000e+00      1.70000e+01    154s
   690      3.75300e+00      4.25000e+00      1.70000e+01    155s
   694      3.49600e+00      4.25000e+00      1.70000e+01    156s
   698      3.34000e+00      4.25000e+00      1.70000e+01    157s
   703      3.69000e+00      4.25000e+00      1.70000e+01    158s
   708      3.63600e+00      4.25000e+00      1.70000e+01    159s
   713      3.60800e+00      4.25000e+00      1.70000e+01    160s
   718      3.77400e+00      4.25000e+00      1.70000e+01    161s
   723      3.59000e+00      4.25000e+00      1.70000e+01    162s
   728      3.73500e+00      4.25000e+00      1.70000e+01    163s
   733      3.64300e+00      4.25000e+00      1.70000e+01    165s
   738      3.70200e+00      4.25000e+00      1.70000e+01    166s
   743      3.79300e+00      4.25000e+00      1.70000e+01    167s
   748      3.48400e+00      4.25000e+00      1.70000e+01    168s
   753      3.78900e+00      4.25000e+00      1.70000e+01    169s
   758      4.05900e+00      4.25000e+00      1.70000e+01    170s
   763      3.43300e+00      4.25000e+00      1.70000e+01    171s
   768      4.06000e+00      4.25000e+00      1.70000e+01    173s
   773      3.70000e+00      4.25000e+00      1.70000e+01    174s
   778      3.62500e+00      4.25000e+00      1.70000e+01    175s
   783      3.88500e+00      4.25000e+00      1.70000e+01    176s
   788      3.36600e+00      4.25000e+00      1.70000e+01    177s
   793      3.81800e+00      4.25000e+00      1.70000e+01    178s
   798      3.64300e+00      4.25000e+00      1.70000e+01    179s
   803      3.54500e+00      4.25000e+00      1.70000e+01    180s
   808      4.28900e+00      4.28900e+00      1.70000e+01    182s
   813      3.24200e+00      4.31500e+00      1.70000e+01    183s
   818      4.05800e+00      4.31500e+00      1.70000e+01    184s
   823      3.48900e+00      4.31500e+00      1.70000e+01    185s
   828      3.63600e+00      4.31500e+00      1.70000e+01    186s
   833      3.75000e+00      4.37700e+00      1.70000e+01    187s
   838      3.71100e+00      4.37700e+00      1.70000e+01    188s
   843      4.29800e+00      4.37700e+00      1.70000e+01    190s
   848      3.39900e+00      4.44100e+00      1.70000e+01    191s
   853      3.65000e+00      4.44100e+00      1.70000e+01    192s
   858      4.19700e+00      4.44100e+00      1.70000e+01    193s
   863      3.45700e+00      4.44100e+00      1.70000e+01    194s
   868      3.91200e+00      4.44100e+00      1.70000e+01    195s
   873      3.77100e+00      4.44100e+00      1.70000e+01    196s
   878      3.62000e+00      4.44100e+00      1.70000e+01    197s
   883      3.93900e+00      4.44100e+00      1.70000e+01    199s
   888      3.26400e+00      4.44100e+00      1.70000e+01    200s
   893      3.77000e+00      4.44100e+00      1.70000e+01    201s
   898      3.51700e+00      4.44100e+00      1.70000e+01    202s
   903      3.18300e+00      4.44100e+00      1.70000e+01    203s
   908      3.88400e+00      4.44100e+00      1.70000e+01    204s
   913      3.57200e+00      4.44100e+00      1.70000e+01    205s
   918      3.40300e+00      4.44100e+00      1.70000e+01    206s
   923      3.76500e+00      4.44100e+00      1.70000e+01    207s
   928      3.13800e+00      4.44100e+00      1.70000e+01    208s
   933      3.76500e+00      4.44100e+00      1.70000e+01    209s
   938      3.40900e+00      4.44100e+00      1.70000e+01    210s
   943      3.46100e+00      4.44100e+00      1.70000e+01    212s
   948      3.57700e+00      4.44100e+00      1.70000e+01    213s
   953      2.70300e+00      4.44100e+00      1.70000e+01    214s
   958      3.34800e+00      4.44100e+00      1.70000e+01    215s
   963      3.14600e+00      4.44100e+00      1.70000e+01    216s
   968      2.54100e+00      4.44100e+00      1.70000e+01    217s
   973      3.40600e+00      4.44100e+00      1.70000e+01    218s
   978      2.63600e+00      4.44100e+00      1.70000e+01    219s
   983      3.23900e+00      4.44100e+00      1.70000e+01    220s
   988      3.25100e+00      4.44100e+00      1.70000e+01    221s
   993      2.58200e+00      4.44100e+00      1.70000e+01    222s
   998      3.57600e+00      4.44100e+00      1.70000e+01    223s
  1003      2.45600e+00      4.44100e+00      1.70000e+01    224s
  1008      2.91900e+00      4.44100e+00      1.70000e+01    225s
  1013      3.10800e+00      4.44100e+00      1.70000e+01    226s
  1018      2.27900e+00      4.44100e+00      1.70000e+01    228s
  1023      3.79900e+00      4.44100e+00      1.70000e+01    229s
  1028      2.15400e+00      4.44100e+00      1.70000e+01    230s
  1033      3.12300e+00      4.44100e+00      1.70000e+01    231s
  1038      3.08700e+00      4.44100e+00      1.70000e+01    232s
  1043      2.43400e+00      4.44100e+00      1.70000e+01    233s
  1048      3.93800e+00      4.44100e+00      1.70000e+01    234s
  1053      2.33300e+00      4.44100e+00      1.70000e+01    235s
  1057      2.62800e+00      4.44100e+00      1.70000e+01    236s
  1062      3.56000e+00      4.44100e+00      1.70000e+01    237s
  1067      1.71700e+00      4.44100e+00      1.70000e+01    238s
  1072      3.80900e+00      4.44100e+00      1.70000e+01    239s
  1077      2.25800e+00      4.44100e+00      1.70000e+01    240s
  1082      2.68300e+00      4.44100e+00      1.70000e+01    241s
  1087      3.51900e+00      4.44100e+00      1.70000e+01    243s
  1092      1.75700e+00      4.44100e+00      1.70000e+01    244s
  1097      3.72500e+00      4.44100e+00      1.70000e+01    245s
  1102      2.89300e+00      4.44100e+00      1.70000e+01    246s
  1107      3.00300e+00      4.44100e+00      1.70000e+01    247s
  1112      3.70100e+00      4.44100e+00      1.70000e+01    248s
  1117      2.36900e+00      4.44100e+00      1.70000e+01    249s
  1122      3.84500e+00      4.44100e+00      1.70000e+01    250s
  1127      2.81300e+00      4.44100e+00      1.70000e+01    251s
  1132      3.38200e+00      4.44100e+00      1.70000e+01    252s
  1137      3.61400e+00      4.44100e+00      1.70000e+01    253s
  1142      2.38400e+00      4.44100e+00      1.70000e+01    254s
  1148      3.53900e+00      4.44100e+00      1.70000e+01    256s
  1153      2.87800e+00      4.44100e+00      1.70000e+01    257s
  1158      3.64700e+00      4.44100e+00      1.70000e+01    258s
  1163      3.36200e+00      4.44100e+00      1.70000e+01    259s
  1168      2.90500e+00      4.44100e+00      1.70000e+01    260s
  1173      3.61200e+00      4.44100e+00      1.70000e+01    261s
  1178      2.94700e+00      4.44100e+00      1.70000e+01    262s
  1183      3.85100e+00      4.44100e+00      1.70000e+01    263s
  1188      3.01200e+00      4.44100e+00      1.70000e+01    265s
  1193      3.07700e+00      4.44100e+00      1.70000e+01    266s
  1198      3.77500e+00      4.44100e+00      1.70000e+01    267s
  1203      3.08500e+00      4.44100e+00      1.70000e+01    268s
  1208      3.77000e+00      4.44100e+00      1.70000e+01    269s
  1213      3.56600e+00      4.44100e+00      1.70000e+01    270s
  1218      3.37600e+00      4.44100e+00      1.70000e+01    271s
  1223      3.79600e+00      4.44100e+00      1.70000e+01    272s
  1228      3.41700e+00      4.44100e+00      1.70000e+01    274s
  1233      3.64200e+00      4.44100e+00      1.70000e+01    275s
  1238      3.27600e+00      4.44100e+00      1.70000e+01    276s
  1243      3.41900e+00      4.44100e+00      1.70000e+01    277s
  1248      3.61700e+00      4.44100e+00      1.70000e+01    278s
  1253      3.74300e+00      4.44100e+00      1.70000e+01    279s
  1258      3.33400e+00      4.44100e+00      1.70000e+01    280s
  1263      3.78200e+00      4.44100e+00      1.70000e+01    281s
  1268      3.45500e+00      4.44100e+00      1.70000e+01    283s
  1273      3.32000e+00      4.44100e+00      1.70000e+01    284s
  1278      3.59800e+00      4.44100e+00      1.70000e+01    285s
  1283      3.07700e+00      4.44100e+00      1.70000e+01    286s
  1288      3.77300e+00      4.44100e+00      1.70000e+01    287s
  1292      3.64400e+00      4.44100e+00      1.70000e+01    288s
  1297      3.16300e+00      4.44100e+00      1.70000e+01    289s
  1302      3.59300e+00      4.44100e+00      1.70000e+01    290s
  1307      2.97500e+00      4.44100e+00      1.70000e+01    292s
  1312      3.54700e+00      4.44100e+00      1.70000e+01    293s
  1317      3.39900e+00      4.44100e+00      1.70000e+01    294s
  1322      3.04000e+00      4.44100e+00      1.70000e+01    295s
  1327      3.81800e+00      4.44100e+00      1.70000e+01    296s
  1332      2.85100e+00      4.44100e+00      1.70000e+01    297s
  1337      3.54100e+00      4.44100e+00      1.70000e+01    298s
  1342      3.20300e+00      4.44100e+00      1.70000e+01    299s
  1347      3.05000e+00      4.44100e+00      1.70000e+01    301s
  1352      3.76000e+00      4.44100e+00      1.70000e+01    302s
  1357      2.35900e+00      4.44100e+00      1.70000e+01    303s
  1362      3.43600e+00      4.44100e+00      1.70000e+01    304s
  1367      3.02000e+00      4.44100e+00      1.70000e+01    305s
  1372      2.47100e+00      4.44100e+00      1.70000e+01    306s
  1377      3.91500e+00      4.44100e+00      1.70000e+01    307s
  1382      2.41100e+00      4.44100e+00      1.70000e+01    308s
  1387      3.42400e+00      4.44100e+00      1.70000e+01    309s
  1392      2.75900e+00      4.44100e+00      1.70000e+01    310s
  1397      2.82000e+00      4.44100e+00      1.70000e+01    311s
  1402      3.71800e+00      4.44100e+00      1.70000e+01    313s
  1407      1.81700e+00      4.44100e+00      1.70000e+01    314s
  1412      3.59300e+00      4.44100e+00      1.70000e+01    315s
  1417      2.89800e+00      4.44100e+00      1.70000e+01    316s
  1422      2.35300e+00      4.44100e+00      1.70000e+01    317s
  1427      3.68000e+00      4.44100e+00      1.70000e+01    318s
  1432      1.92000e+00      4.44100e+00      1.70000e+01    319s
  1437      3.26900e+00      4.44100e+00      1.70000e+01    320s
  1442      2.58800e+00      4.44100e+00      1.70000e+01    321s
  1447      2.73800e+00      4.44100e+00      1.70000e+01    322s
  1452      3.61900e+00      4.44100e+00      1.70000e+01    323s
  1457      1.96600e+00      4.44100e+00      1.70000e+01    324s
  1462      3.27800e+00      4.44100e+00      1.70000e+01    325s
  1467      2.70800e+00      4.44100e+00      1.70000e+01    326s
  1472      2.76000e+00      4.44100e+00      1.70000e+01    328s
  1477      3.85100e+00      4.44100e+00      1.70000e+01    329s
  1482      2.09900e+00      4.44100e+00      1.70000e+01    330s
  1487      3.53300e+00      4.44100e+00      1.70000e+01    331s
  1492      2.81400e+00      4.44100e+00      1.70000e+01    332s
  1497      2.75700e+00      4.44100e+00      1.70000e+01    333s
  1502      3.74500e+00      4.44100e+00      1.70000e+01    334s
  1507      2.85600e+00      4.44100e+00      1.70000e+01    335s
  1512      3.52200e+00      4.44100e+00      1.70000e+01    336s
  1517      3.08800e+00      4.44100e+00      1.70000e+01    337s
  1522      2.61700e+00      4.44100e+00      1.70000e+01    338s
  1527      3.55700e+00      4.44100e+00      1.70000e+01    339s
  1532      2.37400e+00      4.44100e+00      1.70000e+01    340s
  1537      3.55700e+00      4.44100e+00      1.70000e+01    342s
  1542      2.89700e+00      4.44100e+00      1.70000e+01    343s
  1547      2.84000e+00      4.44100e+00      1.70000e+01    344s
  1552      3.93800e+00      4.44100e+00      1.70000e+01    345s
  1557      3.52600e+00      4.44100e+00      1.70000e+01    346s
  1562      3.36000e+00      4.44100e+00      1.70000e+01    347s
  1567      3.76500e+00      4.44100e+00      1.70000e+01    348s
  1572      3.42900e+00      4.44100e+00      1.70000e+01    349s
  1577      3.64900e+00      4.44100e+00      1.70000e+01    350s
  1582      3.21400e+00      4.44100e+00      1.70000e+01    351s
  1587      3.60500e+00      4.44100e+00      1.70000e+01    352s
  1592      3.60800e+00      4.44100e+00      1.70000e+01    353s
  1597      3.38900e+00      4.44100e+00      1.70000e+01    355s
  1602      3.69300e+00      4.44100e+00      1.70000e+01    356s
  1607      3.75100e+00      4.44100e+00      1.70000e+01    357s
  1612      3.66800e+00      4.44100e+00      1.70000e+01    358s
  1617      3.95000e+00      4.44100e+00      1.70000e+01    359s
  1622      3.44300e+00      4.44100e+00      1.70000e+01    360s
  1627      3.77800e+00      4.44100e+00      1.70000e+01    361s
  1632      3.81100e+00      4.44100e+00      1.70000e+01    362s
  1637      3.58500e+00      4.44100e+00      1.70000e+01    364s
  1642      4.14400e+00      4.44100e+00      1.70000e+01    365s
  1647      3.33400e+00      4.44100e+00      1.70000e+01    366s
  1652      3.48700e+00      4.44100e+00      1.70000e+01    367s
  1657      4.01300e+00      4.44100e+00      1.70000e+01    368s
  1662      3.43000e+00      4.44100e+00      1.70000e+01    369s
  1667      4.19000e+00      4.44100e+00      1.70000e+01    370s
  1672      3.33500e+00      4.44100e+00      1.70000e+01    371s
  1677      4.21600e+00      4.44100e+00      1.70000e+01    372s
  1682      3.96600e+00      4.44100e+00      1.70000e+01    373s
  1687      3.71900e+00      4.44100e+00      1.70000e+01    374s
  1692      4.06900e+00      4.44100e+00      1.70000e+01    375s
  1697      3.57700e+00      4.44100e+00      1.70000e+01    376s
  1702      3.75900e+00      4.44100e+00      1.70000e+01    378s
  1707      3.75200e+00      4.44100e+00      1.70000e+01    379s
  1712      3.40900e+00      4.44100e+00      1.70000e+01    380s
  1717      4.13100e+00      4.44100e+00      1.70000e+01    381s
  1723      3.31700e+00      4.44100e+00      1.70000e+01    382s
  1729      3.99200e+00      4.44100e+00      1.70000e+01    383s
  1734      3.54700e+00      4.44100e+00      1.70000e+01    384s
  1739      3.60200e+00      4.44100e+00      1.70000e+01    385s
  1744      3.67900e+00      4.44100e+00      1.70000e+01    387s
  1749      3.40400e+00      4.44100e+00      1.70000e+01    388s
  1754      3.68600e+00      4.44100e+00      1.70000e+01    389s
  1759      3.60000e+00      4.44100e+00      1.70000e+01    390s
  1764      3.46300e+00      4.44100e+00      1.70000e+01    391s
  1769      3.75300e+00      4.44100e+00      1.70000e+01    392s
  1774      3.69100e+00      4.44100e+00      1.70000e+01    393s
  1779      3.64700e+00      4.44100e+00      1.70000e+01    394s
  1784      3.61500e+00      4.44100e+00      1.70000e+01    395s
  1789      3.64100e+00      4.44100e+00      1.70000e+01    396s
  1794      3.82100e+00      4.44100e+00      1.70000e+01    397s
  1799      3.42600e+00      4.44100e+00      1.70000e+01    398s
  1804      3.36000e+00      4.44100e+00      1.70000e+01    400s
  1809      3.59600e+00      4.44100e+00      1.70000e+01    401s
  1814      3.62300e+00      4.44100e+00      1.70000e+01    402s
  1819      3.50400e+00      4.44100e+00      1.70000e+01    403s
  1824      3.51500e+00      4.44100e+00      1.70000e+01    404s
  1829      3.35400e+00      4.44100e+00      1.70000e+01    405s
  1834      3.43400e+00      4.44100e+00      1.70000e+01    406s
  1839      3.27500e+00      4.44100e+00      1.70000e+01    407s
  1844      3.73500e+00      4.44100e+00      1.70000e+01    408s
  1849      3.47200e+00      4.44100e+00      1.70000e+01    409s
  1854      3.50400e+00      4.44100e+00      1.70000e+01    410s
  1859      3.35600e+00      4.44100e+00      1.70000e+01    411s
  1864      3.61100e+00      4.44100e+00      1.70000e+01    412s
  1869      3.54900e+00      4.44100e+00      1.70000e+01    413s
  1874      3.52300e+00      4.44100e+00      1.70000e+01    415s
  1879      3.30000e+00      4.44100e+00      1.70000e+01    416s
  1884      3.53000e+00      4.44100e+00      1.70000e+01    417s
  1889      3.47800e+00      4.44100e+00      1.70000e+01    418s
  1894      3.62300e+00      4.44100e+00      1.70000e+01    419s
  1899      3.60500e+00      4.44100e+00      1.70000e+01    420s
  1904      3.69600e+00      4.44100e+00      1.70000e+01    421s
  1909      3.47600e+00      4.44100e+00      1.70000e+01    422s
  1914      3.56000e+00      4.44100e+00      1.70000e+01    423s
  1919      3.69700e+00      4.44100e+00      1.70000e+01    424s
  1924      3.35500e+00      4.44100e+00      1.70000e+01    425s
  1929      3.70400e+00      4.44100e+00      1.70000e+01    427s
  1934      3.41700e+00      4.44100e+00      1.70000e+01    428s
  1939      3.60300e+00      4.44100e+00      1.70000e+01    429s
  1944      3.57800e+00      4.44100e+00      1.70000e+01    430s
  1949      3.38500e+00      4.44100e+00      1.70000e+01    431s
  1954      3.68100e+00      4.44100e+00      1.70000e+01    432s
  1959      3.49700e+00      4.44100e+00      1.70000e+01    433s
  1964      3.61200e+00      4.44100e+00      1.70000e+01    434s
  1969      3.36700e+00      4.44100e+00      1.70000e+01    435s
  1974      3.60400e+00      4.44100e+00      1.70000e+01    436s
  1978      3.49700e+00      4.44100e+00      1.70000e+01    437s
  1983      3.28700e+00      4.44100e+00      1.70000e+01    438s
  1988      3.66800e+00      4.44100e+00      1.70000e+01    440s
  1993      3.64700e+00      4.44100e+00      1.70000e+01    441s
  1998      3.51200e+00      4.44100e+00      1.70000e+01    442s
  2003      3.87700e+00      4.44100e+00      1.70000e+01    443s
  2008      3.53400e+00      4.44100e+00      1.70000e+01    444s
  2013      3.60900e+00      4.44100e+00      1.70000e+01    445s
  2018      3.75100e+00      4.44100e+00      1.70000e+01    446s
  2023      3.20400e+00      4.44100e+00      1.70000e+01    447s
  2028      3.80400e+00      4.44100e+00      1.70000e+01    448s
  2033      3.33700e+00      4.44100e+00      1.70000e+01    449s
  2038      3.80200e+00      4.44100e+00      1.70000e+01    451s
  2043      3.61100e+00      4.44100e+00      1.70000e+01    452s
  2048      3.43900e+00      4.44100e+00      1.70000e+01    453s
  2053      3.88500e+00      4.44100e+00      1.70000e+01    454s
  2058      3.35300e+00      4.44100e+00      1.70000e+01    455s
  2063      3.57400e+00      4.44100e+00      1.70000e+01    456s
  2068      3.62100e+00      4.44100e+00      1.70000e+01    457s
  2073      3.15300e+00      4.44100e+00      1.70000e+01    458s
  2078      3.75800e+00      4.44100e+00      1.70000e+01    459s
  2083      3.38300e+00      4.44100e+00      1.70000e+01    460s
  2088      3.92800e+00      4.44100e+00      1.70000e+01    462s
  2093      3.74300e+00      4.44100e+00      1.70000e+01    463s
  2098      3.30900e+00      4.44100e+00      1.70000e+01    464s
  2103      3.97100e+00      4.44100e+00      1.70000e+01    465s
  2108      3.08100e+00      4.44100e+00      1.70000e+01    466s
  2113      3.86200e+00      4.44100e+00      1.70000e+01    467s
  2118      3.60100e+00      4.44100e+00      1.70000e+01    468s
  2123      3.23000e+00      4.44100e+00      1.70000e+01    469s
  2128      3.85500e+00      4.44100e+00      1.70000e+01    470s
  2133      3.12200e+00      4.44100e+00      1.70000e+01    471s
  2138      3.94800e+00      4.44100e+00      1.70000e+01    472s
  2143      3.73700e+00      4.44100e+00      1.70000e+01    473s
  2148      3.40400e+00      4.44100e+00      1.70000e+01    474s
  2153      3.52600e+00      4.44100e+00      1.70000e+01    475s
  2159      3.28600e+00      4.44100e+00      1.70000e+01    476s
  2164      3.93800e+00      4.44100e+00      1.70000e+01    477s
  2169      3.43600e+00      4.44100e+00      1.70000e+01    478s
  2174      3.24900e+00      4.44100e+00      1.70000e+01    480s
  2179      3.98200e+00      4.44100e+00      1.70000e+01    481s
  2184      3.51100e+00      4.44100e+00      1.70000e+01    482s
  2189      4.13800e+00      4.44100e+00      1.70000e+01    483s
  2194      3.27000e+00      4.44100e+00      1.70000e+01    484s
  2199      3.56100e+00      4.44100e+00      1.70000e+01    485s
  2204      3.80600e+00      4.44100e+00      1.70000e+01    486s
