==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   253     -3.60990e+01     -1.09250e+01      9.00000e+00     77s
   257     -3.92570e+01     -1.09250e+01      9.00000e+00     78s
   261     -3.59160e+01     -1.09250e+01      9.00000e+00     80s
   264     -4.27200e+01     -1.09250e+01      9.00000e+00     81s
   268     -5.55740e+01     -1.09250e+01      9.00000e+00     82s
   272     -4.76150e+01     -1.09250e+01      9.00000e+00     83s
   275     -3.57700e+01     -1.09250e+01      9.00000e+00     84s
   279     -3.52090e+01     -1.09250e+01      9.00000e+00     85s
   283     -3.79300e+01     -1.09250e+01      9.00000e+00     87s
   286     -3.57800e+01     -1.09250e+01      9.00000e+00     88s
   290     -4.89830e+01     -1.09250e+01      9.00000e+00     89s
   294     -5.59910e+01     -1.09250e+01      9.00000e+00     90s
   297     -4.52410e+01     -1.09250e+01      9.00000e+00     91s
   301     -3.71890e+01     -1.09250e+01      9.00000e+00     92s
   305     -4.45350e+01     -1.09250e+01      9.00000e+00     93s
   309     -4.07710e+01     -1.09250e+01      9.00000e+00     95s
   313     -3.64470e+01     -1.09250e+01      9.00000e+00     96s
   317     -4.50100e+01     -1.09250e+01      9.00000e+00     97s
   321     -4.27050e+01     -1.09250e+01      9.00000e+00     98s
   325     -3.81210e+01     -1.09250e+01      9.00000e+00    100s
   328     -4.37730e+01     -1.09250e+01      9.00000e+00    101s
   332     -4.53570e+01     -1.09250e+01      9.00000e+00    102s
   336     -3.63280e+01     -1.09250e+01      9.00000e+00    103s
   339     -4.15670e+01     -1.09250e+01      9.00000e+00    104s
   343     -4.68830e+01     -1.09250e+01      9.00000e+00    105s
   347     -3.91820e+01     -1.09250e+01      9.00000e+00    106s
   350     -3.57840e+01     -1.09250e+01      9.00000e+00    108s
   354     -4.21450e+01     -1.09250e+01      9.00000e+00    109s
   358     -4.25560e+01     -1.09250e+01      9.00000e+00    110s
   361     -3.68270e+01     -1.09250e+01      9.00000e+00    111s
   365     -4.13010e+01     -1.09250e+01      9.00000e+00    112s
   369     -4.36390e+01     -1.09250e+01      9.00000e+00    113s
   373     -3.82570e+01     -1.09250e+01      9.00000e+00    115s
   377     -3.99570e+01     -1.09250e+01      9.00000e+00    116s
   380     -4.16060e+01     -1.09250e+01      9.00000e+00    117s
   383     -4.05850e+01     -1.09250e+01      9.00000e+00    118s
   387     -3.61010e+01     -1.09250e+01      9.00000e+00    119s
   391     -4.26160e+01     -1.09250e+01      9.00000e+00    120s
   395     -4.16190e+01     -1.09250e+01      9.00000e+00    121s
   399     -3.64620e+01     -1.09250e+01      9.00000e+00    123s
   403     -3.82380e+01     -1.09250e+01      9.00000e+00    124s
   407     -4.13140e+01     -1.09250e+01      9.00000e+00    125s
   411     -3.65910e+01     -1.09250e+01      9.00000e+00    126s
   415     -3.93190e+01     -1.09250e+01      9.00000e+00    128s
   419     -4.10790e+01     -1.09250e+01      9.00000e+00    129s
   423     -3.95780e+01     -1.09250e+01      9.00000e+00    130s
   427     -3.64170e+01     -1.09250e+01      9.00000e+00    131s
   431     -3.97070e+01     -1.09250e+01      9.00000e+00    133s
   435     -3.89130e+01     -1.09250e+01      9.00000e+00    134s
   439     -3.87110e+01     -1.09250e+01      9.00000e+00    135s
   443     -4.19410e+01     -1.09250e+01      9.00000e+00    136s
   447     -3.78530e+01     -1.09250e+01      9.00000e+00    137s
   451     -3.73260e+01     -1.09250e+01      9.00000e+00    139s
   455     -3.86180e+01     -1.09250e+01      9.00000e+00    140s
   459     -3.94980e+01     -1.09250e+01      9.00000e+00    141s
   463     -3.84990e+01     -1.09250e+01      9.00000e+00    142s
   467     -3.66480e+01     -1.09250e+01      9.00000e+00    144s
   471     -3.70980e+01     -1.09250e+01      9.00000e+00    145s
   475     -3.60750e+01     -1.09250e+01      9.00000e+00    146s
   479     -3.57650e+01     -1.09250e+01      9.00000e+00    147s
   483     -3.68340e+01     -1.09250e+01      9.00000e+00    148s
   487     -3.79370e+01     -1.09250e+01      9.00000e+00    149s
   491     -3.79520e+01     -1.09250e+01      9.00000e+00    151s
   494     -3.80750e+01     -1.09250e+01      9.00000e+00    152s
   498     -3.62770e+01     -1.09250e+01      9.00000e+00    153s
   502     -3.65880e+01     -1.09250e+01      9.00000e+00    154s
   506     -3.80430e+01     -1.09250e+01      9.00000e+00    156s
   510     -3.68880e+01     -1.09250e+01      9.00000e+00    157s
   514     -3.67980e+01     -1.09250e+01      9.00000e+00    158s
   517     -3.81090e+01     -1.09250e+01      9.00000e+00    159s
   521     -3.67310e+01     -1.09250e+01      9.00000e+00    160s
   525     -3.63940e+01     -1.09250e+01      9.00000e+00    162s
   529     -3.78570e+01     -1.09250e+01      9.00000e+00    163s
   533     -3.65990e+01     -1.09250e+01      9.00000e+00    164s
   537     -3.60890e+01     -1.09250e+01      9.00000e+00    165s
   541     -4.03350e+01     -1.09250e+01      9.00000e+00    166s
   545     -3.77100e+01     -1.09250e+01      9.00000e+00    168s
   549     -3.78490e+01     -1.09250e+01      9.00000e+00    169s
   553     -3.67580e+01     -1.09250e+01      9.00000e+00    170s
   556     -3.97070e+01     -1.09250e+01      9.00000e+00    171s
   559     -3.81680e+01     -1.09250e+01      9.00000e+00    172s
   563     -3.69630e+01     -1.09250e+01      9.00000e+00    174s
   567     -3.73600e+01     -1.09250e+01      9.00000e+00    175s
   571     -3.68870e+01     -1.09250e+01      9.00000e+00    176s
   575     -3.77000e+01     -1.09250e+01      9.00000e+00    177s
   579     -3.85850e+01     -1.09250e+01      9.00000e+00    178s
   582     -3.67950e+01     -1.09250e+01      9.00000e+00    179s
   586     -3.59120e+01     -1.09250e+01      9.00000e+00    181s
   590     -3.68860e+01     -1.09250e+01      9.00000e+00    182s
   593     -3.76600e+01     -1.09250e+01      9.00000e+00    183s
   597     -3.80170e+01     -1.09250e+01      9.00000e+00    184s
   601     -3.49650e+01     -1.09250e+01      9.00000e+00    185s
   605     -3.73780e+01     -1.09250e+01      9.00000e+00    187s
   608     -3.81480e+01     -1.09250e+01      9.00000e+00    188s
   611     -3.73510e+01     -1.09250e+01      9.00000e+00    189s
   614     -3.75680e+01     -1.09250e+01      9.00000e+00    190s
   618     -3.93000e+01     -1.09250e+01      9.00000e+00    191s
   622     -3.66760e+01     -1.09250e+01      9.00000e+00    192s
   625     -3.83810e+01     -1.09250e+01      9.00000e+00    193s
   629     -3.79900e+01     -1.09250e+01      9.00000e+00    194s
   633     -3.68920e+01     -1.09250e+01      9.00000e+00    196s
   637     -3.68610e+01     -1.09250e+01      9.00000e+00    197s
   641     -3.69520e+01     -1.09250e+01      9.00000e+00    198s
   644     -3.62140e+01     -1.09250e+01      9.00000e+00    199s
   647     -3.68550e+01     -1.09250e+01      9.00000e+00    200s
   651     -3.57250e+01     -1.09250e+01      9.00000e+00    201s
   655     -3.66140e+01     -1.09250e+01      9.00000e+00    203s
   659     -3.61290e+01     -1.09250e+01      9.00000e+00    204s
   662     -3.71310e+01     -1.09250e+01      9.00000e+00    205s
   666     -3.62520e+01     -1.09250e+01      9.00000e+00    206s
   669     -3.63850e+01     -1.09250e+01      9.00000e+00    207s
   673     -3.88830e+01     -1.09250e+01      9.00000e+00    208s
   677     -3.60390e+01     -1.09250e+01      9.00000e+00    210s
   680     -3.44390e+01     -1.09250e+01      9.00000e+00    211s
   684     -3.71180e+01     -1.09250e+01      9.00000e+00    212s
   688     -3.58560e+01     -1.09250e+01      9.00000e+00    213s
   691     -3.62260e+01     -1.09250e+01      9.00000e+00    214s
   695     -3.75270e+01     -1.09250e+01      9.00000e+00    215s
   699     -3.78620e+01     -1.09250e+01      9.00000e+00    217s
   703     -3.83300e+01     -1.09250e+01      9.00000e+00    218s
   707     -3.54290e+01     -1.09250e+01      9.00000e+00    219s
   710     -3.60140e+01     -1.09250e+01      9.00000e+00    220s
   713     -3.77420e+01     -1.09250e+01      9.00000e+00    221s
   717     -3.45810e+01     -1.09250e+01      9.00000e+00    222s
   721     -3.66930e+01     -1.09250e+01      9.00000e+00    224s
   725     -3.77540e+01     -1.09250e+01      9.00000e+00    225s
   729     -3.67610e+01     -1.09250e+01      9.00000e+00    226s
   733     -3.51940e+01     -1.09250e+01      9.00000e+00    227s
   736     -3.75950e+01     -1.09250e+01      9.00000e+00    229s
   740     -3.73460e+01     -1.09250e+01      9.00000e+00    230s
   744     -3.74530e+01     -1.09250e+01      9.00000e+00    231s
   748     -3.82010e+01     -1.09250e+01      9.00000e+00    232s
   752     -3.74170e+01     -1.09250e+01      9.00000e+00    234s
   755     -3.66740e+01     -1.09250e+01      9.00000e+00    235s
   758     -3.68730e+01     -1.09250e+01      9.00000e+00    236s
   762     -3.57400e+01     -1.09250e+01      9.00000e+00    237s
   766     -3.60230e+01     -1.09250e+01      9.00000e+00    238s
   769     -3.82230e+01     -1.09250e+01      9.00000e+00    239s
   772     -3.56410e+01     -1.09250e+01      9.00000e+00    240s
   776     -3.74630e+01     -1.09250e+01      9.00000e+00    242s
   779     -3.62270e+01     -1.09250e+01      9.00000e+00    243s
   783     -3.81130e+01     -1.09250e+01      9.00000e+00    244s
   787     -3.64920e+01     -1.09250e+01      9.00000e+00    245s
   791     -3.63450e+01     -1.09250e+01      9.00000e+00    247s
   794     -3.52090e+01     -1.09250e+01      9.00000e+00    248s
   798     -3.75210e+01     -1.09250e+01      9.00000e+00    249s
   801     -3.48950e+01     -1.09250e+01      9.00000e+00    250s
   805     -3.97360e+01     -1.09250e+01      9.00000e+00    251s
   809     -3.66140e+01     -1.09250e+01      9.00000e+00    253s
   813     -3.62140e+01     -1.09250e+01      9.00000e+00    254s
   817     -3.81810e+01     -1.09250e+01      9.00000e+00    255s
   821     -3.63910e+01     -1.09250e+01      9.00000e+00    256s
   824     -3.63230e+01     -1.09250e+01      9.00000e+00    257s
   828     -3.83050e+01     -1.09250e+01      9.00000e+00    259s
   831     -3.84500e+01     -1.09250e+01      9.00000e+00    260s
   835     -3.76420e+01     -1.09250e+01      9.00000e+00    261s
   838     -3.65240e+01     -1.09250e+01      9.00000e+00    262s
   841     -3.69910e+01     -1.09250e+01      9.00000e+00    263s
   844     -3.56950e+01     -1.09250e+01      9.00000e+00    264s
   847     -3.66810e+01     -1.09250e+01      9.00000e+00    265s
   851     -3.74680e+01     -1.09250e+01      9.00000e+00    266s
   854     -3.63030e+01     -1.09250e+01      9.00000e+00    267s
   858     -3.64600e+01     -1.09250e+01      9.00000e+00    269s
   861     -3.66810e+01     -1.09250e+01      9.00000e+00    270s
   865     -3.67360e+01     -1.09250e+01      9.00000e+00    271s
   868     -3.58700e+01     -1.09250e+01      9.00000e+00    272s
   871     -3.68160e+01     -1.09250e+01      9.00000e+00    273s
   875     -3.63990e+01     -1.09250e+01      9.00000e+00    274s
   878     -3.62040e+01     -1.09250e+01      9.00000e+00    275s
   882     -3.71740e+01     -1.09250e+01      9.00000e+00    277s
   885     -3.67810e+01     -1.09250e+01      9.00000e+00    278s
   889     -3.76610e+01     -1.09250e+01      9.00000e+00    279s
   892     -3.50490e+01     -1.09250e+01      9.00000e+00    280s
   895     -3.63160e+01     -1.09250e+01      9.00000e+00    281s
   899     -3.66450e+01     -1.09250e+01      9.00000e+00    283s
   902     -3.70460e+01     -1.09250e+01      9.00000e+00    284s
   906     -3.58850e+01     -1.09250e+01      9.00000e+00    285s
   910     -3.57650e+01     -1.09250e+01      9.00000e+00    286s
   913     -3.66240e+01     -1.09250e+01      9.00000e+00    287s
   916     -3.65240e+01     -1.09250e+01      9.00000e+00    288s
   919     -3.50430e+01     -1.09250e+01      9.00000e+00    289s
   922     -3.57540e+01     -1.09250e+01      9.00000e+00    290s
   926     -3.66130e+01     -1.09250e+01      9.00000e+00    292s
   930     -3.61460e+01     -1.09250e+01      9.00000e+00    293s
   933     -3.54630e+01     -1.09250e+01      9.00000e+00    294s
   936     -3.53050e+01     -1.09250e+01      9.00000e+00    295s
   939     -3.79880e+01     -1.09250e+01      9.00000e+00    296s
   943     -3.47310e+01     -1.09250e+01      9.00000e+00    297s
   947     -3.64250e+01     -1.09250e+01      9.00000e+00    299s
   950     -3.74860e+01     -1.09250e+01      9.00000e+00    300s
   953     -3.62730e+01     -1.09250e+01      9.00000e+00    301s
   956     -3.66460e+01     -1.09250e+01      9.00000e+00    302s
   960     -3.57570e+01     -1.09250e+01      9.00000e+00    303s
   964     -3.66480e+01     -1.09250e+01      9.00000e+00    305s
   968     -3.72910e+01     -1.09250e+01      9.00000e+00    306s
   972     -3.73590e+01     -1.09250e+01      9.00000e+00    307s
   976     -3.59010e+01     -1.09250e+01      9.00000e+00    308s
   979     -3.58820e+01     -1.09250e+01      9.00000e+00    310s
   982     -3.77530e+01     -1.09250e+01      9.00000e+00    311s
   985     -3.61580e+01     -1.09250e+01      9.00000e+00    312s
   988     -3.63520e+01     -1.09250e+01      9.00000e+00    313s
   991     -3.69210e+01     -1.09250e+01      9.00000e+00    314s
   995     -3.66990e+01     -1.09250e+01      9.00000e+00    315s
   998     -3.72570e+01     -1.09250e+01      9.00000e+00    316s
  1001     -3.77140e+01     -1.09250e+01      9.00000e+00    317s
  1005     -3.78050e+01     -1.09250e+01      9.00000e+00    318s
  1009     -3.71280e+01     -1.09250e+01      9.00000e+00    320s
  1012     -3.77390e+01     -1.09250e+01      9.00000e+00    321s
  1015     -3.57830e+01     -1.09250e+01      9.00000e+00    322s
  1019     -3.86850e+01     -1.09250e+01      9.00000e+00    323s
  1022     -3.68180e+01     -1.09250e+01      9.00000e+00    324s
  1025     -3.65900e+01     -1.09250e+01      9.00000e+00    325s
  1029     -3.67800e+01     -1.09250e+01      9.00000e+00    326s
  1033     -3.62120e+01     -1.09250e+01      9.00000e+00    328s
  1036     -3.72260e+01     -1.09250e+01      9.00000e+00    329s
  1040     -3.63610e+01     -1.09250e+01      9.00000e+00    330s
  1043     -3.61850e+01     -1.09250e+01      9.00000e+00    331s
  1047     -3.64970e+01     -1.09250e+01      9.00000e+00    332s
  1050     -3.77690e+01     -1.09250e+01      9.00000e+00    333s
  1054     -3.58120e+01     -1.09250e+01      9.00000e+00    335s
  1057     -3.60110e+01     -1.09250e+01      9.00000e+00    336s
  1061     -3.59890e+01     -1.09250e+01      9.00000e+00    337s
  1065     -3.67340e+01     -1.09250e+01      9.00000e+00    338s
  1069     -3.87120e+01     -1.09250e+01      9.00000e+00    339s
  1073     -3.72820e+01     -1.09250e+01      9.00000e+00    341s
  1076     -3.79830e+01     -1.09250e+01      9.00000e+00    342s
  1079     -3.63390e+01     -1.09250e+01      9.00000e+00    343s
  1083     -3.71120e+01     -1.09250e+01      9.00000e+00    344s
  1087     -3.70940e+01     -1.09250e+01      9.00000e+00    345s
  1090     -3.62210e+01     -1.09250e+01      9.00000e+00    346s
  1093     -3.58120e+01     -1.09250e+01      9.00000e+00    347s
  1096     -3.73910e+01     -1.09250e+01      9.00000e+00    348s
  1100     -3.66180e+01     -1.09250e+01      9.00000e+00    349s
  1103     -3.65170e+01     -1.09250e+01      9.00000e+00    350s
  1107     -3.71770e+01     -1.09250e+01      9.00000e+00    352s
  1110     -3.83130e+01     -1.09250e+01      9.00000e+00    353s
  1114     -3.62310e+01     -1.09250e+01      9.00000e+00    354s
  1118     -3.75090e+01     -1.09250e+01      9.00000e+00    355s
  1122     -3.75900e+01     -1.09250e+01      9.00000e+00    356s
  1126     -3.71300e+01     -1.09250e+01      9.00000e+00    358s
  1130     -3.60630e+01     -1.09250e+01      9.00000e+00    359s
  1133     -3.74720e+01     -1.09250e+01      9.00000e+00    360s
  1137     -3.60610e+01     -1.09250e+01      9.00000e+00    361s
  1141     -3.73030e+01     -1.09250e+01      9.00000e+00    362s
  1144     -3.72700e+01     -1.09250e+01      9.00000e+00    363s
  1147     -3.62770e+01     -1.09250e+01      9.00000e+00    364s
  1150     -3.60310e+01     -1.09250e+01      9.00000e+00    365s
  1153     -3.60200e+01     -1.09250e+01      9.00000e+00    367s
  1157     -3.83370e+01     -1.09250e+01      9.00000e+00    368s
  1161     -3.71410e+01     -1.09250e+01      9.00000e+00    369s
  1164     -3.79080e+01     -1.09250e+01      9.00000e+00    370s
  1167     -3.72360e+01     -1.09250e+01      9.00000e+00    371s
  1170     -3.62110e+01     -1.09250e+01      9.00000e+00    372s
  1174     -3.65200e+01     -1.09250e+01      9.00000e+00    373s
  1177     -3.78140e+01     -1.09250e+01      9.00000e+00    374s
  1181     -3.79510e+01     -1.09250e+01      9.00000e+00    376s
  1185     -3.57960e+01     -1.09250e+01      9.00000e+00    377s
  1189     -3.70500e+01     -1.09250e+01      9.00000e+00    378s
  1193     -3.83490e+01     -1.09250e+01      9.00000e+00    379s
  1197     -3.59220e+01     -1.09250e+01      9.00000e+00    381s
  1201     -3.81180e+01     -1.09250e+01      9.00000e+00    382s
  1205     -3.64310e+01     -1.09250e+01      9.00000e+00    383s
  1209     -3.51120e+01     -1.09250e+01      9.00000e+00    385s
  1213     -3.67260e+01     -1.09250e+01      9.00000e+00    386s
  1216     -3.68410e+01     -1.09250e+01      9.00000e+00    387s
  1219     -3.56950e+01     -1.09250e+01      9.00000e+00    388s
  1223     -3.79790e+01     -1.09250e+01      9.00000e+00    389s
  1227     -3.77320e+01     -1.09250e+01      9.00000e+00    391s
  1231     -3.80440e+01     -1.09250e+01      9.00000e+00    392s
  1234     -3.68130e+01     -1.09250e+01      9.00000e+00    393s
  1237     -3.78970e+01     -1.09250e+01      9.00000e+00    394s
  1240     -3.83440e+01     -1.09250e+01      9.00000e+00    395s
  1243     -3.80740e+01     -1.09250e+01      9.00000e+00    396s
  1246     -3.54740e+01     -1.09250e+01      9.00000e+00    397s
  1250     -3.63320e+01     -1.09250e+01      9.00000e+00    398s
  1253     -3.54530e+01     -1.09250e+01      9.00000e+00    399s
  1256     -3.76390e+01     -1.09250e+01      9.00000e+00    401s
  1260     -3.58730e+01     -1.09250e+01      9.00000e+00    402s
  1263     -3.78010e+01     -1.09250e+01      9.00000e+00    403s
  1266     -3.69160e+01     -1.09250e+01      9.00000e+00    404s
  1270     -3.73360e+01     -1.09250e+01      9.00000e+00    405s
  1274     -3.66630e+01     -1.09250e+01      9.00000e+00    406s
  1277     -3.65840e+01     -1.09250e+01      9.00000e+00    407s
  1281     -3.60890e+01     -1.09250e+01      9.00000e+00    409s
  1284     -3.61650e+01     -1.09250e+01      9.00000e+00    410s
  1287     -3.60250e+01     -1.09250e+01      9.00000e+00    411s
  1291     -3.57880e+01     -1.09250e+01      9.00000e+00    412s
  1295     -3.72390e+01     -1.09250e+01      9.00000e+00    413s
  1299     -3.75540e+01     -1.09250e+01      9.00000e+00    414s
  1302     -3.70100e+01     -1.09250e+01      9.00000e+00    415s
  1305     -3.72610e+01     -1.09250e+01      9.00000e+00    416s
  1308     -3.52720e+01     -1.09250e+01      9.00000e+00    417s
  1312     -3.61410e+01     -1.09250e+01      9.00000e+00    419s
  1316     -3.59330e+01     -1.09250e+01      9.00000e+00    420s
  1320     -3.61050e+01     -1.09250e+01      9.00000e+00    421s
  1324     -3.79790e+01     -1.09250e+01      9.00000e+00    422s
  1327     -3.74660e+01     -1.09250e+01      9.00000e+00    423s
  1330     -3.85750e+01     -1.09250e+01      9.00000e+00    424s
  1334     -3.61600e+01     -1.09250e+01      9.00000e+00    426s
  1337     -3.70230e+01     -1.09250e+01      9.00000e+00    427s
  1340     -3.62780e+01     -1.09250e+01      9.00000e+00    428s
  1344     -3.83520e+01     -1.09250e+01      9.00000e+00    429s
  1347     -3.85840e+01     -1.09250e+01      9.00000e+00    430s
  1351     -3.76460e+01     -1.09250e+01      9.00000e+00    431s
  1355     -3.70610e+01     -1.09250e+01      9.00000e+00    433s
  1359     -3.60780e+01     -1.09250e+01      9.00000e+00    434s
  1363     -3.66820e+01     -1.09250e+01      9.00000e+00    435s
  1367     -3.39740e+01     -1.09250e+01      9.00000e+00    436s
  1371     -3.68840e+01     -1.09250e+01      9.00000e+00    438s
  1374     -3.69800e+01     -1.09250e+01      9.00000e+00    439s
  1378     -3.80970e+01     -1.09250e+01      9.00000e+00    440s
  1382     -3.65350e+01     -1.09250e+01      9.00000e+00    441s
  1386     -3.74940e+01     -1.09250e+01      9.00000e+00    443s
  1390     -3.55130e+01     -1.09250e+01      9.00000e+00    444s
  1393     -3.67260e+01     -1.09250e+01      9.00000e+00    445s
  1396     -3.81250e+01     -1.09250e+01      9.00000e+00    446s
  1399     -3.64360e+01     -1.09250e+01      9.00000e+00    447s
  1403     -3.70010e+01     -1.09250e+01      9.00000e+00    448s
  1407     -3.74760e+01     -1.09250e+01      9.00000e+00    450s
  1410     -3.85970e+01     -1.09250e+01      9.00000e+00    451s
  1414     -3.71920e+01     -1.09250e+01      9.00000e+00    452s
  1417     -3.57520e+01     -1.09250e+01      9.00000e+00    453s
  1421     -3.72810e+01     -1.09250e+01      9.00000e+00    454s
  1425     -3.60090e+01     -1.09250e+01      9.00000e+00    455s
  1429     -3.74310e+01     -1.09250e+01      9.00000e+00    457s
  1432     -3.63710e+01     -1.09250e+01      9.00000e+00    458s
  1435     -3.71720e+01     -1.09250e+01      9.00000e+00    459s
  1438     -3.62860e+01     -1.09250e+01      9.00000e+00    460s
  1441     -3.76440e+01     -1.09250e+01      9.00000e+00    461s
  1444     -3.86740e+01     -1.09250e+01      9.00000e+00    462s
  1448     -3.63740e+01     -1.09250e+01      9.00000e+00    463s
  1452     -3.69480e+01     -1.09250e+01      9.00000e+00    464s
  1455     -3.54450e+01     -1.09250e+01      9.00000e+00    466s
  1458     -3.64130e+01     -1.09250e+01      9.00000e+00    467s
  1461     -3.64440e+01     -1.09250e+01      9.00000e+00    468s
  1465     -3.74700e+01     -1.09250e+01      9.00000e+00    469s
  1469     -3.71270e+01     -1.09250e+01      9.00000e+00    470s
  1472     -3.61940e+01     -1.09250e+01      9.00000e+00    471s
  1476     -3.67950e+01     -1.09250e+01      9.00000e+00    472s
  1480     -3.79830e+01     -1.09250e+01      9.00000e+00    474s
  1483     -3.61590e+01     -1.09250e+01      9.00000e+00    475s
  1486     -3.79940e+01     -1.09250e+01      9.00000e+00    476s
  1489     -3.67640e+01     -1.09250e+01      9.00000e+00    477s
  1492     -3.66430e+01     -1.09250e+01      9.00000e+00    478s
  1495     -3.79080e+01     -1.09250e+01      9.00000e+00    479s
  1498     -3.78260e+01     -1.09250e+01      9.00000e+00    480s
  1502     -3.73500e+01     -1.09250e+01      9.00000e+00    481s
  1505     -3.57540e+01     -1.09250e+01      9.00000e+00    483s
  1508     -3.71790e+01     -1.09250e+01      9.00000e+00    484s
  1511     -3.67010e+01     -1.09250e+01      9.00000e+00    485s
  1515     -3.61230e+01     -1.09250e+01      9.00000e+00    486s
  1519     -3.71740e+01     -1.09250e+01      9.00000e+00    487s
  1522     -3.64270e+01     -1.09250e+01      9.00000e+00    488s
  1526     -3.67810e+01     -1.09250e+01      9.00000e+00    489s
