==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   109     -1.63295e+01     -2.15450e+00      9.00000e+00     38s
   112     -2.33690e+01     -2.15450e+00      9.00000e+00     39s
   115     -5.01375e+01     -2.15450e+00      9.00000e+00     40s
   118     -7.30690e+01     -2.15450e+00      9.00000e+00     42s
   121     -5.99890e+01     -2.15450e+00      9.00000e+00     43s
   124     -2.96080e+01     -2.15450e+00      9.00000e+00     44s
   128     -1.54395e+01     -2.15450e+00      9.00000e+00     45s
   131     -1.79925e+01     -2.15450e+00      9.00000e+00     46s
   135     -1.73595e+01     -2.15450e+00      9.00000e+00     47s
   138     -3.59285e+01     -2.15450e+00      9.00000e+00     48s
   141     -6.41805e+01     -2.15450e+00      9.00000e+00     49s
   145     -6.33850e+01     -2.15450e+00      9.00000e+00     51s
   148     -3.34865e+01     -2.15450e+00      9.00000e+00     52s
   151     -2.70120e+01     -2.15450e+00      9.00000e+00     53s
   155     -3.70275e+01     -2.15450e+00      9.00000e+00     54s
   158     -2.84450e+01     -2.15450e+00      9.00000e+00     55s
   161     -2.15160e+01     -2.15450e+00      9.00000e+00     56s
   164     -3.52730e+01     -2.15450e+00      9.00000e+00     57s
   168     -4.93320e+01     -2.15450e+00      9.00000e+00     58s
   171     -3.56185e+01     -2.15450e+00      9.00000e+00     59s
   174     -2.55555e+01     -2.15450e+00      9.00000e+00     60s
   177     -3.40800e+01     -2.15450e+00      9.00000e+00     62s
   180     -3.69655e+01     -2.15450e+00      9.00000e+00     63s
   183     -2.59315e+01     -2.15450e+00      9.00000e+00     64s
   186     -2.30230e+01     -2.15450e+00      9.00000e+00     65s
   189     -3.83860e+01     -2.15450e+00      9.00000e+00     66s
   192     -5.01755e+01     -2.15450e+00      9.00000e+00     67s
   195     -3.82210e+01     -2.15450e+00      9.00000e+00     68s
   198     -2.56235e+01     -2.15450e+00      9.00000e+00     69s
   201     -2.68435e+01     -2.15450e+00      9.00000e+00     70s
   205     -3.18375e+01     -2.15450e+00      9.00000e+00     72s
   208     -3.01880e+01     -2.15450e+00      9.00000e+00     73s
   211     -2.56175e+01     -2.15450e+00      9.00000e+00     74s
   214     -2.99180e+01     -2.15450e+00      9.00000e+00     75s
   217     -3.38765e+01     -2.15450e+00      9.00000e+00     76s
   220     -3.06715e+01     -2.15450e+00      9.00000e+00     77s
   223     -2.59265e+01     -2.15450e+00      9.00000e+00     78s
   226     -2.80280e+01     -2.15450e+00      9.00000e+00     79s
   229     -3.21295e+01     -2.15450e+00      9.00000e+00     80s
   232     -2.94955e+01     -2.15450e+00      9.00000e+00     82s
   235     -2.46295e+01     -2.15450e+00      9.00000e+00     83s
   238     -2.72140e+01     -2.15450e+00      9.00000e+00     84s
   241     -3.34880e+01     -2.15450e+00      9.00000e+00     85s
   244     -3.15080e+01     -2.15450e+00      9.00000e+00     86s
   247     -2.61035e+01     -2.15450e+00      9.00000e+00     87s
   250     -2.54420e+01     -2.15450e+00      9.00000e+00     88s
   253     -3.45720e+01     -2.15450e+00      9.00000e+00     89s
   257     -3.80560e+01     -2.15450e+00      9.00000e+00     91s
   260     -2.71510e+01     -2.15450e+00      9.00000e+00     92s
   264     -2.90650e+01     -2.15450e+00      9.00000e+00     93s
   267     -3.95610e+01     -2.15450e+00      9.00000e+00     94s
   271     -3.29500e+01     -2.15450e+00      9.00000e+00     95s
   274     -2.48270e+01     -2.15450e+00      9.00000e+00     96s
   277     -3.19455e+01     -2.15450e+00      9.00000e+00     98s
   280     -3.72490e+01     -2.15450e+00      9.00000e+00     99s
   283     -3.29220e+01     -2.15450e+00      9.00000e+00    100s
   286     -2.53070e+01     -2.15450e+00      9.00000e+00    101s
   289     -3.08355e+01     -2.15450e+00      9.00000e+00    102s
   292     -3.96295e+01     -2.15450e+00      9.00000e+00    103s
   295     -3.54480e+01     -2.15450e+00      9.00000e+00    104s
   298     -2.51495e+01     -2.15450e+00      9.00000e+00    105s
   301     -2.54345e+01     -2.15450e+00      9.00000e+00    106s
   304     -2.65030e+01     -2.15450e+00      9.00000e+00    108s
   307     -2.60825e+01     -2.15450e+00      9.00000e+00    109s
   310     -2.46975e+01     -2.15450e+00      9.00000e+00    110s
   313     -2.69630e+01     -2.15450e+00      9.00000e+00    111s
   316     -3.34450e+01     -2.15450e+00      9.00000e+00    112s
   319     -3.62010e+01     -2.15450e+00      9.00000e+00    113s
   323     -2.81170e+01     -2.15450e+00      9.00000e+00    115s
   327     -2.58025e+01     -2.15450e+00      9.00000e+00    116s
   330     -2.71100e+01     -2.15450e+00      9.00000e+00    117s
   334     -2.52360e+01     -2.15450e+00      9.00000e+00    118s
   338     -2.83885e+01     -2.15450e+00      9.00000e+00    120s
   341     -3.42260e+01     -2.15450e+00      9.00000e+00    121s
   344     -3.63765e+01     -2.15450e+00      9.00000e+00    122s
   348     -2.75875e+01     -2.15450e+00      9.00000e+00    123s
   351     -2.21430e+01     -2.15450e+00      9.00000e+00    124s
   354     -2.20710e+01     -2.15450e+00      9.00000e+00    125s
   357     -2.63815e+01     -2.15450e+00      9.00000e+00    126s
   360     -2.57625e+01     -2.15450e+00      9.00000e+00    127s
   363     -2.57545e+01     -2.15450e+00      9.00000e+00    128s
   366     -3.32095e+01     -2.15450e+00      9.00000e+00    129s
   370     -4.05590e+01     -2.15450e+00      9.00000e+00    131s
   373     -3.09655e+01     -2.15450e+00      9.00000e+00    132s
   376     -2.15020e+01     -2.15450e+00      9.00000e+00    133s
   379     -2.15945e+01     -2.15450e+00      9.00000e+00    134s
   382     -2.70550e+01     -2.15450e+00      9.00000e+00    135s
   386     -2.61715e+01     -2.15450e+00      9.00000e+00    136s
   389     -2.90415e+01     -2.15450e+00      9.00000e+00    137s
   392     -3.69710e+01     -2.15450e+00      9.00000e+00    139s
   395     -3.93215e+01     -2.15450e+00      9.00000e+00    140s
   399     -2.62010e+01     -2.15450e+00      9.00000e+00    141s
   402     -2.75810e+01     -2.15450e+00      9.00000e+00    142s
   405     -3.19125e+01     -2.15450e+00      9.00000e+00    143s
   408     -3.05430e+01     -2.15450e+00      9.00000e+00    144s
   411     -2.80765e+01     -2.15450e+00      9.00000e+00    145s
   414     -2.41960e+01     -2.15450e+00      9.00000e+00    146s
   417     -2.39640e+01     -2.15450e+00      9.00000e+00    148s
   420     -2.53465e+01     -2.15450e+00      9.00000e+00    149s
   423     -2.46160e+01     -2.15450e+00      9.00000e+00    150s
   426     -2.73380e+01     -2.15450e+00      9.00000e+00    151s
   429     -3.16850e+01     -2.15450e+00      9.00000e+00    152s
   432     -3.18285e+01     -2.15450e+00      9.00000e+00    153s
   435     -2.69240e+01     -2.15450e+00      9.00000e+00    154s
   438     -2.37190e+01     -2.15450e+00      9.00000e+00    155s
   442     -2.47870e+01     -2.15450e+00      9.00000e+00    157s
   445     -2.43400e+01     -2.15450e+00      9.00000e+00    158s
   449     -2.52505e+01     -2.15450e+00      9.00000e+00    159s
   452     -3.40840e+01     -2.15450e+00      9.00000e+00    160s
   455     -4.01625e+01     -2.15450e+00      9.00000e+00    161s
   458     -3.58080e+01     -2.15450e+00      9.00000e+00    162s
   461     -2.73430e+01     -2.15450e+00      9.00000e+00    163s
   464     -2.35665e+01     -2.15450e+00      9.00000e+00    164s
   467     -1.99895e+01     -2.15450e+00      9.00000e+00    165s
   470     -1.67965e+01     -2.15450e+00      9.00000e+00    166s
   473     -2.01635e+01     -2.15450e+00      9.00000e+00    167s
   476     -3.13695e+01     -2.15450e+00      9.00000e+00    169s
   479     -4.07980e+01     -2.15450e+00      9.00000e+00    170s
   482     -3.85070e+01     -2.15450e+00      9.00000e+00    171s
   485     -2.89280e+01     -2.15450e+00      9.00000e+00    172s
   488     -2.35125e+01     -2.15450e+00      9.00000e+00    173s
   492     -1.94680e+01     -2.15450e+00      9.00000e+00    174s
   495     -1.62310e+01     -2.15450e+00      9.00000e+00    175s
   498     -2.13430e+01     -2.15450e+00      9.00000e+00    176s
   501     -2.64240e+01     -2.15450e+00      9.00000e+00    177s
   505     -3.00835e+01     -2.15450e+00      9.00000e+00    179s
   508     -3.00925e+01     -2.15450e+00      9.00000e+00    180s
   511     -2.68100e+01     -2.15450e+00      9.00000e+00    181s
   514     -2.39550e+01     -2.15450e+00      9.00000e+00    182s
   517     -2.39900e+01     -2.15450e+00      9.00000e+00    183s
   521     -2.56395e+01     -2.15450e+00      9.00000e+00    184s
   524     -2.58350e+01     -2.15450e+00      9.00000e+00    185s
   527     -2.75680e+01     -2.15450e+00      9.00000e+00    186s
   530     -3.01920e+01     -2.15450e+00      9.00000e+00    188s
   533     -3.07180e+01     -2.15450e+00      9.00000e+00    189s
   537     -2.51495e+01     -2.15450e+00      9.00000e+00    190s
   540     -2.34505e+01     -2.15450e+00      9.00000e+00    191s
   543     -2.47275e+01     -2.15450e+00      9.00000e+00    192s
   546     -2.51780e+01     -2.15450e+00      9.00000e+00    193s
   550     -2.51730e+01     -2.15450e+00      9.00000e+00    195s
   553     -2.07750e+01     -2.15450e+00      9.00000e+00    196s
   556     -2.19130e+01     -2.15450e+00      9.00000e+00    197s
   559     -2.57640e+01     -2.15450e+00      9.00000e+00    198s
   562     -2.53695e+01     -2.15450e+00      9.00000e+00    199s
   565     -2.68645e+01     -2.15450e+00      9.00000e+00    200s
   568     -3.18980e+01     -2.15450e+00      9.00000e+00    201s
   571     -3.15110e+01     -2.15450e+00      9.00000e+00    202s
   574     -2.57720e+01     -2.15450e+00      9.00000e+00    203s
   577     -2.15825e+01     -2.15450e+00      9.00000e+00    204s
   580     -2.22850e+01     -2.15450e+00      9.00000e+00    205s
   583     -2.46010e+01     -2.15450e+00      9.00000e+00    207s
   586     -2.67025e+01     -2.15450e+00      9.00000e+00    208s
   589     -2.66825e+01     -2.15450e+00      9.00000e+00    209s
   592     -2.99520e+01     -2.15450e+00      9.00000e+00    210s
   595     -3.24355e+01     -2.15450e+00      9.00000e+00    211s
   598     -2.76020e+01     -2.15450e+00      9.00000e+00    212s
   601     -2.57280e+01     -2.15450e+00      9.00000e+00    213s
   604     -2.40455e+01     -2.15450e+00      9.00000e+00    214s
   607     -2.37550e+01     -2.15450e+00      9.00000e+00    215s
   611     -2.46320e+01     -2.15450e+00      9.00000e+00    217s
   614     -2.71010e+01     -2.15450e+00      9.00000e+00    218s
   617     -2.84030e+01     -2.15450e+00      9.00000e+00    219s
   620     -2.87430e+01     -2.15450e+00      9.00000e+00    220s
   623     -2.55365e+01     -2.15450e+00      9.00000e+00    221s
   626     -2.45925e+01     -2.15450e+00      9.00000e+00    222s
   629     -2.47845e+01     -2.15450e+00      9.00000e+00    223s
   632     -2.30485e+01     -2.15450e+00      9.00000e+00    224s
   635     -2.39005e+01     -2.15450e+00      9.00000e+00    225s
   638     -2.64130e+01     -2.15450e+00      9.00000e+00    226s
   641     -2.74055e+01     -2.15450e+00      9.00000e+00    227s
   644     -2.80820e+01     -2.15450e+00      9.00000e+00    228s
   647     -2.62435e+01     -2.15450e+00      9.00000e+00    230s
   651     -2.62675e+01     -2.15450e+00      9.00000e+00    231s
   655     -2.70970e+01     -2.15450e+00      9.00000e+00    232s
   658     -2.61910e+01     -2.15450e+00      9.00000e+00    233s
   661     -2.49215e+01     -2.15450e+00      9.00000e+00    235s
   664     -2.64370e+01     -2.15450e+00      9.00000e+00    236s
   667     -2.52220e+01     -2.15450e+00      9.00000e+00    237s
   670     -2.52420e+01     -2.15450e+00      9.00000e+00    238s
   673     -2.45150e+01     -2.15450e+00      9.00000e+00    239s
   676     -2.62075e+01     -2.15450e+00      9.00000e+00    240s
   679     -2.64660e+01     -2.15450e+00      9.00000e+00    241s
   682     -2.47385e+01     -2.15450e+00      9.00000e+00    242s
   685     -2.51965e+01     -2.15450e+00      9.00000e+00    243s
   688     -2.64960e+01     -2.15450e+00      9.00000e+00    244s
   691     -2.57365e+01     -2.15450e+00      9.00000e+00    245s
   694     -2.53680e+01     -2.15450e+00      9.00000e+00    246s
   697     -2.47380e+01     -2.15450e+00      9.00000e+00    248s
   700     -2.65190e+01     -2.15450e+00      9.00000e+00    249s
   703     -2.68855e+01     -2.15450e+00      9.00000e+00    250s
   706     -2.76030e+01     -2.15450e+00      9.00000e+00    251s
   709     -2.73140e+01     -2.15450e+00      9.00000e+00    252s
   712     -2.61280e+01     -2.15450e+00      9.00000e+00    253s
   715     -2.49905e+01     -2.15450e+00      9.00000e+00    254s
   718     -2.41615e+01     -2.15450e+00      9.00000e+00    255s
   721     -2.40140e+01     -2.15450e+00      9.00000e+00    256s
   724     -2.61135e+01     -2.15450e+00      9.00000e+00    257s
   727     -2.63070e+01     -2.15450e+00      9.00000e+00    259s
   730     -2.64645e+01     -2.15450e+00      9.00000e+00    260s
   733     -2.62545e+01     -2.15450e+00      9.00000e+00    261s
   736     -2.64825e+01     -2.15450e+00      9.00000e+00    262s
   739     -2.44265e+01     -2.15450e+00      9.00000e+00    263s
   742     -2.48620e+01     -2.15450e+00      9.00000e+00    264s
   745     -2.42555e+01     -2.15450e+00      9.00000e+00    265s
   748     -2.51745e+01     -2.15450e+00      9.00000e+00    266s
   751     -2.66655e+01     -2.15450e+00      9.00000e+00    267s
   754     -2.65400e+01     -2.15450e+00      9.00000e+00    268s
   757     -2.59850e+01     -2.15450e+00      9.00000e+00    270s
   760     -2.63235e+01     -2.15450e+00      9.00000e+00    271s
   763     -2.50790e+01     -2.15450e+00      9.00000e+00    272s
   766     -2.36485e+01     -2.15450e+00      9.00000e+00    273s
   769     -2.36555e+01     -2.15450e+00      9.00000e+00    274s
   772     -2.47580e+01     -2.15450e+00      9.00000e+00    275s
   775     -2.55700e+01     -2.15450e+00      9.00000e+00    276s
   778     -2.65100e+01     -2.15450e+00      9.00000e+00    277s
   782     -2.66530e+01     -2.15450e+00      9.00000e+00    278s
   785     -2.57675e+01     -2.15450e+00      9.00000e+00    279s
   788     -2.53665e+01     -2.15450e+00      9.00000e+00    280s
   791     -2.41915e+01     -2.15450e+00      9.00000e+00    282s
   794     -2.40470e+01     -2.15450e+00      9.00000e+00    283s
   798     -2.45265e+01     -2.15450e+00      9.00000e+00    284s
   801     -2.52130e+01     -2.15450e+00      9.00000e+00    285s
   805     -2.49410e+01     -2.15450e+00      9.00000e+00    286s
   808     -2.61250e+01     -2.15450e+00      9.00000e+00    287s
   811     -2.59740e+01     -2.15450e+00      9.00000e+00    288s
   814     -2.45310e+01     -2.15450e+00      9.00000e+00    289s
   817     -2.46280e+01     -2.15450e+00      9.00000e+00    290s
   821     -2.46715e+01     -2.15450e+00      9.00000e+00    292s
   824     -2.62240e+01     -2.15450e+00      9.00000e+00    293s
   827     -2.56175e+01     -2.15450e+00      9.00000e+00    294s
   831     -2.47240e+01     -2.15450e+00      9.00000e+00    295s
   834     -2.60515e+01     -2.15450e+00      9.00000e+00    296s
   837     -2.58955e+01     -2.15450e+00      9.00000e+00    298s
   840     -2.48460e+01     -2.15450e+00      9.00000e+00    299s
   843     -2.40230e+01     -2.15450e+00      9.00000e+00    300s
   846     -2.46670e+01     -2.15450e+00      9.00000e+00    301s
   849     -2.53540e+01     -2.15450e+00      9.00000e+00    302s
   852     -2.49980e+01     -2.15450e+00      9.00000e+00    303s
   855     -2.48090e+01     -2.15450e+00      9.00000e+00    304s
   858     -2.47545e+01     -2.15450e+00      9.00000e+00    305s
   861     -2.56620e+01     -2.15450e+00      9.00000e+00    307s
   864     -2.49905e+01     -2.15450e+00      9.00000e+00    308s
   867     -2.45390e+01     -2.15450e+00      9.00000e+00    309s
   870     -2.56590e+01     -2.15450e+00      9.00000e+00    310s
   873     -2.53745e+01     -2.15450e+00      9.00000e+00    311s
   876     -2.57795e+01     -2.15450e+00      9.00000e+00    312s
   879     -2.49550e+01     -2.15450e+00      9.00000e+00    313s
   882     -2.48705e+01     -2.15450e+00      9.00000e+00    315s
   885     -2.49045e+01     -2.15450e+00      9.00000e+00    316s
   888     -2.49025e+01     -2.15450e+00      9.00000e+00    317s
   891     -2.40255e+01     -2.15450e+00      9.00000e+00    318s
   894     -2.58960e+01     -2.15450e+00      9.00000e+00    319s
   897     -2.63495e+01     -2.15450e+00      9.00000e+00    320s
   900     -2.51115e+01     -2.15450e+00      9.00000e+00    321s
   903     -2.44455e+01     -2.15450e+00      9.00000e+00    322s
   906     -2.54410e+01     -2.15450e+00      9.00000e+00    323s
   909     -2.54205e+01     -2.15450e+00      9.00000e+00    325s
   912     -2.41235e+01     -2.15450e+00      9.00000e+00    326s
   915     -2.65780e+01     -2.15450e+00      9.00000e+00    327s
   919     -2.51175e+01     -2.15450e+00      9.00000e+00    328s
   922     -2.74680e+01     -2.15450e+00      9.00000e+00    329s
   925     -2.50765e+01     -2.15450e+00      9.00000e+00    330s
   928     -2.57345e+01     -2.15450e+00      9.00000e+00    331s
   931     -2.65445e+01     -2.15450e+00      9.00000e+00    332s
   934     -2.56065e+01     -2.15450e+00      9.00000e+00    334s
   937     -2.51030e+01     -2.15450e+00      9.00000e+00    335s
   940     -2.64105e+01     -2.15450e+00      9.00000e+00    336s
   943     -2.56305e+01     -2.15450e+00      9.00000e+00    337s
   947     -2.46225e+01     -2.15450e+00      9.00000e+00    338s
   950     -2.56345e+01     -2.15450e+00      9.00000e+00    339s
   953     -2.60705e+01     -2.15450e+00      9.00000e+00    340s
   957     -2.68615e+01     -2.15450e+00      9.00000e+00    342s
   960     -2.45340e+01     -2.15450e+00      9.00000e+00    343s
   964     -2.64820e+01     -2.15450e+00      9.00000e+00    344s
   967     -2.57920e+01     -2.15450e+00      9.00000e+00    345s
   970     -2.56250e+01     -2.15450e+00      9.00000e+00    346s
   973     -2.52095e+01     -2.15450e+00      9.00000e+00    347s
   976     -2.45010e+01     -2.15450e+00      9.00000e+00    348s
   980     -2.65595e+01     -2.15450e+00      9.00000e+00    350s
   983     -2.49980e+01     -2.15450e+00      9.00000e+00    351s
   987     -2.58240e+01     -2.15450e+00      9.00000e+00    352s
   990     -2.57190e+01     -2.15450e+00      9.00000e+00    353s
   993     -2.63470e+01     -2.15450e+00      9.00000e+00    354s
   996     -2.52140e+01     -2.15450e+00      9.00000e+00    356s
   999     -2.58540e+01     -2.15450e+00      9.00000e+00    357s
  1002     -2.64195e+01     -2.15450e+00      9.00000e+00    358s
  1005     -2.57865e+01     -2.15450e+00      9.00000e+00    359s
  1008     -2.49910e+01     -2.15450e+00      9.00000e+00    360s
  1011     -2.46975e+01     -2.15450e+00      9.00000e+00    361s
  1014     -2.49845e+01     -2.15450e+00      9.00000e+00    362s
  1017     -2.50220e+01     -2.15450e+00      9.00000e+00    363s
  1020     -2.63400e+01     -2.15450e+00      9.00000e+00    364s
  1023     -2.48660e+01     -2.15450e+00      9.00000e+00    365s
  1026     -2.53370e+01     -2.15450e+00      9.00000e+00    366s
  1030     -2.58240e+01     -2.15450e+00      9.00000e+00    368s
  1034     -2.63140e+01     -2.15450e+00      9.00000e+00    369s
  1037     -2.59020e+01     -2.15450e+00      9.00000e+00    370s
  1040     -2.60930e+01     -2.15450e+00      9.00000e+00    371s
  1043     -2.56950e+01     -2.15450e+00      9.00000e+00    372s
  1046     -2.59055e+01     -2.15450e+00      9.00000e+00    373s
  1049     -2.55290e+01     -2.15450e+00      9.00000e+00    375s
  1052     -2.59835e+01     -2.15450e+00      9.00000e+00    376s
  1055     -2.58515e+01     -2.15450e+00      9.00000e+00    377s
  1058     -2.48545e+01     -2.15450e+00      9.00000e+00    378s
  1061     -2.58145e+01     -2.15450e+00      9.00000e+00    379s
  1064     -2.48555e+01     -2.15450e+00      9.00000e+00    380s
  1067     -2.59870e+01     -2.15450e+00      9.00000e+00    381s
  1070     -2.62965e+01     -2.15450e+00      9.00000e+00    382s
  1074     -2.54830e+01     -2.15450e+00      9.00000e+00    383s
  1077     -2.51955e+01     -2.15450e+00      9.00000e+00    385s
  1080     -2.64865e+01     -2.15450e+00      9.00000e+00    386s
  1084     -2.65875e+01     -2.15450e+00      9.00000e+00    387s
  1087     -2.49725e+01     -2.15450e+00      9.00000e+00    388s
  1090     -2.57010e+01     -2.15450e+00      9.00000e+00    389s
  1093     -2.59505e+01     -2.15450e+00      9.00000e+00    390s
  1096     -2.58845e+01     -2.15450e+00      9.00000e+00    391s
  1099     -2.59920e+01     -2.15450e+00      9.00000e+00    393s
  1102     -2.62040e+01     -2.15450e+00      9.00000e+00    394s
  1105     -2.59575e+01     -2.15450e+00      9.00000e+00    395s
  1108     -2.55400e+01     -2.15450e+00      9.00000e+00    396s
  1111     -2.60000e+01     -2.15450e+00      9.00000e+00    397s
  1114     -2.52515e+01     -2.15450e+00      9.00000e+00    398s
  1117     -2.61820e+01     -2.15450e+00      9.00000e+00    399s
  1120     -2.59135e+01     -2.15450e+00      9.00000e+00    400s
  1124     -2.58555e+01     -2.15450e+00      9.00000e+00    402s
  1127     -2.42620e+01     -2.15450e+00      9.00000e+00    403s
  1130     -2.56015e+01     -2.15450e+00      9.00000e+00    404s
  1134     -2.51870e+01     -2.15450e+00      9.00000e+00    405s
  1138     -2.56855e+01     -2.15450e+00      9.00000e+00    407s
  1141     -2.58810e+01     -2.15450e+00      9.00000e+00    408s
  1144     -2.62620e+01     -2.15450e+00      9.00000e+00    409s
  1147     -2.58910e+01     -2.15450e+00      9.00000e+00    410s
  1150     -2.60840e+01     -2.15450e+00      9.00000e+00    411s
  1154     -2.59175e+01     -2.15450e+00      9.00000e+00    413s
  1157     -2.53520e+01     -2.15450e+00      9.00000e+00    414s
  1160     -2.55720e+01     -2.15450e+00      9.00000e+00    415s
  1163     -2.56940e+01     -2.15450e+00      9.00000e+00    416s
  1166     -2.54975e+01     -2.15450e+00      9.00000e+00    417s
  1169     -2.66635e+01     -2.15450e+00      9.00000e+00    418s
  1172     -2.70925e+01     -2.15450e+00      9.00000e+00    419s
  1175     -2.53860e+01     -2.15450e+00      9.00000e+00    420s
  1178     -2.58265e+01     -2.15450e+00      9.00000e+00    421s
  1182     -2.55215e+01     -2.15450e+00      9.00000e+00    423s
  1185     -2.56970e+01     -2.15450e+00      9.00000e+00    424s
  1188     -2.59025e+01     -2.15450e+00      9.00000e+00    425s
  1191     -2.57125e+01     -2.15450e+00      9.00000e+00    426s
  1194     -2.72370e+01     -2.15450e+00      9.00000e+00    427s
  1197     -2.55635e+01     -2.15450e+00      9.00000e+00    428s
  1200     -2.50370e+01     -2.15450e+00      9.00000e+00    429s
  1203     -2.55795e+01     -2.15450e+00      9.00000e+00    430s
  1206     -2.63605e+01     -2.15450e+00      9.00000e+00    431s
  1210     -2.49610e+01     -2.15450e+00      9.00000e+00    433s
  1214     -2.56430e+01     -2.15450e+00      9.00000e+00    434s
  1217     -2.54440e+01     -2.15450e+00      9.00000e+00    435s
  1220     -2.53820e+01     -2.15450e+00      9.00000e+00    436s
  1223     -2.56425e+01     -2.15450e+00      9.00000e+00    437s
  1226     -2.53810e+01     -2.15450e+00      9.00000e+00    439s
  1229     -2.60130e+01     -2.15450e+00      9.00000e+00    440s
  1233     -2.63220e+01     -2.15450e+00      9.00000e+00    441s
  1236     -2.55020e+01     -2.15450e+00      9.00000e+00    442s
  1239     -2.54765e+01     -2.15450e+00      9.00000e+00    443s
  1242     -2.69565e+01     -2.15450e+00      9.00000e+00    444s
  1246     -2.63820e+01     -2.15450e+00      9.00000e+00    446s
  1249     -2.52240e+01     -2.15450e+00      9.00000e+00    447s
  1252     -2.54835e+01     -2.15450e+00      9.00000e+00    448s
  1255     -2.78265e+01     -2.15450e+00      9.00000e+00    449s
  1258     -2.64645e+01     -2.15450e+00      9.00000e+00    450s
  1261     -2.54415e+01     -2.15450e+00      9.00000e+00    451s
  1264     -2.57675e+01     -2.15450e+00      9.00000e+00    452s
  1267     -2.50645e+01     -2.15450e+00      9.00000e+00    453s
  1270     -2.70500e+01     -2.15450e+00      9.00000e+00    454s
  1273     -2.55655e+01     -2.15450e+00      9.00000e+00    456s
  1276     -2.59835e+01     -2.15450e+00      9.00000e+00    457s
  1279     -2.59590e+01     -2.15450e+00      9.00000e+00    458s
  1283     -2.56925e+01     -2.15450e+00      9.00000e+00    459s
  1286     -2.55870e+01     -2.15450e+00      9.00000e+00    460s
  1290     -2.54240e+01     -2.15450e+00      9.00000e+00    462s
  1294     -2.58950e+01     -2.15450e+00      9.00000e+00    463s
  1297     -2.57830e+01     -2.15450e+00      9.00000e+00    464s
  1300     -2.53845e+01     -2.15450e+00      9.00000e+00    465s
  1303     -2.61070e+01     -2.15450e+00      9.00000e+00    466s
  1306     -2.57225e+01     -2.15450e+00      9.00000e+00    467s
  1309     -2.60785e+01     -2.15450e+00      9.00000e+00    468s
  1312     -2.56045e+01     -2.15450e+00      9.00000e+00    469s
  1315     -2.59345e+01     -2.15450e+00      9.00000e+00    470s
  1318     -2.55790e+01     -2.15450e+00      9.00000e+00    472s
  1321     -2.69045e+01     -2.15450e+00      9.00000e+00    473s
  1324     -2.50825e+01     -2.15450e+00      9.00000e+00    474s
