==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    86     -1.51949e+01     -7.69300e-01      9.00000e+00     31s
    90     -3.49682e+01     -7.69300e-01      9.00000e+00     32s
    93     -5.11151e+01     -7.69300e-01      9.00000e+00     33s
    97     -3.55102e+01     -7.69300e-01      9.00000e+00     34s
   101     -9.82210e+00     -7.69300e-01      9.00000e+00     36s
   104     -2.78075e+00     -7.69300e-01      9.00000e+00     37s
   108     -9.04205e+00     -7.69300e-01      9.00000e+00     38s
   111     -1.33677e+01     -7.69300e-01      9.00000e+00     39s
   114     -2.95601e+01     -7.69300e-01      9.00000e+00     40s
   117     -5.58770e+01     -7.69300e-01      9.00000e+00     41s
   121     -5.38270e+01     -7.69300e-01      9.00000e+00     42s
   125     -1.33223e+01     -7.69300e-01      9.00000e+00     43s
   128     -2.72665e+00     -7.69300e-01      9.00000e+00     44s
   131     -7.81570e+00     -7.69300e-01      9.00000e+00     46s
   135     -1.15320e+01     -7.69300e-01      9.00000e+00     47s
   138     -2.52942e+01     -7.69300e-01      9.00000e+00     48s
   141     -5.25817e+01     -7.69300e-01      9.00000e+00     49s
   145     -5.79502e+01     -7.69300e-01      9.00000e+00     50s
   148     -2.78039e+01     -7.69300e-01      9.00000e+00     51s
   151     -1.48113e+01     -7.69300e-01      9.00000e+00     52s
   154     -1.31329e+01     -7.69300e-01      9.00000e+00     53s
   157     -1.32468e+01     -7.69300e-01      9.00000e+00     54s
   160     -1.07877e+01     -7.69300e-01      9.00000e+00     56s
   164     -2.83039e+01     -7.69300e-01      9.00000e+00     57s
   168     -4.73860e+01     -7.69300e-01      9.00000e+00     58s
   171     -3.74718e+01     -7.69300e-01      9.00000e+00     59s
   174     -1.98506e+01     -7.69300e-01      9.00000e+00     60s
   177     -1.39734e+01     -7.69300e-01      9.00000e+00     61s
   181     -1.28377e+01     -7.69300e-01      9.00000e+00     63s
   184     -1.08903e+01     -7.69300e-01      9.00000e+00     64s
   187     -1.91882e+01     -7.69300e-01      9.00000e+00     65s
   190     -3.80701e+01     -7.69300e-01      9.00000e+00     66s
   193     -4.54967e+01     -7.69300e-01      9.00000e+00     67s
   196     -3.38167e+01     -7.69300e-01      9.00000e+00     68s
   199     -1.83850e+01     -7.69300e-01      9.00000e+00     69s
   202     -2.04576e+01     -7.69300e-01      9.00000e+00     70s
   205     -2.46969e+01     -7.69300e-01      9.00000e+00     71s
   208     -1.80822e+01     -7.69300e-01      9.00000e+00     72s
   211     -1.54020e+01     -7.69300e-01      9.00000e+00     73s
   214     -2.47402e+01     -7.69300e-01      9.00000e+00     75s
   218     -3.38697e+01     -7.69300e-01      9.00000e+00     76s
   221     -2.41974e+01     -7.69300e-01      9.00000e+00     77s
   224     -1.72906e+01     -7.69300e-01      9.00000e+00     78s
   227     -2.37520e+01     -7.69300e-01      9.00000e+00     79s
   230     -2.35375e+01     -7.69300e-01      9.00000e+00     80s
   233     -1.72534e+01     -7.69300e-01      9.00000e+00     81s
   237     -1.85453e+01     -7.69300e-01      9.00000e+00     83s
   241     -3.29508e+01     -7.69300e-01      9.00000e+00     84s
   245     -2.63155e+01     -7.69300e-01      9.00000e+00     85s
   248     -1.78983e+01     -7.69300e-01      9.00000e+00     86s
   251     -1.83189e+01     -7.69300e-01      9.00000e+00     88s
   254     -2.30798e+01     -7.69300e-01      9.00000e+00     89s
   258     -2.00826e+01     -7.69300e-01      9.00000e+00     90s
   261     -1.62425e+01     -7.69300e-01      9.00000e+00     91s
   264     -2.13903e+01     -7.69300e-01      9.00000e+00     92s
   267     -2.56160e+01     -7.69300e-01      9.00000e+00     93s
   270     -2.20217e+01     -7.69300e-01      9.00000e+00     94s
   273     -1.76391e+01     -7.69300e-01      9.00000e+00     95s
   276     -1.97418e+01     -7.69300e-01      9.00000e+00     96s
   279     -2.35629e+01     -7.69300e-01      9.00000e+00     97s
   283     -1.97427e+01     -7.69300e-01      9.00000e+00     99s
   287     -1.76841e+01     -7.69300e-01      9.00000e+00    100s
   290     -2.30755e+01     -7.69300e-01      9.00000e+00    101s
   294     -2.31306e+01     -7.69300e-01      9.00000e+00    102s
   297     -1.83731e+01     -7.69300e-01      9.00000e+00    104s
   300     -1.74262e+01     -7.69300e-01      9.00000e+00    105s
   303     -2.05563e+01     -7.69300e-01      9.00000e+00    106s
   306     -2.28659e+01     -7.69300e-01      9.00000e+00    107s
   309     -1.91857e+01     -7.69300e-01      9.00000e+00    108s
   313     -1.80757e+01     -7.69300e-01      9.00000e+00    109s
   316     -2.27095e+01     -7.69300e-01      9.00000e+00    110s
   320     -2.16174e+01     -7.69300e-01      9.00000e+00    112s
   323     -1.81612e+01     -7.69300e-01      9.00000e+00    113s
   327     -1.97804e+01     -7.69300e-01      9.00000e+00    114s
   330     -2.39330e+01     -7.69300e-01      9.00000e+00    115s
   334     -1.97837e+01     -7.69300e-01      9.00000e+00    116s
   337     -1.81272e+01     -7.69300e-01      9.00000e+00    117s
   341     -2.27110e+01     -7.69300e-01      9.00000e+00    119s
   344     -2.23944e+01     -7.69300e-01      9.00000e+00    120s
   348     -1.82020e+01     -7.69300e-01      9.00000e+00    121s
   351     -1.83623e+01     -7.69300e-01      9.00000e+00    122s
   355     -2.21610e+01     -7.69300e-01      9.00000e+00    123s
   358     -2.09976e+01     -7.69300e-01      9.00000e+00    124s
   361     -1.77084e+01     -7.69300e-01      9.00000e+00    125s
   364     -1.96040e+01     -7.69300e-01      9.00000e+00    127s
   367     -2.21020e+01     -7.69300e-01      9.00000e+00    128s
   370     -2.13176e+01     -7.69300e-01      9.00000e+00    129s
   374     -1.79405e+01     -7.69300e-01      9.00000e+00    130s
   377     -2.01924e+01     -7.69300e-01      9.00000e+00    131s
   381     -2.17560e+01     -7.69300e-01      9.00000e+00    132s
   385     -1.82181e+01     -7.69300e-01      9.00000e+00    134s
   388     -1.85489e+01     -7.69300e-01      9.00000e+00    135s
   391     -2.22437e+01     -7.69300e-01      9.00000e+00    136s
   394     -2.12138e+01     -7.69300e-01      9.00000e+00    137s
   397     -1.83999e+01     -7.69300e-01      9.00000e+00    138s
   400     -1.75423e+01     -7.69300e-01      9.00000e+00    139s
   403     -1.81921e+01     -7.69300e-01      9.00000e+00    140s
   406     -1.81706e+01     -7.69300e-01      9.00000e+00    141s
   410     -1.65478e+01     -7.69300e-01      9.00000e+00    143s
   413     -1.82553e+01     -7.69300e-01      9.00000e+00    144s
   416     -1.98545e+01     -7.69300e-01      9.00000e+00    145s
   419     -2.08974e+01     -7.69300e-01      9.00000e+00    146s
   422     -1.84788e+01     -7.69300e-01      9.00000e+00    147s
   425     -1.82495e+01     -7.69300e-01      9.00000e+00    148s
   428     -1.89900e+01     -7.69300e-01      9.00000e+00    149s
   431     -1.84094e+01     -7.69300e-01      9.00000e+00    150s
   434     -1.66550e+01     -7.69300e-01      9.00000e+00    151s
   438     -1.82691e+01     -7.69300e-01      9.00000e+00    153s
   442     -2.11142e+01     -7.69300e-01      9.00000e+00    154s
   445     -1.92005e+01     -7.69300e-01      9.00000e+00    155s
   449     -1.77951e+01     -7.69300e-01      9.00000e+00    156s
   452     -1.65630e+01     -7.69300e-01      9.00000e+00    157s
   455     -1.60895e+01     -7.69300e-01      9.00000e+00    158s
   458     -1.72173e+01     -7.69300e-01      9.00000e+00    160s
   461     -1.70642e+01     -7.69300e-01      9.00000e+00    161s
   464     -1.92363e+01     -7.69300e-01      9.00000e+00    162s
   467     -2.12513e+01     -7.69300e-01      9.00000e+00    163s
   470     -2.17472e+01     -7.69300e-01      9.00000e+00    164s
   473     -1.92855e+01     -7.69300e-01      9.00000e+00    165s
   476     -1.62422e+01     -7.69300e-01      9.00000e+00    166s
   479     -1.60430e+01     -7.69300e-01      9.00000e+00    167s
   482     -1.73952e+01     -7.69300e-01      9.00000e+00    168s
   485     -1.77571e+01     -7.69300e-01      9.00000e+00    169s
   488     -1.80267e+01     -7.69300e-01      9.00000e+00    170s
   491     -2.00997e+01     -7.69300e-01      9.00000e+00    172s
   494     -2.15182e+01     -7.69300e-01      9.00000e+00    173s
   497     -2.06929e+01     -7.69300e-01      9.00000e+00    174s
   500     -1.79713e+01     -7.69300e-01      9.00000e+00    175s
   503     -1.63526e+01     -7.69300e-01      9.00000e+00    176s
   506     -1.73032e+01     -7.69300e-01      9.00000e+00    177s
   509     -1.82431e+01     -7.69300e-01      9.00000e+00    178s
   512     -1.73282e+01     -7.69300e-01      9.00000e+00    179s
   515     -1.89749e+01     -7.69300e-01      9.00000e+00    180s
   518     -2.09424e+01     -7.69300e-01      9.00000e+00    182s
   521     -2.03985e+01     -7.69300e-01      9.00000e+00    183s
   524     -1.82006e+01     -7.69300e-01      9.00000e+00    184s
   527     -1.70983e+01     -7.69300e-01      9.00000e+00    185s
   530     -1.75508e+01     -7.69300e-01      9.00000e+00    186s
   534     -1.75726e+01     -7.69300e-01      9.00000e+00    187s
   537     -1.78069e+01     -7.69300e-01      9.00000e+00    188s
   540     -1.92964e+01     -7.69300e-01      9.00000e+00    189s
   543     -2.03189e+01     -7.69300e-01      9.00000e+00    191s
   546     -2.06320e+01     -7.69300e-01      9.00000e+00    192s
   549     -1.81105e+01     -7.69300e-01      9.00000e+00    193s
   553     -1.92089e+01     -7.69300e-01      9.00000e+00    194s
   556     -1.83927e+01     -7.69300e-01      9.00000e+00    195s
   559     -1.84754e+01     -7.69300e-01      9.00000e+00    196s
   562     -1.74685e+01     -7.69300e-01      9.00000e+00    197s
   566     -1.76285e+01     -7.69300e-01      9.00000e+00    198s
   569     -1.66892e+01     -7.69300e-01      9.00000e+00    200s
   572     -1.72902e+01     -7.69300e-01      9.00000e+00    201s
   575     -1.82308e+01     -7.69300e-01      9.00000e+00    202s
   579     -1.90041e+01     -7.69300e-01      9.00000e+00    203s
   582     -1.85902e+01     -7.69300e-01      9.00000e+00    204s
   586     -1.74424e+01     -7.69300e-01      9.00000e+00    205s
   589     -1.81236e+01     -7.69300e-01      9.00000e+00    206s
   592     -1.85740e+01     -7.69300e-01      9.00000e+00    207s
   595     -1.68825e+01     -7.69300e-01      9.00000e+00    208s
   599     -1.78780e+01     -7.69300e-01      9.00000e+00    210s
   602     -1.95522e+01     -7.69300e-01      9.00000e+00    211s
   605     -2.01306e+01     -7.69300e-01      9.00000e+00    212s
   608     -1.74194e+01     -7.69300e-01      9.00000e+00    213s
   611     -1.76459e+01     -7.69300e-01      9.00000e+00    214s
   615     -1.82493e+01     -7.69300e-01      9.00000e+00    215s
   618     -1.65482e+01     -7.69300e-01      9.00000e+00    216s
   621     -1.59365e+01     -7.69300e-01      9.00000e+00    218s
   624     -1.73481e+01     -7.69300e-01      9.00000e+00    219s
   627     -1.92461e+01     -7.69300e-01      9.00000e+00    220s
   630     -2.00637e+01     -7.69300e-01      9.00000e+00    221s
   633     -1.81010e+01     -7.69300e-01      9.00000e+00    222s
   636     -1.77263e+01     -7.69300e-01      9.00000e+00    223s
   640     -1.82226e+01     -7.69300e-01      9.00000e+00    224s
   643     -1.55228e+01     -7.69300e-01      9.00000e+00    225s
   646     -1.57966e+01     -7.69300e-01      9.00000e+00    226s
   649     -1.78970e+01     -7.69300e-01      9.00000e+00    227s
   652     -1.88857e+01     -7.69300e-01      9.00000e+00    228s
   655     -1.85488e+01     -7.69300e-01      9.00000e+00    229s
   659     -1.74277e+01     -7.69300e-01      9.00000e+00    231s
   662     -1.75189e+01     -7.69300e-01      9.00000e+00    232s
   665     -1.81454e+01     -7.69300e-01      9.00000e+00    233s
   668     -1.89369e+01     -7.69300e-01      9.00000e+00    234s
   672     -1.71382e+01     -7.69300e-01      9.00000e+00    235s
   675     -1.77809e+01     -7.69300e-01      9.00000e+00    236s
   679     -1.74795e+01     -7.69300e-01      9.00000e+00    237s
   682     -1.71030e+01     -7.69300e-01      9.00000e+00    238s
   686     -1.78014e+01     -7.69300e-01      9.00000e+00    240s
   689     -1.79846e+01     -7.69300e-01      9.00000e+00    241s
   692     -1.77486e+01     -7.69300e-01      9.00000e+00    242s
   695     -1.70025e+01     -7.69300e-01      9.00000e+00    243s
   699     -1.78527e+01     -7.69300e-01      9.00000e+00    244s
   702     -1.70174e+01     -7.69300e-01      9.00000e+00    245s
   705     -1.71800e+01     -7.69300e-01      9.00000e+00    247s
   709     -1.67126e+01     -7.69300e-01      9.00000e+00    248s
   712     -1.75902e+01     -7.69300e-01      9.00000e+00    249s
   716     -1.93768e+01     -7.69300e-01      9.00000e+00    250s
   719     -2.01578e+01     -7.69300e-01      9.00000e+00    251s
   722     -1.88036e+01     -7.69300e-01      9.00000e+00    252s
   725     -1.70990e+01     -7.69300e-01      9.00000e+00    253s
   728     -1.69427e+01     -7.69300e-01      9.00000e+00    254s
   731     -1.76685e+01     -7.69300e-01      9.00000e+00    256s
   735     -1.77972e+01     -7.69300e-01      9.00000e+00    257s
   739     -1.89353e+01     -7.69300e-01      9.00000e+00    258s
   742     -1.93798e+01     -7.69300e-01      9.00000e+00    259s
   745     -1.95334e+01     -7.69300e-01      9.00000e+00    260s
   748     -1.78912e+01     -7.69300e-01      9.00000e+00    261s
   751     -1.70562e+01     -7.69300e-01      9.00000e+00    262s
   754     -1.63099e+01     -7.69300e-01      9.00000e+00    263s
   758     -1.68650e+01     -7.69300e-01      9.00000e+00    265s
   761     -1.73329e+01     -7.69300e-01      9.00000e+00    266s
   764     -1.83862e+01     -7.69300e-01      9.00000e+00    267s
   767     -1.94433e+01     -7.69300e-01      9.00000e+00    268s
   770     -1.97439e+01     -7.69300e-01      9.00000e+00    269s
   774     -1.85623e+01     -7.69300e-01      9.00000e+00    270s
   777     -1.71977e+01     -7.69300e-01      9.00000e+00    271s
   781     -1.66448e+01     -7.69300e-01      9.00000e+00    273s
   784     -1.64719e+01     -7.69300e-01      9.00000e+00    274s
   788     -1.77946e+01     -7.69300e-01      9.00000e+00    275s
   791     -2.02854e+01     -7.69300e-01      9.00000e+00    276s
   794     -1.96744e+01     -7.69300e-01      9.00000e+00    277s
   798     -1.75152e+01     -7.69300e-01      9.00000e+00    278s
   801     -1.85469e+01     -7.69300e-01      9.00000e+00    279s
   804     -1.73674e+01     -7.69300e-01      9.00000e+00    280s
   807     -1.69307e+01     -7.69300e-01      9.00000e+00    282s
   810     -1.67332e+01     -7.69300e-01      9.00000e+00    283s
   813     -1.74472e+01     -7.69300e-01      9.00000e+00    284s
   816     -1.83829e+01     -7.69300e-01      9.00000e+00    285s
   819     -1.83300e+01     -7.69300e-01      9.00000e+00    286s
   822     -1.82587e+01     -7.69300e-01      9.00000e+00    287s
   825     -1.80670e+01     -7.69300e-01      9.00000e+00    288s
   828     -1.71398e+01     -7.69300e-01      9.00000e+00    289s
   831     -1.76215e+01     -7.69300e-01      9.00000e+00    290s
   834     -1.71358e+01     -7.69300e-01      9.00000e+00    291s
   837     -1.74378e+01     -7.69300e-01      9.00000e+00    292s
   841     -1.89489e+01     -7.69300e-01      9.00000e+00    294s
   844     -1.86625e+01     -7.69300e-01      9.00000e+00    295s
   848     -1.76797e+01     -7.69300e-01      9.00000e+00    296s
   852     -1.83128e+01     -7.69300e-01      9.00000e+00    298s
   855     -1.81170e+01     -7.69300e-01      9.00000e+00    299s
   858     -1.78134e+01     -7.69300e-01      9.00000e+00    300s
   861     -1.68512e+01     -7.69300e-01      9.00000e+00    301s
   864     -1.81317e+01     -7.69300e-01      9.00000e+00    302s
   867     -1.80775e+01     -7.69300e-01      9.00000e+00    303s
   870     -1.78179e+01     -7.69300e-01      9.00000e+00    304s
   874     -1.76857e+01     -7.69300e-01      9.00000e+00    305s
   878     -1.79851e+01     -7.69300e-01      9.00000e+00    307s
   882     -1.73556e+01     -7.69300e-01      9.00000e+00    308s
   885     -1.72694e+01     -7.69300e-01      9.00000e+00    309s
   888     -1.74838e+01     -7.69300e-01      9.00000e+00    310s
   891     -1.87611e+01     -7.69300e-01      9.00000e+00    311s
   894     -1.87336e+01     -7.69300e-01      9.00000e+00    312s
   897     -1.76690e+01     -7.69300e-01      9.00000e+00    313s
   900     -1.73304e+01     -7.69300e-01      9.00000e+00    314s
   903     -1.81334e+01     -7.69300e-01      9.00000e+00    315s
   906     -1.71644e+01     -7.69300e-01      9.00000e+00    316s
   910     -1.76527e+01     -7.69300e-01      9.00000e+00    318s
   913     -1.73829e+01     -7.69300e-01      9.00000e+00    319s
   916     -1.78622e+01     -7.69300e-01      9.00000e+00    320s
   920     -1.80741e+01     -7.69300e-01      9.00000e+00    321s
   923     -1.74707e+01     -7.69300e-01      9.00000e+00    322s
   926     -1.77360e+01     -7.69300e-01      9.00000e+00    323s
   929     -1.81882e+01     -7.69300e-01      9.00000e+00    324s
   932     -1.76100e+01     -7.69300e-01      9.00000e+00    325s
   935     -1.74285e+01     -7.69300e-01      9.00000e+00    326s
   938     -1.75661e+01     -7.69300e-01      9.00000e+00    328s
   941     -1.74651e+01     -7.69300e-01      9.00000e+00    329s
   944     -1.79230e+01     -7.69300e-01      9.00000e+00    330s
   947     -1.82120e+01     -7.69300e-01      9.00000e+00    331s
   951     -1.78376e+01     -7.69300e-01      9.00000e+00    332s
   954     -1.77210e+01     -7.69300e-01      9.00000e+00    333s
   957     -1.76219e+01     -7.69300e-01      9.00000e+00    334s
   960     -1.76696e+01     -7.69300e-01      9.00000e+00    335s
   964     -1.76260e+01     -7.69300e-01      9.00000e+00    337s
   967     -1.77771e+01     -7.69300e-01      9.00000e+00    338s
   971     -1.80589e+01     -7.69300e-01      9.00000e+00    339s
   974     -1.77715e+01     -7.69300e-01      9.00000e+00    340s
   977     -1.73640e+01     -7.69300e-01      9.00000e+00    341s
   980     -1.75990e+01     -7.69300e-01      9.00000e+00    342s
   983     -1.81365e+01     -7.69300e-01      9.00000e+00    343s
   987     -1.77335e+01     -7.69300e-01      9.00000e+00    344s
   990     -1.77124e+01     -7.69300e-01      9.00000e+00    345s
   993     -1.81800e+01     -7.69300e-01      9.00000e+00    346s
   996     -1.74484e+01     -7.69300e-01      9.00000e+00    348s
  1000     -1.81643e+01     -7.69300e-01      9.00000e+00    349s
  1003     -1.76652e+01     -7.69300e-01      9.00000e+00    350s
  1006     -1.82476e+01     -7.69300e-01      9.00000e+00    351s
  1009     -1.79524e+01     -7.69300e-01      9.00000e+00    352s
  1012     -1.76834e+01     -7.69300e-01      9.00000e+00    353s
  1016     -1.69140e+01     -7.69300e-01      9.00000e+00    354s
  1019     -1.73900e+01     -7.69300e-01      9.00000e+00    355s
  1023     -1.76771e+01     -7.69300e-01      9.00000e+00    357s
  1026     -1.83317e+01     -7.69300e-01      9.00000e+00    358s
  1029     -1.79372e+01     -7.69300e-01      9.00000e+00    359s
  1032     -1.76658e+01     -7.69300e-01      9.00000e+00    360s
  1035     -1.77347e+01     -7.69300e-01      9.00000e+00    361s
  1039     -1.84571e+01     -7.69300e-01      9.00000e+00    362s
  1042     -1.81578e+01     -7.69300e-01      9.00000e+00    363s
  1045     -1.76538e+01     -7.69300e-01      9.00000e+00    364s
  1048     -1.82311e+01     -7.69300e-01      9.00000e+00    365s
  1051     -1.73566e+01     -7.69300e-01      9.00000e+00    367s
  1054     -1.77115e+01     -7.69300e-01      9.00000e+00    368s
  1057     -1.79542e+01     -7.69300e-01      9.00000e+00    369s
  1060     -1.75153e+01     -7.69300e-01      9.00000e+00    370s
  1063     -1.80601e+01     -7.69300e-01      9.00000e+00    371s
  1066     -1.72477e+01     -7.69300e-01      9.00000e+00    372s
  1069     -1.80086e+01     -7.69300e-01      9.00000e+00    373s
  1072     -1.76236e+01     -7.69300e-01      9.00000e+00    374s
  1075     -1.70184e+01     -7.69300e-01      9.00000e+00    375s
  1078     -1.77467e+01     -7.69300e-01      9.00000e+00    376s
  1082     -1.78452e+01     -7.69300e-01      9.00000e+00    378s
  1085     -1.68146e+01     -7.69300e-01      9.00000e+00    379s
  1088     -1.71591e+01     -7.69300e-01      9.00000e+00    380s
  1091     -1.72911e+01     -7.69300e-01      9.00000e+00    381s
  1094     -1.79598e+01     -7.69300e-01      9.00000e+00    382s
  1098     -1.78542e+01     -7.69300e-01      9.00000e+00    383s
  1101     -1.79130e+01     -7.69300e-01      9.00000e+00    384s
  1105     -1.72445e+01     -7.69300e-01      9.00000e+00    385s
  1108     -1.77174e+01     -7.69300e-01      9.00000e+00    387s
  1111     -1.79777e+01     -7.69300e-01      9.00000e+00    388s
  1115     -1.76593e+01     -7.69300e-01      9.00000e+00    389s
  1118     -1.67302e+01     -7.69300e-01      9.00000e+00    390s
  1121     -1.77154e+01     -7.69300e-01      9.00000e+00    391s
  1124     -1.75748e+01     -7.69300e-01      9.00000e+00    392s
  1127     -1.79701e+01     -7.69300e-01      9.00000e+00    393s
  1130     -1.74609e+01     -7.69300e-01      9.00000e+00    394s
  1133     -1.76379e+01     -7.69300e-01      9.00000e+00    395s
  1137     -1.82498e+01     -7.69300e-01      9.00000e+00    397s
  1141     -1.75438e+01     -7.69300e-01      9.00000e+00    398s
  1144     -1.75105e+01     -7.69300e-01      9.00000e+00    399s
  1147     -1.84755e+01     -7.69300e-01      9.00000e+00    400s
  1151     -1.75445e+01     -7.69300e-01      9.00000e+00    401s
  1154     -1.64766e+01     -7.69300e-01      9.00000e+00    402s
  1157     -1.62771e+01     -7.69300e-01      9.00000e+00    404s
  1160     -1.75375e+01     -7.69300e-01      9.00000e+00    405s
  1163     -1.73716e+01     -7.69300e-01      9.00000e+00    406s
  1166     -1.66396e+01     -7.69300e-01      9.00000e+00    407s
  1169     -1.66905e+01     -7.69300e-01      9.00000e+00    408s
  1172     -1.73526e+01     -7.69300e-01      9.00000e+00    409s
  1176     -1.81244e+01     -7.69300e-01      9.00000e+00    410s
  1179     -1.69642e+01     -7.69300e-01      9.00000e+00    411s
  1183     -1.75091e+01     -7.69300e-01      9.00000e+00    413s
  1186     -1.78122e+01     -7.69300e-01      9.00000e+00    414s
  1190     -1.65316e+01     -7.69300e-01      9.00000e+00    415s
  1194     -1.68101e+01     -7.69300e-01      9.00000e+00    416s
  1197     -1.71469e+01     -7.69300e-01      9.00000e+00    417s
  1200     -1.78453e+01     -7.69300e-01      9.00000e+00    418s
  1203     -1.74970e+01     -7.69300e-01      9.00000e+00    419s
  1206     -1.62470e+01     -7.69300e-01      9.00000e+00    420s
  1210     -1.74550e+01     -7.69300e-01      9.00000e+00    422s
  1213     -1.79602e+01     -7.69300e-01      9.00000e+00    423s
  1216     -1.65765e+01     -7.69300e-01      9.00000e+00    424s
  1219     -1.64189e+01     -7.69300e-01      9.00000e+00    425s
  1223     -1.78301e+01     -7.69300e-01      9.00000e+00    426s
  1226     -1.73103e+01     -7.69300e-01      9.00000e+00    427s
  1229     -1.67957e+01     -7.69300e-01      9.00000e+00    428s
  1232     -1.64907e+01     -7.69300e-01      9.00000e+00    430s
  1235     -1.70871e+01     -7.69300e-01      9.00000e+00    431s
  1239     -1.67893e+01     -7.69300e-01      9.00000e+00    432s
  1242     -1.68428e+01     -7.69300e-01      9.00000e+00    433s
  1245     -1.68717e+01     -7.69300e-01      9.00000e+00    434s
  1248     -1.79399e+01     -7.69300e-01      9.00000e+00    435s
  1252     -1.75334e+01     -7.69300e-01      9.00000e+00    437s
  1255     -1.77644e+01     -7.69300e-01      9.00000e+00    438s
  1258     -1.78486e+01     -7.69300e-01      9.00000e+00    439s
  1261     -1.77235e+01     -7.69300e-01      9.00000e+00    440s
  1264     -1.79271e+01     -7.69300e-01      9.00000e+00    441s
  1267     -1.79806e+01     -7.69300e-01      9.00000e+00    442s
  1270     -1.79477e+01     -7.69300e-01      9.00000e+00    443s
  1273     -1.79264e+01     -7.69300e-01      9.00000e+00    444s
  1276     -1.77340e+01     -7.69300e-01      9.00000e+00    445s
  1279     -1.77042e+01     -7.69300e-01      9.00000e+00    446s
  1282     -1.77284e+01     -7.69300e-01      9.00000e+00    447s
  1285     -1.69133e+01     -7.69300e-01      9.00000e+00    449s
  1289     -1.74415e+01     -7.69300e-01      9.00000e+00    450s
  1292     -1.72223e+01     -7.69300e-01      9.00000e+00    451s
  1295     -1.69327e+01     -7.69300e-01      9.00000e+00    452s
  1299     -1.77584e+01     -7.69300e-01      9.00000e+00    453s
  1302     -1.78653e+01     -7.69300e-01      9.00000e+00    454s
  1305     -1.89123e+01     -7.69300e-01      9.00000e+00    455s
  1308     -1.90755e+01     -7.69300e-01      9.00000e+00    456s
  1312     -1.77607e+01     -7.69300e-01      9.00000e+00    458s
  1315     -1.77632e+01     -7.69300e-01      9.00000e+00    459s
  1318     -1.86403e+01     -7.69300e-01      9.00000e+00    460s
  1321     -1.81344e+01     -7.69300e-01      9.00000e+00    461s
  1324     -1.73806e+01     -7.69300e-01      9.00000e+00    462s
  1327     -1.71674e+01     -7.69300e-01      9.00000e+00    463s
  1330     -1.87930e+01     -7.69300e-01      9.00000e+00    464s
  1334     -1.78687e+01     -7.69300e-01      9.00000e+00    465s
  1337     -1.78095e+01     -7.69300e-01      9.00000e+00    467s
  1340     -1.81887e+01     -7.69300e-01      9.00000e+00    468s
  1344     -1.86699e+01     -7.69300e-01      9.00000e+00    469s
  1347     -1.78967e+01     -7.69300e-01      9.00000e+00    470s
  1350     -1.75012e+01     -7.69300e-01      9.00000e+00    471s
  1353     -1.83365e+01     -7.69300e-01      9.00000e+00    472s
  1356     -1.84393e+01     -7.69300e-01      9.00000e+00    473s
