==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   362     -1.81230e+01      2.13000e+00      9.00000e+00     87s
   367     -1.97090e+01      2.13000e+00      9.00000e+00     88s
   372     -1.84810e+01      2.13000e+00      9.00000e+00     89s
   377     -1.86720e+01      2.13000e+00      9.00000e+00     90s
   382     -1.92550e+01      2.13000e+00      9.00000e+00     92s
   386     -1.86350e+01      2.13000e+00      9.00000e+00     93s
   391     -2.01090e+01      2.13000e+00      9.00000e+00     94s
   396     -1.87280e+01      2.13000e+00      9.00000e+00     95s
   401     -1.83720e+01      2.13000e+00      9.00000e+00     96s
   406     -1.79860e+01      2.13000e+00      9.00000e+00     97s
   411     -1.91830e+01      2.13000e+00      9.00000e+00     99s
   415     -1.68170e+01      2.13000e+00      9.00000e+00    100s
   420     -1.78390e+01      2.13000e+00      9.00000e+00    101s
   425     -1.87970e+01      2.13000e+00      9.00000e+00    102s
   430     -1.86840e+01      2.13000e+00      9.00000e+00    103s
   435     -1.97560e+01      2.13000e+00      9.00000e+00    105s
   440     -1.80690e+01      2.13000e+00      9.00000e+00    106s
   445     -1.86340e+01      2.13000e+00      9.00000e+00    107s
   449     -1.80850e+01      2.13000e+00      9.00000e+00    108s
   454     -1.76320e+01      2.13000e+00      9.00000e+00    109s
   459     -1.70380e+01      2.13000e+00      9.00000e+00    110s
   464     -1.82040e+01      2.13000e+00      9.00000e+00    111s
   469     -1.85110e+01      2.13000e+00      9.00000e+00    113s
   473     -1.86710e+01      2.13000e+00      9.00000e+00    114s
   478     -1.79030e+01      2.13000e+00      9.00000e+00    115s
   483     -1.77620e+01      2.13000e+00      9.00000e+00    116s
   488     -1.88330e+01      2.13000e+00      9.00000e+00    117s
   493     -1.77850e+01      2.13000e+00      9.00000e+00    118s
   498     -1.77680e+01      2.13000e+00      9.00000e+00    120s
   503     -1.90140e+01      2.13000e+00      9.00000e+00    121s
   508     -1.91800e+01      2.13000e+00      9.00000e+00    122s
   513     -1.78760e+01      2.13000e+00      9.00000e+00    123s
   517     -1.95190e+01      2.13000e+00      9.00000e+00    124s
   522     -1.81420e+01      2.13000e+00      9.00000e+00    125s
   527     -1.82380e+01      2.13000e+00      9.00000e+00    127s
   532     -1.93740e+01      2.13000e+00      9.00000e+00    128s
   537     -1.76810e+01      2.13000e+00      9.00000e+00    129s
   542     -1.94950e+01      2.13000e+00      9.00000e+00    130s
   547     -1.90830e+01      2.13000e+00      9.00000e+00    132s
   552     -1.93530e+01      2.13000e+00      9.00000e+00    133s
   557     -1.88500e+01      2.13000e+00      9.00000e+00    134s
   561     -1.87550e+01      2.13000e+00      9.00000e+00    135s
   566     -1.92130e+01      2.13000e+00      9.00000e+00    136s
   571     -1.92580e+01      2.13000e+00      9.00000e+00    137s
   576     -1.86250e+01      2.13000e+00      9.00000e+00    139s
   581     -1.89530e+01      2.13000e+00      9.00000e+00    140s
   586     -1.77950e+01      2.13000e+00      9.00000e+00    141s
   591     -1.92530e+01      2.13000e+00      9.00000e+00    142s
   596     -1.83880e+01      2.13000e+00      9.00000e+00    143s
   600     -1.78330e+01      2.13000e+00      9.00000e+00    144s
   604     -1.80490e+01      2.13000e+00      9.00000e+00    145s
   609     -1.94560e+01      2.13000e+00      9.00000e+00    147s
   614     -1.82880e+01      2.13000e+00      9.00000e+00    148s
   619     -1.89320e+01      2.13000e+00      9.00000e+00    149s
   624     -1.84450e+01      2.13000e+00      9.00000e+00    150s
   628     -1.96720e+01      2.13000e+00      9.00000e+00    151s
   633     -1.78400e+01      2.13000e+00      9.00000e+00    152s
   638     -1.95360e+01      2.13000e+00      9.00000e+00    154s
   643     -1.92140e+01      2.13000e+00      9.00000e+00    155s
   647     -1.89530e+01      2.13000e+00      9.00000e+00    156s
   651     -1.82890e+01      2.13000e+00      9.00000e+00    157s
   656     -1.92620e+01      2.13000e+00      9.00000e+00    158s
   661     -1.77330e+01      2.13000e+00      9.00000e+00    159s
   665     -1.84980e+01      2.13000e+00      9.00000e+00    160s
   670     -1.91990e+01      2.13000e+00      9.00000e+00    162s
   675     -1.85500e+01      2.13000e+00      9.00000e+00    163s
   680     -1.90570e+01      2.13000e+00      9.00000e+00    164s
   685     -1.85700e+01      2.13000e+00      9.00000e+00    165s
   690     -1.87370e+01      2.13000e+00      9.00000e+00    166s
   695     -1.89190e+01      2.13000e+00      9.00000e+00    167s
   700     -1.88360e+01      2.13000e+00      9.00000e+00    169s
   705     -1.79160e+01      2.13000e+00      9.00000e+00    170s
   710     -1.77510e+01      2.13000e+00      9.00000e+00    171s
   714     -1.83150e+01      2.13000e+00      9.00000e+00    172s
   719     -1.90830e+01      2.13000e+00      9.00000e+00    173s
   724     -1.81240e+01      2.13000e+00      9.00000e+00    174s
   729     -1.86820e+01      2.13000e+00      9.00000e+00    176s
   734     -1.80920e+01      2.13000e+00      9.00000e+00    177s
   738     -1.77360e+01      2.13000e+00      9.00000e+00    178s
   743     -1.77820e+01      2.13000e+00      9.00000e+00    179s
   747     -1.78590e+01      2.13000e+00      9.00000e+00    180s
   752     -1.78680e+01      2.13000e+00      9.00000e+00    181s
   757     -1.80370e+01      2.13000e+00      9.00000e+00    182s
   762     -1.86690e+01      2.13000e+00      9.00000e+00    184s
   767     -1.84770e+01      2.13000e+00      9.00000e+00    185s
   772     -1.79280e+01      2.13000e+00      9.00000e+00    186s
   777     -1.76140e+01      2.13000e+00      9.00000e+00    187s
   782     -1.71060e+01      2.13000e+00      9.00000e+00    188s
   786     -1.78190e+01      2.13000e+00      9.00000e+00    189s
   791     -1.82050e+01      2.13000e+00      9.00000e+00    191s
   796     -1.77200e+01      2.13000e+00      9.00000e+00    192s
   801     -1.84100e+01      2.13000e+00      9.00000e+00    193s
   806     -1.63700e+01      2.13000e+00      9.00000e+00    194s
   811     -1.81560e+01      2.13000e+00      9.00000e+00    195s
   816     -1.56020e+01      2.13000e+00      9.00000e+00    197s
   821     -1.69520e+01      2.13000e+00      9.00000e+00    198s
   825     -1.84650e+01      2.13000e+00      9.00000e+00    199s
   830     -1.70750e+01      2.13000e+00      9.00000e+00    200s
   835     -1.81690e+01      2.13000e+00      9.00000e+00    201s
   840     -1.72870e+01      2.13000e+00      9.00000e+00    202s
   845     -1.70870e+01      2.13000e+00      9.00000e+00    204s
   850     -1.89830e+01      2.13000e+00      9.00000e+00    205s
   855     -1.72530e+01      2.13000e+00      9.00000e+00    206s
   860     -1.76690e+01      2.13000e+00      9.00000e+00    207s
   864     -1.86460e+01      2.13000e+00      9.00000e+00    208s
   868     -1.86090e+01      2.13000e+00      9.00000e+00    209s
   873     -1.73810e+01      2.13000e+00      9.00000e+00    211s
   877     -1.84740e+01      2.13000e+00      9.00000e+00    212s
   882     -1.77470e+01      2.13000e+00      9.00000e+00    213s
   887     -1.74130e+01      2.13000e+00      9.00000e+00    214s
   891     -1.67080e+01      2.13000e+00      9.00000e+00    215s
   896     -1.78010e+01      2.13000e+00      9.00000e+00    216s
   900     -1.79310e+01      2.13000e+00      9.00000e+00    217s
   905     -1.70590e+01      2.13000e+00      9.00000e+00    219s
   910     -1.76580e+01      2.13000e+00      9.00000e+00    220s
   914     -1.80100e+01      2.13000e+00      9.00000e+00    221s
   919     -1.78200e+01      2.13000e+00      9.00000e+00    222s
   924     -1.77880e+01      2.13000e+00      9.00000e+00    223s
   928     -1.77510e+01      2.13000e+00      9.00000e+00    224s
   933     -1.75420e+01      2.13000e+00      9.00000e+00    226s
   938     -1.83600e+01      2.13000e+00      9.00000e+00    227s
   943     -1.80420e+01      2.13000e+00      9.00000e+00    228s
   948     -1.79640e+01      2.13000e+00      9.00000e+00    229s
   952     -1.87200e+01      2.13000e+00      9.00000e+00    230s
   956     -1.87650e+01      2.13000e+00      9.00000e+00    231s
   961     -1.75290e+01      2.13000e+00      9.00000e+00    233s
   966     -1.89630e+01      2.13000e+00      9.00000e+00    234s
   971     -1.77090e+01      2.13000e+00      9.00000e+00    235s
   975     -1.90320e+01      2.13000e+00      9.00000e+00    236s
   979     -1.82710e+01      2.13000e+00      9.00000e+00    237s
   983     -1.81830e+01      2.13000e+00      9.00000e+00    238s
   987     -1.80910e+01      2.13000e+00      9.00000e+00    239s
   992     -1.87560e+01      2.13000e+00      9.00000e+00    240s
   997     -1.87900e+01      2.13000e+00      9.00000e+00    242s
  1001     -1.83330e+01      2.13000e+00      9.00000e+00    243s
  1006     -1.76340e+01      2.13000e+00      9.00000e+00    244s
  1011     -1.80390e+01      2.13000e+00      9.00000e+00    245s
  1015     -1.77950e+01      2.13000e+00      9.00000e+00    246s
  1019     -1.72270e+01      2.13000e+00      9.00000e+00    247s
  1023     -1.75960e+01      2.13000e+00      9.00000e+00    248s
  1028     -1.87320e+01      2.13000e+00      9.00000e+00    249s
  1033     -1.80840e+01      2.13000e+00      9.00000e+00    251s
  1038     -1.77950e+01      2.13000e+00      9.00000e+00    252s
  1042     -1.72520e+01      2.13000e+00      9.00000e+00    253s
  1047     -1.88320e+01      2.13000e+00      9.00000e+00    254s
  1052     -1.85180e+01      2.13000e+00      9.00000e+00    255s
  1056     -1.78970e+01      2.13000e+00      9.00000e+00    256s
  1060     -1.93970e+01      2.13000e+00      9.00000e+00    257s
  1064     -1.78970e+01      2.13000e+00      9.00000e+00    258s
  1068     -1.84480e+01      2.13000e+00      9.00000e+00    259s
  1073     -1.77780e+01      2.13000e+00      9.00000e+00    261s
  1077     -1.80860e+01      2.13000e+00      9.00000e+00    262s
  1082     -1.83490e+01      2.13000e+00      9.00000e+00    263s
  1087     -1.77550e+01      2.13000e+00      9.00000e+00    264s
  1091     -1.91170e+01      2.13000e+00      9.00000e+00    265s
  1095     -1.85190e+01      2.13000e+00      9.00000e+00    267s
  1099     -1.90110e+01      2.13000e+00      9.00000e+00    268s
  1104     -1.81950e+01      2.13000e+00      9.00000e+00    269s
  1109     -1.85080e+01      2.13000e+00      9.00000e+00    270s
  1114     -1.85730e+01      2.13000e+00      9.00000e+00    271s
  1119     -1.81700e+01      2.13000e+00      9.00000e+00    273s
  1123     -1.82960e+01      2.13000e+00      9.00000e+00    274s
  1128     -1.82850e+01      2.13000e+00      9.00000e+00    275s
  1132     -1.89320e+01      2.13000e+00      9.00000e+00    276s
  1136     -1.82470e+01      2.13000e+00      9.00000e+00    277s
  1140     -1.89400e+01      2.13000e+00      9.00000e+00    278s
  1144     -1.75990e+01      2.13000e+00      9.00000e+00    279s
  1149     -1.78050e+01      2.13000e+00      9.00000e+00    280s
  1153     -1.85240e+01      2.13000e+00      9.00000e+00    281s
  1158     -2.10300e+01      2.13000e+00      9.00000e+00    282s
  1163     -1.85080e+01      2.13000e+00      9.00000e+00    283s
  1168     -2.10540e+01      2.13000e+00      9.00000e+00    285s
  1173     -1.87470e+01      2.13000e+00      9.00000e+00    286s
  1177     -1.81940e+01      2.13000e+00      9.00000e+00    287s
  1182     -2.18110e+01      2.13000e+00      9.00000e+00    288s
  1187     -1.80670e+01      2.13000e+00      9.00000e+00    289s
  1191     -2.05020e+01      2.13000e+00      9.00000e+00    290s
  1196     -1.94360e+01      2.13000e+00      9.00000e+00    291s
  1200     -1.85060e+01      2.13000e+00      9.00000e+00    292s
  1204     -1.87580e+01      2.13000e+00      9.00000e+00    293s
  1208     -1.85760e+01      2.13000e+00      9.00000e+00    294s
  1212     -1.84990e+01      2.13000e+00      9.00000e+00    295s
  1216     -1.84910e+01      2.13000e+00      9.00000e+00    296s
  1220     -1.99280e+01      2.13000e+00      9.00000e+00    297s
  1225     -1.83790e+01      2.13000e+00      9.00000e+00    299s
  1229     -1.90400e+01      2.13000e+00      9.00000e+00    300s
  1233     -1.94200e+01      2.13000e+00      9.00000e+00    301s
  1237     -1.81780e+01      2.13000e+00      9.00000e+00    302s
  1241     -1.92970e+01      2.13000e+00      9.00000e+00    303s
  1245     -1.86900e+01      2.13000e+00      9.00000e+00    304s
  1249     -1.79540e+01      2.13000e+00      9.00000e+00    305s
  1253     -1.91210e+01      2.13000e+00      9.00000e+00    306s
  1258     -2.02030e+01      2.13000e+00      9.00000e+00    307s
  1262     -1.85170e+01      2.13000e+00      9.00000e+00    308s
  1266     -1.92680e+01      2.13000e+00      9.00000e+00    309s
  1271     -1.87070e+01      2.13000e+00      9.00000e+00    311s
  1276     -1.86140e+01      2.13000e+00      9.00000e+00    312s
  1280     -1.93780e+01      2.13000e+00      9.00000e+00    313s
  1284     -1.93090e+01      2.13000e+00      9.00000e+00    314s
  1288     -1.76060e+01      2.13000e+00      9.00000e+00    315s
  1293     -1.84450e+01      2.13000e+00      9.00000e+00    316s
  1297     -1.90230e+01      2.13000e+00      9.00000e+00    317s
  1302     -1.82830e+01      2.13000e+00      9.00000e+00    318s
  1307     -2.05350e+01      2.13000e+00      9.00000e+00    320s
  1312     -1.81320e+01      2.13000e+00      9.00000e+00    321s
  1317     -1.91700e+01      2.13000e+00      9.00000e+00    322s
  1322     -1.99080e+01      2.13000e+00      9.00000e+00    323s
  1326     -1.85210e+01      2.13000e+00      9.00000e+00    324s
  1330     -2.11400e+01      2.13000e+00      9.00000e+00    325s
  1335     -1.85030e+01      2.13000e+00      9.00000e+00    326s
  1339     -1.96400e+01      2.13000e+00      9.00000e+00    327s
  1344     -2.09310e+01      2.13000e+00      9.00000e+00    328s
  1349     -1.88940e+01      2.13000e+00      9.00000e+00    330s
  1353     -1.86280e+01      2.13000e+00      9.00000e+00    331s
  1358     -1.80760e+01      2.13000e+00      9.00000e+00    332s
  1363     -1.84540e+01      2.13000e+00      9.00000e+00    333s
  1368     -1.77690e+01      2.13000e+00      9.00000e+00    334s
  1372     -1.81940e+01      2.13000e+00      9.00000e+00    335s
  1376     -1.83760e+01      2.13000e+00      9.00000e+00    337s
  1381     -1.76230e+01      2.13000e+00      9.00000e+00    338s
  1386     -1.79360e+01      2.13000e+00      9.00000e+00    339s
  1390     -1.80390e+01      2.13000e+00      9.00000e+00    340s
  1395     -1.82780e+01      2.13000e+00      9.00000e+00    341s
  1399     -1.85330e+01      2.13000e+00      9.00000e+00    342s
  1404     -1.83630e+01      2.13000e+00      9.00000e+00    344s
  1408     -1.88130e+01      2.13000e+00      9.00000e+00    345s
  1413     -1.92000e+01      2.13000e+00      9.00000e+00    346s
  1417     -1.77910e+01      2.13000e+00      9.00000e+00    347s
  1421     -1.74320e+01      2.13000e+00      9.00000e+00    348s
  1426     -1.78960e+01      2.13000e+00      9.00000e+00    349s
  1430     -1.86550e+01      2.13000e+00      9.00000e+00    350s
  1435     -1.84460e+01      2.13000e+00      9.00000e+00    352s
  1439     -1.83400e+01      2.13000e+00      9.00000e+00    353s
  1443     -1.75560e+01      2.13000e+00      9.00000e+00    354s
  1448     -1.72920e+01      2.13000e+00      9.00000e+00    355s
  1452     -1.82550e+01      2.13000e+00      9.00000e+00    356s
  1456     -1.78150e+01      2.13000e+00      9.00000e+00    357s
  1460     -1.90250e+01      2.13000e+00      9.00000e+00    358s
  1464     -1.82800e+01      2.13000e+00      9.00000e+00    359s
  1468     -1.85810e+01      2.13000e+00      9.00000e+00    360s
  1473     -1.81080e+01      2.13000e+00      9.00000e+00    361s
  1478     -1.77810e+01      2.13000e+00      9.00000e+00    363s
  1482     -1.78290e+01      2.13000e+00      9.00000e+00    364s
  1486     -1.80520e+01      2.13000e+00      9.00000e+00    365s
  1490     -1.87770e+01      2.13000e+00      9.00000e+00    366s
  1495     -1.74380e+01      2.13000e+00      9.00000e+00    367s
  1499     -1.78040e+01      2.13000e+00      9.00000e+00    368s
  1503     -1.77010e+01      2.13000e+00      9.00000e+00    369s
  1507     -1.77660e+01      2.13000e+00      9.00000e+00    370s
  1511     -1.83500e+01      2.13000e+00      9.00000e+00    371s
  1515     -1.90250e+01      2.13000e+00      9.00000e+00    372s
  1519     -1.94980e+01      2.13000e+00      9.00000e+00    373s
  1524     -1.85110e+01      2.13000e+00      9.00000e+00    375s
  1528     -1.80950e+01      2.13000e+00      9.00000e+00    376s
  1532     -1.86800e+01      2.13000e+00      9.00000e+00    377s
  1537     -1.88110e+01      2.13000e+00      9.00000e+00    378s
  1542     -1.97160e+01      2.13000e+00      9.00000e+00    379s
  1547     -1.78360e+01      2.13000e+00      9.00000e+00    380s
  1551     -1.78450e+01      2.13000e+00      9.00000e+00    382s
  1555     -1.71240e+01      2.13000e+00      9.00000e+00    383s
  1560     -1.74860e+01      2.13000e+00      9.00000e+00    384s
  1564     -1.81310e+01      2.13000e+00      9.00000e+00    385s
  1568     -1.77130e+01      2.13000e+00      9.00000e+00    386s
  1572     -1.80370e+01      2.13000e+00      9.00000e+00    387s
  1577     -1.74190e+01      2.13000e+00      9.00000e+00    388s
  1582     -1.70170e+01      2.13000e+00      9.00000e+00    389s
  1587     -1.92870e+01      2.13000e+00      9.00000e+00    391s
  1592     -1.74460e+01      2.13000e+00      9.00000e+00    392s
  1596     -1.86220e+01      2.13000e+00      9.00000e+00    393s
  1601     -1.74250e+01      2.13000e+00      9.00000e+00    394s
  1606     -1.84650e+01      2.13000e+00      9.00000e+00    395s
  1611     -1.84240e+01      2.13000e+00      9.00000e+00    397s
  1615     -1.79780e+01      2.13000e+00      9.00000e+00    398s
  1620     -1.71760e+01      2.13000e+00      9.00000e+00    399s
  1625     -1.81080e+01      2.13000e+00      9.00000e+00    400s
  1630     -1.80800e+01      2.13000e+00      9.00000e+00    401s
  1635     -1.83850e+01      2.13000e+00      9.00000e+00    403s
  1639     -1.81920e+01      2.13000e+00      9.00000e+00    404s
  1643     -1.69110e+01      2.13000e+00      9.00000e+00    405s
  1647     -1.79820e+01      2.13000e+00      9.00000e+00    406s
  1652     -1.90020e+01      2.13000e+00      9.00000e+00    407s
  1656     -1.64660e+01      2.13000e+00      9.00000e+00    408s
  1660     -1.76210e+01      2.13000e+00      9.00000e+00    409s
  1664     -1.85380e+01      2.13000e+00      9.00000e+00    410s
  1668     -1.60940e+01      2.13000e+00      9.00000e+00    411s
  1672     -1.77350e+01      2.13000e+00      9.00000e+00    412s
  1677     -1.71060e+01      2.13000e+00      9.00000e+00    414s
  1681     -1.63780e+01      2.13000e+00      9.00000e+00    415s
  1685     -1.75700e+01      2.13000e+00      9.00000e+00    416s
  1689     -1.77630e+01      2.13000e+00      9.00000e+00    417s
  1694     -1.62130e+01      2.13000e+00      9.00000e+00    418s
  1698     -1.83390e+01      2.13000e+00      9.00000e+00    419s
  1702     -1.78260e+01      2.13000e+00      9.00000e+00    420s
  1706     -1.81240e+01      2.13000e+00      9.00000e+00    421s
  1711     -1.84430e+01      2.13000e+00      9.00000e+00    422s
  1716     -1.74600e+01      2.13000e+00      9.00000e+00    423s
  1721     -1.72940e+01      2.13000e+00      9.00000e+00    425s
  1725     -1.87050e+01      2.13000e+00      9.00000e+00    426s
  1729     -1.70020e+01      2.13000e+00      9.00000e+00    427s
  1733     -1.71690e+01      2.13000e+00      9.00000e+00    428s
  1737     -1.88940e+01      2.13000e+00      9.00000e+00    429s
  1741     -1.84740e+01      2.13000e+00      9.00000e+00    430s
  1745     -1.72560e+01      2.13000e+00      9.00000e+00    431s
  1749     -1.75340e+01      2.13000e+00      9.00000e+00    432s
  1753     -1.98780e+01      2.13000e+00      9.00000e+00    433s
  1757     -1.90880e+01      2.13000e+00      9.00000e+00    434s
  1761     -1.76540e+01      2.13000e+00      9.00000e+00    435s
  1765     -1.79820e+01      2.13000e+00      9.00000e+00    436s
  1769     -1.83270e+01      2.13000e+00      9.00000e+00    437s
  1773     -1.85360e+01      2.13000e+00      9.00000e+00    438s
  1777     -1.81360e+01      2.13000e+00      9.00000e+00    440s
  1781     -1.91690e+01      2.13000e+00      9.00000e+00    441s
  1785     -1.79550e+01      2.13000e+00      9.00000e+00    442s
  1789     -1.91470e+01      2.13000e+00      9.00000e+00    443s
  1793     -1.87870e+01      2.13000e+00      9.00000e+00    444s
  1798     -1.89330e+01      2.13000e+00      9.00000e+00    445s
  1802     -1.90710e+01      2.13000e+00      9.00000e+00    446s
  1807     -1.95180e+01      2.13000e+00      9.00000e+00    447s
  1811     -1.90110e+01      2.13000e+00      9.00000e+00    448s
  1815     -1.87720e+01      2.13000e+00      9.00000e+00    449s
  1819     -1.86340e+01      2.13000e+00      9.00000e+00    450s
  1823     -1.87940e+01      2.13000e+00      9.00000e+00    451s
  1827     -1.83520e+01      2.13000e+00      9.00000e+00    452s
  1831     -2.00530e+01      2.13000e+00      9.00000e+00    453s
  1835     -1.85130e+01      2.13000e+00      9.00000e+00    455s
  1839     -1.82740e+01      2.13000e+00      9.00000e+00    456s
  1843     -2.00040e+01      2.13000e+00      9.00000e+00    457s
  1847     -1.97010e+01      2.13000e+00      9.00000e+00    458s
  1851     -1.78770e+01      2.13000e+00      9.00000e+00    459s
  1856     -1.91700e+01      2.13000e+00      9.00000e+00    460s
  1860     -1.87280e+01      2.13000e+00      9.00000e+00    461s
  1864     -1.93740e+01      2.13000e+00      9.00000e+00    462s
  1868     -1.91420e+01      2.13000e+00      9.00000e+00    463s
  1872     -1.88330e+01      2.13000e+00      9.00000e+00    464s
  1876     -1.73300e+01      2.13000e+00      9.00000e+00    465s
  1880     -1.91940e+01      2.13000e+00      9.00000e+00    466s
  1884     -1.87880e+01      2.13000e+00      9.00000e+00    467s
  1888     -1.85510e+01      2.13000e+00      9.00000e+00    469s
  1893     -2.02380e+01      2.13000e+00      9.00000e+00    470s
  1897     -1.84870e+01      2.13000e+00      9.00000e+00    471s
  1901     -1.79110e+01      2.13000e+00      9.00000e+00    472s
  1905     -1.95920e+01      2.13000e+00      9.00000e+00    473s
  1909     -1.81390e+01      2.13000e+00      9.00000e+00    474s
  1914     -1.82300e+01      2.13000e+00      9.00000e+00    475s
  1919     -1.97920e+01      2.13000e+00      9.00000e+00    476s
  1923     -1.85700e+01      2.13000e+00      9.00000e+00    477s
  1927     -1.84810e+01      2.13000e+00      9.00000e+00    478s
  1931     -1.97020e+01      2.13000e+00      9.00000e+00    479s
  1935     -1.84760e+01      2.13000e+00      9.00000e+00    481s
  1939     -1.91800e+01      2.13000e+00      9.00000e+00    482s
  1943     -1.95620e+01      2.13000e+00      9.00000e+00    483s
  1947     -1.83970e+01      2.13000e+00      9.00000e+00    484s
  1951     -1.87820e+01      2.13000e+00      9.00000e+00    485s
  1955     -1.90710e+01      2.13000e+00      9.00000e+00    486s
  1960     -1.85350e+01      2.13000e+00      9.00000e+00    487s
