==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1253     -1.21330e+01     -9.60800e-01      7.00000e+00    205s
  1259     -1.27698e+01     -9.60800e-01      7.00000e+00    206s
  1266     -1.25086e+01     -9.60800e-01      7.00000e+00    207s
  1272     -1.28532e+01     -9.60800e-01      7.00000e+00    208s
  1278     -1.24280e+01     -9.60800e-01      7.00000e+00    209s
  1284     -1.25474e+01     -9.60800e-01      7.00000e+00    210s
  1290     -1.27646e+01     -9.60800e-01      7.00000e+00    211s
  1297     -1.26102e+01     -9.60800e-01      7.00000e+00    212s
  1303     -1.28760e+01     -9.60800e-01      7.00000e+00    214s
  1309     -1.23874e+01     -9.60800e-01      7.00000e+00    215s
  1316     -1.29924e+01     -9.60800e-01      7.00000e+00    216s
  1322     -1.24720e+01     -9.60800e-01      7.00000e+00    217s
  1328     -1.30084e+01     -9.60800e-01      7.00000e+00    218s
  1335     -1.24198e+01     -9.60800e-01      7.00000e+00    219s
  1342     -1.28394e+01     -9.60800e-01      7.00000e+00    220s
  1348     -1.34000e+01     -9.60800e-01      7.00000e+00    221s
  1355     -1.26878e+01     -9.60800e-01      7.00000e+00    222s
  1361     -1.28090e+01     -9.60800e-01      7.00000e+00    223s
  1368     -1.24754e+01     -9.60800e-01      7.00000e+00    224s
  1375     -1.27208e+01     -9.60800e-01      7.00000e+00    226s
  1382     -1.25122e+01     -9.60800e-01      7.00000e+00    227s
  1388     -1.22456e+01     -9.60800e-01      7.00000e+00    228s
  1395     -1.32030e+01     -9.60800e-01      7.00000e+00    229s
  1402     -1.28708e+01     -9.60800e-01      7.00000e+00    230s
  1408     -1.33048e+01     -9.60800e-01      7.00000e+00    231s
  1414     -1.24552e+01     -9.60800e-01      7.00000e+00    232s
  1421     -1.34246e+01     -9.60800e-01      7.00000e+00    233s
  1427     -1.28028e+01     -9.60800e-01      7.00000e+00    234s
  1434     -1.35688e+01     -9.60800e-01      7.00000e+00    236s
  1441     -1.35952e+01     -9.60800e-01      7.00000e+00    237s
  1447     -1.28274e+01     -9.60800e-01      7.00000e+00    238s
  1453     -1.35642e+01     -9.60800e-01      7.00000e+00    239s
  1460     -1.33436e+01     -9.60800e-01      7.00000e+00    240s
  1466     -1.38422e+01     -9.60800e-01      7.00000e+00    241s
  1473     -1.37416e+01     -9.60800e-01      7.00000e+00    242s
  1479     -1.44490e+01     -9.60800e-01      7.00000e+00    243s
  1486     -1.26436e+01     -9.60800e-01      7.00000e+00    244s
  1493     -1.49262e+01     -9.60800e-01      7.00000e+00    245s
  1499     -1.26124e+01     -9.60800e-01      7.00000e+00    246s
  1505     -1.32084e+01     -9.60800e-01      7.00000e+00    247s
  1512     -1.30944e+01     -9.60800e-01      7.00000e+00    248s
  1519     -1.44124e+01     -9.60800e-01      7.00000e+00    249s
  1525     -1.29376e+01     -9.60800e-01      7.00000e+00    251s
  1532     -1.46548e+01     -9.60800e-01      7.00000e+00    252s
  1539     -1.38230e+01     -9.60800e-01      7.00000e+00    253s
  1546     -1.35590e+01     -9.60800e-01      7.00000e+00    254s
  1552     -1.28240e+01     -9.60800e-01      7.00000e+00    255s
  1559     -1.31492e+01     -9.60800e-01      7.00000e+00    256s
  1566     -1.30954e+01     -9.60800e-01      7.00000e+00    257s
  1572     -1.27102e+01     -9.60800e-01      7.00000e+00    258s
  1579     -1.33456e+01     -9.60800e-01      7.00000e+00    259s
  1586     -1.24534e+01     -9.60800e-01      7.00000e+00    260s
  1593     -1.28600e+01     -9.60800e-01      7.00000e+00    261s
  1600     -1.33110e+01     -9.60800e-01      7.00000e+00    263s
  1607     -1.21204e+01     -9.60800e-01      7.00000e+00    264s
  1614     -1.22420e+01     -9.60800e-01      7.00000e+00    265s
  1621     -1.18616e+01     -9.60800e-01      7.00000e+00    266s
  1628     -1.26460e+01     -9.60800e-01      7.00000e+00    267s
  1634     -1.26838e+01     -9.60800e-01      7.00000e+00    268s
  1640     -1.21520e+01     -9.60800e-01      7.00000e+00    269s
  1647     -1.24898e+01     -9.60800e-01      7.00000e+00    270s
  1653     -1.24974e+01     -9.60800e-01      7.00000e+00    271s
  1660     -1.31012e+01     -9.60800e-01      7.00000e+00    272s
  1667     -1.25988e+01     -9.60800e-01      7.00000e+00    274s
  1673     -1.27098e+01     -9.60800e-01      7.00000e+00    275s
  1679     -1.29332e+01     -9.60800e-01      7.00000e+00    276s
  1685     -1.33466e+01     -9.60800e-01      7.00000e+00    277s
  1691     -1.23168e+01     -9.60800e-01      7.00000e+00    278s
  1697     -1.25158e+01     -9.60800e-01      7.00000e+00    279s
  1704     -1.30014e+01     -9.60800e-01      7.00000e+00    280s
  1711     -1.32990e+01     -9.60800e-01      7.00000e+00    281s
  1717     -1.32464e+01     -9.60800e-01      7.00000e+00    282s
  1723     -1.28816e+01     -9.60800e-01      7.00000e+00    283s
  1729     -1.23854e+01     -9.60800e-01      7.00000e+00    284s
  1736     -1.29710e+01     -9.60800e-01      7.00000e+00    285s
  1743     -1.32370e+01     -9.60800e-01      7.00000e+00    286s
  1749     -1.22790e+01     -9.60800e-01      7.00000e+00    287s
  1755     -1.23966e+01     -9.60800e-01      7.00000e+00    289s
  1761     -1.34694e+01     -9.60800e-01      7.00000e+00    290s
  1768     -1.33316e+01     -9.60800e-01      7.00000e+00    291s
  1774     -1.31988e+01     -9.60800e-01      7.00000e+00    292s
  1780     -1.26538e+01     -9.60800e-01      7.00000e+00    293s
  1787     -1.29206e+01     -9.60800e-01      7.00000e+00    294s
  1793     -1.29572e+01     -9.60800e-01      7.00000e+00    295s
  1799     -1.29358e+01     -9.60800e-01      7.00000e+00    296s
  1806     -1.32820e+01     -9.60800e-01      7.00000e+00    297s
  1812     -1.23902e+01     -9.60800e-01      7.00000e+00    298s
  1818     -1.35360e+01     -9.60800e-01      7.00000e+00    299s
  1825     -1.31754e+01     -9.60800e-01      7.00000e+00    301s
  1831     -1.29192e+01     -9.60800e-01      7.00000e+00    302s
  1837     -1.23592e+01     -9.60800e-01      7.00000e+00    303s
  1843     -1.32874e+01     -9.60800e-01      7.00000e+00    304s
  1850     -1.27078e+01     -9.60800e-01      7.00000e+00    305s
  1857     -1.33964e+01     -9.60800e-01      7.00000e+00    306s
  1864     -1.29684e+01     -9.60800e-01      7.00000e+00    307s
  1870     -1.27132e+01     -9.60800e-01      7.00000e+00    308s
  1877     -1.25056e+01     -9.60800e-01      7.00000e+00    309s
  1884     -1.30388e+01     -9.60800e-01      7.00000e+00    311s
  1890     -1.26822e+01     -9.60800e-01      7.00000e+00    312s
  1896     -1.29918e+01     -9.60800e-01      7.00000e+00    313s
  1902     -1.29580e+01     -9.60800e-01      7.00000e+00    314s
  1909     -1.31994e+01     -9.60800e-01      7.00000e+00    315s
  1915     -1.31542e+01     -9.60800e-01      7.00000e+00    316s
  1922     -1.28950e+01     -9.60800e-01      7.00000e+00    317s
  1929     -1.38452e+01     -9.60800e-01      7.00000e+00    318s
  1935     -1.25058e+01     -9.60800e-01      7.00000e+00    319s
  1941     -1.32734e+01     -9.60800e-01      7.00000e+00    320s
  1947     -1.28020e+01     -9.60800e-01      7.00000e+00    321s
  1953     -1.39326e+01     -9.60800e-01      7.00000e+00    322s
  1959     -1.37518e+01     -9.60800e-01      7.00000e+00    323s
  1965     -1.39374e+01     -9.60800e-01      7.00000e+00    325s
  1971     -1.39144e+01     -9.60800e-01      7.00000e+00    326s
  1977     -1.32032e+01     -9.60800e-01      7.00000e+00    327s
  1983     -1.41650e+01     -9.60800e-01      7.00000e+00    328s
  1989     -1.28780e+01     -9.60800e-01      7.00000e+00    329s
  1995     -1.37348e+01     -9.60800e-01      7.00000e+00    330s
  2001     -1.38216e+01     -9.60800e-01      7.00000e+00    331s
  2008     -1.43786e+01     -9.60800e-01      7.00000e+00    332s
  2015     -1.47322e+01     -9.60800e-01      7.00000e+00    333s
  2022     -1.23656e+01     -9.60800e-01      7.00000e+00    334s
  2028     -1.47796e+01     -9.60800e-01      7.00000e+00    335s
  2034     -1.31800e+01     -9.60800e-01      7.00000e+00    336s
  2040     -1.51892e+01     -9.60800e-01      7.00000e+00    337s
  2047     -1.34142e+01     -9.60800e-01      7.00000e+00    339s
  2053     -1.55802e+01     -9.60800e-01      7.00000e+00    340s
  2059     -1.20218e+01     -9.60800e-01      7.00000e+00    341s
  2066     -1.77198e+01     -9.60800e-01      7.00000e+00    342s
  2073     -1.23684e+01     -9.60800e-01      7.00000e+00    343s
  2080     -1.56600e+01     -9.60800e-01      7.00000e+00    344s
  2086     -1.26676e+01     -9.60800e-01      7.00000e+00    345s
  2093     -1.65094e+01     -9.60800e-01      7.00000e+00    346s
  2099     -1.31092e+01     -9.60800e-01      7.00000e+00    347s
  2106     -1.30060e+01     -9.60800e-01      7.00000e+00    349s
  2112     -1.26780e+01     -9.60800e-01      7.00000e+00    350s
  2118     -2.15794e+01     -9.60800e-01      7.00000e+00    351s
  2125     -1.31030e+01     -9.60800e-01      7.00000e+00    352s
  2131     -1.21334e+01     -9.60800e-01      7.00000e+00    353s
  2138     -1.63078e+01     -9.60800e-01      7.00000e+00    354s
  2145     -1.69066e+01     -9.60800e-01      7.00000e+00    355s
  2151     -1.11964e+01     -9.60800e-01      7.00000e+00    356s
  2158     -5.77480e+00     -9.60800e-01      7.00000e+00    357s
  2165     -2.51362e+01     -9.60800e-01      7.00000e+00    358s
  2172     -1.96154e+01     -9.60800e-01      7.00000e+00    359s
  2178     -9.73760e+00     -9.60800e-01      7.00000e+00    361s
  2185     -7.47900e+00     -9.60800e-01      7.00000e+00    362s
  2192     -3.15208e+01     -9.60800e-01      7.00000e+00    363s
  2199     -1.29538e+01     -9.60800e-01      7.00000e+00    364s
  2206     -3.26820e+00     -9.60800e-01      7.00000e+00    365s
  2212     -1.16144e+01     -9.60800e-01      7.00000e+00    366s
  2219     -4.06486e+01     -9.60800e-01      7.00000e+00    367s
  2225     -1.01662e+01     -9.60800e-01      7.00000e+00    368s
  2232     -3.97880e+00     -9.60800e-01      7.00000e+00    369s
  2239     -2.54034e+01     -9.60800e-01      7.00000e+00    371s
  2246     -3.10930e+01     -9.60800e-01      7.00000e+00    372s
  2252     -3.60740e+00     -9.60800e-01      7.00000e+00    373s
  2259     -5.53180e+00     -9.60800e-01      7.00000e+00    374s
  2265     -2.70102e+01     -9.60800e-01      7.00000e+00    375s
  2272     -2.94748e+01     -9.60800e-01      7.00000e+00    376s
  2278     -1.54520e+00     -9.60800e-01      7.00000e+00    377s
  2285     -7.62580e+00     -9.60800e-01      7.00000e+00    378s
  2291     -3.54480e+01     -9.60800e-01      7.00000e+00    379s
  2298     -1.90770e+01     -9.60800e-01      7.00000e+00    380s
  2304     -6.46460e+00     -9.60800e-01      7.00000e+00    381s
  2310     -8.37620e+00     -9.60800e-01      7.00000e+00    382s
  2316     -2.24196e+01     -9.60800e-01      7.00000e+00    383s
  2322     -1.98262e+01     -9.60800e-01      7.00000e+00    384s
  2328     -6.96200e+00     -9.60800e-01      7.00000e+00    385s
  2334     -8.33720e+00     -9.60800e-01      7.00000e+00    387s
  2340     -2.10392e+01     -9.60800e-01      7.00000e+00    388s
  2346     -2.06866e+01     -9.60800e-01      7.00000e+00    389s
  2352     -1.93922e+01     -9.60800e-01      7.00000e+00    390s
  2358     -1.75686e+01     -9.60800e-01      7.00000e+00    391s
  2364     -1.36352e+01     -9.60800e-01      7.00000e+00    392s
  2370     -6.50960e+00     -9.60800e-01      7.00000e+00    393s
  2376     -1.75082e+01     -9.60800e-01      7.00000e+00    394s
  2382     -1.86798e+01     -9.60800e-01      7.00000e+00    395s
  2388     -1.37276e+01     -9.60800e-01      7.00000e+00    396s
  2394     -7.26980e+00     -9.60800e-01      7.00000e+00    397s
  2400     -1.27082e+01     -9.60800e-01      7.00000e+00    398s
  2407     -3.71834e+01     -9.60800e-01      7.00000e+00    400s
  2413     -1.15652e+01     -9.60800e-01      7.00000e+00    401s
  2420     -2.05040e+00     -9.60800e-01      7.00000e+00    402s
  2426     -2.40514e+01     -9.60800e-01      7.00000e+00    403s
  2433     -2.91132e+01     -9.60800e-01      7.00000e+00    404s
  2440     -1.10670e+01     -9.60800e-01      7.00000e+00    405s
  2447     -2.60360e+00     -8.71200e-01      7.00000e+00    406s
  2453     -3.24240e+01     -8.71200e-01      7.00000e+00    407s
  2460     -2.32040e+01     -8.71200e-01      7.00000e+00    408s
  2466     -9.13060e+00     -8.71200e-01      7.00000e+00    409s
  2473     -6.69680e+00     -8.71200e-01      7.00000e+00    410s
  2479     -4.07556e+01     -8.71200e-01      7.00000e+00    412s
  2486     -1.55616e+01     -8.71200e-01      7.00000e+00    413s
  2493     -7.16720e+00     -8.71200e-01      7.00000e+00    414s
  2499     -1.30398e+01     -8.71200e-01      7.00000e+00    415s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.36
Avg of QAOA obj (penalty):    -3.24
Avg of constraint violation:  1.73

Avg of QAOA obj:              -0.87
STD of QAOA obj:              3.04
Avg of QAOA obj (feasible):   3.21
STD of QAOA obj (feasible):   0.50

Gamma angles:                 6.15
Beta angles:                  5.90

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              414.79s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            414.79
Running time:                 417.08

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                                      
Partition 2:                  3                   
Partition 3:                  2                   
==================================================
