==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1417     -1.01870e+01      5.79200e-01      7.00000e+00    233s
  1423     -1.00034e+01      5.79200e-01      7.00000e+00    234s
  1429     -9.52500e+00      5.79200e-01      7.00000e+00    235s
  1436     -9.75200e+00      5.79200e-01      7.00000e+00    236s
  1442     -9.78680e+00      5.79200e-01      7.00000e+00    237s
  1448     -9.80620e+00      5.79200e-01      7.00000e+00    238s
  1454     -9.76080e+00      5.79200e-01      7.00000e+00    239s
  1461     -9.47100e+00      5.79200e-01      7.00000e+00    240s
  1467     -8.99120e+00      5.79200e-01      7.00000e+00    241s
  1473     -9.38340e+00      5.79200e-01      7.00000e+00    242s
  1480     -9.66680e+00      5.79200e-01      7.00000e+00    243s
  1486     -9.77560e+00      5.79200e-01      7.00000e+00    244s
  1492     -1.01966e+01      5.79200e-01      7.00000e+00    245s
  1498     -9.46140e+00      5.79200e-01      7.00000e+00    246s
  1504     -9.33180e+00      5.79200e-01      7.00000e+00    248s
  1510     -9.11520e+00      5.79200e-01      7.00000e+00    249s
  1517     -9.94560e+00      5.79200e-01      7.00000e+00    250s
  1523     -9.45660e+00      5.79200e-01      7.00000e+00    251s
  1529     -9.34460e+00      5.79200e-01      7.00000e+00    252s
  1535     -1.00098e+01      5.79200e-01      7.00000e+00    253s
  1541     -9.39600e+00      5.79200e-01      7.00000e+00    254s
  1547     -9.42260e+00      5.79200e-01      7.00000e+00    255s
  1553     -9.56900e+00      5.79200e-01      7.00000e+00    256s
  1560     -9.49080e+00      5.79200e-01      7.00000e+00    257s
  1566     -9.43720e+00      5.79200e-01      7.00000e+00    258s
  1573     -9.25660e+00      5.79200e-01      7.00000e+00    259s
  1579     -9.88200e+00      5.79200e-01      7.00000e+00    260s
  1585     -9.66920e+00      5.79200e-01      7.00000e+00    261s
  1591     -9.51820e+00      5.79200e-01      7.00000e+00    262s
  1597     -9.72360e+00      5.79200e-01      7.00000e+00    264s
  1604     -1.00078e+01      5.79200e-01      7.00000e+00    265s
  1611     -1.00018e+01      5.79200e-01      7.00000e+00    266s
  1617     -1.00086e+01      5.79200e-01      7.00000e+00    267s
  1623     -9.38480e+00      5.79200e-01      7.00000e+00    268s
  1630     -9.34300e+00      5.79200e-01      7.00000e+00    269s
  1637     -9.16840e+00      5.79200e-01      7.00000e+00    270s
  1644     -9.77600e+00      5.79200e-01      7.00000e+00    271s
  1650     -9.59260e+00      5.79200e-01      7.00000e+00    273s
  1657     -9.54220e+00      5.79200e-01      7.00000e+00    274s
  1663     -9.49820e+00      5.79200e-01      7.00000e+00    275s
  1669     -9.81880e+00      5.79200e-01      7.00000e+00    276s
  1676     -9.81720e+00      5.79200e-01      7.00000e+00    277s
  1682     -9.36100e+00      5.79200e-01      7.00000e+00    278s
  1688     -9.42100e+00      5.79200e-01      7.00000e+00    279s
  1694     -9.91980e+00      5.79200e-01      7.00000e+00    280s
  1700     -9.90980e+00      5.79200e-01      7.00000e+00    281s
  1706     -9.51000e+00      5.79200e-01      7.00000e+00    282s
  1712     -9.33260e+00      5.79200e-01      7.00000e+00    283s
  1718     -9.43480e+00      5.79200e-01      7.00000e+00    284s
  1725     -9.59480e+00      5.79200e-01      7.00000e+00    285s
  1731     -9.60160e+00      5.79200e-01      7.00000e+00    287s
  1738     -9.26320e+00      5.79200e-01      7.00000e+00    288s
  1744     -9.44300e+00      5.79200e-01      7.00000e+00    289s
  1750     -9.54560e+00      5.79200e-01      7.00000e+00    290s
  1756     -1.01590e+01      5.79200e-01      7.00000e+00    291s
  1762     -9.92940e+00      5.79200e-01      7.00000e+00    292s
  1768     -9.49620e+00      5.79200e-01      7.00000e+00    293s
  1774     -9.69440e+00      5.79200e-01      7.00000e+00    294s
  1781     -1.01764e+01      5.79200e-01      7.00000e+00    295s
  1787     -9.39260e+00      5.79200e-01      7.00000e+00    296s
  1794     -9.58820e+00      5.79200e-01      7.00000e+00    297s
  1800     -9.81540e+00      5.79200e-01      7.00000e+00    298s
  1806     -1.05246e+01      5.79200e-01      7.00000e+00    299s
  1812     -9.41940e+00      5.79200e-01      7.00000e+00    300s
  1818     -9.23720e+00      5.79200e-01      7.00000e+00    302s
  1824     -9.37160e+00      5.79200e-01      7.00000e+00    303s
  1830     -1.04918e+01      5.79200e-01      7.00000e+00    304s
  1837     -9.35720e+00      5.79200e-01      7.00000e+00    305s
  1843     -9.55660e+00      5.79200e-01      7.00000e+00    306s
  1849     -9.56120e+00      5.79200e-01      7.00000e+00    307s
  1855     -1.11722e+01      5.79200e-01      7.00000e+00    308s
  1861     -1.02226e+01      5.79200e-01      7.00000e+00    309s
  1867     -7.88700e+00      5.79200e-01      7.00000e+00    310s
  1873     -9.47120e+00      5.79200e-01      7.00000e+00    311s
  1879     -1.13608e+01      5.79200e-01      7.00000e+00    312s
  1885     -1.13054e+01      5.79200e-01      7.00000e+00    313s
  1891     -7.59480e+00      5.79200e-01      7.00000e+00    315s
  1898     -9.71540e+00      5.79200e-01      7.00000e+00    316s
  1904     -1.25466e+01      5.79200e-01      7.00000e+00    317s
  1910     -1.29146e+01      5.79200e-01      7.00000e+00    318s
  1916     -6.50720e+00      5.79200e-01      7.00000e+00    319s
  1922     -8.05400e+00      5.79200e-01      7.00000e+00    320s
  1929     -1.34838e+01      5.79200e-01      7.00000e+00    321s
  1936     -1.09938e+01      5.79200e-01      7.00000e+00    322s
  1942     -6.34100e+00      5.79200e-01      7.00000e+00    323s
  1949     -9.70380e+00      5.79200e-01      7.00000e+00    324s
  1955     -1.72518e+01      5.79200e-01      7.00000e+00    325s
  1961     -1.16980e+01      5.79200e-01      7.00000e+00    326s
  1967     -4.27020e+00      5.79200e-01      7.00000e+00    327s
  1974     -8.73700e+00      5.79200e-01      7.00000e+00    329s
  1981     -1.75822e+01      5.79200e-01      7.00000e+00    330s
  1988     -7.57080e+00      5.79200e-01      7.00000e+00    331s
  1995     -5.33060e+00      5.79200e-01      7.00000e+00    332s
  2001     -1.21352e+01      5.79200e-01      7.00000e+00    333s
  2008     -1.93804e+01      5.79200e-01      7.00000e+00    334s
  2015     -5.02120e+00      5.79200e-01      7.00000e+00    335s
  2022     -5.15960e+00      5.79200e-01      7.00000e+00    336s
  2028     -1.86050e+01      5.79200e-01      7.00000e+00    337s
  2034     -1.56220e+01      5.79200e-01      7.00000e+00    339s
  2041     -3.48200e+00      5.79200e-01      7.00000e+00    340s
  2048     -7.57420e+00      5.79200e-01      7.00000e+00    341s
  2054     -1.91374e+01      5.79200e-01      7.00000e+00    342s
  2061     -1.24432e+01      5.79200e-01      7.00000e+00    343s
  2068     -3.96460e+00      5.79200e-01      7.00000e+00    344s
  2074     -8.23440e+00      5.79200e-01      7.00000e+00    345s
  2081     -2.12644e+01      5.79200e-01      7.00000e+00    346s
  2088     -7.34500e+00      5.79200e-01      7.00000e+00    347s
  2095     -4.09940e+00      5.79200e-01      7.00000e+00    348s
  2101     -1.07108e+01      5.79200e-01      7.00000e+00    350s
  2108     -1.65670e+01      5.79200e-01      7.00000e+00    351s
  2114     -7.39680e+00      5.79200e-01      7.00000e+00    352s
  2120     -7.45740e+00      5.79200e-01      7.00000e+00    353s
  2126     -1.17074e+01      5.79200e-01      7.00000e+00    354s
  2132     -1.73760e+01      5.79200e-01      7.00000e+00    355s
  2138     -7.48060e+00      5.79200e-01      7.00000e+00    356s
  2144     -7.19800e+00      5.79200e-01      7.00000e+00    357s
  2151     -8.58340e+00      5.79200e-01      7.00000e+00    358s
  2158     -1.27194e+01      5.79200e-01      7.00000e+00    359s
  2164     -8.36100e+00      5.79200e-01      7.00000e+00    360s
  2170     -1.42194e+01      5.79200e-01      7.00000e+00    361s
  2176     -8.21260e+00      5.79200e-01      7.00000e+00    362s
  2183     -1.31800e+01      5.79200e-01      7.00000e+00    364s
  2189     -8.62420e+00      5.79200e-01      7.00000e+00    365s
  2195     -1.32644e+01      5.79200e-01      7.00000e+00    366s
  2201     -6.75820e+00      5.79200e-01      7.00000e+00    367s
  2207     -8.93920e+00      5.79200e-01      7.00000e+00    368s
  2213     -9.52740e+00      5.79200e-01      7.00000e+00    369s
  2219     -2.04544e+01      5.79200e-01      7.00000e+00    370s
  2226     -5.79520e+00      5.79200e-01      7.00000e+00    371s
  2233     -1.02218e+01      5.79200e-01      7.00000e+00    372s
  2239     -1.10400e+01      5.79200e-01      7.00000e+00    373s
  2246     -1.86704e+01      5.79200e-01      7.00000e+00    374s
  2252     -4.08600e+00      5.79200e-01      7.00000e+00    376s
  2258     -9.09840e+00      5.79200e-01      7.00000e+00    377s
  2265     -1.47972e+01      5.79200e-01      7.00000e+00    378s
  2272     -1.97002e+01      5.79200e-01      7.00000e+00    379s
  2278     -3.54300e+00      5.79200e-01      7.00000e+00    380s
  2284     -9.37420e+00      5.79200e-01      7.00000e+00    381s
  2290     -1.58996e+01      5.79200e-01      7.00000e+00    382s
  2296     -2.17098e+01      5.79200e-01      7.00000e+00    383s
  2302     -5.47680e+00      5.79200e-01      7.00000e+00    384s
  2308     -9.53160e+00      5.79200e-01      7.00000e+00    385s
  2314     -1.29482e+01      5.79200e-01      7.00000e+00    386s
  2320     -2.34060e+01      5.79200e-01      7.00000e+00    387s
  2326     -6.65660e+00      5.79200e-01      7.00000e+00    388s
  2333     -8.50940e+00      5.79200e-01      7.00000e+00    389s
  2340     -1.78206e+01      5.79200e-01      7.00000e+00    390s
  2346     -2.04794e+01      5.79200e-01      7.00000e+00    391s
  2353     -9.45600e+00      5.79200e-01      7.00000e+00    393s
  2359     -9.49280e+00      5.79200e-01      7.00000e+00    394s
  2365     -1.62958e+01      5.79200e-01      7.00000e+00    395s
  2372     -1.47828e+01      5.79200e-01      7.00000e+00    396s
  2378     -1.03260e+01      5.79200e-01      7.00000e+00    397s
  2385     -8.62940e+00      5.79200e-01      7.00000e+00    398s
  2391     -1.99766e+01      5.79200e-01      7.00000e+00    399s
  2398     -1.14594e+01      5.79200e-01      7.00000e+00    400s
  2405     -1.60810e+01      5.79200e-01      7.00000e+00    401s
  2411     -9.03500e+00      5.79200e-01      7.00000e+00    402s
  2418     -2.02146e+01      5.79200e-01      7.00000e+00    403s
  2425     -9.82340e+00      5.79200e-01      7.00000e+00    405s
  2432     -1.41734e+01      5.79200e-01      7.00000e+00    406s
  2438     -1.15886e+01      5.79200e-01      7.00000e+00    407s
  2445     -1.60322e+01      5.79200e-01      7.00000e+00    408s
  2452     -1.21482e+01      5.79200e-01      7.00000e+00    409s
  2459     -1.10792e+01      5.79200e-01      7.00000e+00    410s
  2466     -1.48958e+01      5.79200e-01      7.00000e+00    411s
  2473     -9.68640e+00      5.79200e-01      7.00000e+00    412s
  2480     -1.49926e+01      5.79200e-01      7.00000e+00    413s
  2487     -9.69500e+00      5.79200e-01      7.00000e+00    414s
  2494     -1.51620e+01      5.79200e-01      7.00000e+00    416s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.05
Avg of QAOA obj (penalty):    -2.47
Avg of constraint violation:  1.81

Avg of QAOA obj:              0.58
STD of QAOA obj:              2.49
Avg of QAOA obj (feasible):   4.18
STD of QAOA obj (feasible):   0.52

Gamma angles:                 0.26
Beta angles:                  0.51

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              416.44s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            415.60
Running time:                 418.67

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                                      
Partition 2:                  3                   
Partition 3:                  2                   
==================================================
