==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   431     -2.35936e+01     -2.44600e-01      7.00000e+00     63s
   438     -2.23592e+01     -2.44600e-01      7.00000e+00     64s
   445     -2.27394e+01     -2.44600e-01      7.00000e+00     65s
   452     -2.26504e+01     -2.44600e-01      7.00000e+00     66s
   459     -2.25864e+01     -2.44600e-01      7.00000e+00     67s
   466     -2.26688e+01     -2.44600e-01      7.00000e+00     68s
   473     -2.10926e+01     -2.44600e-01      7.00000e+00     69s
   480     -2.38468e+01     -2.44600e-01      7.00000e+00     70s
   487     -2.14096e+01     -2.44600e-01      7.00000e+00     71s
   494     -2.24114e+01     -2.44600e-01      7.00000e+00     72s
   501     -2.19020e+01     -2.44600e-01      7.00000e+00     74s
   508     -2.15846e+01     -2.44600e-01      7.00000e+00     75s
   515     -2.21098e+01     -2.44600e-01      7.00000e+00     76s
   522     -2.16626e+01     -2.44600e-01      7.00000e+00     77s
   529     -2.20526e+01     -2.44600e-01      7.00000e+00     78s
   536     -2.15942e+01     -2.44600e-01      7.00000e+00     79s
   543     -2.27340e+01     -2.44600e-01      7.00000e+00     80s
   550     -2.22716e+01     -2.44600e-01      7.00000e+00     81s
   557     -2.26332e+01     -2.44600e-01      7.00000e+00     82s
   564     -2.17382e+01     -2.44600e-01      7.00000e+00     84s
   571     -2.22294e+01     -2.44600e-01      7.00000e+00     85s
   578     -2.18576e+01     -2.44600e-01      7.00000e+00     86s
   585     -2.11092e+01     -2.44600e-01      7.00000e+00     87s
   592     -2.26120e+01     -2.44600e-01      7.00000e+00     88s
   599     -2.15144e+01     -2.44600e-01      7.00000e+00     89s
   606     -2.39568e+01     -2.44600e-01      7.00000e+00     90s
   613     -2.14934e+01     -2.44600e-01      7.00000e+00     91s
   620     -2.30036e+01     -2.44600e-01      7.00000e+00     92s
   627     -2.28136e+01     -2.44600e-01      7.00000e+00     93s
   634     -2.26474e+01     -2.44600e-01      7.00000e+00     95s
   641     -2.34748e+01     -2.44600e-01      7.00000e+00     96s
   648     -2.12282e+01     -2.44600e-01      7.00000e+00     97s
   655     -2.18622e+01     -2.44600e-01      7.00000e+00     98s
   662     -2.17004e+01     -2.44600e-01      7.00000e+00     99s
   669     -2.20030e+01     -2.44600e-01      7.00000e+00    100s
   676     -2.21368e+01     -2.44600e-01      7.00000e+00    101s
   683     -2.20600e+01     -2.44600e-01      7.00000e+00    102s
   690     -2.18982e+01     -2.44600e-01      7.00000e+00    103s
   697     -2.06270e+01     -2.44600e-01      7.00000e+00    104s
   704     -2.10124e+01     -2.44600e-01      7.00000e+00    105s
   711     -2.04996e+01     -2.44600e-01      7.00000e+00    106s
   718     -2.25666e+01     -2.44600e-01      7.00000e+00    107s
   725     -2.14272e+01     -2.44600e-01      7.00000e+00    109s
   732     -2.18000e+01     -2.44600e-01      7.00000e+00    110s
   739     -2.21022e+01     -2.44600e-01      7.00000e+00    111s
   746     -2.15024e+01     -2.44600e-01      7.00000e+00    112s
   752     -2.28710e+01     -2.44600e-01      7.00000e+00    113s
   759     -2.14334e+01     -2.44600e-01      7.00000e+00    114s
   766     -2.06564e+01     -2.44600e-01      7.00000e+00    115s
   773     -2.14476e+01     -2.44600e-01      7.00000e+00    116s
   780     -2.02970e+01     -2.44600e-01      7.00000e+00    117s
   787     -2.21200e+01     -2.44600e-01      7.00000e+00    118s
   794     -2.04026e+01     -2.44600e-01      7.00000e+00    119s
   801     -2.25550e+01     -2.44600e-01      7.00000e+00    120s
   808     -2.26882e+01     -2.44600e-01      7.00000e+00    121s
   815     -2.11552e+01     -2.44600e-01      7.00000e+00    122s
   823     -2.15360e+01     -2.44600e-01      7.00000e+00    123s
   830     -2.03958e+01     -2.44600e-01      7.00000e+00    124s
   837     -2.16270e+01     -2.44600e-01      7.00000e+00    125s
   844     -2.17202e+01     -2.44600e-01      7.00000e+00    126s
   851     -2.16454e+01     -2.44600e-01      7.00000e+00    127s
   858     -2.08706e+01     -2.44600e-01      7.00000e+00    128s
   865     -2.11868e+01     -2.44600e-01      7.00000e+00    129s
   872     -2.09036e+01     -2.44600e-01      7.00000e+00    131s
   879     -2.09086e+01     -2.44600e-01      7.00000e+00    132s
   886     -2.20296e+01     -2.44600e-01      7.00000e+00    133s
   893     -1.96776e+01     -2.44600e-01      7.00000e+00    134s
   900     -2.25944e+01     -2.44600e-01      7.00000e+00    135s
   907     -2.25700e+01     -2.44600e-01      7.00000e+00    136s
   914     -2.23778e+01     -2.44600e-01      7.00000e+00    137s
   921     -2.19254e+01     -2.44600e-01      7.00000e+00    138s
   928     -2.26358e+01     -2.44600e-01      7.00000e+00    139s
   935     -2.16162e+01     -2.44600e-01      7.00000e+00    140s
   942     -2.25658e+01     -2.44600e-01      7.00000e+00    141s
   949     -2.14386e+01     -2.44600e-01      7.00000e+00    142s
   956     -2.17680e+01     -2.44600e-01      7.00000e+00    143s
   963     -2.06988e+01     -2.44600e-01      7.00000e+00    144s
   970     -2.12786e+01     -2.44600e-01      7.00000e+00    146s
   977     -2.16722e+01     -2.44600e-01      7.00000e+00    147s
   984     -2.20328e+01     -2.44600e-01      7.00000e+00    148s
   991     -2.15514e+01     -2.44600e-01      7.00000e+00    149s
   998     -2.20420e+01     -2.44600e-01      7.00000e+00    150s
  1005     -2.17076e+01     -2.44600e-01      7.00000e+00    151s
  1012     -2.19478e+01     -2.44600e-01      7.00000e+00    152s
  1019     -2.21046e+01     -2.44600e-01      7.00000e+00    153s
  1026     -2.12540e+01     -2.44600e-01      7.00000e+00    154s
  1033     -2.18422e+01     -2.44600e-01      7.00000e+00    155s
  1040     -2.21060e+01     -2.44600e-01      7.00000e+00    157s
  1047     -2.17308e+01     -2.44600e-01      7.00000e+00    158s
  1054     -2.07742e+01     -2.44600e-01      7.00000e+00    159s
  1061     -2.10300e+01     -2.44600e-01      7.00000e+00    160s
  1068     -2.19654e+01     -2.44600e-01      7.00000e+00    161s
  1075     -2.20024e+01     -2.44600e-01      7.00000e+00    162s
  1082     -1.95916e+01     -2.44600e-01      7.00000e+00    163s
  1089     -2.08156e+01     -2.44600e-01      7.00000e+00    164s
  1096     -2.23266e+01     -2.44600e-01      7.00000e+00    165s
  1102     -2.32178e+01     -2.44600e-01      7.00000e+00    166s
  1109     -2.16228e+01     -2.44600e-01      7.00000e+00    167s
  1116     -2.30742e+01     -2.44600e-01      7.00000e+00    168s
  1123     -2.22748e+01     -2.44600e-01      7.00000e+00    170s
  1130     -2.19708e+01     -2.44600e-01      7.00000e+00    171s
  1137     -2.11706e+01     -2.44600e-01      7.00000e+00    172s
  1144     -2.20264e+01     -2.44600e-01      7.00000e+00    173s
  1151     -2.22324e+01     -2.44600e-01      7.00000e+00    174s
  1159     -2.33676e+01     -2.44600e-01      7.00000e+00    175s
  1166     -2.44522e+01     -2.44600e-01      7.00000e+00    176s
  1173     -2.19074e+01     -2.44600e-01      7.00000e+00    177s
  1180     -2.40118e+01     -2.44600e-01      7.00000e+00    178s
  1187     -2.08678e+01     -2.44600e-01      7.00000e+00    179s
  1195     -2.29408e+01     -2.44600e-01      7.00000e+00    180s
  1202     -2.20104e+01     -2.44600e-01      7.00000e+00    182s
  1209     -2.15258e+01     -2.44600e-01      7.00000e+00    183s
  1216     -2.13666e+01     -2.44600e-01      7.00000e+00    184s
  1222     -2.20732e+01     -2.44600e-01      7.00000e+00    185s
  1229     -2.18934e+01     -2.44600e-01      7.00000e+00    186s
  1235     -2.13232e+01     -2.44600e-01      7.00000e+00    187s
  1241     -2.14658e+01     -2.44600e-01      7.00000e+00    188s
  1247     -2.22742e+01     -2.44600e-01      7.00000e+00    189s
  1254     -2.29426e+01     -2.44600e-01      7.00000e+00    190s
  1262     -2.20740e+01     -2.44600e-01      7.00000e+00    191s
  1269     -2.40958e+01     -2.44600e-01      7.00000e+00    193s
  1276     -2.16862e+01     -2.44600e-01      7.00000e+00    194s
  1284     -2.19332e+01     -2.44600e-01      7.00000e+00    195s
  1291     -2.33428e+01     -2.44600e-01      7.00000e+00    196s
  1298     -2.23174e+01     -2.44600e-01      7.00000e+00    197s
  1304     -2.19244e+01     -2.44600e-01      7.00000e+00    198s
  1311     -2.17638e+01     -2.44600e-01      7.00000e+00    199s
  1318     -2.20738e+01     -2.44600e-01      7.00000e+00    200s
  1325     -2.07916e+01     -2.44600e-01      7.00000e+00    201s
  1332     -2.14716e+01     -2.44600e-01      7.00000e+00    202s
  1339     -2.13316e+01     -2.44600e-01      7.00000e+00    204s
  1346     -2.15330e+01     -2.44600e-01      7.00000e+00    205s
  1352     -2.24398e+01     -2.44600e-01      7.00000e+00    206s
  1359     -2.23240e+01     -2.44600e-01      7.00000e+00    207s
  1365     -2.15668e+01     -2.44600e-01      7.00000e+00    208s
  1372     -2.09850e+01     -2.44600e-01      7.00000e+00    209s
  1379     -2.18178e+01     -2.44600e-01      7.00000e+00    210s
  1386     -2.20786e+01     -2.44600e-01      7.00000e+00    211s
  1393     -2.17988e+01     -2.44600e-01      7.00000e+00    212s
  1400     -2.17460e+01     -2.44600e-01      7.00000e+00    213s
  1407     -2.15850e+01     -2.44600e-01      7.00000e+00    215s
  1414     -2.26212e+01     -2.44600e-01      7.00000e+00    216s
  1421     -2.19922e+01     -2.44600e-01      7.00000e+00    217s
  1427     -2.20742e+01     -2.44600e-01      7.00000e+00    218s
  1434     -2.11868e+01     -2.44600e-01      7.00000e+00    219s
  1441     -2.08984e+01     -2.44600e-01      7.00000e+00    220s
  1448     -2.19430e+01     -2.44600e-01      7.00000e+00    221s
  1455     -2.26828e+01     -2.44600e-01      7.00000e+00    222s
  1462     -2.17784e+01     -2.44600e-01      7.00000e+00    223s
  1469     -2.03732e+01     -2.44600e-01      7.00000e+00    224s
  1476     -2.16226e+01     -2.44600e-01      7.00000e+00    226s
  1483     -2.07232e+01     -2.44600e-01      7.00000e+00    227s
  1490     -2.24986e+01     -2.44600e-01      7.00000e+00    228s
  1497     -2.17736e+01     -2.44600e-01      7.00000e+00    229s
  1504     -2.24910e+01     -2.44600e-01      7.00000e+00    230s
  1511     -2.21038e+01     -2.44600e-01      7.00000e+00    231s
  1518     -2.28542e+01     -2.44600e-01      7.00000e+00    232s
  1525     -2.20092e+01     -2.44600e-01      7.00000e+00    233s
  1532     -2.16228e+01     -2.44600e-01      7.00000e+00    234s
  1538     -2.16812e+01     -2.44600e-01      7.00000e+00    235s
  1545     -2.21858e+01     -2.44600e-01      7.00000e+00    236s
  1552     -2.30496e+01     -2.44600e-01      7.00000e+00    238s
  1559     -2.16710e+01     -2.44600e-01      7.00000e+00    239s
  1566     -2.08002e+01     -2.44600e-01      7.00000e+00    240s
  1573     -2.14674e+01     -2.44600e-01      7.00000e+00    241s
  1580     -2.06780e+01     -2.44600e-01      7.00000e+00    242s
  1587     -2.08118e+01     -2.44600e-01      7.00000e+00    243s
  1594     -1.96490e+01     -2.44600e-01      7.00000e+00    244s
  1601     -2.19084e+01     -2.44600e-01      7.00000e+00    245s
  1608     -2.23992e+01     -2.44600e-01      7.00000e+00    246s
  1614     -2.09560e+01     -2.44600e-01      7.00000e+00    247s
  1621     -2.14094e+01     -2.44600e-01      7.00000e+00    248s
  1628     -2.25978e+01     -2.44600e-01      7.00000e+00    249s
  1635     -2.18712e+01     -2.44600e-01      7.00000e+00    251s
  1641     -2.11278e+01     -2.44600e-01      7.00000e+00    252s
  1647     -2.16956e+01     -2.44600e-01      7.00000e+00    253s
  1654     -2.11612e+01     -2.44600e-01      7.00000e+00    254s
  1661     -2.13458e+01     -2.44600e-01      7.00000e+00    255s
  1667     -2.15070e+01     -2.44600e-01      7.00000e+00    256s
  1673     -2.16006e+01     -2.44600e-01      7.00000e+00    257s
  1680     -2.12436e+01     -2.44600e-01      7.00000e+00    258s
  1687     -2.08790e+01     -2.44600e-01      7.00000e+00    259s
  1694     -2.10586e+01     -2.44600e-01      7.00000e+00    260s
  1701     -2.11914e+01     -2.44600e-01      7.00000e+00    262s
  1708     -2.12758e+01     -2.44600e-01      7.00000e+00    263s
  1714     -2.13896e+01     -2.44600e-01      7.00000e+00    264s
  1721     -2.22202e+01     -2.44600e-01      7.00000e+00    265s
  1727     -2.00328e+01     -2.44600e-01      7.00000e+00    266s
  1734     -2.19626e+01     -2.44600e-01      7.00000e+00    267s
  1740     -2.10410e+01     -2.44600e-01      7.00000e+00    268s
  1746     -2.25916e+01     -2.44600e-01      7.00000e+00    269s
  1753     -2.21362e+01     -2.44600e-01      7.00000e+00    270s
  1760     -2.25448e+01     -2.44600e-01      7.00000e+00    271s
  1767     -2.24346e+01     -2.44600e-01      7.00000e+00    273s
  1774     -2.04080e+01     -2.44600e-01      7.00000e+00    274s
  1781     -2.16806e+01     -2.44600e-01      7.00000e+00    275s
  1788     -2.24348e+01     -2.44600e-01      7.00000e+00    276s
  1794     -2.23846e+01     -2.44600e-01      7.00000e+00    277s
  1801     -2.18054e+01     -2.44600e-01      7.00000e+00    278s
  1808     -2.29806e+01     -2.44600e-01      7.00000e+00    279s
  1815     -2.15126e+01     -2.44600e-01      7.00000e+00    280s
  1822     -2.10284e+01     -2.44600e-01      7.00000e+00    281s
  1829     -2.21666e+01     -2.44600e-01      7.00000e+00    282s
  1836     -2.12472e+01     -2.44600e-01      7.00000e+00    283s
  1843     -2.18498e+01     -2.44600e-01      7.00000e+00    285s
  1850     -2.21950e+01     -2.44600e-01      7.00000e+00    286s
  1856     -2.19864e+01     -2.44600e-01      7.00000e+00    287s
  1862     -2.13904e+01     -2.44600e-01      7.00000e+00    288s
  1868     -2.26056e+01     -2.44600e-01      7.00000e+00    289s
  1875     -2.18844e+01     -2.44600e-01      7.00000e+00    290s
  1882     -2.33802e+01     -2.44600e-01      7.00000e+00    291s
  1889     -2.18638e+01     -2.44600e-01      7.00000e+00    292s
  1896     -2.27866e+01     -2.44600e-01      7.00000e+00    293s
  1902     -2.18742e+01     -2.44600e-01      7.00000e+00    294s
  1909     -2.18100e+01     -2.44600e-01      7.00000e+00    296s
  1915     -2.17054e+01     -2.44600e-01      7.00000e+00    297s
  1921     -2.17142e+01     -2.44600e-01      7.00000e+00    298s
  1927     -2.16494e+01     -2.44600e-01      7.00000e+00    299s
  1934     -2.18016e+01     -2.44600e-01      7.00000e+00    300s
  1941     -2.26778e+01     -2.44600e-01      7.00000e+00    301s
  1948     -2.15386e+01     -2.44600e-01      7.00000e+00    302s
  1955     -2.19640e+01     -2.44600e-01      7.00000e+00    303s
  1962     -2.10828e+01     -2.44600e-01      7.00000e+00    304s
  1969     -2.27834e+01     -2.44600e-01      7.00000e+00    305s
  1975     -2.09866e+01     -2.44600e-01      7.00000e+00    306s
  1982     -2.34440e+01     -2.44600e-01      7.00000e+00    308s
  1989     -2.26436e+01     -2.44600e-01      7.00000e+00    309s
  1995     -2.30102e+01     -2.44600e-01      7.00000e+00    310s
  2001     -2.16242e+01     -2.44600e-01      7.00000e+00    311s
  2008     -2.25610e+01     -2.44600e-01      7.00000e+00    312s
  2015     -2.21876e+01     -2.44600e-01      7.00000e+00    313s
  2021     -2.32540e+01     -2.44600e-01      7.00000e+00    314s
  2028     -2.31912e+01     -2.44600e-01      7.00000e+00    315s
  2034     -2.37978e+01     -2.44600e-01      7.00000e+00    316s
  2041     -2.26202e+01     -2.44600e-01      7.00000e+00    317s
  2048     -2.24492e+01     -2.44600e-01      7.00000e+00    318s
  2055     -2.65730e+01     -2.44600e-01      7.00000e+00    320s
  2061     -2.31554e+01     -2.44600e-01      7.00000e+00    321s
  2067     -2.19326e+01     -2.44600e-01      7.00000e+00    322s
  2074     -2.07544e+01     -2.44600e-01      7.00000e+00    323s
  2081     -2.70462e+01     -2.44600e-01      7.00000e+00    324s
  2088     -2.14934e+01     -2.44600e-01      7.00000e+00    325s
  2095     -2.20150e+01     -2.44600e-01      7.00000e+00    326s
  2101     -2.24972e+01     -2.44600e-01      7.00000e+00    327s
  2108     -2.82136e+01     -2.44600e-01      7.00000e+00    328s
  2115     -2.17884e+01     -2.44600e-01      7.00000e+00    329s
  2122     -2.34610e+01     -2.44600e-01      7.00000e+00    330s
  2129     -2.89440e+01     -2.44600e-01      7.00000e+00    332s
  2136     -2.25166e+01     -2.44600e-01      7.00000e+00    333s
  2142     -2.42856e+01     -2.44600e-01      7.00000e+00    334s
  2149     -2.19264e+01     -2.44600e-01      7.00000e+00    335s
  2155     -2.41008e+01     -2.44600e-01      7.00000e+00    336s
  2162     -2.07690e+01     -2.44600e-01      7.00000e+00    337s
  2169     -2.92584e+01     -2.44600e-01      7.00000e+00    338s
  2176     -2.12608e+01     -2.44600e-01      7.00000e+00    339s
  2183     -2.60588e+01     -2.44600e-01      7.00000e+00    340s
  2190     -2.45346e+01     -2.44600e-01      7.00000e+00    341s
  2197     -2.56596e+01     -2.44600e-01      7.00000e+00    343s
  2204     -2.67956e+01     -2.44600e-01      7.00000e+00    344s
  2211     -2.14650e+01     -2.44600e-01      7.00000e+00    345s
  2218     -2.85794e+01     -2.44600e-01      7.00000e+00    346s
  2225     -2.10084e+01     -2.44600e-01      7.00000e+00    347s
  2232     -2.65754e+01     -2.44600e-01      7.00000e+00    348s
  2239     -2.42226e+01     -2.44600e-01      7.00000e+00    349s
  2246     -2.55898e+01     -2.44600e-01      7.00000e+00    350s
  2252     -1.91582e+01     -2.44600e-01      7.00000e+00    351s
  2259     -2.83584e+01     -2.44600e-01      7.00000e+00    353s
  2265     -2.15728e+01     -2.44600e-01      7.00000e+00    354s
  2272     -2.91410e+01     -2.44600e-01      7.00000e+00    355s
  2279     -2.59380e+01     -2.44600e-01      7.00000e+00    356s
  2286     -2.33360e+01     -2.44600e-01      7.00000e+00    357s
  2293     -3.00234e+01     -2.44600e-01      7.00000e+00    358s
  2300     -2.16238e+01     -2.44600e-01      7.00000e+00    359s
  2307     -5.13020e+01     -2.44600e-01      7.00000e+00    360s
  2314     -1.20974e+01     -2.44600e-01      7.00000e+00    361s
  2321     -2.09686e+01     -2.44600e-01      7.00000e+00    362s
  2328     -3.55088e+01     -2.44600e-01      7.00000e+00    364s
  2335     -3.56380e+01     -2.44600e-01      7.00000e+00    365s
  2342     -1.32932e+01     -2.44600e-01      7.00000e+00    366s
  2349     -2.12618e+01     -2.44600e-01      7.00000e+00    367s
  2357     -7.26736e+01     -2.44600e-01      7.00000e+00    368s
  2364     -1.15448e+01     -2.44600e-01      7.00000e+00    369s
  2372     -3.24020e+00     -2.44600e-01      7.00000e+00    370s
  2379     -7.30382e+01     -2.44600e-01      7.00000e+00    371s
  2387     -2.02530e+01     -2.44600e-01      7.00000e+00    372s
  2395     -5.30600e-01     -2.44600e-01      7.00000e+00    373s
  2402     -1.65732e+01     -2.44600e-01      7.00000e+00    374s
  2409     -2.16116e+01     -2.44600e-01      7.00000e+00    375s
  2416     -2.38016e+01     -2.44600e-01      7.00000e+00    377s
  2423     -2.44066e+01     -2.44600e-01      7.00000e+00    378s
  2430     -1.85584e+01     -2.44600e-01      7.00000e+00    379s
  2437     -2.07556e+01     -2.44600e-01      7.00000e+00    380s
  2444     -2.89490e+01     -2.44600e-01      7.00000e+00    381s
  2450     -2.12050e+01     -2.44600e-01      7.00000e+00    382s
  2458     -8.22580e+00     -2.44600e-01      7.00000e+00    383s
  2465     -4.87988e+01     -2.44600e-01      7.00000e+00    384s
  2473     -3.92126e+01     -2.44600e-01      7.00000e+00    385s
  2480     -4.24600e+00     -2.44600e-01      7.00000e+00    386s
  2487     -2.28002e+01     -2.44600e-01      7.00000e+00    387s
  2495     -6.64108e+01     -2.44600e-01      7.00000e+00    388s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.05
Avg of QAOA obj (penalty):    -3.30
Avg of constraint violation:  0.34

Avg of QAOA obj:              -0.24
STD of QAOA obj:              5.50
Avg of QAOA obj (feasible):   3.01
STD of QAOA obj (feasible):   0.42

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              389.11s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            388.47
Running time:                 391.45

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                                      
Partition 2:                  2                   
Partition 3:                  3                   
==================================================
