==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   345     -2.17870e+01      9.74600e-01      7.00000e+00     49s
   353     -1.74882e+01      9.74600e-01      7.00000e+00     50s
   361     -1.81544e+01      9.74600e-01      7.00000e+00     51s
   368     -2.80862e+01      9.74600e-01      7.00000e+00     52s
   375     -2.00854e+01      9.74600e-01      7.00000e+00     53s
   383     -1.83714e+01      9.74600e-01      7.00000e+00     54s
   390     -2.45900e+01      9.74600e-01      7.00000e+00     55s
   398     -2.07058e+01      9.74600e-01      7.00000e+00     56s
   405     -1.91390e+01      9.74600e-01      7.00000e+00     57s
   412     -1.86890e+01      9.74600e-01      7.00000e+00     58s
   419     -2.33312e+01      9.74600e-01      7.00000e+00     59s
   426     -1.91866e+01      9.74600e-01      7.00000e+00     60s
   434     -1.79734e+01      9.74600e-01      7.00000e+00     62s
   441     -2.20078e+01      9.74600e-01      7.00000e+00     63s
   448     -1.91112e+01      9.74600e-01      7.00000e+00     64s
   455     -2.14366e+01      9.74600e-01      7.00000e+00     65s
   462     -1.96834e+01      9.74600e-01      7.00000e+00     66s
   470     -2.01262e+01      9.74600e-01      7.00000e+00     67s
   477     -2.01144e+01      9.74600e-01      7.00000e+00     68s
   485     -1.89278e+01      9.74600e-01      7.00000e+00     69s
   492     -2.07100e+01      9.74600e-01      7.00000e+00     70s
   499     -1.89404e+01      9.74600e-01      7.00000e+00     71s
   506     -2.13266e+01      9.74600e-01      7.00000e+00     72s
   513     -1.88886e+01      9.74600e-01      7.00000e+00     73s
   520     -2.06156e+01      9.74600e-01      7.00000e+00     74s
   527     -1.87844e+01      9.74600e-01      7.00000e+00     75s
   534     -1.87626e+01      9.74600e-01      7.00000e+00     76s
   541     -1.92460e+01      9.74600e-01      7.00000e+00     77s
   548     -1.99376e+01      9.74600e-01      7.00000e+00     78s
   555     -1.92174e+01      9.74600e-01      7.00000e+00     80s
   562     -1.81986e+01      9.74600e-01      7.00000e+00     81s
   569     -1.93702e+01      9.74600e-01      7.00000e+00     82s
   576     -1.95340e+01      9.74600e-01      7.00000e+00     83s
   583     -1.95810e+01      9.74600e-01      7.00000e+00     84s
   590     -1.98950e+01      9.74600e-01      7.00000e+00     85s
   597     -1.98730e+01      9.74600e-01      7.00000e+00     86s
   604     -1.94266e+01      9.74600e-01      7.00000e+00     87s
   611     -1.92074e+01      9.74600e-01      7.00000e+00     88s
   618     -1.90904e+01      9.74600e-01      7.00000e+00     89s
   625     -1.78886e+01      9.74600e-01      7.00000e+00     90s
   632     -2.12706e+01      9.74600e-01      7.00000e+00     91s
   639     -2.00948e+01      9.74600e-01      7.00000e+00     92s
   646     -1.93572e+01      9.74600e-01      7.00000e+00     93s
   653     -1.88338e+01      9.74600e-01      7.00000e+00     94s
   661     -1.91726e+01      9.74600e-01      7.00000e+00     95s
   668     -2.02300e+01      9.74600e-01      7.00000e+00     96s
   675     -1.93038e+01      9.74600e-01      7.00000e+00     97s
   683     -1.99300e+01      9.74600e-01      7.00000e+00     99s
   690     -2.00046e+01      9.74600e-01      7.00000e+00    100s
   698     -1.91696e+01      9.74600e-01      7.00000e+00    101s
   705     -1.97918e+01      9.74600e-01      7.00000e+00    102s
   712     -1.98208e+01      9.74600e-01      7.00000e+00    103s
   719     -1.90810e+01      9.74600e-01      7.00000e+00    104s
   726     -1.85602e+01      9.74600e-01      7.00000e+00    105s
   733     -1.99692e+01      9.74600e-01      7.00000e+00    106s
   740     -1.99386e+01      9.74600e-01      7.00000e+00    107s
   747     -1.88118e+01      9.74600e-01      7.00000e+00    108s
   754     -1.91830e+01      9.74600e-01      7.00000e+00    109s
   761     -1.94744e+01      9.74600e-01      7.00000e+00    110s
   768     -1.97140e+01      9.74600e-01      7.00000e+00    111s
   775     -1.94468e+01      9.74600e-01      7.00000e+00    113s
   782     -1.94570e+01      9.74600e-01      7.00000e+00    114s
   789     -1.88510e+01      9.74600e-01      7.00000e+00    115s
   796     -1.93362e+01      9.74600e-01      7.00000e+00    116s
   803     -1.87934e+01      9.74600e-01      7.00000e+00    117s
   810     -1.97124e+01      9.74600e-01      7.00000e+00    118s
   817     -2.00570e+01      9.74600e-01      7.00000e+00    119s
   824     -1.98780e+01      9.74600e-01      7.00000e+00    120s
   831     -1.80766e+01      9.74600e-01      7.00000e+00    121s
   838     -1.99570e+01      9.74600e-01      7.00000e+00    122s
   845     -1.98128e+01      9.74600e-01      7.00000e+00    123s
   852     -1.95338e+01      9.74600e-01      7.00000e+00    124s
   859     -1.89076e+01      9.74600e-01      7.00000e+00    125s
   866     -1.83382e+01      9.74600e-01      7.00000e+00    126s
   873     -1.87932e+01      9.74600e-01      7.00000e+00    127s
   880     -1.88560e+01      9.74600e-01      7.00000e+00    128s
   887     -1.79778e+01      9.74600e-01      7.00000e+00    129s
   894     -1.84802e+01      9.74600e-01      7.00000e+00    130s
   901     -1.81888e+01      9.74600e-01      7.00000e+00    132s
   908     -1.84680e+01      9.74600e-01      7.00000e+00    133s
   915     -1.86856e+01      9.74600e-01      7.00000e+00    134s
   922     -1.85634e+01      9.74600e-01      7.00000e+00    135s
   929     -1.87178e+01      9.74600e-01      7.00000e+00    136s
   936     -1.90334e+01      9.74600e-01      7.00000e+00    137s
   943     -1.97120e+01      9.74600e-01      7.00000e+00    138s
   950     -1.80390e+01      9.74600e-01      7.00000e+00    139s
   957     -1.92720e+01      9.74600e-01      7.00000e+00    140s
   964     -1.97724e+01      9.74600e-01      7.00000e+00    142s
   971     -1.84320e+01      9.74600e-01      7.00000e+00    143s
   978     -1.75966e+01      9.74600e-01      7.00000e+00    144s
   985     -1.92874e+01      9.74600e-01      7.00000e+00    145s
   992     -1.84346e+01      9.74600e-01      7.00000e+00    146s
   999     -1.88660e+01      9.74600e-01      7.00000e+00    147s
  1006     -1.95742e+01      9.74600e-01      7.00000e+00    148s
  1013     -1.94086e+01      9.74600e-01      7.00000e+00    149s
  1020     -1.97010e+01      9.74600e-01      7.00000e+00    150s
  1027     -1.90026e+01      9.74600e-01      7.00000e+00    151s
  1034     -2.01686e+01      9.74600e-01      7.00000e+00    152s
  1041     -1.96916e+01      9.74600e-01      7.00000e+00    153s
  1048     -1.94136e+01      9.74600e-01      7.00000e+00    154s
  1055     -1.89740e+01      9.74600e-01      7.00000e+00    156s
  1062     -1.89734e+01      9.74600e-01      7.00000e+00    157s
  1069     -1.90470e+01      9.74600e-01      7.00000e+00    158s
  1076     -2.00126e+01      9.74600e-01      7.00000e+00    159s
  1083     -1.99058e+01      9.74600e-01      7.00000e+00    160s
  1090     -1.94122e+01      9.74600e-01      7.00000e+00    161s
  1097     -1.91574e+01      9.74600e-01      7.00000e+00    162s
  1104     -1.91224e+01      9.74600e-01      7.00000e+00    163s
  1111     -1.98640e+01      9.74600e-01      7.00000e+00    164s
  1118     -1.89214e+01      9.74600e-01      7.00000e+00    165s
  1125     -1.97012e+01      9.74600e-01      7.00000e+00    166s
  1132     -1.84726e+01      9.74600e-01      7.00000e+00    167s
  1139     -2.01574e+01      9.74600e-01      7.00000e+00    168s
  1146     -2.03734e+01      9.74600e-01      7.00000e+00    169s
  1153     -1.98438e+01      9.74600e-01      7.00000e+00    171s
  1161     -1.97562e+01      9.74600e-01      7.00000e+00    172s
  1168     -2.00978e+01      9.74600e-01      7.00000e+00    173s
  1175     -2.03488e+01      9.74600e-01      7.00000e+00    174s
  1183     -1.94136e+01      9.74600e-01      7.00000e+00    175s
  1190     -1.86640e+01      9.74600e-01      7.00000e+00    176s
  1197     -1.84100e+01      9.74600e-01      7.00000e+00    177s
  1204     -1.87374e+01      9.74600e-01      7.00000e+00    178s
  1211     -1.87110e+01      9.74600e-01      7.00000e+00    179s
  1218     -1.96528e+01      9.74600e-01      7.00000e+00    180s
  1225     -1.95672e+01      9.74600e-01      7.00000e+00    181s
  1232     -1.96048e+01      9.74600e-01      7.00000e+00    182s
  1239     -1.77666e+01      9.74600e-01      7.00000e+00    183s
  1246     -1.89934e+01      9.74600e-01      7.00000e+00    184s
  1253     -2.06760e+01      9.74600e-01      7.00000e+00    186s
  1261     -1.92816e+01      9.74600e-01      7.00000e+00    187s
  1268     -2.16222e+01      9.74600e-01      7.00000e+00    188s
  1275     -1.87490e+01      9.74600e-01      7.00000e+00    189s
  1283     -2.08810e+01      9.74600e-01      7.00000e+00    190s
  1290     -1.90408e+01      9.74600e-01      7.00000e+00    191s
  1298     -1.89520e+01      9.74600e-01      7.00000e+00    192s
  1304     -1.89000e+01      9.74600e-01      7.00000e+00    193s
  1311     -1.88946e+01      9.74600e-01      7.00000e+00    194s
  1318     -1.92072e+01      9.74600e-01      7.00000e+00    195s
  1325     -1.91480e+01      9.74600e-01      7.00000e+00    196s
  1332     -1.88946e+01      9.74600e-01      7.00000e+00    197s
  1339     -1.96494e+01      9.74600e-01      7.00000e+00    199s
  1346     -1.93274e+01      9.74600e-01      7.00000e+00    200s
  1353     -1.98204e+01      9.74600e-01      7.00000e+00    201s
  1360     -1.95674e+01      9.74600e-01      7.00000e+00    202s
  1366     -1.98740e+01      9.74600e-01      7.00000e+00    203s
  1373     -1.98328e+01      9.74600e-01      7.00000e+00    204s
  1380     -2.14536e+01      9.74600e-01      7.00000e+00    205s
  1387     -1.89502e+01      9.74600e-01      7.00000e+00    206s
  1394     -2.12868e+01      9.74600e-01      7.00000e+00    207s
  1401     -1.90104e+01      9.74600e-01      7.00000e+00    208s
  1408     -2.09408e+01      9.74600e-01      7.00000e+00    209s
  1415     -1.95372e+01      9.74600e-01      7.00000e+00    210s
  1423     -1.99790e+01      9.74600e-01      7.00000e+00    211s
  1430     -1.90734e+01      9.74600e-01      7.00000e+00    212s
  1437     -1.93474e+01      9.74600e-01      7.00000e+00    213s
  1444     -1.97950e+01      9.74600e-01      7.00000e+00    214s
  1451     -1.92488e+01      9.74600e-01      7.00000e+00    216s
  1458     -1.99414e+01      9.74600e-01      7.00000e+00    217s
  1465     -1.98576e+01      9.74600e-01      7.00000e+00    218s
  1472     -1.97532e+01      9.74600e-01      7.00000e+00    219s
  1479     -1.90586e+01      9.74600e-01      7.00000e+00    220s
  1486     -1.92880e+01      9.74600e-01      7.00000e+00    221s
  1493     -1.93890e+01      9.74600e-01      7.00000e+00    222s
  1500     -1.92004e+01      9.74600e-01      7.00000e+00    223s
  1507     -1.93848e+01      9.74600e-01      7.00000e+00    224s
  1514     -1.87018e+01      9.74600e-01      7.00000e+00    225s
  1521     -1.88534e+01      9.74600e-01      7.00000e+00    226s
  1528     -1.94810e+01      9.74600e-01      7.00000e+00    227s
  1535     -1.91724e+01      9.74600e-01      7.00000e+00    228s
  1542     -1.98858e+01      9.74600e-01      7.00000e+00    230s
  1549     -1.97010e+01      9.74600e-01      7.00000e+00    231s
  1556     -2.02238e+01      9.74600e-01      7.00000e+00    232s
  1563     -1.94178e+01      9.74600e-01      7.00000e+00    233s
  1570     -1.99402e+01      9.74600e-01      7.00000e+00    234s
  1577     -1.93044e+01      9.74600e-01      7.00000e+00    235s
  1584     -1.99586e+01      9.74600e-01      7.00000e+00    236s
  1591     -1.92788e+01      9.74600e-01      7.00000e+00    237s
  1598     -1.99388e+01      9.74600e-01      7.00000e+00    238s
  1605     -1.92006e+01      9.74600e-01      7.00000e+00    239s
  1612     -1.94256e+01      9.74600e-01      7.00000e+00    240s
  1619     -1.93992e+01      9.74600e-01      7.00000e+00    241s
  1626     -1.92900e+01      9.74600e-01      7.00000e+00    242s
  1633     -2.03070e+01      9.74600e-01      7.00000e+00    243s
  1640     -1.96780e+01      9.74600e-01      7.00000e+00    245s
  1647     -1.98806e+01      9.74600e-01      7.00000e+00    246s
  1654     -1.89448e+01      9.74600e-01      7.00000e+00    247s
  1661     -1.88744e+01      9.74600e-01      7.00000e+00    248s
  1668     -2.00500e+01      9.74600e-01      7.00000e+00    249s
  1675     -1.94392e+01      9.74600e-01      7.00000e+00    250s
  1682     -1.84220e+01      9.74600e-01      7.00000e+00    251s
  1689     -1.88684e+01      9.74600e-01      7.00000e+00    252s
  1696     -1.89844e+01      9.74600e-01      7.00000e+00    253s
  1703     -1.99426e+01      9.74600e-01      7.00000e+00    254s
  1710     -1.96938e+01      9.74600e-01      7.00000e+00    255s
  1716     -2.00032e+01      9.74600e-01      7.00000e+00    256s
  1723     -1.88312e+01      9.74600e-01      7.00000e+00    258s
  1730     -1.96748e+01      9.74600e-01      7.00000e+00    259s
  1737     -1.91354e+01      9.74600e-01      7.00000e+00    260s
  1744     -1.88852e+01      9.74600e-01      7.00000e+00    261s
  1751     -1.90602e+01      9.74600e-01      7.00000e+00    262s
  1758     -1.97512e+01      9.74600e-01      7.00000e+00    263s
  1765     -1.94148e+01      9.74600e-01      7.00000e+00    264s
  1772     -1.91982e+01      9.74600e-01      7.00000e+00    265s
  1779     -2.10242e+01      9.74600e-01      7.00000e+00    266s
  1786     -1.94898e+01      9.74600e-01      7.00000e+00    267s
  1793     -1.92610e+01      9.74600e-01      7.00000e+00    268s
  1799     -2.01436e+01      9.74600e-01      7.00000e+00    269s
  1806     -1.88362e+01      9.74600e-01      7.00000e+00    271s
  1812     -1.86820e+01      9.74600e-01      7.00000e+00    272s
  1819     -1.85930e+01      9.74600e-01      7.00000e+00    273s
  1826     -1.88814e+01      9.74600e-01      7.00000e+00    274s
  1833     -1.81124e+01      9.74600e-01      7.00000e+00    275s
  1840     -1.92442e+01      9.74600e-01      7.00000e+00    276s
  1846     -1.85344e+01      9.74600e-01      7.00000e+00    277s
  1853     -1.85374e+01      9.74600e-01      7.00000e+00    278s
  1860     -1.94548e+01      9.74600e-01      7.00000e+00    279s
  1867     -1.87886e+01      9.74600e-01      7.00000e+00    280s
  1874     -1.92966e+01      9.74600e-01      7.00000e+00    281s
  1881     -2.01756e+01      9.74600e-01      7.00000e+00    282s
  1888     -2.01088e+01      9.74600e-01      7.00000e+00    284s
  1895     -1.90362e+01      9.74600e-01      7.00000e+00    285s
  1902     -1.93598e+01      9.74600e-01      7.00000e+00    286s
  1909     -2.07144e+01      9.74600e-01      7.00000e+00    287s
  1916     -1.99712e+01      9.74600e-01      7.00000e+00    288s
  1922     -1.99822e+01      9.74600e-01      7.00000e+00    289s
  1929     -1.93334e+01      9.74600e-01      7.00000e+00    290s
  1936     -1.88346e+01      9.74600e-01      7.00000e+00    291s
  1943     -2.08774e+01      9.74600e-01      7.00000e+00    292s
  1950     -1.94588e+01      9.74600e-01      7.00000e+00    293s
  1957     -2.02804e+01      9.74600e-01      7.00000e+00    294s
  1964     -1.95836e+01      9.74600e-01      7.00000e+00    296s
  1971     -2.07844e+01      9.74600e-01      7.00000e+00    297s
  1977     -1.93374e+01      9.74600e-01      7.00000e+00    298s
  1984     -2.06116e+01      9.74600e-01      7.00000e+00    299s
  1991     -2.02464e+01      9.74600e-01      7.00000e+00    300s
  1998     -2.03892e+01      9.74600e-01      7.00000e+00    301s
  2005     -2.18770e+01      9.74600e-01      7.00000e+00    302s
  2012     -1.86384e+01      9.74600e-01      7.00000e+00    303s
  2019     -2.17572e+01      9.74600e-01      7.00000e+00    304s
  2025     -1.86428e+01      9.74600e-01      7.00000e+00    305s
  2032     -2.13328e+01      9.74600e-01      7.00000e+00    306s
  2039     -1.96006e+01      9.74600e-01      7.00000e+00    307s
  2046     -1.91446e+01      9.74600e-01      7.00000e+00    308s
  2053     -2.03018e+01      9.74600e-01      7.00000e+00    309s
  2060     -2.05742e+01      9.74600e-01      7.00000e+00    310s
  2067     -2.23818e+01      9.74600e-01      7.00000e+00    312s
  2074     -1.87816e+01      9.74600e-01      7.00000e+00    313s
  2081     -2.38674e+01      9.74600e-01      7.00000e+00    314s
  2088     -1.88614e+01      9.74600e-01      7.00000e+00    315s
  2095     -2.20324e+01      9.74600e-01      7.00000e+00    316s
  2102     -2.04474e+01      9.74600e-01      7.00000e+00    317s
  2109     -2.23600e+01      9.74600e-01      7.00000e+00    318s
  2116     -2.19302e+01      9.74600e-01      7.00000e+00    319s
  2123     -1.91934e+01      9.74600e-01      7.00000e+00    320s
  2130     -2.21628e+01      9.74600e-01      7.00000e+00    321s
  2137     -1.95552e+01      9.74600e-01      7.00000e+00    322s
  2144     -2.29484e+01      9.74600e-01      7.00000e+00    323s
  2150     -1.91786e+01      9.74600e-01      7.00000e+00    324s
  2157     -2.26700e+01      9.74600e-01      7.00000e+00    326s
  2164     -2.03232e+01      9.74600e-01      7.00000e+00    327s
  2171     -2.38764e+01      9.74600e-01      7.00000e+00    328s
  2178     -1.98820e+01      9.74600e-01      7.00000e+00    329s
  2185     -2.03668e+01      9.74600e-01      7.00000e+00    330s
  2192     -2.55564e+01      9.74600e-01      7.00000e+00    331s
  2199     -1.83842e+01      9.74600e-01      7.00000e+00    332s
  2206     -2.69282e+01      9.74600e-01      7.00000e+00    333s
  2213     -1.69682e+01      9.74600e-01      7.00000e+00    334s
  2220     -2.51716e+01      9.74600e-01      7.00000e+00    335s
  2226     -1.91764e+01      9.74600e-01      7.00000e+00    336s
  2233     -2.79218e+01      9.74600e-01      7.00000e+00    337s
  2240     -1.76196e+01      9.74600e-01      7.00000e+00    339s
  2247     -2.16144e+01      9.74600e-01      7.00000e+00    340s
  2254     -4.38782e+01      9.74600e-01      7.00000e+00    341s
  2262     -2.08952e+01      9.74600e-01      7.00000e+00    342s
  2269     -8.44940e+00      9.74600e-01      7.00000e+00    343s
  2276     -2.83714e+01      9.74600e-01      7.00000e+00    344s
  2283     -4.49430e+01      9.74600e-01      7.00000e+00    345s
  2290     -7.89700e+00      9.74600e-01      7.00000e+00    346s
  2298     -1.51562e+01      9.74600e-01      7.00000e+00    347s
  2305     -4.81316e+01      9.74600e-01      7.00000e+00    348s
  2313     -1.59144e+01      9.74600e-01      7.00000e+00    349s
  2321     -7.56080e+00      9.74600e-01      7.00000e+00    350s
  2328     -4.24218e+01      9.74600e-01      7.00000e+00    352s
  2336     -2.33168e+01      9.74600e-01      7.00000e+00    353s
  2343     -6.66620e+00      9.74600e-01      7.00000e+00    354s
  2350     -1.92094e+01      9.74600e-01      7.00000e+00    355s
  2357     -1.50230e+01      9.74600e-01      7.00000e+00    356s
  2364     -2.20518e+01      9.74600e-01      7.00000e+00    357s
  2371     -3.83034e+01      9.74600e-01      7.00000e+00    358s
  2378     -7.75640e+00      9.74600e-01      7.00000e+00    359s
  2386     -1.97434e+01      9.74600e-01      7.00000e+00    360s
  2393     -3.91124e+01      9.74600e-01      7.00000e+00    361s
  2400     -2.00240e+01      9.74600e-01      7.00000e+00    362s
  2408     -9.81560e+00      9.74600e-01      7.00000e+00    364s
  2415     -3.59214e+01      9.74600e-01      7.00000e+00    365s
  2423     -2.88680e+01      9.74600e-01      7.00000e+00    366s
  2430     -8.12560e+00      9.74600e-01      7.00000e+00    367s
  2437     -1.91520e+01      9.74600e-01      7.00000e+00    368s
  2445     -4.62148e+01      9.74600e-01      7.00000e+00    369s
  2452     -2.61716e+01      9.74600e-01      7.00000e+00    370s
  2460     -1.67612e+01      9.74600e-01      7.00000e+00    371s
  2467     -3.43956e+01      9.74600e-01      7.00000e+00    372s
  2474     -1.90430e+01      9.74600e-01      7.00000e+00    373s
  2482     -2.40432e+01      9.74600e-01      7.00000e+00    374s
  2489     -2.84892e+01      9.74600e-01      7.00000e+00    375s
  2497     -1.96388e+01      9.74600e-01      7.00000e+00    376s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.87
Avg of QAOA obj (penalty):    -1.89
Avg of constraint violation:  0.23

Avg of QAOA obj:              0.97
STD of QAOA obj:              5.19
Avg of QAOA obj (feasible):   2.88
STD of QAOA obj (feasible):   0.44

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              376.66s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            376.33
Running time:                 378.87

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  2                   
Partition 2:                                      
Partition 3:                  3                   
==================================================
