==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           21
Number of edges:              57
Number of partitions:         2

Density (%):                  27
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   143      4.78900e+00      6.30500e+00      2.00000e+01     77s
   146      6.00800e+00      6.30500e+00      2.00000e+01     79s
   149      4.38000e+00      6.30500e+00      2.00000e+01     80s
   152      3.20000e+00      6.30500e+00      2.00000e+01     81s
   155      4.01400e+00      6.30500e+00      2.00000e+01     83s
   158      5.89700e+00      6.30500e+00      2.00000e+01     84s
   161      5.51500e+00      6.30500e+00      2.00000e+01     86s
   164      3.41200e+00      6.30500e+00      2.00000e+01     87s
   167      3.84100e+00      6.30500e+00      2.00000e+01     89s
   170      5.78200e+00      6.30500e+00      2.00000e+01     90s
   173      5.59800e+00      6.30500e+00      2.00000e+01     92s
   176      3.39500e+00      6.30500e+00      2.00000e+01     93s
   179      3.37300e+00      6.30500e+00      2.00000e+01     94s
   181      5.01600e+00      6.30500e+00      2.00000e+01     96s
   183      5.92100e+00      6.30500e+00      2.00000e+01     97s
   186      5.01200e+00      6.30500e+00      2.00000e+01     98s
   189      3.45800e+00      6.30500e+00      2.00000e+01    100s
   192      4.15000e+00      6.30500e+00      2.00000e+01    101s
   195      5.80900e+00      6.30500e+00      2.00000e+01    103s
   197      5.72500e+00      6.30500e+00      2.00000e+01    104s
   199      4.54300e+00      6.30500e+00      2.00000e+01    105s
   201      3.84800e+00      6.30500e+00      2.00000e+01    106s
   204      3.51400e+00      6.30500e+00      2.00000e+01    108s
   206      4.31700e+00      6.30500e+00      2.00000e+01    109s
   209      5.44300e+00      6.30500e+00      2.00000e+01    110s
   211      5.26900e+00      6.30500e+00      2.00000e+01    111s
   213      4.26500e+00      6.30500e+00      2.00000e+01    112s
   216      3.39300e+00      6.30500e+00      2.00000e+01    114s
   219      4.69800e+00      6.30500e+00      2.00000e+01    115s
   222      5.31200e+00      6.30500e+00      2.00000e+01    117s
   225      3.90600e+00      6.30500e+00      2.00000e+01    119s
   227      3.67400e+00      6.30500e+00      2.00000e+01    120s
   230      3.92800e+00      6.30500e+00      2.00000e+01    121s
   233      5.18100e+00      6.30500e+00      2.00000e+01    123s
   236      4.89900e+00      6.30500e+00      2.00000e+01    125s
   239      3.38500e+00      6.30500e+00      2.00000e+01    126s
   242      3.91000e+00      6.30500e+00      2.00000e+01    128s
   245      5.13700e+00      6.30500e+00      2.00000e+01    129s
   248      4.88900e+00      6.30500e+00      2.00000e+01    130s
   250      4.52700e+00      6.30500e+00      2.00000e+01    131s
   252      3.90700e+00      6.30500e+00      2.00000e+01    133s
   255      3.41000e+00      6.30500e+00      2.00000e+01    134s
   258      4.20700e+00      6.30500e+00      2.00000e+01    135s
   261      4.91300e+00      6.30500e+00      2.00000e+01    137s
   264      4.07100e+00      6.30500e+00      2.00000e+01    139s
   267      3.35600e+00      6.30500e+00      2.00000e+01    140s
   270      4.02000e+00      6.30500e+00      2.00000e+01    142s
   273      4.58200e+00      6.30500e+00      2.00000e+01    143s
   276      4.26700e+00      6.30500e+00      2.00000e+01    145s
   278      3.50800e+00      6.30500e+00      2.00000e+01    146s
   280      3.55900e+00      6.30500e+00      2.00000e+01    147s
   282      3.99100e+00      6.30500e+00      2.00000e+01    148s
   285      4.87700e+00      6.30500e+00      2.00000e+01    150s
   288      4.10200e+00      6.30500e+00      2.00000e+01    151s
   291      3.56000e+00      6.30500e+00      2.00000e+01    153s
   294      3.85300e+00      6.30500e+00      2.00000e+01    154s
   296      4.39400e+00      6.30500e+00      2.00000e+01    155s
   298      4.59800e+00      6.30500e+00      2.00000e+01    157s
   301      4.28400e+00      6.30500e+00      2.00000e+01    158s
   304      3.33200e+00      6.30500e+00      2.00000e+01    159s
   307      3.07100e+00      6.30500e+00      2.00000e+01    161s
   310      4.24000e+00      6.30500e+00      2.00000e+01    162s
   312      4.47600e+00      6.30500e+00      2.00000e+01    164s
   315      3.78000e+00      6.30500e+00      2.00000e+01    165s
   318      3.26700e+00      6.30500e+00      2.00000e+01    166s
   321      3.87200e+00      6.30500e+00      2.00000e+01    168s
   324      4.59700e+00      6.30500e+00      2.00000e+01    169s
   326      4.23700e+00      6.30500e+00      2.00000e+01    170s
   329      3.47900e+00      6.30500e+00      2.00000e+01    172s
   332      3.47400e+00      6.30500e+00      2.00000e+01    173s
   335      4.41700e+00      6.30500e+00      2.00000e+01    175s
   337      4.58500e+00      6.30500e+00      2.00000e+01    176s
   339      3.97600e+00      6.30500e+00      2.00000e+01    177s
   342      3.23100e+00      6.30500e+00      2.00000e+01    179s
   345      3.61900e+00      6.30500e+00      2.00000e+01    180s
   348      4.28200e+00      6.30500e+00      2.00000e+01    182s
   350      4.47400e+00      6.30500e+00      2.00000e+01    183s
   353      4.04500e+00      6.30500e+00      2.00000e+01    185s
   356      3.51600e+00      6.30500e+00      2.00000e+01    186s
   358      3.05300e+00      6.30500e+00      2.00000e+01    187s
   360      3.90400e+00      6.30500e+00      2.00000e+01    189s
   363      4.65900e+00      6.30500e+00      2.00000e+01    190s
   365      3.88600e+00      6.30500e+00      2.00000e+01    191s
   368      3.25000e+00      6.30500e+00      2.00000e+01    193s
   371      3.47400e+00      6.30500e+00      2.00000e+01    194s
   374      4.38400e+00      6.30500e+00      2.00000e+01    196s
   376      4.51400e+00      6.30500e+00      2.00000e+01    197s
   378      4.11400e+00      6.30500e+00      2.00000e+01    198s
   381      3.01900e+00      6.30500e+00      2.00000e+01    200s
   383      3.06100e+00      6.30500e+00      2.00000e+01    201s
   385      4.10600e+00      6.30500e+00      2.00000e+01    202s
   387      4.33900e+00      6.30500e+00      2.00000e+01    203s
   389      4.12000e+00      6.30500e+00      2.00000e+01    204s
   392      3.35400e+00      6.30500e+00      2.00000e+01    206s
   395      3.12700e+00      6.30500e+00      2.00000e+01    207s
   398      4.41800e+00      6.30500e+00      2.00000e+01    209s
   401      4.67000e+00      6.30500e+00      2.00000e+01    211s
   404      4.06000e+00      6.30500e+00      2.00000e+01    212s
   406      3.32700e+00      6.30500e+00      2.00000e+01    213s
   408      3.40300e+00      6.30500e+00      2.00000e+01    214s
   411      4.21600e+00      6.30500e+00      2.00000e+01    216s
   413      4.60700e+00      6.30500e+00      2.00000e+01    217s
   416      4.05300e+00      6.30500e+00      2.00000e+01    219s
   419      3.18000e+00      6.30500e+00      2.00000e+01    220s
   422      3.60400e+00      6.30500e+00      2.00000e+01    222s
   424      4.41300e+00      6.30500e+00      2.00000e+01    223s
   427      4.60800e+00      6.30500e+00      2.00000e+01    225s
   430      3.75500e+00      6.30500e+00      2.00000e+01    227s
   433      3.60100e+00      6.30500e+00      2.00000e+01    228s
   436      4.60700e+00      6.30500e+00      2.00000e+01    230s
   438      4.59200e+00      6.30500e+00      2.00000e+01    231s
   440      4.37600e+00      6.30500e+00      2.00000e+01    232s
   443      3.52300e+00      6.30500e+00      2.00000e+01    233s
   445      3.40200e+00      6.30500e+00      2.00000e+01    234s
   447      3.80100e+00      6.30500e+00      2.00000e+01    235s
   449      4.51900e+00      6.30500e+00      2.00000e+01    236s
   452      4.29900e+00      6.30500e+00      2.00000e+01    238s
   455      4.13900e+00      6.30500e+00      2.00000e+01    240s
   458      3.31400e+00      6.30500e+00      2.00000e+01    241s
   460      4.23200e+00      6.30500e+00      2.00000e+01    243s
   463      4.58300e+00      6.30500e+00      2.00000e+01    244s
   465      4.49000e+00      6.30500e+00      2.00000e+01    245s
   468      3.67000e+00      6.30500e+00      2.00000e+01    246s
   470      3.92000e+00      6.30500e+00      2.00000e+01    248s
   473      4.38400e+00      6.30500e+00      2.00000e+01    249s
   475      4.39900e+00      6.30500e+00      2.00000e+01    250s
   478      4.24000e+00      6.30500e+00      2.00000e+01    252s
   481      3.68500e+00      6.30500e+00      2.00000e+01    254s
   484      3.75000e+00      6.30500e+00      2.00000e+01    255s
   486      4.66200e+00      6.30500e+00      2.00000e+01    256s
   488      4.50900e+00      6.30500e+00      2.00000e+01    257s
   490      4.22600e+00      6.30500e+00      2.00000e+01    259s
   493      3.66500e+00      6.30500e+00      2.00000e+01    260s
   496      3.84000e+00      6.30500e+00      2.00000e+01    262s
   499      4.53200e+00      6.30500e+00      2.00000e+01    263s
   501      4.48100e+00      6.30500e+00      2.00000e+01    264s
   503      4.27900e+00      6.30500e+00      2.00000e+01    266s
   505      3.88600e+00      6.30500e+00      2.00000e+01    267s
   508      4.15000e+00      6.30500e+00      2.00000e+01    268s
   511      4.37600e+00      6.30500e+00      2.00000e+01    269s
   514      3.99500e+00      6.30500e+00      2.00000e+01    271s
   517      3.70000e+00      6.30500e+00      2.00000e+01    273s
   520      4.13900e+00      6.30500e+00      2.00000e+01    274s
   522      4.43900e+00      6.30500e+00      2.00000e+01    275s
   524      4.48600e+00      6.30500e+00      2.00000e+01    277s
   526      4.39600e+00      6.30500e+00      2.00000e+01    278s
   529      4.02600e+00      6.30500e+00      2.00000e+01    279s
   531      3.91700e+00      6.30500e+00      2.00000e+01    280s
   534      4.08900e+00      6.30500e+00      2.00000e+01    282s
   537      4.41600e+00      6.30500e+00      2.00000e+01    283s
   539      4.44500e+00      6.30500e+00      2.00000e+01    284s
   541      4.05600e+00      6.30500e+00      2.00000e+01    286s
   544      4.09200e+00      6.30500e+00      2.00000e+01    287s
   547      4.37300e+00      6.30500e+00      2.00000e+01    288s
   550      4.44100e+00      6.30500e+00      2.00000e+01    290s
   552      4.33900e+00      6.30500e+00      2.00000e+01    291s
   554      4.03600e+00      6.30500e+00      2.00000e+01    292s
   556      4.14800e+00      6.30500e+00      2.00000e+01    294s
   559      4.43400e+00      6.30500e+00      2.00000e+01    295s
   562      5.04100e+00      6.30500e+00      2.00000e+01    296s
   564      4.54400e+00      6.30500e+00      2.00000e+01    297s
   566      3.77900e+00      6.30500e+00      2.00000e+01    299s
   569      4.24400e+00      6.30500e+00      2.00000e+01    300s
   572      4.60100e+00      6.30500e+00      2.00000e+01    301s
   575      4.41900e+00      6.30500e+00      2.00000e+01    303s
   578      3.89200e+00      6.30500e+00      2.00000e+01    304s
   580      4.13200e+00      6.30500e+00      2.00000e+01    305s
   582      4.26200e+00      6.30500e+00      2.00000e+01    307s
   584      4.79200e+00      6.30500e+00      2.00000e+01    308s
   587      4.62700e+00      6.30500e+00      2.00000e+01    309s
   589      4.32200e+00      6.30500e+00      2.00000e+01    310s
   592      4.13100e+00      6.30500e+00      2.00000e+01    312s
   595      4.43400e+00      6.30500e+00      2.00000e+01    313s
   597      4.74000e+00      6.30500e+00      2.00000e+01    314s
   599      4.59700e+00      6.30500e+00      2.00000e+01    316s
   602      4.24000e+00      6.30500e+00      2.00000e+01    317s
   605      4.08000e+00      6.30500e+00      2.00000e+01    319s
   608      4.73100e+00      6.30500e+00      2.00000e+01    320s
   610      4.75000e+00      6.30500e+00      2.00000e+01    321s
   612      4.47800e+00      6.30500e+00      2.00000e+01    322s
   614      4.36900e+00      6.30500e+00      2.00000e+01    324s
   617      4.43000e+00      6.30500e+00      2.00000e+01    325s
   620      4.62600e+00      6.30500e+00      2.00000e+01    326s
   623      4.92500e+00      6.30500e+00      2.00000e+01    328s
   626      4.40300e+00      6.30500e+00      2.00000e+01    330s
   628      4.13800e+00      6.30500e+00      2.00000e+01    331s
   630      4.57800e+00      6.30500e+00      2.00000e+01    332s
   632      4.43500e+00      6.30500e+00      2.00000e+01    333s
   634      4.69900e+00      6.30500e+00      2.00000e+01    335s
   636      4.56400e+00      6.30500e+00      2.00000e+01    336s
   638      4.33900e+00      6.30500e+00      2.00000e+01    337s
   641      4.11100e+00      6.30500e+00      2.00000e+01    338s
   643      4.36300e+00      6.30500e+00      2.00000e+01    339s
   646      4.50800e+00      6.30500e+00      2.00000e+01    341s
   649      4.38000e+00      6.30500e+00      2.00000e+01    342s
   652      4.65300e+00      6.30500e+00      2.00000e+01    344s
   655      4.33200e+00      6.30500e+00      2.00000e+01    345s
   657      4.85600e+00      6.30500e+00      2.00000e+01    346s
   659      4.74200e+00      6.30500e+00      2.00000e+01    348s
   662      4.52600e+00      6.30500e+00      2.00000e+01    349s
   665      4.39000e+00      6.30500e+00      2.00000e+01    350s
   668      4.70300e+00      6.30500e+00      2.00000e+01    351s
   670      4.65600e+00      6.30500e+00      2.00000e+01    353s
   673      4.50800e+00      6.30500e+00      2.00000e+01    354s
   675      4.67800e+00      6.30500e+00      2.00000e+01    355s
   678      4.51900e+00      6.30500e+00      2.00000e+01    357s
   681      4.50200e+00      6.30500e+00      2.00000e+01    358s
   683      4.47000e+00      6.30500e+00      2.00000e+01    359s
   685      4.42100e+00      6.30500e+00      2.00000e+01    361s
   687      4.30000e+00      6.30500e+00      2.00000e+01    362s
   690      4.41400e+00      6.30500e+00      2.00000e+01    363s
   692      4.23800e+00      6.30500e+00      2.00000e+01    364s
   695      4.58400e+00      6.30500e+00      2.00000e+01    366s
   698      4.68900e+00      6.30500e+00      2.00000e+01    368s
   701      4.43000e+00      6.30500e+00      2.00000e+01    369s
   703      4.66400e+00      6.30500e+00      2.00000e+01    370s
   705      4.87500e+00      6.30500e+00      2.00000e+01    371s
   708      4.74900e+00      6.30500e+00      2.00000e+01    372s
   711      4.43500e+00      6.30500e+00      2.00000e+01    374s
   713      4.59800e+00      6.30500e+00      2.00000e+01    375s
   716      4.72500e+00      6.30500e+00      2.00000e+01    377s
   719      4.82000e+00      6.30500e+00      2.00000e+01    379s
   722      4.41600e+00      6.30500e+00      2.00000e+01    380s
   725      4.31900e+00      6.30500e+00      2.00000e+01    382s
   728      5.19200e+00      6.30500e+00      2.00000e+01    384s
   731      4.99600e+00      6.30500e+00      2.00000e+01    385s
   734      4.38400e+00      6.30500e+00      2.00000e+01    386s
   737      4.68300e+00      6.30500e+00      2.00000e+01    388s
   740      5.04500e+00      6.30500e+00      2.00000e+01    390s
   742      4.45200e+00      6.30500e+00      2.00000e+01    391s
   744      4.74400e+00      6.30500e+00      2.00000e+01    392s
   746      4.83200e+00      6.30500e+00      2.00000e+01    393s
   749      4.35600e+00      6.30500e+00      2.00000e+01    395s
   751      4.65900e+00      6.30500e+00      2.00000e+01    396s
   753      4.82400e+00      6.30500e+00      2.00000e+01    397s
   755      5.17300e+00      6.30500e+00      2.00000e+01    398s
   758      4.54000e+00      6.30500e+00      2.00000e+01    400s
   760      4.33900e+00      6.30500e+00      2.00000e+01    401s
   763      4.60000e+00      6.30500e+00      2.00000e+01    402s
   766      5.04900e+00      6.30500e+00      2.00000e+01    404s
   768      4.79100e+00      6.30500e+00      2.00000e+01    405s
   770      4.61000e+00      6.30500e+00      2.00000e+01    406s
   773      4.46700e+00      6.30500e+00      2.00000e+01    408s
   775      4.68300e+00      6.30500e+00      2.00000e+01    409s
   778      5.12000e+00      6.30500e+00      2.00000e+01    410s
   780      5.27500e+00      6.30500e+00      2.00000e+01    411s
   782      4.65500e+00      6.30500e+00      2.00000e+01    412s
   784      4.41000e+00      6.30500e+00      2.00000e+01    413s
   787      4.65100e+00      6.30500e+00      2.00000e+01    415s
   789      4.95600e+00      6.30500e+00      2.00000e+01    416s
   791      5.18500e+00      6.30500e+00      2.00000e+01    417s
   793      4.88900e+00      6.30500e+00      2.00000e+01    418s
   796      4.31000e+00      6.30500e+00      2.00000e+01    420s
   799      4.46100e+00      6.30500e+00      2.00000e+01    421s
   801      4.44500e+00      6.30500e+00      2.00000e+01    422s
   803      5.22200e+00      6.30500e+00      2.00000e+01    423s
   805      5.44300e+00      6.30500e+00      2.00000e+01    425s
   808      4.68100e+00      6.30500e+00      2.00000e+01    426s
   811      4.23000e+00      6.30500e+00      2.00000e+01    428s
   814      4.89900e+00      6.30500e+00      2.00000e+01    429s
   817      5.33200e+00      6.30500e+00      2.00000e+01    431s
   819      5.17400e+00      6.30500e+00      2.00000e+01    432s
   821      4.51800e+00      6.30500e+00      2.00000e+01    433s
   824      4.23200e+00      6.30500e+00      2.00000e+01    434s
   826      4.61600e+00      6.30500e+00      2.00000e+01    436s
   829      5.43800e+00      6.30500e+00      2.00000e+01    437s
   832      4.73200e+00      6.30500e+00      2.00000e+01    438s
   834      4.46500e+00      6.30500e+00      2.00000e+01    440s
   836      4.22000e+00      6.30500e+00      2.00000e+01    441s
   839      5.21900e+00      6.30500e+00      2.00000e+01    443s
   841      5.24800e+00      6.30500e+00      2.00000e+01    444s
   843      5.10300e+00      6.30500e+00      2.00000e+01    445s
   846      4.17900e+00      6.30500e+00      2.00000e+01    446s
   848      4.53200e+00      6.30500e+00      2.00000e+01    447s
   851      4.88300e+00      6.30500e+00      2.00000e+01    449s
   853      5.53200e+00      6.30500e+00      2.00000e+01    450s
   856      4.94300e+00      6.30500e+00      2.00000e+01    451s
   859      4.33800e+00      6.30500e+00      2.00000e+01    453s
   862      4.85000e+00      6.30500e+00      2.00000e+01    455s
   864      5.12800e+00      6.30500e+00      2.00000e+01    456s
   867      5.43400e+00      6.30500e+00      2.00000e+01    458s
   870      4.87700e+00      6.30500e+00      2.00000e+01    459s
   872      4.33300e+00      6.30500e+00      2.00000e+01    461s
   875      4.51600e+00      6.30500e+00      2.00000e+01    463s
   878      5.32600e+00      6.30500e+00      2.00000e+01    464s
   881      5.17000e+00      6.30500e+00      2.00000e+01    465s
   884      4.32100e+00      6.30500e+00      2.00000e+01    467s
   886      4.30100e+00      6.30500e+00      2.00000e+01    468s
   888      4.98800e+00      6.30500e+00      2.00000e+01    469s
   890      5.44500e+00      6.30500e+00      2.00000e+01    471s
   892      5.20500e+00      6.30500e+00      2.00000e+01    472s
   895      4.66000e+00      6.30500e+00      2.00000e+01    473s
   897      4.43300e+00      6.30500e+00      2.00000e+01    474s
   899      4.38800e+00      6.30500e+00      2.00000e+01    476s
   902      5.31600e+00      6.30500e+00      2.00000e+01    477s
   904      5.71800e+00      6.30500e+00      2.00000e+01    478s
   907      4.98700e+00      6.30500e+00      2.00000e+01    480s
   909      4.26200e+00      6.30500e+00      2.00000e+01    481s
   911      4.11000e+00      6.30500e+00      2.00000e+01    482s
   913      4.61400e+00      6.30500e+00      2.00000e+01    483s
   915      5.33900e+00      6.30500e+00      2.00000e+01    484s
   917      5.87800e+00      6.30500e+00      2.00000e+01    485s
   919      5.04000e+00      6.30500e+00      2.00000e+01    486s
   922      4.17800e+00      6.30500e+00      2.00000e+01    488s
   924      4.33100e+00      6.30500e+00      2.00000e+01    489s
   927      5.25900e+00      6.30500e+00      2.00000e+01    491s
   929      5.71500e+00      6.30500e+00      2.00000e+01    492s
   931      5.12100e+00      6.30500e+00      2.00000e+01    493s
   934      4.16500e+00      6.30500e+00      2.00000e+01    494s
   936      4.16700e+00      6.30500e+00      2.00000e+01    496s
   939      5.28700e+00      6.30500e+00      2.00000e+01    497s
   942      5.66500e+00      6.30500e+00      2.00000e+01    498s
   945      4.66300e+00      6.30500e+00      2.00000e+01    500s
   947      4.29100e+00      6.30500e+00      2.00000e+01    501s
   950      4.40800e+00      6.30500e+00      2.00000e+01    502s
   953      6.03400e+00      6.30500e+00      2.00000e+01    504s
   956      5.40800e+00      6.30500e+00      2.00000e+01    505s
   958      4.65200e+00      6.30500e+00      2.00000e+01    506s
   960      3.83000e+00      6.30500e+00      2.00000e+01    508s
   962      4.31000e+00      6.30500e+00      2.00000e+01    509s
   965      5.92800e+00      6.30500e+00      2.00000e+01    510s
   967      6.00800e+00      6.30500e+00      2.00000e+01    511s
   970      4.78600e+00      6.30500e+00      2.00000e+01    512s
   973      3.89700e+00      6.30500e+00      2.00000e+01    514s
   976      5.28300e+00      6.30500e+00      2.00000e+01    515s
   978      5.91700e+00      6.30500e+00      2.00000e+01    516s
   980      5.82600e+00      6.30500e+00      2.00000e+01    517s
   982      4.86000e+00      6.30500e+00      2.00000e+01    518s
   984      4.13800e+00      6.30500e+00      2.00000e+01    519s
   987      4.50700e+00      6.30500e+00      2.00000e+01    521s
   990      6.06600e+00      6.30500e+00      2.00000e+01    523s
   993      5.28800e+00      6.30500e+00      2.00000e+01    524s
   995      4.50300e+00      6.30500e+00      2.00000e+01    525s
   997      4.04400e+00      6.30500e+00      2.00000e+01    526s
   999      4.72000e+00      6.30500e+00      2.00000e+01    527s
  1001      4.90000e+00      6.30500e+00      2.00000e+01    528s
  1004      6.56300e+00      6.56300e+00      2.00000e+01    530s
  1006      5.21600e+00      6.56300e+00      2.00000e+01    531s
  1009      3.81700e+00      6.56300e+00      2.00000e+01    532s
  1012      4.03400e+00      6.56300e+00      2.00000e+01    534s
  1014      5.97900e+00      6.56300e+00      2.00000e+01    535s
  1016      6.26600e+00      6.56300e+00      2.00000e+01    536s
  1019      4.97300e+00      6.56300e+00      2.00000e+01    537s
  1022      3.60200e+00      6.56300e+00      2.00000e+01    539s
  1025      4.77300e+00      6.56300e+00      2.00000e+01    540s
  1028      6.36500e+00      6.56300e+00      2.00000e+01    541s
  1030      5.82900e+00      6.56300e+00      2.00000e+01    543s
  1033      4.06900e+00      6.56300e+00      2.00000e+01    544s
  1036      4.06000e+00      6.56300e+00      2.00000e+01    546s
  1039      6.14300e+00      6.56300e+00      2.00000e+01    547s
  1042      5.93300e+00      6.56300e+00      2.00000e+01    549s
  1045      3.58700e+00      6.56300e+00      2.00000e+01    550s
  1048      3.81500e+00      6.56300e+00      2.00000e+01    551s
  1051      5.30700e+00      6.56300e+00      2.00000e+01    553s
  1054      6.65100e+00      6.98600e+00      2.00000e+01    554s
  1056      5.31400e+00      6.98600e+00      2.00000e+01    555s
  1059      3.05600e+00      6.98600e+00      2.00000e+01    556s
  1061      3.25900e+00      6.98600e+00      2.00000e+01    558s
  1063      5.36400e+00      6.98600e+00      2.00000e+01    559s
  1065      6.60400e+00      6.98600e+00      2.00000e+01    560s
  1068      5.53200e+00      6.98600e+00      2.00000e+01    561s
  1071      3.08000e+00      6.98600e+00      2.00000e+01    563s
  1074      3.98900e+00      6.98600e+00      2.00000e+01    564s
  1077      6.49000e+00      6.98600e+00      2.00000e+01    566s
  1080      5.62500e+00      6.98600e+00      2.00000e+01    567s
  1083      3.33800e+00      6.98600e+00      2.00000e+01    569s
  1086      3.94200e+00      6.98600e+00      2.00000e+01    571s
  1089      6.34400e+00      6.98600e+00      2.00000e+01    572s
  1092      5.83200e+00      7.09300e+00      2.00000e+01    573s
  1095      3.44600e+00      7.09300e+00      2.00000e+01    575s
  1098      3.83200e+00      7.09300e+00      2.00000e+01    576s
  1100      4.74200e+00      7.09300e+00      2.00000e+01    577s
  1103      6.79300e+00      7.09300e+00      2.00000e+01    578s
  1106      5.11800e+00      7.09300e+00      2.00000e+01    580s
  1109      2.52700e+00      7.09300e+00      2.00000e+01    581s
  1111      3.41900e+00      7.09300e+00      2.00000e+01    582s
  1113      5.29800e+00      7.09300e+00      2.00000e+01    584s
  1115      6.84200e+00      7.09300e+00      2.00000e+01    585s
  1118      5.11800e+00      7.09300e+00      2.00000e+01    586s
  1121      2.66400e+00      7.09300e+00      2.00000e+01    588s
  1124      3.67900e+00      7.09300e+00      2.00000e+01    589s
  1127      6.56300e+00      7.09300e+00      2.00000e+01    591s
  1130      5.76900e+00      7.09300e+00      2.00000e+01    592s
  1132      3.37000e+00      7.09300e+00      2.00000e+01    593s
  1134      2.61900e+00      7.09300e+00      2.00000e+01    594s
  1137      4.76400e+00      7.09300e+00      2.00000e+01    595s
  1140      6.84700e+00      7.09300e+00      2.00000e+01    597s
  1143      4.89000e+00      7.09300e+00      2.00000e+01    599s
  1145      2.83100e+00      7.09300e+00      2.00000e+01    600s
  1148      3.61600e+00      7.09300e+00      2.00000e+01    602s
  1151      5.42800e+00      7.09300e+00      2.00000e+01    603s
