==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           21
Number of edges:              57
Number of partitions:         2

Density (%):                  27
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    87      4.61000e+00      5.78700e+00      2.00000e+01    345s
    88      3.82900e+00      5.78700e+00      2.00000e+01    348s
    89      4.02900e+00      5.78700e+00      2.00000e+01    353s
    90      3.68800e+00      5.78700e+00      2.00000e+01    357s
    91      3.87600e+00      5.78700e+00      2.00000e+01    361s
    92      4.37500e+00      5.78700e+00      2.00000e+01    365s
    93      4.57200e+00      5.78700e+00      2.00000e+01    369s
    94      5.15800e+00      5.78700e+00      2.00000e+01    373s
    95      5.32900e+00      5.78700e+00      2.00000e+01    377s
    96      5.42700e+00      5.78700e+00      2.00000e+01    381s
    97      5.25100e+00      5.78700e+00      2.00000e+01    385s
    98      4.87900e+00      5.78700e+00      2.00000e+01    389s
    99      4.42500e+00      5.78700e+00      2.00000e+01    393s
   100      4.67400e+00      5.78700e+00      2.00000e+01    397s
   101      3.85400e+00      5.78700e+00      2.00000e+01    402s
   102      3.27300e+00      5.78700e+00      2.00000e+01    406s
   103      3.37400e+00      5.78700e+00      2.00000e+01    410s
   104      3.29600e+00      5.78700e+00      2.00000e+01    414s
   105      4.04400e+00      5.78700e+00      2.00000e+01    418s
   106      4.68200e+00      5.78700e+00      2.00000e+01    422s
   107      5.47400e+00      5.78700e+00      2.00000e+01    426s
   108      6.11700e+00      6.11700e+00      2.00000e+01    430s
   109      6.10000e+00      6.11700e+00      2.00000e+01    434s
   110      5.84700e+00      6.11700e+00      2.00000e+01    438s
   111      5.22700e+00      6.11700e+00      2.00000e+01    442s
   112      4.94700e+00      6.11700e+00      2.00000e+01    445s
   113      4.08200e+00      6.11700e+00      2.00000e+01    449s
   114      3.45500e+00      6.11700e+00      2.00000e+01    453s
   115      3.42900e+00      6.11700e+00      2.00000e+01    457s
   116      3.65700e+00      6.11700e+00      2.00000e+01    462s
   117      4.01700e+00      6.11700e+00      2.00000e+01    465s
   118      4.48400e+00      6.11700e+00      2.00000e+01    469s
   119      5.19900e+00      6.11700e+00      2.00000e+01    473s
   120      5.70100e+00      6.11700e+00      2.00000e+01    477s
   121      5.97800e+00      6.11700e+00      2.00000e+01    481s
   122      5.97100e+00      6.11700e+00      2.00000e+01    485s
   123      5.36200e+00      6.11700e+00      2.00000e+01    489s
   124      4.93400e+00      6.11700e+00      2.00000e+01    493s
   125      4.16800e+00      6.11700e+00      2.00000e+01    496s
   126      3.65000e+00      6.11700e+00      2.00000e+01    500s
   127      3.38600e+00      6.11700e+00      2.00000e+01    504s
   128      3.27800e+00      6.11700e+00      2.00000e+01    508s
   129      3.66700e+00      6.11700e+00      2.00000e+01    512s
   130      4.32600e+00      6.11700e+00      2.00000e+01    516s
   131      5.37300e+00      6.11700e+00      2.00000e+01    520s
   132      5.66000e+00      6.11700e+00      2.00000e+01    524s
   133      5.89900e+00      6.11700e+00      2.00000e+01    528s
   134      5.89900e+00      6.11700e+00      2.00000e+01    532s
   135      5.63600e+00      6.11700e+00      2.00000e+01    536s
   136      4.92800e+00      6.11700e+00      2.00000e+01    540s
   137      4.40700e+00      6.11700e+00      2.00000e+01    544s
   138      3.64700e+00      6.11700e+00      2.00000e+01    548s
   139      2.92800e+00      6.11700e+00      2.00000e+01    552s
   140      3.19800e+00      6.11700e+00      2.00000e+01    556s
   141      3.35300e+00      6.11700e+00      2.00000e+01    560s
   142      4.29700e+00      6.11700e+00      2.00000e+01    564s
   143      4.83800e+00      6.11700e+00      2.00000e+01    568s
   144      5.49300e+00      6.11700e+00      2.00000e+01    572s
   145      5.73300e+00      6.11700e+00      2.00000e+01    576s
   146      6.00000e+00      6.11700e+00      2.00000e+01    580s
   147      5.81900e+00      6.11700e+00      2.00000e+01    584s
   148      5.23800e+00      6.11700e+00      2.00000e+01    589s
   149      4.70600e+00      6.11700e+00      2.00000e+01    592s
   150      4.50600e+00      6.11700e+00      2.00000e+01    596s
   151      3.82200e+00      6.11700e+00      2.00000e+01    600s
   152      3.39500e+00      6.11700e+00      2.00000e+01    604s
   153      3.14600e+00      6.11700e+00      2.00000e+01    608s
   154      3.39800e+00      6.11700e+00      2.00000e+01    612s
   155      4.01600e+00      6.11700e+00      2.00000e+01    616s
   156      4.35800e+00      6.11700e+00      2.00000e+01    620s
   157      5.25400e+00      6.11700e+00      2.00000e+01    624s
   158      5.77500e+00      6.11700e+00      2.00000e+01    628s
   159      6.17200e+00      6.17200e+00      2.00000e+01    632s
   160      5.57200e+00      6.17200e+00      2.00000e+01    636s
   161      5.34700e+00      6.17200e+00      2.00000e+01    640s
   162      4.72000e+00      6.17200e+00      2.00000e+01    644s
   163      4.14800e+00      6.17200e+00      2.00000e+01    648s
   164      3.60100e+00      6.17200e+00      2.00000e+01    652s
   165      3.24200e+00      6.17200e+00      2.00000e+01    656s
   166      3.31700e+00      6.17200e+00      2.00000e+01    661s
   167      3.76800e+00      6.17200e+00      2.00000e+01    665s
   168      4.58400e+00      6.17200e+00      2.00000e+01    669s
   169      5.09000e+00      6.17200e+00      2.00000e+01    673s
   170      5.61500e+00      6.17200e+00      2.00000e+01    677s
   171      5.88000e+00      6.17200e+00      2.00000e+01    681s
   172      5.70600e+00      6.17200e+00      2.00000e+01    685s
   173      5.44500e+00      6.17200e+00      2.00000e+01    689s
   174      4.83600e+00      6.17200e+00      2.00000e+01    693s
   175      4.30500e+00      6.17200e+00      2.00000e+01    697s
   176      3.52600e+00      6.17200e+00      2.00000e+01    701s
   177      3.40800e+00      6.17200e+00      2.00000e+01    705s
   178      3.34800e+00      6.17200e+00      2.00000e+01    709s
   179      3.53100e+00      6.17200e+00      2.00000e+01    713s
   180      4.24300e+00      6.17200e+00      2.00000e+01    716s
   181      4.78100e+00      6.17200e+00      2.00000e+01    721s
   182      5.51100e+00      6.17200e+00      2.00000e+01    725s
   183      5.82900e+00      6.17200e+00      2.00000e+01    729s
   184      6.00900e+00      6.17200e+00      2.00000e+01    733s
   185      5.66400e+00      6.17200e+00      2.00000e+01    737s
   186      4.91100e+00      6.17200e+00      2.00000e+01    741s
   187      4.32200e+00      6.17200e+00      2.00000e+01    746s
   188      3.64700e+00      6.17200e+00      2.00000e+01    749s
   189      3.39000e+00      6.17200e+00      2.00000e+01    754s
   190      3.18600e+00      6.17200e+00      2.00000e+01    758s
   191      3.48100e+00      6.17200e+00      2.00000e+01    762s
   192      4.15000e+00      6.17200e+00      2.00000e+01    766s
   193      4.78100e+00      6.17200e+00      2.00000e+01    770s
   194      5.36200e+00      6.17200e+00      2.00000e+01    774s
   195      5.79900e+00      6.17200e+00      2.00000e+01    778s
   196      5.82000e+00      6.17200e+00      2.00000e+01    782s
   197      5.46600e+00      6.17200e+00      2.00000e+01    786s
   198      5.11000e+00      6.17200e+00      2.00000e+01    790s
   199      4.50200e+00      6.17200e+00      2.00000e+01    794s
   200      4.47100e+00      6.17200e+00      2.00000e+01    798s
   201      4.28800e+00      6.17200e+00      2.00000e+01    802s
   202      3.73400e+00      6.17200e+00      2.00000e+01    806s
   203      3.49800e+00      6.17200e+00      2.00000e+01    810s
   204      3.51000e+00      6.17200e+00      2.00000e+01    814s
   205      3.68700e+00      6.17200e+00      2.00000e+01    818s
   206      4.12700e+00      6.17200e+00      2.00000e+01    822s
   207      4.78700e+00      6.17200e+00      2.00000e+01    826s
   208      4.97300e+00      6.17200e+00      2.00000e+01    830s
   209      5.47200e+00      6.17200e+00      2.00000e+01    835s
   210      5.34500e+00      6.17200e+00      2.00000e+01    838s
   211      4.70900e+00      6.17200e+00      2.00000e+01    842s
   212      4.68100e+00      6.17200e+00      2.00000e+01    846s
   213      4.10500e+00      6.17200e+00      2.00000e+01    850s
   214      3.74200e+00      6.17200e+00      2.00000e+01    855s
   215      3.40300e+00      6.17200e+00      2.00000e+01    859s
   216      3.44800e+00      6.17200e+00      2.00000e+01    863s
   217      3.52700e+00      6.17200e+00      2.00000e+01    867s
   218      4.13200e+00      6.17200e+00      2.00000e+01    871s
   219      4.55500e+00      6.17200e+00      2.00000e+01    875s
   220      4.89600e+00      6.17200e+00      2.00000e+01    879s
   221      5.14700e+00      6.17200e+00      2.00000e+01    883s
   222      5.36100e+00      6.17200e+00      2.00000e+01    888s
   223      5.01200e+00      6.17200e+00      2.00000e+01    891s
   224      4.70200e+00      6.17200e+00      2.00000e+01    895s
   225      4.33100e+00      6.17200e+00      2.00000e+01    899s
   226      3.73400e+00      6.17200e+00      2.00000e+01    903s
   227      3.36000e+00      6.17200e+00      2.00000e+01    907s
   228      3.52300e+00      6.17200e+00      2.00000e+01    911s
   229      3.40300e+00      6.17200e+00      2.00000e+01    915s
   230      3.77800e+00      6.17200e+00      2.00000e+01    919s
   231      4.27600e+00      6.17200e+00      2.00000e+01    923s
   232      4.74500e+00      6.17200e+00      2.00000e+01    928s
   233      5.13400e+00      6.17200e+00      2.00000e+01    932s
   234      5.29800e+00      6.17200e+00      2.00000e+01    936s
   235      5.18000e+00      6.17200e+00      2.00000e+01    940s
   236      4.94800e+00      6.17200e+00      2.00000e+01    944s
   237      4.46400e+00      6.17200e+00      2.00000e+01    948s
   238      3.97300e+00      6.17200e+00      2.00000e+01    953s
   239      3.78300e+00      6.17200e+00      2.00000e+01    957s
   240      3.89200e+00      6.17200e+00      2.00000e+01    960s
   241      3.59900e+00      6.17200e+00      2.00000e+01    964s
   242      3.84300e+00      6.17200e+00      2.00000e+01    968s
   243      4.12900e+00      6.17200e+00      2.00000e+01    972s
   244      4.65600e+00      6.17200e+00      2.00000e+01    976s
   245      5.21400e+00      6.17200e+00      2.00000e+01    980s
   246      5.34300e+00      6.17200e+00      2.00000e+01    984s
   247      5.23400e+00      6.17200e+00      2.00000e+01    988s
   248      5.10200e+00      6.17200e+00      2.00000e+01    992s
   249      4.38300e+00      6.17200e+00      2.00000e+01    996s
   250      4.38800e+00      6.17200e+00      2.00000e+01   1000s
   251      4.02700e+00      6.17200e+00      2.00000e+01   1004s
   252      4.18300e+00      6.17200e+00      2.00000e+01   1007s
   253      3.87400e+00      6.17200e+00      2.00000e+01   1012s
   254      3.62300e+00      6.17200e+00      2.00000e+01   1016s
   255      3.32900e+00      6.17200e+00      2.00000e+01   1020s
   256      3.64100e+00      6.17200e+00      2.00000e+01   1023s
   257      3.66600e+00      6.17200e+00      2.00000e+01   1028s
   258      4.16900e+00      6.17200e+00      2.00000e+01   1032s
   259      4.40900e+00      6.17200e+00      2.00000e+01   1036s
   260      4.60800e+00      6.17200e+00      2.00000e+01   1039s
   261      4.60100e+00      6.17200e+00      2.00000e+01   1043s
   262      4.63400e+00      6.17200e+00      2.00000e+01   1047s
   263      4.39500e+00      6.17200e+00      2.00000e+01   1051s
   264      4.06700e+00      6.17200e+00      2.00000e+01   1055s
   265      3.85400e+00      6.17200e+00      2.00000e+01   1059s
   266      3.53700e+00      6.17200e+00      2.00000e+01   1062s
   267      3.26700e+00      6.17200e+00      2.00000e+01   1066s
   268      3.54900e+00      6.17200e+00      2.00000e+01   1071s
   269      3.91200e+00      6.17200e+00      2.00000e+01   1074s
   270      3.81200e+00      6.17200e+00      2.00000e+01   1078s
   271      4.21800e+00      6.17200e+00      2.00000e+01   1082s
   272      4.74900e+00      6.17200e+00      2.00000e+01   1086s
   273      4.77600e+00      6.17200e+00      2.00000e+01   1090s
   274      4.41900e+00      6.17200e+00      2.00000e+01   1095s
   275      4.33900e+00      6.17200e+00      2.00000e+01   1099s
   276      4.00200e+00      6.17200e+00      2.00000e+01   1102s
   277      3.63900e+00      6.17200e+00      2.00000e+01   1106s
   278      3.54600e+00      6.17200e+00      2.00000e+01   1110s
   279      3.71600e+00      6.17200e+00      2.00000e+01   1114s
   280      3.65700e+00      6.17200e+00      2.00000e+01   1118s
   281      3.67400e+00      6.17200e+00      2.00000e+01   1122s
   282      4.16500e+00      6.17200e+00      2.00000e+01   1126s
   283      4.15400e+00      6.17200e+00      2.00000e+01   1130s
   284      4.61000e+00      6.17200e+00      2.00000e+01   1134s
   285      4.43500e+00      6.17200e+00      2.00000e+01   1138s
   286      4.68800e+00      6.17200e+00      2.00000e+01   1142s
   287      4.63500e+00      6.17200e+00      2.00000e+01   1146s
   288      3.77700e+00      6.17200e+00      2.00000e+01   1150s
   289      3.84800e+00      6.17200e+00      2.00000e+01   1154s
   290      3.54300e+00      6.17200e+00      2.00000e+01   1158s
   291      3.59100e+00      6.17200e+00      2.00000e+01   1162s
   292      3.54500e+00      6.17200e+00      2.00000e+01   1166s
   293      3.46800e+00      6.17200e+00      2.00000e+01   1170s
   294      4.19800e+00      6.17200e+00      2.00000e+01   1174s
   295      4.03800e+00      6.17200e+00      2.00000e+01   1178s
   296      4.63300e+00      6.17200e+00      2.00000e+01   1182s
   297      4.55600e+00      6.17200e+00      2.00000e+01   1186s
   298      4.80200e+00      6.17200e+00      2.00000e+01   1190s
   299      4.36500e+00      6.17200e+00      2.00000e+01   1194s
   300      4.69700e+00      6.17200e+00      2.00000e+01   1198s
   301      4.15800e+00      6.17200e+00      2.00000e+01   1202s
   302      4.39700e+00      6.17200e+00      2.00000e+01   1206s
   303      3.68200e+00      6.17200e+00      2.00000e+01   1210s
   304      3.65600e+00      6.17200e+00      2.00000e+01   1213s
   305      3.54100e+00      6.17200e+00      2.00000e+01   1218s
   306      3.31300e+00      6.17200e+00      2.00000e+01   1222s
   307      3.55300e+00      6.17200e+00      2.00000e+01   1226s
   308      3.48400e+00      6.17200e+00      2.00000e+01   1230s
   309      3.68500e+00      6.17200e+00      2.00000e+01   1234s
   310      4.18000e+00      6.17200e+00      2.00000e+01   1238s
   311      4.32800e+00      6.17200e+00      2.00000e+01   1242s
   312      4.89900e+00      6.17200e+00      2.00000e+01   1245s
   313      4.48000e+00      6.17200e+00      2.00000e+01   1250s
   314      4.29400e+00      6.17200e+00      2.00000e+01   1254s
   315      4.04000e+00      6.17200e+00      2.00000e+01   1258s
   316      3.42800e+00      6.17200e+00      2.00000e+01   1262s
   317      3.35900e+00      6.17200e+00      2.00000e+01   1265s
   318      3.19400e+00      6.17200e+00      2.00000e+01   1269s
   319      3.11300e+00      6.17200e+00      2.00000e+01   1273s
   320      3.35700e+00      6.17200e+00      2.00000e+01   1277s
   321      3.73700e+00      6.17200e+00      2.00000e+01   1281s
   322      4.22400e+00      6.17200e+00      2.00000e+01   1285s
   323      4.25000e+00      6.17200e+00      2.00000e+01   1289s
   324      4.86600e+00      6.17200e+00      2.00000e+01   1293s
   325      4.28200e+00      6.17200e+00      2.00000e+01   1297s
   326      4.34800e+00      6.17200e+00      2.00000e+01   1301s
   327      3.90700e+00      6.17200e+00      2.00000e+01   1305s
   328      3.79600e+00      6.17200e+00      2.00000e+01   1308s
   329      3.48800e+00      6.17200e+00      2.00000e+01   1313s
   330      3.08300e+00      6.17200e+00      2.00000e+01   1317s
   331      2.87500e+00      6.17200e+00      2.00000e+01   1321s
   332      3.53200e+00      6.17200e+00      2.00000e+01   1325s
   333      3.66000e+00      6.17200e+00      2.00000e+01   1329s
   334      3.91900e+00      6.17200e+00      2.00000e+01   1333s
   335      4.04600e+00      6.17200e+00      2.00000e+01   1336s
   336      4.54400e+00      6.17200e+00      2.00000e+01   1341s
   337      4.46300e+00      6.17200e+00      2.00000e+01   1345s
   338      4.48400e+00      6.17200e+00      2.00000e+01   1348s
   339      4.18900e+00      6.17200e+00      2.00000e+01   1353s
   340      3.89600e+00      6.17200e+00      2.00000e+01   1357s
   341      3.72500e+00      6.17200e+00      2.00000e+01   1360s
   342      3.48000e+00      6.17200e+00      2.00000e+01   1364s
   343      3.13200e+00      6.17200e+00      2.00000e+01   1368s
   344      3.40500e+00      6.17200e+00      2.00000e+01   1371s
   345      3.39200e+00      6.17200e+00      2.00000e+01   1375s
   346      3.84100e+00      6.17200e+00      2.00000e+01   1380s
   347      4.19400e+00      6.17200e+00      2.00000e+01   1383s
   348      4.49300e+00      6.17200e+00      2.00000e+01   1387s
   349      4.64600e+00      6.17200e+00      2.00000e+01   1391s
   350      4.61800e+00      6.17200e+00      2.00000e+01   1394s
   351      4.70400e+00      6.17200e+00      2.00000e+01   1398s
   352      4.43300e+00      6.17200e+00      2.00000e+01   1402s
   353      4.12800e+00      6.17200e+00      2.00000e+01   1406s
   354      3.77600e+00      6.17200e+00      2.00000e+01   1410s
   355      3.58600e+00      6.17200e+00      2.00000e+01   1414s
   356      3.19900e+00      6.17200e+00      2.00000e+01   1418s
   357      3.12400e+00      6.17200e+00      2.00000e+01   1422s
   358      3.52300e+00      6.17200e+00      2.00000e+01   1425s
   359      3.63300e+00      6.17200e+00      2.00000e+01   1429s
   360      3.83100e+00      6.17200e+00      2.00000e+01   1433s
   361      4.18600e+00      6.17200e+00      2.00000e+01   1437s
   362      4.27200e+00      6.17200e+00      2.00000e+01   1442s
   363      4.88900e+00      6.17200e+00      2.00000e+01   1446s
   364      4.53300e+00      6.17200e+00      2.00000e+01   1450s
   365      4.22800e+00      6.17200e+00      2.00000e+01   1454s
   366      3.71700e+00      6.17200e+00      2.00000e+01   1458s
   367      3.47600e+00      6.17200e+00      2.00000e+01   1462s
   368      3.19600e+00      6.17200e+00      2.00000e+01   1466s
   369      3.17700e+00      6.17200e+00      2.00000e+01   1471s
   370      3.26200e+00      6.17200e+00      2.00000e+01   1474s
   371      3.47500e+00      6.17200e+00      2.00000e+01   1478s
   372      3.90800e+00      6.17200e+00      2.00000e+01   1482s
   373      3.79800e+00      6.17200e+00      2.00000e+01   1486s
   374      4.73200e+00      6.17200e+00      2.00000e+01   1489s
   375      4.77100e+00      6.17200e+00      2.00000e+01   1493s
   376      4.48400e+00      6.17200e+00      2.00000e+01   1497s
   377      4.32400e+00      6.17200e+00      2.00000e+01   1500s
   378      3.74500e+00      6.17200e+00      2.00000e+01   1504s
   379      3.70200e+00      6.17200e+00      2.00000e+01   1508s
   380      3.10500e+00      6.17200e+00      2.00000e+01   1512s
   381      3.14200e+00      6.17200e+00      2.00000e+01   1516s
   382      3.13400e+00      6.17200e+00      2.00000e+01   1520s
   383      3.31500e+00      6.17200e+00      2.00000e+01   1523s
   384      4.00600e+00      6.17200e+00      2.00000e+01   1528s
   385      4.08300e+00      6.17200e+00      2.00000e+01   1531s
   386      4.48000e+00      6.17200e+00      2.00000e+01   1535s
   387      4.54800e+00      6.17200e+00      2.00000e+01   1539s
   388      4.47400e+00      6.17200e+00      2.00000e+01   1543s
   389      4.52000e+00      6.17200e+00      2.00000e+01   1547s
   390      3.76700e+00      6.17200e+00      2.00000e+01   1551s
   391      3.69100e+00      6.17200e+00      2.00000e+01   1555s
   392      3.57800e+00      6.17200e+00      2.00000e+01   1559s
   393      3.22900e+00      6.17200e+00      2.00000e+01   1563s
   394      3.09900e+00      6.17200e+00      2.00000e+01   1567s
   395      3.21500e+00      6.17200e+00      2.00000e+01   1571s
   396      3.43700e+00      6.17200e+00      2.00000e+01   1575s
   397      3.92700e+00      6.17200e+00      2.00000e+01   1579s
   398      4.12600e+00      6.17200e+00      2.00000e+01   1582s
   399      4.52200e+00      6.17200e+00      2.00000e+01   1586s
   400      4.43600e+00      6.17200e+00      2.00000e+01   1590s
   401      4.96600e+00      6.17200e+00      2.00000e+01   1594s
   402      4.64600e+00      6.17200e+00      2.00000e+01   1598s
   403      4.16600e+00      6.17200e+00      2.00000e+01   1602s
   404      4.17500e+00      6.17200e+00      2.00000e+01   1606s
   405      3.69100e+00      6.17200e+00      2.00000e+01   1610s
   406      3.37100e+00      6.17200e+00      2.00000e+01   1614s
   407      3.36500e+00      6.17200e+00      2.00000e+01   1617s
   408      3.58600e+00      6.17200e+00      2.00000e+01   1622s
   409      3.66500e+00      6.17200e+00      2.00000e+01   1625s
   410      3.78800e+00      6.17200e+00      2.00000e+01   1629s
   411      4.14900e+00      6.17200e+00      2.00000e+01   1633s
   412      4.42100e+00      6.17200e+00      2.00000e+01   1637s
   413      4.47800e+00      6.17200e+00      2.00000e+01   1641s
   414      4.45800e+00      6.17200e+00      2.00000e+01   1645s
   415      4.59500e+00      6.17200e+00      2.00000e+01   1649s
   416      4.00700e+00      6.17200e+00      2.00000e+01   1653s
   417      3.73000e+00      6.17200e+00      2.00000e+01   1657s
   418      3.62700e+00      6.17200e+00      2.00000e+01   1661s
   419      3.47500e+00      6.17200e+00      2.00000e+01   1665s
   420      3.12600e+00      6.17200e+00      2.00000e+01   1669s
   421      3.63100e+00      6.17200e+00      2.00000e+01   1673s
   422      3.66800e+00      6.17200e+00      2.00000e+01   1677s
   423      4.14700e+00      6.17200e+00      2.00000e+01   1681s
   424      4.32800e+00      6.17200e+00      2.00000e+01   1685s
   425      4.32500e+00      6.17200e+00      2.00000e+01   1688s
   426      4.42300e+00      6.17200e+00      2.00000e+01   1693s
   427      4.37400e+00      6.17200e+00      2.00000e+01   1696s
   428      4.15900e+00      6.17200e+00      2.00000e+01   1701s
   429      4.04300e+00      6.17200e+00      2.00000e+01   1705s
   430      3.62100e+00      6.17200e+00      2.00000e+01   1709s
   431      3.33000e+00      6.17200e+00      2.00000e+01   1712s
   432      3.39800e+00      6.17200e+00      2.00000e+01   1717s
   433      3.54600e+00      6.17200e+00      2.00000e+01   1720s
   434      3.34000e+00      6.17200e+00      2.00000e+01   1724s
   435      3.98600e+00      6.17200e+00      2.00000e+01   1728s
   436      3.93800e+00      6.17200e+00      2.00000e+01   1731s
   437      4.58400e+00      6.17200e+00      2.00000e+01   1735s
   438      4.56300e+00      6.17200e+00      2.00000e+01   1738s
   439      4.60800e+00      6.17200e+00      2.00000e+01   1742s
   440      4.04000e+00      6.17200e+00      2.00000e+01   1746s
   441      3.95900e+00      6.17200e+00      2.00000e+01   1750s
   442      3.60800e+00      6.17200e+00      2.00000e+01   1754s
   443      3.14600e+00      6.17200e+00      2.00000e+01   1758s
