==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   598     -1.40954e+01      1.49980e+00      7.00000e+00    201s
   601     -1.44950e+01      1.49980e+00      7.00000e+00    202s
   604     -1.46550e+01      1.49980e+00      7.00000e+00    203s
   608     -1.32966e+01      1.49980e+00      7.00000e+00    204s
   611     -1.41794e+01      1.49980e+00      7.00000e+00    205s
   614     -1.42108e+01      1.49980e+00      7.00000e+00    207s
   617     -1.44088e+01      1.49980e+00      7.00000e+00    208s
   620     -1.38156e+01      1.49980e+00      7.00000e+00    209s
   624     -1.41398e+01      1.49980e+00      7.00000e+00    210s
   628     -1.45452e+01      1.49980e+00      7.00000e+00    211s
   632     -1.50556e+01      1.49980e+00      7.00000e+00    213s
   636     -1.36854e+01      1.49980e+00      7.00000e+00    214s
   639     -1.47390e+01      1.49980e+00      7.00000e+00    215s
   643     -1.42280e+01      1.49980e+00      7.00000e+00    216s
   646     -1.57250e+01      1.49980e+00      7.00000e+00    217s
   649     -1.46160e+01      1.49980e+00      7.00000e+00    219s
   652     -1.42464e+01      1.49980e+00      7.00000e+00    220s
   655     -1.55728e+01      1.49980e+00      7.00000e+00    221s
   658     -1.40082e+01      1.49980e+00      7.00000e+00    222s
   662     -1.45482e+01      1.49980e+00      7.00000e+00    223s
   665     -1.39724e+01      1.49980e+00      7.00000e+00    224s
   669     -1.31676e+01      1.49980e+00      7.00000e+00    225s
   673     -1.50972e+01      1.49980e+00      7.00000e+00    227s
   676     -1.44100e+01      1.49980e+00      7.00000e+00    228s
   680     -1.43842e+01      1.49980e+00      7.00000e+00    229s
   683     -1.37730e+01      1.49980e+00      7.00000e+00    230s
   686     -1.40398e+01      1.49980e+00      7.00000e+00    231s
   689     -1.42726e+01      1.49980e+00      7.00000e+00    232s
   692     -1.32840e+01      1.49980e+00      7.00000e+00    234s
   695     -1.43376e+01      1.49980e+00      7.00000e+00    235s
   699     -1.44960e+01      1.49980e+00      7.00000e+00    236s
   704     -1.43920e+01      1.49980e+00      7.00000e+00    237s
   707     -1.38584e+01      1.49980e+00      7.00000e+00    238s
   711     -1.45510e+01      1.49980e+00      7.00000e+00    240s
   714     -1.46024e+01      1.49980e+00      7.00000e+00    241s
   717     -1.35566e+01      1.49980e+00      7.00000e+00    242s
   721     -1.45544e+01      1.49980e+00      7.00000e+00    243s
   724     -1.42052e+01      1.49980e+00      7.00000e+00    244s
   727     -1.39680e+01      1.49980e+00      7.00000e+00    245s
   730     -1.44600e+01      1.49980e+00      7.00000e+00    247s
   734     -1.41924e+01      1.49980e+00      7.00000e+00    248s
   737     -1.42628e+01      1.49980e+00      7.00000e+00    249s
   742     -1.42408e+01      1.49980e+00      7.00000e+00    250s
   746     -1.43232e+01      1.49980e+00      7.00000e+00    251s
   750     -1.46882e+01      1.49980e+00      7.00000e+00    253s
   754     -1.44732e+01      1.49980e+00      7.00000e+00    254s
   758     -1.44784e+01      1.49980e+00      7.00000e+00    255s
   762     -1.37568e+01      1.49980e+00      7.00000e+00    257s
   765     -1.52700e+01      1.49980e+00      7.00000e+00    258s
   769     -1.43042e+01      1.49980e+00      7.00000e+00    259s
   772     -1.47882e+01      1.49980e+00      7.00000e+00    260s
   775     -1.38298e+01      1.49980e+00      7.00000e+00    261s
   779     -1.43760e+01      1.49980e+00      7.00000e+00    262s
   783     -1.40188e+01      1.49980e+00      7.00000e+00    264s
   787     -1.40180e+01      1.49980e+00      7.00000e+00    265s
   790     -1.36786e+01      1.49980e+00      7.00000e+00    266s
   793     -1.53982e+01      1.49980e+00      7.00000e+00    267s
   796     -1.41316e+01      1.49980e+00      7.00000e+00    268s
   799     -1.44636e+01      1.49980e+00      7.00000e+00    269s
   803     -1.41400e+01      1.49980e+00      7.00000e+00    271s
   806     -1.40518e+01      1.49980e+00      7.00000e+00    272s
   809     -1.45574e+01      1.49980e+00      7.00000e+00    273s
   812     -1.51578e+01      1.49980e+00      7.00000e+00    274s
   815     -1.50536e+01      1.49980e+00      7.00000e+00    276s
   819     -1.39130e+01      1.49980e+00      7.00000e+00    277s
   823     -1.48924e+01      1.49980e+00      7.00000e+00    278s
   827     -1.39552e+01      1.49980e+00      7.00000e+00    279s
   831     -1.48588e+01      1.49980e+00      7.00000e+00    280s
   835     -1.38732e+01      1.49980e+00      7.00000e+00    282s
   838     -1.46912e+01      1.49980e+00      7.00000e+00    283s
   842     -1.38156e+01      1.49980e+00      7.00000e+00    284s
   845     -1.46464e+01      1.49980e+00      7.00000e+00    286s
   849     -1.41638e+01      1.49980e+00      7.00000e+00    287s
   852     -1.35466e+01      1.49980e+00      7.00000e+00    288s
   857     -1.36562e+01      1.49980e+00      7.00000e+00    290s
   860     -1.53950e+01      1.49980e+00      7.00000e+00    291s
   863     -1.41368e+01      1.49980e+00      7.00000e+00    292s
   866     -1.39420e+01      1.49980e+00      7.00000e+00    293s
   870     -1.36872e+01      1.49980e+00      7.00000e+00    294s
   873     -1.42344e+01      1.49980e+00      7.00000e+00    295s
   876     -1.47246e+01      1.49980e+00      7.00000e+00    296s
   879     -1.49798e+01      1.49980e+00      7.00000e+00    298s
   883     -1.49386e+01      1.49980e+00      7.00000e+00    299s
   886     -1.42630e+01      1.49980e+00      7.00000e+00    300s
   889     -1.54632e+01      1.49980e+00      7.00000e+00    301s
   894     -1.51284e+01      1.49980e+00      7.00000e+00    302s
   898     -1.42196e+01      1.49980e+00      7.00000e+00    303s
   901     -1.43762e+01      1.49980e+00      7.00000e+00    304s
   904     -1.50736e+01      1.49980e+00      7.00000e+00    305s
   908     -1.45130e+01      1.49980e+00      7.00000e+00    307s
   912     -1.49356e+01      1.49980e+00      7.00000e+00    308s
   914     -1.46048e+01      1.49980e+00      7.00000e+00    309s
   918     -1.53136e+01      1.49980e+00      7.00000e+00    310s
   921     -1.41696e+01      1.49980e+00      7.00000e+00    311s
   924     -1.42656e+01      1.49980e+00      7.00000e+00    313s
   927     -1.43486e+01      1.49980e+00      7.00000e+00    314s
   932     -1.47680e+01      1.49980e+00      7.00000e+00    315s
   935     -1.45758e+01      1.49980e+00      7.00000e+00    316s
   938     -1.40698e+01      1.49980e+00      7.00000e+00    317s
   941     -1.54222e+01      1.49980e+00      7.00000e+00    318s
   945     -1.50100e+01      1.49980e+00      7.00000e+00    320s
   949     -1.41856e+01      1.49980e+00      7.00000e+00    321s
   952     -1.43064e+01      1.49980e+00      7.00000e+00    322s
   955     -1.49840e+01      1.49980e+00      7.00000e+00    324s
   958     -1.41060e+01      1.49980e+00      7.00000e+00    325s
   961     -1.39126e+01      1.49980e+00      7.00000e+00    326s
   964     -1.44020e+01      1.49980e+00      7.00000e+00    327s
   969     -1.42086e+01      1.49980e+00      7.00000e+00    328s
   972     -1.40752e+01      1.49980e+00      7.00000e+00    329s
   976     -1.46244e+01      1.49980e+00      7.00000e+00    330s
   979     -1.36512e+01      1.49980e+00      7.00000e+00    332s
   982     -1.43394e+01      1.49980e+00      7.00000e+00    333s
   985     -1.44826e+01      1.49980e+00      7.00000e+00    334s
   988     -1.33976e+01      1.49980e+00      7.00000e+00    335s
   991     -1.43066e+01      1.49980e+00      7.00000e+00    336s
   994     -1.45738e+01      1.49980e+00      7.00000e+00    337s
   997     -1.41782e+01      1.49980e+00      7.00000e+00    339s
  1001     -1.50788e+01      1.49980e+00      7.00000e+00    340s
  1005     -1.47500e+01      1.49980e+00      7.00000e+00    342s
  1009     -1.47644e+01      1.49980e+00      7.00000e+00    343s
  1013     -1.36566e+01      1.49980e+00      7.00000e+00    344s
  1016     -1.53038e+01      1.49980e+00      7.00000e+00    345s
  1019     -1.60482e+01      1.49980e+00      7.00000e+00    346s
  1022     -1.43890e+01      1.49980e+00      7.00000e+00    347s
  1025     -1.39022e+01      1.49980e+00      7.00000e+00    349s
  1028     -1.54064e+01      1.49980e+00      7.00000e+00    350s
  1031     -1.44624e+01      1.49980e+00      7.00000e+00    351s
  1034     -1.53522e+01      1.49980e+00      7.00000e+00    352s
  1037     -1.42806e+01      1.49980e+00      7.00000e+00    353s
  1042     -1.49176e+01      1.49980e+00      7.00000e+00    355s
  1045     -1.47998e+01      1.49980e+00      7.00000e+00    356s
  1049     -1.37636e+01      1.49980e+00      7.00000e+00    357s
  1053     -1.37416e+01      1.49980e+00      7.00000e+00    358s
  1055     -1.44674e+01      1.49980e+00      7.00000e+00    359s
  1058     -1.45698e+01      1.49980e+00      7.00000e+00    360s
  1061     -1.42746e+01      1.49980e+00      7.00000e+00    361s
  1064     -1.42618e+01      1.49980e+00      7.00000e+00    363s
  1067     -1.41510e+01      1.49980e+00      7.00000e+00    364s
  1071     -1.45450e+01      1.49980e+00      7.00000e+00    365s
  1074     -1.46736e+01      1.49980e+00      7.00000e+00    366s
  1079     -1.54948e+01      1.49980e+00      7.00000e+00    368s
  1082     -1.48772e+01      1.49980e+00      7.00000e+00    369s
  1086     -1.36480e+01      1.49980e+00      7.00000e+00    370s
  1089     -1.43638e+01      1.49980e+00      7.00000e+00    371s
  1092     -1.35922e+01      1.49980e+00      7.00000e+00    372s
  1095     -1.39192e+01      1.49980e+00      7.00000e+00    374s
  1098     -1.45008e+01      1.49980e+00      7.00000e+00    375s
  1101     -1.46332e+01      1.49980e+00      7.00000e+00    376s
  1104     -1.45120e+01      1.49980e+00      7.00000e+00    377s
  1107     -1.40138e+01      1.49980e+00      7.00000e+00    378s
  1110     -1.43068e+01      1.49980e+00      7.00000e+00    379s
  1114     -1.38952e+01      1.49980e+00      7.00000e+00    380s
  1117     -1.52998e+01      1.49980e+00      7.00000e+00    382s
  1121     -1.46634e+01      1.49980e+00      7.00000e+00    383s
  1125     -1.44794e+01      1.49980e+00      7.00000e+00    384s
  1128     -1.47094e+01      1.49980e+00      7.00000e+00    385s
  1131     -1.44240e+01      1.49980e+00      7.00000e+00    386s
  1134     -1.37210e+01      1.49980e+00      7.00000e+00    387s
  1138     -1.38130e+01      1.49980e+00      7.00000e+00    389s
  1141     -1.38036e+01      1.49980e+00      7.00000e+00    390s
  1144     -1.51070e+01      1.49980e+00      7.00000e+00    391s
  1147     -1.47732e+01      1.49980e+00      7.00000e+00    392s
  1152     -1.46396e+01      1.49980e+00      7.00000e+00    394s
  1156     -1.54124e+01      1.49980e+00      7.00000e+00    395s
  1160     -1.51538e+01      1.49980e+00      7.00000e+00    396s
  1163     -1.47386e+01      1.49980e+00      7.00000e+00    397s
  1166     -1.44954e+01      1.49980e+00      7.00000e+00    398s
  1170     -1.60216e+01      1.49980e+00      7.00000e+00    399s
  1173     -1.50700e+01      1.49980e+00      7.00000e+00    400s
  1176     -1.49034e+01      1.49980e+00      7.00000e+00    402s
  1179     -1.60426e+01      1.49980e+00      7.00000e+00    403s
  1183     -1.54868e+01      1.49980e+00      7.00000e+00    404s
  1186     -1.42084e+01      1.49980e+00      7.00000e+00    405s
  1189     -1.46048e+01      1.49980e+00      7.00000e+00    406s
  1194     -1.58432e+01      1.49980e+00      7.00000e+00    408s
  1198     -1.40072e+01      1.49980e+00      7.00000e+00    409s
  1201     -1.49680e+01      1.49980e+00      7.00000e+00    410s
  1205     -1.72832e+01      1.49980e+00      7.00000e+00    411s
  1210     -1.53228e+01      1.49980e+00      7.00000e+00    412s
  1213     -1.49136e+01      1.49980e+00      7.00000e+00    414s
  1217     -1.57618e+01      1.49980e+00      7.00000e+00    415s
  1221     -1.62164e+01      1.49980e+00      7.00000e+00    416s
  1224     -1.50698e+01      1.49980e+00      7.00000e+00    417s
  1227     -1.44448e+01      1.49980e+00      7.00000e+00    418s
  1230     -1.75256e+01      1.49980e+00      7.00000e+00    419s
  1235     -1.55160e+01      1.49980e+00      7.00000e+00    421s
  1238     -1.43432e+01      1.49980e+00      7.00000e+00    422s
  1242     -1.73858e+01      1.49980e+00      7.00000e+00    423s
  1245     -1.64544e+01      1.49980e+00      7.00000e+00    424s
  1249     -1.49154e+01      1.49980e+00      7.00000e+00    425s
  1252     -1.44898e+01      1.49980e+00      7.00000e+00    426s
  1256     -1.46416e+01      1.49980e+00      7.00000e+00    428s
  1259     -1.47186e+01      1.49980e+00      7.00000e+00    429s
  1263     -1.45494e+01      1.49980e+00      7.00000e+00    430s
  1266     -1.44496e+01      1.49980e+00      7.00000e+00    431s
  1269     -1.42260e+01      1.49980e+00      7.00000e+00    433s
  1273     -1.46640e+01      1.49980e+00      7.00000e+00    434s
  1275     -1.38744e+01      1.49980e+00      7.00000e+00    435s
  1279     -1.43190e+01      1.49980e+00      7.00000e+00    436s
  1282     -1.44382e+01      1.49980e+00      7.00000e+00    437s
  1285     -1.39982e+01      1.49980e+00      7.00000e+00    438s
  1288     -1.45774e+01      1.49980e+00      7.00000e+00    439s
  1291     -1.44720e+01      1.49980e+00      7.00000e+00    440s
  1294     -1.51208e+01      1.49980e+00      7.00000e+00    442s
  1297     -1.43412e+01      1.49980e+00      7.00000e+00    443s
  1300     -1.42242e+01      1.49980e+00      7.00000e+00    445s
  1303     -1.48568e+01      1.49980e+00      7.00000e+00    446s
  1307     -1.60902e+01      1.49980e+00      7.00000e+00    447s
  1311     -1.42190e+01      1.49980e+00      7.00000e+00    448s
  1314     -1.46642e+01      1.49980e+00      7.00000e+00    450s
  1318     -1.60388e+01      1.49980e+00      7.00000e+00    451s
  1321     -1.52650e+01      1.49980e+00      7.00000e+00    452s
  1324     -1.47542e+01      1.49980e+00      7.00000e+00    453s
  1328     -1.58926e+01      1.49980e+00      7.00000e+00    454s
  1331     -1.53284e+01      1.49980e+00      7.00000e+00    455s
  1334     -1.43914e+01      1.49980e+00      7.00000e+00    456s
  1338     -1.48544e+01      1.49980e+00      7.00000e+00    458s
  1341     -1.61772e+01      1.49980e+00      7.00000e+00    459s
  1346     -1.48138e+01      1.49980e+00      7.00000e+00    460s
  1349     -1.49758e+01      1.49980e+00      7.00000e+00    461s
  1352     -1.45842e+01      1.49980e+00      7.00000e+00    462s
  1356     -1.61214e+01      1.49980e+00      7.00000e+00    463s
  1360     -1.45558e+01      1.49980e+00      7.00000e+00    465s
  1363     -1.49966e+01      1.49980e+00      7.00000e+00    466s
  1366     -1.56360e+01      1.49980e+00      7.00000e+00    467s
  1369     -1.65754e+01      1.49980e+00      7.00000e+00    468s
  1372     -1.52622e+01      1.49980e+00      7.00000e+00    470s
  1375     -1.41160e+01      1.49980e+00      7.00000e+00    471s
  1378     -1.65920e+01      1.49980e+00      7.00000e+00    472s
  1384     -1.52402e+01      1.49980e+00      7.00000e+00    473s
  1388     -1.53322e+01      1.49980e+00      7.00000e+00    475s
  1392     -1.63930e+01      1.49980e+00      7.00000e+00    476s
  1396     -1.51814e+01      1.49980e+00      7.00000e+00    477s
  1399     -1.43772e+01      1.49980e+00      7.00000e+00    478s
  1403     -1.46496e+01      1.49980e+00      7.00000e+00    480s
  1406     -1.41344e+01      1.49980e+00      7.00000e+00    481s
  1409     -1.47554e+01      1.49980e+00      7.00000e+00    482s
  1412     -1.37878e+01      1.49980e+00      7.00000e+00    483s
  1415     -1.42456e+01      1.49980e+00      7.00000e+00    484s
  1419     -1.50048e+01      1.49980e+00      7.00000e+00    486s
  1423     -1.43136e+01      1.49980e+00      7.00000e+00    487s
  1426     -1.40288e+01      1.49980e+00      7.00000e+00    488s
  1429     -1.50188e+01      1.49980e+00      7.00000e+00    489s
  1432     -1.48278e+01      1.49980e+00      7.00000e+00    490s
  1436     -1.49614e+01      1.49980e+00      7.00000e+00    492s
  1439     -1.48718e+01      1.49980e+00      7.00000e+00    493s
  1442     -1.42882e+01      1.49980e+00      7.00000e+00    494s
  1444     -1.49274e+01      1.49980e+00      7.00000e+00    495s
  1447     -1.37244e+01      1.49980e+00      7.00000e+00    496s
  1449     -1.49828e+01      1.49980e+00      7.00000e+00    497s
  1452     -1.40534e+01      1.49980e+00      7.00000e+00    499s
  1456     -1.38596e+01      1.49980e+00      7.00000e+00    500s
  1459     -1.43688e+01      1.49980e+00      7.00000e+00    501s
  1462     -1.47638e+01      1.49980e+00      7.00000e+00    502s
  1465     -1.43368e+01      1.49980e+00      7.00000e+00    503s
  1468     -1.40246e+01      1.49980e+00      7.00000e+00    504s
  1471     -1.39898e+01      1.49980e+00      7.00000e+00    505s
  1474     -1.41306e+01      1.49980e+00      7.00000e+00    506s
  1477     -1.40884e+01      1.49980e+00      7.00000e+00    508s
  1480     -1.45684e+01      1.49980e+00      7.00000e+00    509s
  1484     -1.51474e+01      1.49980e+00      7.00000e+00    510s
  1487     -1.38538e+01      1.49980e+00      7.00000e+00    511s
  1490     -1.42476e+01      1.49980e+00      7.00000e+00    512s
