==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   208     -1.71300e+01     -1.16700e+00      7.00000e+00     36s
   214     -2.20510e+01     -1.16700e+00      7.00000e+00     37s
   220     -2.32110e+01     -1.16700e+00      7.00000e+00     38s
   226     -1.95900e+01     -1.16700e+00      7.00000e+00     39s
   233     -1.54750e+01     -1.16700e+00      7.00000e+00     40s
   239     -2.32050e+01     -1.16700e+00      7.00000e+00     41s
   245     -2.10290e+01     -1.16700e+00      7.00000e+00     43s
   250     -1.58340e+01     -1.16700e+00      7.00000e+00     44s
   256     -2.05780e+01     -1.16700e+00      7.00000e+00     45s
   262     -1.62380e+01     -1.16700e+00      7.00000e+00     46s
   268     -2.04970e+01     -1.16700e+00      7.00000e+00     47s
   274     -1.58940e+01     -1.16700e+00      7.00000e+00     48s
   280     -1.99870e+01     -1.16700e+00      7.00000e+00     49s
   286     -1.53940e+01     -1.16700e+00      7.00000e+00     50s
   293     -2.09650e+01     -1.16700e+00      7.00000e+00     51s
   300     -1.61580e+01     -1.16700e+00      7.00000e+00     52s
   306     -2.18350e+01     -1.16700e+00      7.00000e+00     53s
   312     -1.54120e+01     -1.16700e+00      7.00000e+00     55s
   318     -2.20310e+01     -1.16700e+00      7.00000e+00     56s
   324     -1.64450e+01     -1.16700e+00      7.00000e+00     57s
   330     -2.24350e+01     -1.16700e+00      7.00000e+00     58s
   336     -1.67870e+01     -1.16700e+00      7.00000e+00     59s
   342     -2.23940e+01     -1.16700e+00      7.00000e+00     60s
   348     -1.64530e+01     -1.16700e+00      7.00000e+00     61s
   354     -2.05980e+01     -1.16700e+00      7.00000e+00     62s
   360     -1.74420e+01     -1.16700e+00      7.00000e+00     63s
   366     -2.14640e+01     -1.16700e+00      7.00000e+00     64s
   372     -1.84760e+01     -1.16700e+00      7.00000e+00     65s
   379     -2.14970e+01     -1.16700e+00      7.00000e+00     66s
   384     -1.84710e+01     -1.16700e+00      7.00000e+00     67s
   391     -2.08020e+01     -1.16700e+00      7.00000e+00     69s
   397     -1.67700e+01     -1.16700e+00      7.00000e+00     70s
   403     -1.59100e+01     -1.16700e+00      7.00000e+00     71s
   409     -1.79970e+01     -1.16700e+00      7.00000e+00     72s
   415     -1.75570e+01     -1.16700e+00      7.00000e+00     73s
   421     -2.03960e+01     -1.16700e+00      7.00000e+00     74s
   427     -1.55860e+01     -1.16700e+00      7.00000e+00     75s
   433     -1.85450e+01     -1.16700e+00      7.00000e+00     76s
   439     -1.73270e+01     -1.16700e+00      7.00000e+00     77s
   446     -1.91710e+01     -1.16700e+00      7.00000e+00     79s
   452     -1.30720e+01     -1.16700e+00      7.00000e+00     80s
   458     -1.82560e+01     -1.16700e+00      7.00000e+00     81s
   464     -1.56270e+01     -1.16700e+00      7.00000e+00     82s
   470     -2.26630e+01     -1.16700e+00      7.00000e+00     83s
   476     -1.33200e+01     -1.16700e+00      7.00000e+00     84s
   482     -1.71410e+01     -1.16700e+00      7.00000e+00     85s
   488     -1.60210e+01     -1.16700e+00      7.00000e+00     86s
   494     -2.17760e+01     -1.16700e+00      7.00000e+00     87s
   500     -1.64270e+01     -1.16700e+00      7.00000e+00     88s
   506     -1.78390e+01     -1.16700e+00      7.00000e+00     89s
   512     -1.64670e+01     -1.16700e+00      7.00000e+00     90s
   518     -1.74840e+01     -1.16700e+00      7.00000e+00     92s
   524     -1.61830e+01     -1.16700e+00      7.00000e+00     93s
   530     -1.64250e+01     -1.16700e+00      7.00000e+00     94s
   536     -1.73970e+01     -1.16700e+00      7.00000e+00     95s
   542     -1.75290e+01     -1.16700e+00      7.00000e+00     96s
   548     -1.67130e+01     -1.16700e+00      7.00000e+00     97s
   553     -1.88480e+01     -1.16700e+00      7.00000e+00     98s
   560     -1.91290e+01     -1.16700e+00      7.00000e+00     99s
   566     -1.27510e+01     -1.16700e+00      7.00000e+00    100s
   572     -1.52370e+01     -1.16700e+00      7.00000e+00    101s
   578     -1.87170e+01     -1.16700e+00      7.00000e+00    102s
   584     -1.98350e+01     -1.16700e+00      7.00000e+00    104s
   590     -1.33650e+01     -1.16700e+00      7.00000e+00    105s
   597     -1.53480e+01     -1.16700e+00      7.00000e+00    106s
   603     -2.06980e+01     -1.16700e+00      7.00000e+00    107s
   609     -2.01810e+01     -1.16700e+00      7.00000e+00    108s
   615     -1.26660e+01     -1.16700e+00      7.00000e+00    109s
   622     -1.28440e+01     -1.16700e+00      7.00000e+00    110s
   628     -1.95560e+01     -1.16700e+00      7.00000e+00    111s
   634     -1.95240e+01     -1.16700e+00      7.00000e+00    112s
   640     -1.21400e+01     -1.16700e+00      7.00000e+00    113s
   646     -1.27490e+01     -1.16700e+00      7.00000e+00    114s
   652     -1.72600e+01     -1.16700e+00      7.00000e+00    116s
   658     -2.04140e+01     -1.16700e+00      7.00000e+00    117s
   664     -1.43610e+01     -1.16700e+00      7.00000e+00    118s
   670     -1.28220e+01     -1.16700e+00      7.00000e+00    119s
   676     -1.73390e+01     -1.16700e+00      7.00000e+00    120s
   682     -1.97060e+01     -1.16700e+00      7.00000e+00    121s
   688     -1.44260e+01     -1.16700e+00      7.00000e+00    122s
   694     -1.29000e+01     -1.16700e+00      7.00000e+00    123s
   700     -1.61160e+01     -1.16700e+00      7.00000e+00    124s
   706     -1.77480e+01     -1.16700e+00      7.00000e+00    125s
   712     -1.63510e+01     -1.16700e+00      7.00000e+00    126s
   718     -1.51990e+01     -1.16700e+00      7.00000e+00    127s
   724     -1.63280e+01     -1.16700e+00      7.00000e+00    129s
   730     -1.75220e+01     -1.16700e+00      7.00000e+00    130s
   736     -1.62080e+01     -1.16700e+00      7.00000e+00    131s
   742     -1.50840e+01     -1.16700e+00      7.00000e+00    132s
   748     -1.65990e+01     -1.16700e+00      7.00000e+00    133s
   754     -1.60210e+01     -1.16700e+00      7.00000e+00    134s
   760     -1.66480e+01     -1.16700e+00      7.00000e+00    135s
   766     -1.56120e+01     -1.16700e+00      7.00000e+00    136s
   772     -1.60700e+01     -1.16700e+00      7.00000e+00    137s
   778     -1.59300e+01     -1.16700e+00      7.00000e+00    138s
   784     -1.62310e+01     -1.16700e+00      7.00000e+00    140s
   790     -1.58690e+01     -1.16700e+00      7.00000e+00    141s
   796     -1.64810e+01     -1.16700e+00      7.00000e+00    142s
   802     -1.62960e+01     -1.16700e+00      7.00000e+00    143s
   808     -1.59180e+01     -1.16700e+00      7.00000e+00    144s
   814     -1.64650e+01     -1.16700e+00      7.00000e+00    145s
   820     -1.52900e+01     -1.16700e+00      7.00000e+00    146s
   826     -1.56640e+01     -1.16700e+00      7.00000e+00    147s
   832     -1.58700e+01     -1.16700e+00      7.00000e+00    148s
   838     -1.61320e+01     -1.16700e+00      7.00000e+00    149s
   844     -1.68920e+01     -1.16700e+00      7.00000e+00    151s
   850     -1.61710e+01     -1.16700e+00      7.00000e+00    152s
   856     -1.53350e+01     -1.16700e+00      7.00000e+00    153s
   862     -1.59160e+01     -1.16700e+00      7.00000e+00    154s
   868     -1.56210e+01     -1.16700e+00      7.00000e+00    155s
   874     -1.59210e+01     -1.16700e+00      7.00000e+00    156s
   879     -1.60220e+01     -1.16700e+00      7.00000e+00    157s
   885     -1.60770e+01     -1.16700e+00      7.00000e+00    158s
   891     -1.56220e+01     -1.16700e+00      7.00000e+00    159s
   897     -1.58730e+01     -1.16700e+00      7.00000e+00    161s
   903     -1.63180e+01     -1.16700e+00      7.00000e+00    162s
   909     -1.58290e+01     -1.16700e+00      7.00000e+00    163s
   915     -1.61070e+01     -1.16700e+00      7.00000e+00    164s
   921     -1.58360e+01     -1.16700e+00      7.00000e+00    165s
   927     -1.58690e+01     -1.16700e+00      7.00000e+00    166s
   933     -1.64790e+01     -1.16700e+00      7.00000e+00    167s
   938     -1.61330e+01     -1.16700e+00      7.00000e+00    168s
   944     -1.60720e+01     -1.16700e+00      7.00000e+00    169s
   950     -1.61810e+01     -1.16700e+00      7.00000e+00    171s
   956     -1.62680e+01     -1.16700e+00      7.00000e+00    172s
   962     -1.63140e+01     -1.16700e+00      7.00000e+00    173s
   968     -1.61950e+01     -1.16700e+00      7.00000e+00    174s
   973     -1.58920e+01     -1.16700e+00      7.00000e+00    175s
   979     -1.56220e+01     -1.16700e+00      7.00000e+00    176s
   985     -1.55080e+01     -1.16700e+00      7.00000e+00    177s
   991     -1.62240e+01     -1.16700e+00      7.00000e+00    178s
   997     -1.60270e+01     -1.16700e+00      7.00000e+00    180s
  1003     -1.56910e+01     -1.16700e+00      7.00000e+00    181s
  1009     -1.56260e+01     -1.16700e+00      7.00000e+00    182s
  1015     -1.56880e+01     -1.16700e+00      7.00000e+00    183s
  1021     -1.63790e+01     -1.16700e+00      7.00000e+00    184s
  1027     -1.55340e+01     -1.16700e+00      7.00000e+00    185s
  1032     -1.62410e+01     -1.16700e+00      7.00000e+00    186s
  1037     -1.59400e+01     -1.16700e+00      7.00000e+00    187s
  1042     -1.59000e+01     -1.16700e+00      7.00000e+00    188s
  1048     -1.58000e+01     -1.16700e+00      7.00000e+00    189s
  1054     -1.66450e+01     -1.16700e+00      7.00000e+00    191s
  1060     -1.58040e+01     -1.16700e+00      7.00000e+00    192s
  1066     -1.54640e+01     -1.16700e+00      7.00000e+00    193s
  1072     -1.66700e+01     -1.16700e+00      7.00000e+00    194s
  1078     -1.58850e+01     -1.16700e+00      7.00000e+00    195s
  1084     -1.66140e+01     -1.16700e+00      7.00000e+00    196s
  1089     -1.58660e+01     -1.16700e+00      7.00000e+00    197s
  1095     -1.59250e+01     -1.16700e+00      7.00000e+00    198s
  1101     -1.57140e+01     -1.16700e+00      7.00000e+00    199s
  1107     -1.60740e+01     -1.16700e+00      7.00000e+00    200s
  1113     -1.61620e+01     -1.16700e+00      7.00000e+00    202s
  1119     -1.63460e+01     -1.16700e+00      7.00000e+00    203s
  1125     -1.64400e+01     -1.16700e+00      7.00000e+00    204s
  1131     -1.54560e+01     -1.16700e+00      7.00000e+00    205s
  1137     -1.60030e+01     -1.16700e+00      7.00000e+00    206s
  1143     -1.59090e+01     -1.16700e+00      7.00000e+00    207s
  1149     -1.54000e+01     -1.16700e+00      7.00000e+00    208s
  1155     -1.60530e+01     -1.16700e+00      7.00000e+00    209s
  1161     -1.59700e+01     -1.16700e+00      7.00000e+00    210s
  1167     -1.69810e+01     -1.16700e+00      7.00000e+00    211s
  1173     -1.69470e+01     -1.16700e+00      7.00000e+00    212s
  1179     -1.66420e+01     -1.16700e+00      7.00000e+00    213s
  1185     -1.60880e+01     -1.16700e+00      7.00000e+00    215s
  1191     -1.70970e+01     -1.16700e+00      7.00000e+00    216s
  1197     -1.63570e+01     -1.16700e+00      7.00000e+00    217s
  1203     -1.89220e+01     -1.16700e+00      7.00000e+00    218s
  1210     -1.71550e+01     -1.16700e+00      7.00000e+00    219s
  1216     -1.81430e+01     -1.16700e+00      7.00000e+00    220s
  1222     -1.74120e+01     -1.16700e+00      7.00000e+00    221s
  1228     -1.71260e+01     -1.16700e+00      7.00000e+00    222s
  1235     -1.61540e+01     -1.16700e+00      7.00000e+00    223s
  1241     -1.78970e+01     -1.16700e+00      7.00000e+00    224s
  1247     -1.62330e+01     -1.16700e+00      7.00000e+00    226s
  1253     -1.76040e+01     -1.16700e+00      7.00000e+00    227s
  1260     -1.71110e+01     -1.16700e+00      7.00000e+00    228s
  1266     -1.80160e+01     -1.16700e+00      7.00000e+00    229s
  1273     -1.62560e+01     -1.16700e+00      7.00000e+00    230s
  1279     -1.85920e+01     -1.16700e+00      7.00000e+00    231s
  1286     -1.63630e+01     -1.16700e+00      7.00000e+00    232s
  1292     -2.06290e+01     -1.16700e+00      7.00000e+00    233s
  1299     -1.59960e+01     -1.16700e+00      7.00000e+00    234s
  1305     -1.67150e+01     -1.16700e+00      7.00000e+00    235s
  1311     -1.59750e+01     -1.16700e+00      7.00000e+00    237s
  1317     -1.70810e+01     -1.16700e+00      7.00000e+00    238s
  1323     -1.60630e+01     -1.16700e+00      7.00000e+00    239s
  1329     -1.70980e+01     -1.16700e+00      7.00000e+00    240s
  1335     -1.59920e+01     -1.16700e+00      7.00000e+00    241s
  1341     -1.60620e+01     -1.16700e+00      7.00000e+00    242s
  1346     -1.65780e+01     -1.16700e+00      7.00000e+00    243s
  1352     -1.59030e+01     -1.16700e+00      7.00000e+00    244s
  1358     -1.55100e+01     -1.16700e+00      7.00000e+00    245s
  1364     -1.58810e+01     -1.16700e+00      7.00000e+00    247s
  1370     -1.60990e+01     -1.16700e+00      7.00000e+00    248s
  1376     -1.52220e+01     -1.16700e+00      7.00000e+00    249s
  1382     -1.58340e+01     -1.16700e+00      7.00000e+00    250s
  1387     -1.54580e+01     -1.16700e+00      7.00000e+00    251s
  1392     -1.60930e+01     -1.16700e+00      7.00000e+00    252s
  1398     -1.63080e+01     -1.16700e+00      7.00000e+00    253s
  1404     -1.58510e+01     -1.16700e+00      7.00000e+00    254s
  1410     -1.54110e+01     -1.16700e+00      7.00000e+00    255s
  1416     -1.65510e+01     -1.16700e+00      7.00000e+00    256s
  1422     -1.60830e+01     -1.16700e+00      7.00000e+00    257s
  1428     -1.59000e+01     -1.16700e+00      7.00000e+00    258s
  1434     -1.62680e+01     -1.16700e+00      7.00000e+00    259s
  1440     -1.65190e+01     -1.16700e+00      7.00000e+00    261s
  1446     -1.59330e+01     -1.16700e+00      7.00000e+00    262s
  1452     -1.53750e+01     -1.16700e+00      7.00000e+00    263s
  1458     -1.55160e+01     -1.16700e+00      7.00000e+00    264s
  1464     -1.59840e+01     -1.16700e+00      7.00000e+00    265s
  1470     -1.64260e+01     -1.16700e+00      7.00000e+00    266s
  1476     -1.58880e+01     -1.16700e+00      7.00000e+00    267s
  1482     -1.64040e+01     -1.16700e+00      7.00000e+00    268s
  1488     -1.58290e+01     -1.16700e+00      7.00000e+00    269s
  1494     -1.61150e+01     -1.16700e+00      7.00000e+00    270s
  1500     -1.63870e+01     -1.16700e+00      7.00000e+00    271s
  1506     -1.53820e+01     -1.16700e+00      7.00000e+00    272s
  1512     -1.59050e+01     -1.16700e+00      7.00000e+00    274s
  1518     -1.58830e+01     -1.16700e+00      7.00000e+00    275s
  1524     -1.59690e+01     -1.16700e+00      7.00000e+00    276s
  1530     -1.60510e+01     -1.16700e+00      7.00000e+00    277s
  1536     -1.51830e+01     -1.16700e+00      7.00000e+00    278s
  1542     -1.55720e+01     -1.16700e+00      7.00000e+00    279s
  1548     -1.65090e+01     -1.16700e+00      7.00000e+00    280s
  1554     -1.67050e+01     -1.16700e+00      7.00000e+00    281s
  1559     -1.66000e+01     -1.16700e+00      7.00000e+00    282s
  1565     -1.62640e+01     -1.16700e+00      7.00000e+00    284s
  1570     -1.60530e+01     -1.16700e+00      7.00000e+00    285s
  1576     -1.62040e+01     -1.16700e+00      7.00000e+00    286s
  1582     -1.61400e+01     -1.16700e+00      7.00000e+00    287s
  1587     -1.57110e+01     -1.16700e+00      7.00000e+00    288s
  1592     -1.64280e+01     -1.16700e+00      7.00000e+00    289s
  1598     -1.53070e+01     -1.16700e+00      7.00000e+00    290s
  1604     -1.57530e+01     -1.16700e+00      7.00000e+00    291s
  1609     -1.66360e+01     -1.16700e+00      7.00000e+00    292s
  1615     -1.53650e+01     -1.16700e+00      7.00000e+00    294s
  1621     -1.60090e+01     -1.16700e+00      7.00000e+00    295s
  1627     -1.57020e+01     -1.16700e+00      7.00000e+00    296s
  1632     -1.59120e+01     -1.16700e+00      7.00000e+00    297s
  1638     -1.65690e+01     -1.16700e+00      7.00000e+00    298s
  1644     -1.58830e+01     -1.16700e+00      7.00000e+00    299s
  1650     -1.55890e+01     -1.16700e+00      7.00000e+00    300s
  1655     -1.59480e+01     -1.16700e+00      7.00000e+00    301s
  1661     -1.63950e+01     -1.16700e+00      7.00000e+00    302s
  1666     -1.58860e+01     -1.16700e+00      7.00000e+00    304s
  1672     -1.59830e+01     -1.16700e+00      7.00000e+00    305s
  1678     -1.57270e+01     -1.16700e+00      7.00000e+00    306s
  1684     -1.53160e+01     -1.16700e+00      7.00000e+00    307s
  1689     -1.60460e+01     -1.16700e+00      7.00000e+00    308s
  1695     -1.63670e+01     -1.16700e+00      7.00000e+00    309s
  1700     -1.57780e+01     -1.16700e+00      7.00000e+00    310s
  1706     -1.58410e+01     -1.16700e+00      7.00000e+00    311s
  1712     -1.60900e+01     -1.16700e+00      7.00000e+00    312s
  1718     -1.70420e+01     -1.16700e+00      7.00000e+00    314s
  1723     -1.57180e+01     -1.16700e+00      7.00000e+00    315s
  1729     -1.59350e+01     -1.16700e+00      7.00000e+00    316s
  1735     -1.53640e+01     -1.16700e+00      7.00000e+00    317s
  1741     -1.67280e+01     -1.16700e+00      7.00000e+00    318s
  1746     -1.60110e+01     -1.16700e+00      7.00000e+00    319s
  1752     -1.58200e+01     -1.16700e+00      7.00000e+00    320s
  1757     -1.46840e+01     -1.16700e+00      7.00000e+00    321s
  1763     -1.66190e+01     -1.16700e+00      7.00000e+00    322s
  1769     -1.73300e+01     -1.16700e+00      7.00000e+00    324s
  1775     -1.67510e+01     -1.16700e+00      7.00000e+00    325s
  1780     -1.59840e+01     -1.16700e+00      7.00000e+00    326s
  1786     -1.55830e+01     -1.16700e+00      7.00000e+00    327s
  1792     -1.82920e+01     -1.16700e+00      7.00000e+00    328s
  1798     -1.57350e+01     -1.16700e+00      7.00000e+00    329s
  1803     -1.37910e+01     -1.16700e+00      7.00000e+00    330s
  1809     -1.33440e+01     -1.16700e+00      7.00000e+00    331s
  1815     -1.84370e+01     -1.16700e+00      7.00000e+00    332s
  1821     -1.86390e+01     -1.16700e+00      7.00000e+00    334s
  1826     -1.52770e+01     -1.16700e+00      7.00000e+00    335s
  1832     -1.26820e+01     -1.16700e+00      7.00000e+00    336s
  1838     -1.71900e+01     -1.16700e+00      7.00000e+00    337s
  1843     -1.95490e+01     -1.16700e+00      7.00000e+00    338s
  1849     -1.60350e+01     -1.16700e+00      7.00000e+00    339s
  1854     -1.16220e+01     -1.16700e+00      7.00000e+00    340s
  1860     -1.32730e+01     -1.16700e+00      7.00000e+00    341s
  1865     -1.87650e+01     -1.16700e+00      7.00000e+00    342s
  1871     -2.00150e+01     -1.16700e+00      7.00000e+00    343s
  1877     -1.32410e+01     -1.16700e+00      7.00000e+00    345s
  1883     -1.19160e+01     -1.16700e+00      7.00000e+00    346s
  1889     -1.84880e+01     -1.16700e+00      7.00000e+00    347s
  1894     -2.05210e+01     -1.16700e+00      7.00000e+00    348s
  1900     -1.66280e+01     -1.16700e+00      7.00000e+00    349s
  1905     -1.48340e+01     -1.16700e+00      7.00000e+00    350s
  1911     -1.46350e+01     -1.16700e+00      7.00000e+00    351s
  1916     -2.01920e+01     -1.16700e+00      7.00000e+00    353s
  1922     -1.73060e+01     -1.16700e+00      7.00000e+00    354s
  1927     -1.57170e+01     -1.16700e+00      7.00000e+00    355s
  1933     -1.25110e+01     -1.16700e+00      7.00000e+00    356s
  1939     -1.96000e+01     -1.16700e+00      7.00000e+00    357s
  1944     -1.96660e+01     -1.16700e+00      7.00000e+00    358s
  1949     -1.58080e+01     -1.16700e+00      7.00000e+00    359s
  1955     -1.99780e+01     -1.16700e+00      7.00000e+00    360s
  1960     -1.49120e+01     -1.16700e+00      7.00000e+00    361s
  1966     -1.89520e+01     -1.16700e+00      7.00000e+00    362s
  1971     -1.49370e+01     -1.16700e+00      7.00000e+00    363s
  1977     -1.87560e+01     -1.16700e+00      7.00000e+00    365s
  1983     -1.55620e+01     -1.16700e+00      7.00000e+00    366s
  1988     -1.69620e+01     -1.16700e+00      7.00000e+00    367s
  1994     -1.58980e+01     -1.16700e+00      7.00000e+00    368s
  1999     -1.53440e+01     -1.16700e+00      7.00000e+00    369s
  2004     -2.25900e+01     -1.16700e+00      7.00000e+00    370s
  2010     -1.52880e+01     -1.16700e+00      7.00000e+00    371s
  2015     -1.82720e+01     -1.16700e+00      7.00000e+00    372s
  2021     -1.32280e+01     -1.16700e+00      7.00000e+00    373s
  2026     -1.93890e+01     -1.16700e+00      7.00000e+00    374s
  2032     -1.92810e+01     -1.16700e+00      7.00000e+00    376s
  2037     -1.55210e+01     -1.16700e+00      7.00000e+00    377s
  2043     -1.57210e+01     -1.16700e+00      7.00000e+00    378s
  2049     -1.58540e+01     -1.16700e+00      7.00000e+00    379s
  2055     -2.18370e+01     -1.16700e+00      7.00000e+00    380s
  2061     -1.71760e+01     -1.16700e+00      7.00000e+00    381s
  2066     -1.79660e+01     -1.16700e+00      7.00000e+00    382s
  2072     -1.46730e+01     -1.16700e+00      7.00000e+00    383s
  2077     -1.93710e+01     -1.16700e+00      7.00000e+00    384s
  2082     -2.07900e+01     -1.16700e+00      7.00000e+00    385s
  2088     -1.70080e+01     -1.16700e+00      7.00000e+00    387s
  2093     -1.84740e+01     -1.16700e+00      7.00000e+00    388s
  2099     -1.62720e+01     -1.16700e+00      7.00000e+00    389s
  2104     -1.96620e+01     -1.16700e+00      7.00000e+00    390s
  2110     -1.75490e+01     -1.16700e+00      7.00000e+00    391s
  2115     -1.75310e+01     -1.16700e+00      7.00000e+00    392s
  2121     -1.88940e+01     -1.16700e+00      7.00000e+00    393s
  2127     -1.81300e+01     -1.16700e+00      7.00000e+00    394s
  2132     -2.19030e+01     -1.16700e+00      7.00000e+00    395s
  2138     -1.70610e+01     -1.16700e+00      7.00000e+00    396s
  2144     -2.06220e+01     -1.16700e+00      7.00000e+00    397s
  2149     -1.58210e+01     -1.16700e+00      7.00000e+00    399s
  2155     -2.20050e+01     -1.16700e+00      7.00000e+00    400s
  2161     -1.66200e+01     -1.16700e+00      7.00000e+00    401s
  2167     -2.12230e+01     -1.16700e+00      7.00000e+00    402s
  2172     -1.81870e+01     -1.16700e+00      7.00000e+00    403s
  2177     -1.82640e+01     -1.16700e+00      7.00000e+00    404s
  2183     -2.05450e+01     -1.16700e+00      7.00000e+00    405s
  2189     -1.76870e+01     -1.16700e+00      7.00000e+00    406s
  2194     -2.07570e+01     -1.16700e+00      7.00000e+00    407s
  2199     -1.52240e+01     -1.16700e+00      7.00000e+00    408s
  2204     -1.74440e+01     -1.16700e+00      7.00000e+00    409s
  2210     -1.80950e+01     -1.16700e+00      7.00000e+00    411s
  2216     -1.80110e+01     -1.16700e+00      7.00000e+00    412s
  2221     -2.03130e+01     -1.16700e+00      7.00000e+00    413s
  2227     -1.61960e+01     -1.16700e+00      7.00000e+00    414s
  2233     -2.12670e+01     -1.16700e+00      7.00000e+00    415s
  2239     -1.64000e+01     -1.16700e+00      7.00000e+00    416s
  2245     -1.98640e+01     -1.16700e+00      7.00000e+00    417s
  2251     -1.54510e+01     -1.16700e+00      7.00000e+00    419s
  2257     -2.86230e+01     -1.16700e+00      7.00000e+00    420s
  2263     -1.41520e+01     -1.16700e+00      7.00000e+00    421s
  2268     -2.02020e+01     -1.16700e+00      7.00000e+00    422s
  2274     -1.69990e+01     -1.16700e+00      7.00000e+00    423s
  2280     -2.59720e+01     -1.16700e+00      7.00000e+00    424s
  2286     -1.81990e+01     -1.16700e+00      7.00000e+00    425s
  2292     -1.97900e+01     -1.16700e+00      7.00000e+00    426s
  2298     -1.83300e+01     -1.16700e+00      7.00000e+00    427s
  2303     -2.73050e+01     -1.16700e+00      7.00000e+00    429s
  2308     -3.77370e+01     -1.16700e+00      7.00000e+00    430s
  2314     -1.03770e+01     -1.16700e+00      7.00000e+00    431s
  2320     -1.54790e+01     -1.16700e+00      7.00000e+00    432s
  2326     -2.03710e+01     -1.16700e+00      7.00000e+00    433s
  2332     -3.94880e+01     -1.16700e+00      7.00000e+00    434s
  2337     -1.48820e+01     -1.16700e+00      7.00000e+00    435s
  2342     -1.28500e+01     -1.16700e+00      7.00000e+00    436s
  2348     -1.47140e+01     -1.16700e+00      7.00000e+00    437s
  2354     -5.00340e+01     -1.16700e+00      7.00000e+00    438s
  2360     -3.15690e+01     -1.16700e+00      7.00000e+00    439s
  2366     -8.67100e+00     -1.16700e+00      7.00000e+00    441s
  2373     -7.07500e+00     -1.16700e+00      7.00000e+00    442s
  2378     -4.68370e+01     -1.16700e+00      7.00000e+00    443s
  2384     -3.56560e+01     -1.16700e+00      7.00000e+00    444s
  2389     -9.05900e+00     -1.16700e+00      7.00000e+00    445s
  2395     -4.50700e+00     -1.16700e+00      7.00000e+00    446s
  2401     -2.48750e+01     -1.16700e+00      7.00000e+00    447s
  2407     -4.42030e+01     -1.16700e+00      7.00000e+00    448s
  2412     -1.67060e+01     -1.16700e+00      7.00000e+00    449s
  2418     -6.06700e+00     -1.16700e+00      7.00000e+00    450s
  2424     -1.21060e+01     -1.16700e+00      7.00000e+00    451s
  2430     -4.78370e+01     -1.16700e+00      7.00000e+00    453s
  2435     -2.32110e+01     -1.16700e+00      7.00000e+00    454s
  2440     -1.06960e+01     -1.16700e+00      7.00000e+00    455s
  2446     -1.69300e+00     -1.16700e+00      7.00000e+00    456s
  2451     -1.64850e+01     -1.16700e+00      7.00000e+00    457s
