==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1161     -1.46032e+01     -1.42300e+00      7.00000e+00    207s
  1167     -1.41498e+01     -1.42300e+00      7.00000e+00    209s
  1173     -1.41112e+01     -1.42300e+00      7.00000e+00    210s
  1178     -1.43878e+01     -1.42300e+00      7.00000e+00    211s
  1184     -1.44038e+01     -1.42300e+00      7.00000e+00    212s
  1190     -1.41488e+01     -1.42300e+00      7.00000e+00    213s
  1196     -1.45680e+01     -1.42300e+00      7.00000e+00    214s
  1202     -1.49686e+01     -1.42300e+00      7.00000e+00    215s
  1208     -1.44614e+01     -1.42300e+00      7.00000e+00    216s
  1214     -1.48620e+01     -1.42300e+00      7.00000e+00    217s
  1220     -1.42872e+01     -1.42300e+00      7.00000e+00    218s
  1226     -1.44336e+01     -1.42300e+00      7.00000e+00    219s
  1232     -1.47484e+01     -1.42300e+00      7.00000e+00    221s
  1238     -1.44252e+01     -1.42300e+00      7.00000e+00    222s
  1244     -1.43246e+01     -1.42300e+00      7.00000e+00    223s
  1250     -1.39566e+01     -1.42300e+00      7.00000e+00    224s
  1256     -1.50760e+01     -1.42300e+00      7.00000e+00    225s
  1262     -1.43582e+01     -1.42300e+00      7.00000e+00    226s
  1267     -1.55508e+01     -1.42300e+00      7.00000e+00    227s
  1273     -1.42604e+01     -1.42300e+00      7.00000e+00    228s
  1279     -1.48448e+01     -1.42300e+00      7.00000e+00    229s
  1285     -1.40874e+01     -1.42300e+00      7.00000e+00    230s
  1291     -1.48692e+01     -1.42300e+00      7.00000e+00    231s
  1297     -1.50192e+01     -1.42300e+00      7.00000e+00    232s
  1303     -1.59400e+01     -1.42300e+00      7.00000e+00    234s
  1310     -1.61076e+01     -1.42300e+00      7.00000e+00    235s
  1316     -1.60474e+01     -1.42300e+00      7.00000e+00    236s
  1322     -1.43446e+01     -1.42300e+00      7.00000e+00    237s
  1328     -1.61624e+01     -1.42300e+00      7.00000e+00    238s
  1335     -1.52158e+01     -1.42300e+00      7.00000e+00    239s
  1341     -1.56818e+01     -1.42300e+00      7.00000e+00    240s
  1347     -1.44956e+01     -1.42300e+00      7.00000e+00    241s
  1353     -1.53968e+01     -1.42300e+00      7.00000e+00    242s
  1360     -1.58692e+01     -1.42300e+00      7.00000e+00    243s
  1366     -1.71900e+01     -1.42300e+00      7.00000e+00    245s
  1373     -1.54296e+01     -1.42300e+00      7.00000e+00    246s
  1379     -1.71820e+01     -1.42300e+00      7.00000e+00    247s
  1386     -1.45436e+01     -1.42300e+00      7.00000e+00    248s
  1392     -1.79694e+01     -1.42300e+00      7.00000e+00    249s
  1398     -1.42478e+01     -1.42300e+00      7.00000e+00    250s
  1404     -1.55734e+01     -1.42300e+00      7.00000e+00    251s
  1410     -1.50162e+01     -1.42300e+00      7.00000e+00    252s
  1416     -1.55572e+01     -1.42300e+00      7.00000e+00    253s
  1422     -1.46552e+01     -1.42300e+00      7.00000e+00    254s
  1427     -1.50974e+01     -1.42300e+00      7.00000e+00    256s
  1433     -1.50824e+01     -1.42300e+00      7.00000e+00    257s
  1439     -1.52720e+01     -1.42300e+00      7.00000e+00    258s
  1446     -1.51656e+01     -1.42300e+00      7.00000e+00    259s
  1452     -1.39044e+01     -1.42300e+00      7.00000e+00    260s
  1458     -1.45624e+01     -1.42300e+00      7.00000e+00    261s
  1464     -1.49960e+01     -1.42300e+00      7.00000e+00    262s
  1469     -1.40614e+01     -1.42300e+00      7.00000e+00    263s
  1475     -1.50818e+01     -1.42300e+00      7.00000e+00    264s
  1481     -1.41820e+01     -1.42300e+00      7.00000e+00    265s
  1487     -1.44388e+01     -1.42300e+00      7.00000e+00    266s
  1493     -1.44146e+01     -1.42300e+00      7.00000e+00    267s
  1499     -1.41606e+01     -1.42300e+00      7.00000e+00    268s
  1505     -1.41818e+01     -1.42300e+00      7.00000e+00    270s
  1511     -1.36342e+01     -1.42300e+00      7.00000e+00    271s
  1517     -1.48244e+01     -1.42300e+00      7.00000e+00    272s
  1523     -1.49896e+01     -1.42300e+00      7.00000e+00    273s
  1529     -1.44520e+01     -1.42300e+00      7.00000e+00    274s
  1535     -1.42596e+01     -1.42300e+00      7.00000e+00    275s
  1541     -1.39560e+01     -1.42300e+00      7.00000e+00    276s
  1547     -1.43998e+01     -1.42300e+00      7.00000e+00    277s
  1553     -1.41828e+01     -1.42300e+00      7.00000e+00    278s
  1559     -1.40594e+01     -1.42300e+00      7.00000e+00    279s
  1565     -1.39804e+01     -1.42300e+00      7.00000e+00    280s
  1571     -1.43588e+01     -1.42300e+00      7.00000e+00    282s
  1577     -1.37384e+01     -1.42300e+00      7.00000e+00    283s
  1583     -1.47000e+01     -1.42300e+00      7.00000e+00    284s
  1589     -1.44024e+01     -1.42300e+00      7.00000e+00    285s
  1595     -1.47786e+01     -1.42300e+00      7.00000e+00    286s
  1600     -1.40350e+01     -1.42300e+00      7.00000e+00    287s
  1606     -1.47464e+01     -1.42300e+00      7.00000e+00    288s
  1612     -1.48002e+01     -1.42300e+00      7.00000e+00    289s
  1618     -1.40374e+01     -1.42300e+00      7.00000e+00    290s
  1624     -1.42466e+01     -1.42300e+00      7.00000e+00    291s
  1629     -1.43602e+01     -1.42300e+00      7.00000e+00    292s
  1635     -1.45020e+01     -1.42300e+00      7.00000e+00    294s
  1641     -1.47624e+01     -1.42300e+00      7.00000e+00    295s
  1647     -1.50712e+01     -1.42300e+00      7.00000e+00    296s
  1652     -1.43268e+01     -1.42300e+00      7.00000e+00    297s
  1658     -1.49446e+01     -1.42300e+00      7.00000e+00    298s
  1664     -1.45526e+01     -1.42300e+00      7.00000e+00    299s
  1669     -1.49434e+01     -1.42300e+00      7.00000e+00    300s
  1675     -1.41480e+01     -1.42300e+00      7.00000e+00    301s
  1681     -1.45752e+01     -1.42300e+00      7.00000e+00    302s
  1686     -1.47194e+01     -1.42300e+00      7.00000e+00    304s
  1692     -1.36454e+01     -1.42300e+00      7.00000e+00    305s
  1697     -1.41080e+01     -1.42300e+00      7.00000e+00    306s
  1703     -1.39160e+01     -1.42300e+00      7.00000e+00    307s
  1709     -1.41808e+01     -1.42300e+00      7.00000e+00    308s
  1714     -1.42254e+01     -1.42300e+00      7.00000e+00    309s
  1720     -1.42978e+01     -1.42300e+00      7.00000e+00    310s
  1726     -1.37466e+01     -1.42300e+00      7.00000e+00    311s
  1732     -1.44120e+01     -1.42300e+00      7.00000e+00    312s
  1738     -1.41908e+01     -1.42300e+00      7.00000e+00    313s
  1744     -1.41758e+01     -1.42300e+00      7.00000e+00    314s
  1750     -1.40524e+01     -1.42300e+00      7.00000e+00    316s
  1756     -1.41358e+01     -1.42300e+00      7.00000e+00    317s
  1762     -1.47128e+01     -1.42300e+00      7.00000e+00    318s
  1768     -1.39944e+01     -1.42300e+00      7.00000e+00    319s
  1774     -1.44150e+01     -1.42300e+00      7.00000e+00    320s
  1780     -1.44710e+01     -1.42300e+00      7.00000e+00    321s
  1786     -1.47750e+01     -1.42300e+00      7.00000e+00    322s
  1792     -1.42746e+01     -1.42300e+00      7.00000e+00    323s
  1797     -1.42718e+01     -1.42300e+00      7.00000e+00    324s
  1803     -1.49354e+01     -1.42300e+00      7.00000e+00    326s
  1809     -1.47914e+01     -1.42300e+00      7.00000e+00    327s
  1815     -1.50632e+01     -1.42300e+00      7.00000e+00    328s
  1821     -1.43934e+01     -1.42300e+00      7.00000e+00    329s
  1827     -1.53674e+01     -1.42300e+00      7.00000e+00    330s
  1833     -1.42920e+01     -1.42300e+00      7.00000e+00    331s
  1838     -1.41630e+01     -1.42300e+00      7.00000e+00    332s
  1844     -1.43054e+01     -1.42300e+00      7.00000e+00    333s
  1849     -1.44234e+01     -1.42300e+00      7.00000e+00    334s
  1855     -1.51450e+01     -1.42300e+00      7.00000e+00    335s
  1861     -1.39910e+01     -1.42300e+00      7.00000e+00    336s
  1867     -1.56180e+01     -1.42300e+00      7.00000e+00    338s
  1872     -1.40624e+01     -1.42300e+00      7.00000e+00    339s
  1878     -1.54340e+01     -1.42300e+00      7.00000e+00    340s
  1884     -1.34476e+01     -1.42300e+00      7.00000e+00    341s
  1890     -1.60932e+01     -1.42300e+00      7.00000e+00    342s
  1895     -1.42706e+01     -1.42300e+00      7.00000e+00    343s
  1900     -1.47654e+01     -1.42300e+00      7.00000e+00    344s
  1906     -1.30440e+01     -1.42300e+00      7.00000e+00    345s
  1912     -1.42374e+01     -1.42300e+00      7.00000e+00    346s
  1918     -1.76682e+01     -1.42300e+00      7.00000e+00    347s
  1924     -1.42276e+01     -1.42300e+00      7.00000e+00    348s
  1930     -1.36190e+01     -1.42300e+00      7.00000e+00    349s
  1936     -1.34316e+01     -1.42300e+00      7.00000e+00    351s
  1942     -1.78204e+01     -1.42300e+00      7.00000e+00    352s
  1947     -1.44004e+01     -1.42300e+00      7.00000e+00    353s
  1952     -1.24388e+01     -1.42300e+00      7.00000e+00    354s
  1957     -9.24960e+00     -1.42300e+00      7.00000e+00    355s
  1962     -1.41702e+01     -1.42300e+00      7.00000e+00    356s
  1968     -2.37194e+01     -1.42300e+00      7.00000e+00    357s
  1974     -1.50550e+01     -1.42300e+00      7.00000e+00    358s
  1980     -9.24420e+00     -1.42300e+00      7.00000e+00    359s
  1986     -1.29750e+01     -1.42300e+00      7.00000e+00    360s
  1992     -2.37022e+01     -1.42300e+00      7.00000e+00    361s
  1998     -1.58036e+01     -1.42300e+00      7.00000e+00    362s
  2004     -6.06300e+00     -1.42300e+00      7.00000e+00    364s
  2010     -8.75600e+00     -1.42300e+00      7.00000e+00    365s
  2016     -2.57450e+01     -1.42300e+00      7.00000e+00    366s
  2022     -2.25908e+01     -1.42300e+00      7.00000e+00    367s
  2028     -6.97560e+00     -1.42300e+00      7.00000e+00    368s
  2034     -8.34840e+00     -1.42300e+00      7.00000e+00    369s
  2040     -2.54440e+01     -1.42300e+00      7.00000e+00    370s
  2047     -2.14442e+01     -1.42300e+00      7.00000e+00    372s
  2053     -7.95300e+00     -1.42300e+00      7.00000e+00    373s
  2059     -8.16120e+00     -1.42300e+00      7.00000e+00    374s
  2065     -2.35748e+01     -1.42300e+00      7.00000e+00    375s
  2072     -2.28764e+01     -1.42300e+00      7.00000e+00    376s
  2078     -7.34760e+00     -1.42300e+00      7.00000e+00    377s
  2084     -8.74560e+00     -1.42300e+00      7.00000e+00    378s
  2090     -2.54700e+01     -1.42300e+00      7.00000e+00    379s
  2097     -2.10920e+01     -1.42300e+00      7.00000e+00    381s
  2103     -1.54912e+01     -1.42300e+00      7.00000e+00    382s
  2109     -1.12850e+01     -1.42300e+00      7.00000e+00    383s
  2115     -2.12528e+01     -1.42300e+00      7.00000e+00    384s
  2121     -1.76456e+01     -1.42300e+00      7.00000e+00    385s
  2127     -1.49894e+01     -1.42300e+00      7.00000e+00    386s
  2133     -1.12024e+01     -1.42300e+00      7.00000e+00    387s
  2139     -1.96134e+01     -1.42300e+00      7.00000e+00    388s
  2145     -1.84748e+01     -1.42300e+00      7.00000e+00    389s
  2151     -1.79724e+01     -1.42300e+00      7.00000e+00    390s
  2157     -2.21288e+01     -1.42300e+00      7.00000e+00    392s
  2163     -1.52546e+01     -1.42300e+00      7.00000e+00    393s
  2169     -1.29408e+01     -1.42300e+00      7.00000e+00    394s
  2175     -1.66380e+01     -1.42300e+00      7.00000e+00    395s
  2181     -2.35098e+01     -1.42300e+00      7.00000e+00    396s
  2186     -1.38152e+01     -1.42300e+00      7.00000e+00    397s
  2192     -1.58702e+01     -1.42300e+00      7.00000e+00    398s
  2198     -1.11364e+01     -1.42300e+00      7.00000e+00    399s
  2204     -3.05920e+01     -1.42300e+00      7.00000e+00    400s
  2210     -1.71746e+01     -1.42300e+00      7.00000e+00    401s
  2216     -1.50368e+01     -1.42300e+00      7.00000e+00    403s
  2222     -7.85720e+00     -1.42300e+00      7.00000e+00    404s
  2228     -2.91724e+01     -1.42300e+00      7.00000e+00    405s
  2234     -1.99052e+01     -1.42300e+00      7.00000e+00    406s
  2240     -1.58162e+01     -1.42300e+00      7.00000e+00    407s
  2247     -9.04820e+00     -1.42300e+00      7.00000e+00    408s
  2253     -2.34882e+01     -1.42300e+00      7.00000e+00    409s
  2259     -2.27524e+01     -1.42300e+00      7.00000e+00    410s
  2265     -1.54514e+01     -1.42300e+00      7.00000e+00    411s
  2271     -1.44578e+01     -1.42300e+00      7.00000e+00    412s
  2277     -2.18558e+01     -1.42300e+00      7.00000e+00    414s
  2283     -2.43992e+01     -1.42300e+00      7.00000e+00    415s
  2289     -1.47774e+01     -1.42300e+00      7.00000e+00    416s
  2295     -1.53162e+01     -1.42300e+00      7.00000e+00    417s
  2301     -1.51586e+01     -1.42300e+00      7.00000e+00    418s
  2307     -2.72646e+01     -1.42300e+00      7.00000e+00    419s
  2313     -1.43096e+01     -1.42300e+00      7.00000e+00    420s
  2319     -2.49550e+01     -1.42300e+00      7.00000e+00    421s
  2325     -1.49920e+01     -1.42300e+00      7.00000e+00    422s
  2331     -2.80962e+01     -1.42300e+00      7.00000e+00    423s
  2337     -1.44358e+01     -1.42300e+00      7.00000e+00    424s
  2343     -2.51966e+01     -1.42300e+00      7.00000e+00    425s
  2349     -1.45222e+01     -1.42300e+00      7.00000e+00    427s
  2355     -2.00300e+01     -1.42300e+00      7.00000e+00    428s
  2361     -1.48586e+01     -1.42300e+00      7.00000e+00    429s
  2367     -1.94392e+01     -1.42300e+00      7.00000e+00    430s
  2373     -1.58862e+01     -1.42300e+00      7.00000e+00    431s
  2379     -1.94060e+01     -1.42300e+00      7.00000e+00    432s
  2385     -1.59540e+01     -1.42300e+00      7.00000e+00    433s
  2391     -1.84328e+01     -1.42300e+00      7.00000e+00    434s
  2397     -1.62628e+01     -1.42300e+00      7.00000e+00    435s
  2403     -1.51150e+01     -1.42300e+00      7.00000e+00    437s
  2409     -1.48366e+01     -1.42300e+00      7.00000e+00    438s
  2415     -1.52234e+01     -1.42300e+00      7.00000e+00    439s
  2421     -1.39294e+01     -1.42300e+00      7.00000e+00    440s
  2427     -1.51558e+01     -1.42300e+00      7.00000e+00    441s
  2433     -1.45832e+01     -1.42300e+00      7.00000e+00    442s
  2439     -1.47134e+01     -1.42300e+00      7.00000e+00    443s
  2445     -1.45542e+01     -1.42300e+00      7.00000e+00    444s
  2451     -1.41046e+01     -1.42300e+00      7.00000e+00    445s
  2457     -2.40704e+01     -1.42300e+00      7.00000e+00    446s
  2463     -1.40062e+01     -1.42300e+00      7.00000e+00    448s
  2469     -2.28040e+01     -1.42300e+00      7.00000e+00    449s
  2475     -1.37794e+01     -1.42300e+00      7.00000e+00    450s
  2481     -2.31898e+01     -1.42300e+00      7.00000e+00    451s
  2486     -1.56382e+01     -1.42300e+00      7.00000e+00    452s
  2492     -2.13266e+01     -1.42300e+00      7.00000e+00    453s
  2497     -1.76196e+01     -1.42300e+00      7.00000e+00    454s

==================================================
