==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   469     -2.64620e+01     -2.02300e+00      7.00000e+00    153s
   473     -2.39650e+01     -2.02300e+00      7.00000e+00    154s
   476     -2.49530e+01     -2.02300e+00      7.00000e+00    156s
   481     -2.66680e+01     -2.02300e+00      7.00000e+00    157s
   483     -2.46400e+01     -2.02300e+00      7.00000e+00    158s
   487     -2.41170e+01     -2.02300e+00      7.00000e+00    159s
   491     -2.68150e+01     -2.02300e+00      7.00000e+00    160s
   495     -2.59880e+01     -2.02300e+00      7.00000e+00    161s
   499     -2.42110e+01     -2.02300e+00      7.00000e+00    163s
   503     -2.57540e+01     -2.02300e+00      7.00000e+00    164s
   507     -2.58820e+01     -2.02300e+00      7.00000e+00    165s
   510     -2.46920e+01     -2.02300e+00      7.00000e+00    167s
   513     -2.44050e+01     -2.02300e+00      7.00000e+00    168s
   516     -2.63240e+01     -2.02300e+00      7.00000e+00    169s
   521     -2.54950e+01     -2.02300e+00      7.00000e+00    170s
   524     -2.48340e+01     -2.02300e+00      7.00000e+00    171s
   527     -2.48750e+01     -2.02300e+00      7.00000e+00    172s
   531     -2.59930e+01     -2.02300e+00      7.00000e+00    173s
   536     -2.42130e+01     -2.02300e+00      7.00000e+00    175s
   539     -2.49790e+01     -2.02300e+00      7.00000e+00    176s
   542     -2.61220e+01     -2.02300e+00      7.00000e+00    177s
   546     -2.62620e+01     -2.02300e+00      7.00000e+00    178s
   549     -2.35130e+01     -2.02300e+00      7.00000e+00    180s
   552     -2.38620e+01     -2.02300e+00      7.00000e+00    181s
   555     -2.50240e+01     -2.02300e+00      7.00000e+00    182s
   560     -2.43180e+01     -2.02300e+00      7.00000e+00    183s
   563     -2.35130e+01     -2.02300e+00      7.00000e+00    184s
   567     -2.54390e+01     -2.02300e+00      7.00000e+00    186s
   571     -2.51970e+01     -2.02300e+00      7.00000e+00    187s
   575     -2.42460e+01     -2.02300e+00      7.00000e+00    188s
   578     -2.47690e+01     -2.02300e+00      7.00000e+00    189s
   582     -2.60840e+01     -2.02300e+00      7.00000e+00    190s
   586     -2.44180e+01     -2.02300e+00      7.00000e+00    191s
   590     -2.45720e+01     -2.02300e+00      7.00000e+00    193s
   593     -2.46950e+01     -2.02300e+00      7.00000e+00    194s
   597     -2.45500e+01     -2.02300e+00      7.00000e+00    195s
   601     -2.47260e+01     -2.02300e+00      7.00000e+00    196s
   604     -2.47080e+01     -2.02300e+00      7.00000e+00    197s
   607     -2.40800e+01     -2.02300e+00      7.00000e+00    199s
   610     -2.47670e+01     -2.02300e+00      7.00000e+00    200s
   613     -2.27410e+01     -2.02300e+00      7.00000e+00    201s
   616     -2.40980e+01     -2.02300e+00      7.00000e+00    202s
   619     -2.45320e+01     -2.02300e+00      7.00000e+00    204s
   622     -2.38240e+01     -2.02300e+00      7.00000e+00    205s
   625     -2.41040e+01     -2.02300e+00      7.00000e+00    206s
   628     -2.45080e+01     -2.02300e+00      7.00000e+00    207s
   631     -2.55060e+01     -2.02300e+00      7.00000e+00    208s
   634     -2.46080e+01     -2.02300e+00      7.00000e+00    209s
   639     -2.37940e+01     -2.02300e+00      7.00000e+00    210s
   643     -2.48090e+01     -2.02300e+00      7.00000e+00    212s
   646     -2.45740e+01     -2.02300e+00      7.00000e+00    213s
   649     -2.47000e+01     -2.02300e+00      7.00000e+00    214s
   652     -2.28990e+01     -2.02300e+00      7.00000e+00    215s
   655     -2.34170e+01     -2.02300e+00      7.00000e+00    216s
   659     -2.34560e+01     -2.02300e+00      7.00000e+00    217s
   662     -2.43030e+01     -2.02300e+00      7.00000e+00    218s
   665     -2.36330e+01     -2.02300e+00      7.00000e+00    219s
   668     -2.29660e+01     -2.02300e+00      7.00000e+00    221s
   672     -2.35570e+01     -2.02300e+00      7.00000e+00    222s
   677     -2.37570e+01     -2.02300e+00      7.00000e+00    224s
   681     -2.38460e+01     -2.02300e+00      7.00000e+00    225s
   684     -2.46710e+01     -2.02300e+00      7.00000e+00    226s
   688     -2.29160e+01     -2.02300e+00      7.00000e+00    227s
   691     -2.36220e+01     -2.02300e+00      7.00000e+00    228s
   694     -2.36800e+01     -2.02300e+00      7.00000e+00    230s
   697     -2.34380e+01     -2.02300e+00      7.00000e+00    231s
   700     -2.40090e+01     -2.02300e+00      7.00000e+00    232s
   703     -2.36460e+01     -2.02300e+00      7.00000e+00    233s
   706     -2.55570e+01     -2.02300e+00      7.00000e+00    234s
   709     -2.26840e+01     -2.02300e+00      7.00000e+00    235s
   714     -2.37850e+01     -2.02300e+00      7.00000e+00    237s
   717     -2.26540e+01     -2.02300e+00      7.00000e+00    238s
   721     -2.34210e+01     -2.02300e+00      7.00000e+00    239s
   725     -2.43350e+01     -2.02300e+00      7.00000e+00    240s
   728     -2.28520e+01     -2.02300e+00      7.00000e+00    241s
   731     -2.42700e+01     -2.02300e+00      7.00000e+00    242s
   734     -2.40330e+01     -2.02300e+00      7.00000e+00    244s
   737     -2.45750e+01     -2.02300e+00      7.00000e+00    245s
   741     -2.43350e+01     -2.02300e+00      7.00000e+00    246s
   745     -2.34540e+01     -2.02300e+00      7.00000e+00    247s
   748     -2.34090e+01     -2.02300e+00      7.00000e+00    249s
   753     -2.31410e+01     -2.02300e+00      7.00000e+00    250s
   756     -2.26730e+01     -2.02300e+00      7.00000e+00    251s
   760     -2.39180e+01     -2.02300e+00      7.00000e+00    252s
   763     -2.43820e+01     -2.02300e+00      7.00000e+00    253s
   766     -2.41570e+01     -2.02300e+00      7.00000e+00    255s
   770     -2.39410e+01     -2.02300e+00      7.00000e+00    256s
   773     -2.38840e+01     -2.02300e+00      7.00000e+00    257s
   776     -2.35900e+01     -2.02300e+00      7.00000e+00    258s
   780     -2.52340e+01     -2.02300e+00      7.00000e+00    259s
   783     -2.40040e+01     -2.02300e+00      7.00000e+00    261s
   786     -2.35610e+01     -2.02300e+00      7.00000e+00    262s
   790     -2.43500e+01     -2.02300e+00      7.00000e+00    263s
   793     -2.34870e+01     -2.02300e+00      7.00000e+00    264s
   797     -2.39810e+01     -2.02300e+00      7.00000e+00    265s
   800     -2.29630e+01     -2.02300e+00      7.00000e+00    267s
   803     -2.47290e+01     -2.02300e+00      7.00000e+00    268s
   807     -2.26050e+01     -2.02300e+00      7.00000e+00    269s
   811     -2.25060e+01     -2.02300e+00      7.00000e+00    270s
   814     -2.32720e+01     -2.02300e+00      7.00000e+00    271s
   817     -2.40920e+01     -2.02300e+00      7.00000e+00    272s
   820     -2.36980e+01     -2.02300e+00      7.00000e+00    273s
   823     -2.31490e+01     -2.02300e+00      7.00000e+00    274s
   828     -2.42480e+01     -2.02300e+00      7.00000e+00    276s
   831     -2.29720e+01     -2.02300e+00      7.00000e+00    277s
   834     -2.42930e+01     -2.02300e+00      7.00000e+00    278s
   837     -2.45240e+01     -2.02300e+00      7.00000e+00    279s
   840     -2.34500e+01     -2.02300e+00      7.00000e+00    280s
   843     -2.41360e+01     -2.02300e+00      7.00000e+00    281s
   846     -2.41160e+01     -2.02300e+00      7.00000e+00    282s
   849     -2.50290e+01     -2.02300e+00      7.00000e+00    283s
   853     -2.44870e+01     -2.02300e+00      7.00000e+00    284s
   856     -2.60320e+01     -2.02300e+00      7.00000e+00    286s
   859     -2.40070e+01     -2.02300e+00      7.00000e+00    287s
   862     -2.36770e+01     -2.02300e+00      7.00000e+00    288s
   867     -2.40930e+01     -2.02300e+00      7.00000e+00    289s
   870     -2.50000e+01     -2.02300e+00      7.00000e+00    290s
   874     -2.43890e+01     -2.02300e+00      7.00000e+00    291s
   878     -2.39740e+01     -2.02300e+00      7.00000e+00    293s
   882     -2.53090e+01     -2.02300e+00      7.00000e+00    294s
   885     -2.40810e+01     -2.02300e+00      7.00000e+00    295s
   888     -2.39090e+01     -2.02300e+00      7.00000e+00    296s
   891     -2.31760e+01     -2.02300e+00      7.00000e+00    298s
   894     -2.53310e+01     -2.02300e+00      7.00000e+00    299s
   897     -2.49410e+01     -2.02300e+00      7.00000e+00    300s
   901     -2.44560e+01     -2.02300e+00      7.00000e+00    301s
   905     -2.44270e+01     -2.02300e+00      7.00000e+00    302s
   908     -2.42080e+01     -2.02300e+00      7.00000e+00    303s
   912     -2.42700e+01     -2.02300e+00      7.00000e+00    305s
   915     -2.31370e+01     -2.02300e+00      7.00000e+00    306s
   919     -2.52610e+01     -2.02300e+00      7.00000e+00    307s
   922     -2.43610e+01     -2.02300e+00      7.00000e+00    308s
   925     -2.36970e+01     -2.02300e+00      7.00000e+00    310s
   929     -2.46500e+01     -2.02300e+00      7.00000e+00    311s
   932     -2.53530e+01     -2.02300e+00      7.00000e+00    312s
   935     -2.41420e+01     -2.02300e+00      7.00000e+00    313s
   938     -2.41570e+01     -2.02300e+00      7.00000e+00    314s
   943     -2.50150e+01     -2.02300e+00      7.00000e+00    316s
   947     -2.40740e+01     -2.02300e+00      7.00000e+00    317s
   950     -2.41890e+01     -2.02300e+00      7.00000e+00    318s
   952     -2.37650e+01     -2.02300e+00      7.00000e+00    319s
   956     -2.42860e+01     -2.02300e+00      7.00000e+00    321s
   959     -2.46640e+01     -2.02300e+00      7.00000e+00    322s
   962     -2.46270e+01     -2.02300e+00      7.00000e+00    323s
   965     -2.44020e+01     -2.02300e+00      7.00000e+00    324s
   968     -2.46810e+01     -2.02300e+00      7.00000e+00    325s
   972     -2.39700e+01     -2.02300e+00      7.00000e+00    327s
   975     -2.48790e+01     -2.02300e+00      7.00000e+00    328s
   979     -2.30880e+01     -2.02300e+00      7.00000e+00    329s
   983     -2.41190e+01     -2.02300e+00      7.00000e+00    330s
   986     -2.36440e+01     -2.02300e+00      7.00000e+00    332s
   989     -2.30460e+01     -2.02300e+00      7.00000e+00    333s
   992     -2.34560e+01     -2.02300e+00      7.00000e+00    334s
   995     -2.35250e+01     -2.02300e+00      7.00000e+00    335s
   997     -2.42320e+01     -2.02300e+00      7.00000e+00    336s
  1000     -2.37810e+01     -2.02300e+00      7.00000e+00    337s
  1003     -2.34580e+01     -2.02300e+00      7.00000e+00    338s
  1006     -2.45700e+01     -2.02300e+00      7.00000e+00    339s
  1009     -2.37340e+01     -2.02300e+00      7.00000e+00    340s
  1013     -2.45760e+01     -2.02300e+00      7.00000e+00    341s
  1017     -2.43750e+01     -2.02300e+00      7.00000e+00    343s
  1021     -2.54910e+01     -2.02300e+00      7.00000e+00    344s
  1024     -2.25550e+01     -2.02300e+00      7.00000e+00    345s
  1027     -2.40410e+01     -2.02300e+00      7.00000e+00    346s
  1031     -2.36720e+01     -2.02300e+00      7.00000e+00    348s
  1035     -2.37190e+01     -2.02300e+00      7.00000e+00    349s
  1038     -2.28820e+01     -2.02300e+00      7.00000e+00    350s
  1041     -2.48780e+01     -2.02300e+00      7.00000e+00    351s
  1044     -2.31570e+01     -2.02300e+00      7.00000e+00    353s
  1047     -2.38550e+01     -2.02300e+00      7.00000e+00    354s
  1051     -2.50640e+01     -2.02300e+00      7.00000e+00    355s
  1054     -2.53710e+01     -2.02300e+00      7.00000e+00    356s
  1058     -2.62130e+01     -2.02300e+00      7.00000e+00    357s
  1062     -2.32160e+01     -2.02300e+00      7.00000e+00    359s
  1065     -2.40370e+01     -2.02300e+00      7.00000e+00    360s
  1068     -2.50020e+01     -2.02300e+00      7.00000e+00    361s
  1072     -2.52220e+01     -2.02300e+00      7.00000e+00    362s
  1075     -2.49520e+01     -2.02300e+00      7.00000e+00    363s
  1078     -2.40470e+01     -2.02300e+00      7.00000e+00    365s
  1081     -2.53840e+01     -2.02300e+00      7.00000e+00    366s
  1085     -2.42770e+01     -2.02300e+00      7.00000e+00    367s
  1089     -2.37850e+01     -2.02300e+00      7.00000e+00    368s
  1093     -2.58090e+01     -2.02300e+00      7.00000e+00    370s
  1096     -2.57510e+01     -2.02300e+00      7.00000e+00    371s
  1100     -2.39620e+01     -2.02300e+00      7.00000e+00    372s
  1103     -2.38420e+01     -2.02300e+00      7.00000e+00    374s
  1107     -2.28810e+01     -2.02300e+00      7.00000e+00    375s
  1110     -2.33360e+01     -2.02300e+00      7.00000e+00    376s
  1113     -2.25090e+01     -2.02300e+00      7.00000e+00    377s
  1116     -2.29510e+01     -2.02300e+00      7.00000e+00    379s
  1120     -2.35540e+01     -2.02300e+00      7.00000e+00    380s
  1124     -2.33650e+01     -2.02300e+00      7.00000e+00    381s
  1128     -2.41100e+01     -2.02300e+00      7.00000e+00    382s
  1131     -2.36660e+01     -2.02300e+00      7.00000e+00    383s
  1135     -2.41200e+01     -2.02300e+00      7.00000e+00    385s
  1138     -2.50060e+01     -2.02300e+00      7.00000e+00    386s
  1141     -2.32440e+01     -2.02300e+00      7.00000e+00    387s
  1144     -2.32920e+01     -2.02300e+00      7.00000e+00    388s
  1147     -2.41700e+01     -2.02300e+00      7.00000e+00    389s
  1150     -2.47420e+01     -2.02300e+00      7.00000e+00    391s
  1153     -2.57920e+01     -2.02300e+00      7.00000e+00    392s
  1159     -2.59490e+01     -2.02300e+00      7.00000e+00    393s
  1162     -2.41470e+01     -2.02300e+00      7.00000e+00    394s
  1166     -2.51060e+01     -2.02300e+00      7.00000e+00    396s
  1170     -2.53210e+01     -2.02300e+00      7.00000e+00    397s
  1173     -2.40650e+01     -2.02300e+00      7.00000e+00    398s
  1176     -2.43140e+01     -2.02300e+00      7.00000e+00    399s
  1179     -2.44260e+01     -2.02300e+00      7.00000e+00    400s
  1182     -2.56880e+01     -2.02300e+00      7.00000e+00    402s
  1185     -2.27820e+01     -2.02300e+00      7.00000e+00    403s
  1188     -2.49890e+01     -2.02300e+00      7.00000e+00    404s
  1192     -2.51770e+01     -2.02300e+00      7.00000e+00    405s
  1197     -2.53090e+01     -2.02300e+00      7.00000e+00    406s
  1200     -2.39430e+01     -2.02300e+00      7.00000e+00    407s
  1203     -2.38200e+01     -2.02300e+00      7.00000e+00    408s
  1207     -2.47680e+01     -2.02300e+00      7.00000e+00    410s
  1210     -2.31380e+01     -2.02300e+00      7.00000e+00    411s
  1213     -2.33720e+01     -2.02300e+00      7.00000e+00    412s
  1216     -2.37340e+01     -2.02300e+00      7.00000e+00    413s
  1219     -2.46520e+01     -2.02300e+00      7.00000e+00    414s
  1222     -2.44160e+01     -2.02300e+00      7.00000e+00    415s
  1225     -2.33310e+01     -2.02300e+00      7.00000e+00    416s
  1228     -2.45890e+01     -2.02300e+00      7.00000e+00    418s
  1231     -2.47250e+01     -2.02300e+00      7.00000e+00    419s
  1236     -2.39570e+01     -2.02300e+00      7.00000e+00    420s
  1239     -2.38590e+01     -2.02300e+00      7.00000e+00    421s
  1243     -2.39130e+01     -2.02300e+00      7.00000e+00    422s
  1246     -2.41200e+01     -2.02300e+00      7.00000e+00    423s
  1249     -2.36150e+01     -2.02300e+00      7.00000e+00    425s
  1252     -2.34110e+01     -2.02300e+00      7.00000e+00    426s
  1254     -2.38290e+01     -2.02300e+00      7.00000e+00    427s
  1257     -2.33040e+01     -2.02300e+00      7.00000e+00    428s
  1260     -2.30910e+01     -2.02300e+00      7.00000e+00    430s
  1263     -2.35390e+01     -2.02300e+00      7.00000e+00    431s
  1265     -2.39110e+01     -2.02300e+00      7.00000e+00    432s
  1270     -2.35210e+01     -2.02300e+00      7.00000e+00    433s
  1273     -2.37170e+01     -2.02300e+00      7.00000e+00    434s
  1276     -2.46650e+01     -2.02300e+00      7.00000e+00    435s
  1279     -2.40000e+01     -2.02300e+00      7.00000e+00    436s
  1282     -2.41400e+01     -2.02300e+00      7.00000e+00    437s
  1285     -2.46310e+01     -2.02300e+00      7.00000e+00    439s
  1288     -2.36160e+01     -2.02300e+00      7.00000e+00    440s
  1292     -2.41990e+01     -2.02300e+00      7.00000e+00    441s
  1294     -2.41780e+01     -2.02300e+00      7.00000e+00    442s
  1296     -2.35710e+01     -2.02300e+00      7.00000e+00    443s
  1300     -2.46230e+01     -2.02300e+00      7.00000e+00    445s
  1304     -2.51500e+01     -2.02300e+00      7.00000e+00    446s
  1308     -2.51360e+01     -2.02300e+00      7.00000e+00    447s
  1311     -2.43530e+01     -2.02300e+00      7.00000e+00    448s
  1314     -2.43990e+01     -2.02300e+00      7.00000e+00    449s
  1317     -2.55950e+01     -2.02300e+00      7.00000e+00    451s
  1321     -2.47410e+01     -2.02300e+00      7.00000e+00    452s
  1324     -2.48530e+01     -2.02300e+00      7.00000e+00    453s
  1327     -2.44730e+01     -2.02300e+00      7.00000e+00    454s
  1331     -2.48270e+01     -2.02300e+00      7.00000e+00    456s
  1334     -2.44030e+01     -2.02300e+00      7.00000e+00    457s
  1337     -2.35110e+01     -2.02300e+00      7.00000e+00    458s
  1342     -2.39780e+01     -2.02300e+00      7.00000e+00    459s
  1345     -2.64070e+01     -2.02300e+00      7.00000e+00    460s
  1348     -2.30570e+01     -2.02300e+00      7.00000e+00    462s
  1351     -2.40080e+01     -2.02300e+00      7.00000e+00    463s
  1354     -2.37400e+01     -2.02300e+00      7.00000e+00    464s
  1357     -2.24080e+01     -2.02300e+00      7.00000e+00    465s
  1360     -2.36840e+01     -2.02300e+00      7.00000e+00    466s
  1362     -2.29380e+01     -2.02300e+00      7.00000e+00    467s
  1365     -2.26790e+01     -2.02300e+00      7.00000e+00    469s
  1368     -2.46210e+01     -2.02300e+00      7.00000e+00    470s
  1371     -2.42090e+01     -2.02300e+00      7.00000e+00    471s
  1375     -2.53770e+01     -2.02300e+00      7.00000e+00    472s
  1379     -2.32150e+01     -2.02300e+00      7.00000e+00    473s
  1382     -2.41450e+01     -2.02300e+00      7.00000e+00    474s
  1385     -2.37950e+01     -2.02300e+00      7.00000e+00    475s
  1388     -2.42510e+01     -2.02300e+00      7.00000e+00    476s
  1392     -2.37960e+01     -2.02300e+00      7.00000e+00    478s
  1395     -2.32790e+01     -2.02300e+00      7.00000e+00    479s
  1398     -2.41950e+01     -2.02300e+00      7.00000e+00    480s
  1401     -2.34280e+01     -2.02300e+00      7.00000e+00    481s
  1404     -2.65100e+01     -2.02300e+00      7.00000e+00    482s
  1407     -2.57940e+01     -2.02300e+00      7.00000e+00    484s
  1410     -2.47130e+01     -2.02300e+00      7.00000e+00    485s
  1414     -2.48540e+01     -2.02300e+00      7.00000e+00    486s
  1417     -2.47260e+01     -2.02300e+00      7.00000e+00    487s
  1421     -2.57520e+01     -2.02300e+00      7.00000e+00    488s
  1424     -2.39460e+01     -2.02300e+00      7.00000e+00    489s
  1427     -2.38510e+01     -2.02300e+00      7.00000e+00    490s
  1430     -2.48600e+01     -2.02300e+00      7.00000e+00    491s
  1434     -2.47700e+01     -2.02300e+00      7.00000e+00    493s
  1437     -2.38000e+01     -2.02300e+00      7.00000e+00    494s
  1440     -2.58750e+01     -2.02300e+00      7.00000e+00    495s
