==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   243     -2.84748e+01     -7.42000e-02      7.00000e+00     40s
   250     -1.15278e+01     -7.42000e-02      7.00000e+00     42s
   257     -1.09016e+01     -7.42000e-02      7.00000e+00     43s
   264     -1.60034e+01     -7.42000e-02      7.00000e+00     44s
   271     -1.44332e+01     -7.42000e-02      7.00000e+00     45s
   277     -1.33500e+01     -7.42000e-02      7.00000e+00     46s
   283     -8.85580e+00     -7.42000e-02      7.00000e+00     47s
   289     -1.73318e+01     -7.42000e-02      7.00000e+00     48s
   296     -1.38548e+01     -7.42000e-02      7.00000e+00     49s
   303     -1.49764e+01     -7.42000e-02      7.00000e+00     50s
   309     -1.09138e+01     -7.42000e-02      7.00000e+00     52s
   316     -1.62956e+01     -7.42000e-02      7.00000e+00     53s
   322     -1.09686e+01     -7.42000e-02      7.00000e+00     54s
   328     -1.52914e+01     -7.42000e-02      7.00000e+00     55s
   334     -9.97360e+00     -7.42000e-02      7.00000e+00     56s
   341     -1.69936e+01     -7.42000e-02      7.00000e+00     57s
   347     -1.09502e+01     -7.42000e-02      7.00000e+00     58s
   353     -1.35126e+01     -7.42000e-02      7.00000e+00     59s
   360     -1.16236e+01     -7.42000e-02      7.00000e+00     60s
   366     -1.34780e+01     -7.42000e-02      7.00000e+00     61s
   373     -1.14450e+01     -7.42000e-02      7.00000e+00     63s
   380     -1.48986e+01     -7.42000e-02      7.00000e+00     64s
   387     -1.13134e+01     -7.42000e-02      7.00000e+00     65s
   393     -1.39452e+01     -7.42000e-02      7.00000e+00     66s
   399     -1.08780e+01     -7.42000e-02      7.00000e+00     67s
   405     -1.36924e+01     -7.42000e-02      7.00000e+00     68s
   411     -1.16434e+01     -7.42000e-02      7.00000e+00     69s
   418     -1.42528e+01     -7.42000e-02      7.00000e+00     70s
   424     -1.18048e+01     -7.42000e-02      7.00000e+00     71s
   431     -1.37024e+01     -7.42000e-02      7.00000e+00     72s
   437     -1.10776e+01     -7.42000e-02      7.00000e+00     73s
   444     -1.31864e+01     -7.42000e-02      7.00000e+00     74s
   451     -1.10880e+01     -7.42000e-02      7.00000e+00     76s
   458     -1.27836e+01     -7.42000e-02      7.00000e+00     77s
   465     -1.16790e+01     -7.42000e-02      7.00000e+00     78s
   471     -1.22194e+01     -7.42000e-02      7.00000e+00     79s
   478     -1.22758e+01     -7.42000e-02      7.00000e+00     80s
   484     -1.14890e+01     -7.42000e-02      7.00000e+00     81s
   490     -1.24410e+01     -7.42000e-02      7.00000e+00     82s
   497     -1.12864e+01     -7.42000e-02      7.00000e+00     83s
   504     -1.16432e+01     -7.42000e-02      7.00000e+00     84s
   511     -1.09704e+01     -7.42000e-02      7.00000e+00     85s
   517     -1.18084e+01     -7.42000e-02      7.00000e+00     86s
   524     -1.14600e+01     -7.42000e-02      7.00000e+00     88s
   530     -1.14824e+01     -7.42000e-02      7.00000e+00     89s
   537     -1.17490e+01     -7.42000e-02      7.00000e+00     90s
   544     -1.21670e+01     -7.42000e-02      7.00000e+00     91s
   550     -1.10416e+01     -7.42000e-02      7.00000e+00     92s
   557     -1.16154e+01     -7.42000e-02      7.00000e+00     93s
   564     -1.20008e+01     -7.42000e-02      7.00000e+00     94s
   571     -1.22350e+01     -7.42000e-02      7.00000e+00     95s
   577     -1.17826e+01     -7.42000e-02      7.00000e+00     96s
   583     -1.18496e+01     -7.42000e-02      7.00000e+00     97s
   589     -1.18262e+01     -7.42000e-02      7.00000e+00     98s
   595     -1.29642e+01     -7.42000e-02      7.00000e+00    100s
   602     -1.06792e+01     -7.42000e-02      7.00000e+00    101s
   609     -1.17278e+01     -7.42000e-02      7.00000e+00    102s
   615     -1.14086e+01     -7.42000e-02      7.00000e+00    103s
   622     -1.24858e+01     -7.42000e-02      7.00000e+00    104s
   629     -1.10180e+01     -7.42000e-02      7.00000e+00    105s
   636     -1.11820e+01     -7.42000e-02      7.00000e+00    106s
   642     -1.24344e+01     -7.42000e-02      7.00000e+00    107s
   649     -1.10464e+01     -7.42000e-02      7.00000e+00    108s
   656     -1.08790e+01     -7.42000e-02      7.00000e+00    110s
   663     -1.13792e+01     -7.42000e-02      7.00000e+00    111s
   670     -1.17780e+01     -7.42000e-02      7.00000e+00    112s
   677     -1.06680e+01     -7.42000e-02      7.00000e+00    113s
   684     -1.17204e+01     -7.42000e-02      7.00000e+00    114s
   691     -1.12370e+01     -7.42000e-02      7.00000e+00    115s
   698     -1.15854e+01     -7.42000e-02      7.00000e+00    116s
   704     -1.08698e+01     -7.42000e-02      7.00000e+00    117s
   710     -1.16494e+01     -7.42000e-02      7.00000e+00    118s
   717     -1.10628e+01     -7.42000e-02      7.00000e+00    120s
   724     -1.13226e+01     -7.42000e-02      7.00000e+00    121s
   731     -1.14722e+01     -7.42000e-02      7.00000e+00    122s
   737     -1.12590e+01     -7.42000e-02      7.00000e+00    123s
   743     -1.11790e+01     -7.42000e-02      7.00000e+00    124s
   749     -1.07196e+01     -7.42000e-02      7.00000e+00    125s
   755     -1.11774e+01     -7.42000e-02      7.00000e+00    126s
   761     -1.19430e+01     -7.42000e-02      7.00000e+00    127s
   767     -1.08746e+01     -7.42000e-02      7.00000e+00    128s
   773     -1.11074e+01     -7.42000e-02      7.00000e+00    129s
   780     -1.17424e+01     -7.42000e-02      7.00000e+00    130s
   786     -1.17090e+01     -7.42000e-02      7.00000e+00    131s
   792     -1.06046e+01     -7.42000e-02      7.00000e+00    132s
   799     -1.10672e+01     -7.42000e-02      7.00000e+00    133s
   806     -1.07886e+01     -7.42000e-02      7.00000e+00    135s
   812     -1.18194e+01     -7.42000e-02      7.00000e+00    136s
   819     -1.04346e+01     -7.42000e-02      7.00000e+00    137s
   825     -1.11248e+01     -7.42000e-02      7.00000e+00    138s
   832     -1.07490e+01     -7.42000e-02      7.00000e+00    139s
   839     -1.02024e+01     -7.42000e-02      7.00000e+00    140s
   846     -1.03568e+01     -7.42000e-02      7.00000e+00    141s
   852     -1.16152e+01     -7.42000e-02      7.00000e+00    142s
   859     -1.17096e+01     -7.42000e-02      7.00000e+00    143s
   865     -1.07422e+01     -7.42000e-02      7.00000e+00    145s
   872     -1.05340e+01     -7.42000e-02      7.00000e+00    146s
   878     -1.09380e+01     -7.42000e-02      7.00000e+00    147s
   885     -1.13762e+01     -7.42000e-02      7.00000e+00    148s
   891     -1.06172e+01     -7.42000e-02      7.00000e+00    149s
   897     -1.09614e+01     -7.42000e-02      7.00000e+00    150s
   903     -1.19654e+01     -7.42000e-02      7.00000e+00    151s
   910     -1.14780e+01     -7.42000e-02      7.00000e+00    152s
   916     -1.13726e+01     -7.42000e-02      7.00000e+00    153s
   922     -1.12178e+01     -7.42000e-02      7.00000e+00    154s
   929     -1.24688e+01     -7.42000e-02      7.00000e+00    156s
   936     -1.15038e+01     -7.42000e-02      7.00000e+00    157s
   943     -1.17786e+01     -7.42000e-02      7.00000e+00    158s
   950     -1.07878e+01     -7.42000e-02      7.00000e+00    159s
   957     -1.31850e+01     -7.42000e-02      7.00000e+00    160s
   964     -1.15788e+01     -7.42000e-02      7.00000e+00    161s
   971     -1.23684e+01     -7.42000e-02      7.00000e+00    162s
   977     -1.20942e+01     -7.42000e-02      7.00000e+00    163s
   984     -1.21070e+01     -7.42000e-02      7.00000e+00    164s
   990     -1.17332e+01     -7.42000e-02      7.00000e+00    165s
   997     -1.18374e+01     -7.42000e-02      7.00000e+00    167s
  1004     -1.18710e+01     -7.42000e-02      7.00000e+00    168s
  1011     -1.14248e+01     -7.42000e-02      7.00000e+00    169s
  1017     -1.16346e+01     -7.42000e-02      7.00000e+00    170s
  1023     -1.12048e+01     -7.42000e-02      7.00000e+00    171s
  1029     -1.22074e+01     -7.42000e-02      7.00000e+00    172s
  1036     -1.11000e+01     -7.42000e-02      7.00000e+00    173s
  1042     -1.21644e+01     -7.42000e-02      7.00000e+00    174s
  1049     -1.08858e+01     -7.42000e-02      7.00000e+00    175s
  1055     -1.15192e+01     -7.42000e-02      7.00000e+00    176s
  1061     -1.10060e+01     -7.42000e-02      7.00000e+00    177s
  1068     -1.16616e+01     -7.42000e-02      7.00000e+00    179s
  1074     -1.16616e+01     -7.42000e-02      7.00000e+00    180s
  1080     -1.16844e+01     -7.42000e-02      7.00000e+00    181s
  1086     -1.11970e+01     -7.42000e-02      7.00000e+00    182s
  1092     -1.15074e+01     -7.42000e-02      7.00000e+00    183s
  1099     -1.06218e+01     -7.42000e-02      7.00000e+00    184s
  1106     -1.09698e+01     -7.42000e-02      7.00000e+00    185s
  1113     -1.13700e+01     -7.42000e-02      7.00000e+00    186s
  1120     -1.10558e+01     -7.42000e-02      7.00000e+00    187s
  1126     -1.15572e+01     -7.42000e-02      7.00000e+00    188s
  1132     -1.11056e+01     -7.42000e-02      7.00000e+00    190s
  1138     -1.11726e+01     -7.42000e-02      7.00000e+00    191s
  1144     -1.09216e+01     -7.42000e-02      7.00000e+00    192s
  1151     -1.13034e+01     -7.42000e-02      7.00000e+00    193s
  1157     -1.10838e+01     -7.42000e-02      7.00000e+00    194s
  1164     -1.13378e+01     -7.42000e-02      7.00000e+00    195s
  1170     -1.15966e+01     -7.42000e-02      7.00000e+00    196s
  1176     -1.12528e+01     -7.42000e-02      7.00000e+00    197s
  1183     -1.13170e+01     -7.42000e-02      7.00000e+00    198s
  1190     -1.10126e+01     -7.42000e-02      7.00000e+00    199s
  1197     -1.08470e+01     -7.42000e-02      7.00000e+00    201s
  1204     -1.10946e+01     -7.42000e-02      7.00000e+00    202s
  1211     -1.15216e+01     -7.42000e-02      7.00000e+00    203s
  1217     -1.12428e+01     -7.42000e-02      7.00000e+00    204s
  1224     -1.13014e+01     -7.42000e-02      7.00000e+00    205s
  1231     -1.09882e+01     -7.42000e-02      7.00000e+00    206s
  1237     -1.11692e+01     -7.42000e-02      7.00000e+00    207s
  1244     -1.15356e+01     -7.42000e-02      7.00000e+00    208s
  1250     -1.11932e+01     -7.42000e-02      7.00000e+00    209s
  1256     -1.11518e+01     -7.42000e-02      7.00000e+00    211s
  1262     -1.11794e+01     -7.42000e-02      7.00000e+00    212s
  1269     -1.08506e+01     -7.42000e-02      7.00000e+00    213s
  1275     -1.10750e+01     -7.42000e-02      7.00000e+00    214s
  1282     -1.11202e+01     -7.42000e-02      7.00000e+00    215s
  1288     -1.14512e+01     -7.42000e-02      7.00000e+00    216s
  1294     -1.13356e+01     -7.42000e-02      7.00000e+00    217s
  1300     -1.12124e+01     -7.42000e-02      7.00000e+00    218s
  1306     -1.05222e+01     -7.42000e-02      7.00000e+00    219s
  1312     -1.17440e+01     -7.42000e-02      7.00000e+00    220s
  1318     -1.11810e+01     -7.42000e-02      7.00000e+00    221s
  1324     -1.13368e+01     -7.42000e-02      7.00000e+00    222s
  1331     -1.12646e+01     -7.42000e-02      7.00000e+00    223s
  1337     -1.11964e+01     -7.42000e-02      7.00000e+00    224s
  1343     -1.17268e+01     -7.42000e-02      7.00000e+00    226s
  1349     -1.12620e+01     -7.42000e-02      7.00000e+00    227s
  1355     -1.09106e+01     -7.42000e-02      7.00000e+00    228s
  1361     -1.13502e+01     -7.42000e-02      7.00000e+00    229s
  1367     -1.11916e+01     -7.42000e-02      7.00000e+00    230s
  1373     -1.12744e+01     -7.42000e-02      7.00000e+00    231s
  1379     -1.14326e+01     -7.42000e-02      7.00000e+00    232s
  1384     -1.13262e+01     -7.42000e-02      7.00000e+00    233s
  1390     -1.10048e+01     -7.42000e-02      7.00000e+00    234s
  1396     -1.14504e+01     -7.42000e-02      7.00000e+00    235s
  1402     -1.07952e+01     -7.42000e-02      7.00000e+00    236s
  1408     -1.11272e+01     -7.42000e-02      7.00000e+00    237s
  1414     -1.10336e+01     -7.42000e-02      7.00000e+00    238s
  1420     -1.06212e+01     -7.42000e-02      7.00000e+00    239s
  1426     -1.16658e+01     -7.42000e-02      7.00000e+00    241s
  1431     -1.11394e+01     -7.42000e-02      7.00000e+00    242s
  1437     -1.11532e+01     -7.42000e-02      7.00000e+00    243s
  1443     -1.12530e+01     -7.42000e-02      7.00000e+00    244s
  1449     -1.16666e+01     -7.42000e-02      7.00000e+00    245s
  1455     -1.10736e+01     -7.42000e-02      7.00000e+00    246s
  1461     -1.11674e+01     -7.42000e-02      7.00000e+00    247s
  1467     -1.08272e+01     -7.42000e-02      7.00000e+00    248s
  1473     -1.08616e+01     -7.42000e-02      7.00000e+00    249s
  1479     -1.10778e+01     -7.42000e-02      7.00000e+00    250s
  1485     -1.09862e+01     -7.42000e-02      7.00000e+00    251s
  1491     -1.12516e+01     -7.42000e-02      7.00000e+00    252s
  1497     -1.10214e+01     -7.42000e-02      7.00000e+00    253s
  1503     -1.15940e+01     -7.42000e-02      7.00000e+00    254s
  1509     -1.11320e+01     -7.42000e-02      7.00000e+00    255s
  1515     -1.07732e+01     -7.42000e-02      7.00000e+00    256s
  1521     -1.13176e+01     -7.42000e-02      7.00000e+00    257s
  1527     -1.11802e+01     -7.42000e-02      7.00000e+00    259s
  1533     -1.14020e+01     -7.42000e-02      7.00000e+00    260s
  1539     -1.12044e+01     -7.42000e-02      7.00000e+00    261s
  1545     -1.10390e+01     -7.42000e-02      7.00000e+00    262s
  1551     -1.08782e+01     -7.42000e-02      7.00000e+00    263s
  1557     -1.12564e+01     -7.42000e-02      7.00000e+00    264s
  1563     -1.14572e+01     -7.42000e-02      7.00000e+00    265s
  1569     -1.07284e+01     -7.42000e-02      7.00000e+00    266s
  1574     -1.14876e+01     -7.42000e-02      7.00000e+00    267s
  1580     -1.13432e+01     -7.42000e-02      7.00000e+00    268s
  1586     -1.14982e+01     -7.42000e-02      7.00000e+00    269s
  1592     -1.09692e+01     -7.42000e-02      7.00000e+00    271s
  1598     -1.11348e+01     -7.42000e-02      7.00000e+00    272s
  1604     -1.20078e+01     -7.42000e-02      7.00000e+00    273s
  1610     -1.14792e+01     -7.42000e-02      7.00000e+00    274s
  1616     -1.07680e+01     -7.42000e-02      7.00000e+00    275s
  1623     -1.10532e+01     -7.42000e-02      7.00000e+00    276s
  1629     -1.14398e+01     -7.42000e-02      7.00000e+00    277s
  1635     -1.15618e+01     -7.42000e-02      7.00000e+00    278s
  1641     -1.13966e+01     -7.42000e-02      7.00000e+00    279s
  1647     -1.17004e+01     -7.42000e-02      7.00000e+00    280s
  1653     -1.15862e+01     -7.42000e-02      7.00000e+00    282s
  1659     -1.24748e+01     -7.42000e-02      7.00000e+00    283s
  1665     -1.08514e+01     -7.42000e-02      7.00000e+00    284s
  1670     -1.12440e+01     -7.42000e-02      7.00000e+00    285s
  1676     -1.13252e+01     -7.42000e-02      7.00000e+00    286s
  1682     -1.25528e+01     -7.42000e-02      7.00000e+00    287s
  1688     -1.12834e+01     -7.42000e-02      7.00000e+00    288s
  1694     -1.13270e+01     -7.42000e-02      7.00000e+00    289s
  1700     -1.08136e+01     -7.42000e-02      7.00000e+00    290s
  1706     -1.32838e+01     -7.42000e-02      7.00000e+00    291s
  1712     -1.14686e+01     -7.42000e-02      7.00000e+00    292s
  1718     -9.60920e+00     -7.42000e-02      7.00000e+00    293s
  1724     -1.12114e+01     -7.42000e-02      7.00000e+00    294s
  1730     -1.26006e+01     -7.42000e-02      7.00000e+00    295s
  1736     -1.14462e+01     -7.42000e-02      7.00000e+00    297s
  1742     -9.94160e+00     -7.42000e-02      7.00000e+00    298s
  1748     -1.10516e+01     -7.42000e-02      7.00000e+00    299s
  1754     -1.23270e+01     -7.42000e-02      7.00000e+00    300s
  1760     -1.32198e+01     -7.42000e-02      7.00000e+00    301s
  1766     -9.07560e+00     -7.42000e-02      7.00000e+00    302s
  1772     -9.81280e+00     -7.42000e-02      7.00000e+00    303s
  1778     -1.24274e+01     -7.42000e-02      7.00000e+00    304s
  1784     -1.23076e+01     -7.42000e-02      7.00000e+00    305s
  1790     -9.28380e+00     -7.42000e-02      7.00000e+00    306s
  1796     -9.14820e+00     -7.42000e-02      7.00000e+00    307s
  1802     -1.25770e+01     -7.42000e-02      7.00000e+00    308s
  1808     -1.38440e+01     -7.42000e-02      7.00000e+00    309s
  1815     -9.89560e+00     -7.42000e-02      7.00000e+00    311s
  1821     -9.02700e+00     -7.42000e-02      7.00000e+00    312s
  1827     -1.24734e+01     -7.42000e-02      7.00000e+00    313s
  1833     -1.29450e+01     -7.42000e-02      7.00000e+00    314s
  1839     -1.00530e+01     -7.42000e-02      7.00000e+00    315s
  1845     -9.24380e+00     -7.42000e-02      7.00000e+00    316s
  1851     -1.14334e+01     -7.42000e-02      7.00000e+00    317s
  1857     -1.32586e+01     -7.42000e-02      7.00000e+00    318s
  1863     -1.09244e+01     -7.42000e-02      7.00000e+00    319s
  1869     -1.04276e+01     -7.42000e-02      7.00000e+00    321s
  1876     -1.14114e+01     -7.42000e-02      7.00000e+00    322s
  1882     -1.35538e+01     -7.42000e-02      7.00000e+00    323s
  1888     -1.09482e+01     -7.42000e-02      7.00000e+00    324s
  1895     -1.08152e+01     -7.42000e-02      7.00000e+00    325s
  1901     -1.07858e+01     -7.42000e-02      7.00000e+00    326s
  1907     -1.27978e+01     -7.42000e-02      7.00000e+00    327s
  1913     -1.04422e+01     -7.42000e-02      7.00000e+00    328s
  1919     -1.19908e+01     -7.42000e-02      7.00000e+00    329s
  1925     -1.15442e+01     -7.42000e-02      7.00000e+00    331s
  1931     -1.23730e+01     -7.42000e-02      7.00000e+00    332s
  1937     -1.11064e+01     -7.42000e-02      7.00000e+00    333s
  1943     -1.22622e+01     -7.42000e-02      7.00000e+00    334s
  1950     -1.06230e+01     -7.42000e-02      7.00000e+00    335s
  1955     -1.05040e+01     -7.42000e-02      7.00000e+00    336s
  1961     -1.13498e+01     -7.42000e-02      7.00000e+00    337s
  1967     -1.22200e+01     -7.42000e-02      7.00000e+00    338s
  1973     -1.31686e+01     -7.42000e-02      7.00000e+00    339s
  1979     -1.00550e+01     -7.42000e-02      7.00000e+00    340s
  1985     -1.19494e+01     -7.42000e-02      7.00000e+00    342s
  1991     -1.24378e+01     -7.42000e-02      7.00000e+00    343s
  1997     -1.31736e+01     -7.42000e-02      7.00000e+00    344s
  2003     -1.02232e+01     -7.42000e-02      7.00000e+00    345s
  2008     -1.19404e+01     -7.42000e-02      7.00000e+00    346s
  2014     -1.13412e+01     -7.42000e-02      7.00000e+00    347s
  2020     -1.54748e+01     -7.42000e-02      7.00000e+00    348s
  2026     -9.85900e+00     -7.42000e-02      7.00000e+00    349s
  2032     -1.21880e+01     -7.42000e-02      7.00000e+00    350s
  2038     -1.11776e+01     -7.42000e-02      7.00000e+00    351s
  2044     -1.58134e+01     -7.42000e-02      7.00000e+00    352s
  2050     -1.15624e+01     -7.42000e-02      7.00000e+00    353s
  2056     -1.23336e+01     -7.42000e-02      7.00000e+00    354s
  2062     -1.14142e+01     -7.42000e-02      7.00000e+00    355s
  2068     -1.54488e+01     -7.42000e-02      7.00000e+00    357s
  2074     -1.19568e+01     -7.42000e-02      7.00000e+00    358s
  2081     -1.24898e+01     -7.42000e-02      7.00000e+00    359s
  2087     -1.12116e+01     -7.42000e-02      7.00000e+00    360s
  2093     -1.52940e+01     -7.42000e-02      7.00000e+00    361s
  2099     -1.14830e+01     -7.42000e-02      7.00000e+00    362s
  2105     -1.49934e+01     -7.42000e-02      7.00000e+00    363s
  2110     -1.21946e+01     -7.42000e-02      7.00000e+00    364s
  2116     -1.44752e+01     -7.42000e-02      7.00000e+00    365s
  2122     -1.33468e+01     -7.42000e-02      7.00000e+00    366s
  2128     -1.38572e+01     -7.42000e-02      7.00000e+00    367s
  2134     -1.25386e+01     -7.42000e-02      7.00000e+00    368s
  2140     -1.40996e+01     -7.42000e-02      7.00000e+00    369s
  2146     -1.35206e+01     -7.42000e-02      7.00000e+00    371s
  2152     -1.23782e+01     -7.42000e-02      7.00000e+00    372s
  2158     -1.56008e+01     -7.42000e-02      7.00000e+00    373s
  2164     -1.19668e+01     -7.42000e-02      7.00000e+00    374s
  2170     -1.54160e+01     -7.42000e-02      7.00000e+00    375s
  2176     -1.17540e+01     -7.42000e-02      7.00000e+00    376s
  2182     -1.65658e+01     -7.42000e-02      7.00000e+00    377s
  2187     -1.13240e+01     -7.42000e-02      7.00000e+00    378s
  2193     -1.67620e+01     -7.42000e-02      7.00000e+00    379s
  2199     -1.11080e+01     -7.42000e-02      7.00000e+00    381s
  2204     -1.42526e+01     -7.42000e-02      7.00000e+00    382s
  2210     -1.21450e+01     -7.42000e-02      7.00000e+00    383s
  2217     -1.46254e+01     -7.42000e-02      7.00000e+00    384s
  2223     -1.14346e+01     -7.42000e-02      7.00000e+00    385s
  2229     -1.45828e+01     -7.42000e-02      7.00000e+00    386s
  2235     -1.12034e+01     -7.42000e-02      7.00000e+00    387s
  2241     -1.41630e+01     -7.42000e-02      7.00000e+00    388s
  2247     -1.18668e+01     -7.42000e-02      7.00000e+00    389s
  2253     -1.32406e+01     -7.42000e-02      7.00000e+00    390s
  2259     -1.20418e+01     -7.42000e-02      7.00000e+00    392s
  2264     -1.23898e+01     -7.42000e-02      7.00000e+00    393s
  2270     -1.25754e+01     -7.42000e-02      7.00000e+00    394s
  2277     -1.26416e+01     -7.42000e-02      7.00000e+00    395s
  2283     -1.21900e+01     -7.42000e-02      7.00000e+00    396s
  2289     -1.26492e+01     -7.42000e-02      7.00000e+00    397s
  2295     -1.23916e+01     -7.42000e-02      7.00000e+00    398s
  2301     -1.24774e+01     -7.42000e-02      7.00000e+00    399s
  2307     -1.53338e+01     -7.42000e-02      7.00000e+00    400s
  2313     -1.21824e+01     -7.42000e-02      7.00000e+00    402s
  2320     -1.47946e+01     -7.42000e-02      7.00000e+00    403s
  2326     -1.26918e+01     -7.42000e-02      7.00000e+00    404s
  2332     -1.38864e+01     -7.42000e-02      7.00000e+00    405s
  2339     -1.51558e+01     -7.42000e-02      7.00000e+00    406s
  2345     -1.35904e+01     -7.42000e-02      7.00000e+00    407s
  2351     -1.17600e+01     -7.42000e-02      7.00000e+00    408s
  2358     -1.21100e+01     -7.42000e-02      7.00000e+00    410s
  2364     -1.68224e+01     -7.42000e-02      7.00000e+00    411s
  2371     -1.69160e+01     -7.42000e-02      7.00000e+00    412s
  2377     -1.30816e+01     -7.42000e-02      7.00000e+00    413s
  2383     -1.10916e+01     -7.42000e-02      7.00000e+00    414s
  2389     -1.84400e+01     -7.42000e-02      7.00000e+00    415s
  2395     -1.86668e+01     -7.42000e-02      7.00000e+00    416s
  2401     -9.26100e+00     -7.42000e-02      7.00000e+00    417s
  2407     -9.19840e+00     -7.42000e-02      7.00000e+00    418s
  2413     -1.38548e+01     -7.42000e-02      7.00000e+00    419s
  2420     -2.71810e+01     -7.42000e-02      7.00000e+00    420s
  2426     -9.28160e+00     -7.42000e-02      7.00000e+00    421s
  2433     -7.91820e+00     -7.42000e-02      7.00000e+00    423s
  2439     -2.03154e+01     -7.42000e-02      7.00000e+00    424s
  2446     -2.14262e+01     -7.42000e-02      7.00000e+00    425s
  2452     -4.38720e+00     -7.42000e-02      7.00000e+00    426s
  2459     -7.22080e+00     -7.42000e-02      7.00000e+00    427s
  2465     -2.33810e+01     -7.42000e-02      7.00000e+00    428s
  2472     -2.59656e+01     -7.42000e-02      7.00000e+00    429s
  2478     -3.38200e+00     -7.42000e-02      7.00000e+00    430s
  2484     -7.51220e+00     -7.42000e-02      7.00000e+00    431s
  2490     -2.61106e+01     -7.42000e-02      7.00000e+00    432s
  2497     -2.25426e+01     -7.42000e-02      7.00000e+00    434s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -0.07
STD of QAOA obj:              80.98

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              434.00s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              10

Vertex num in largest comp:   5
Edge num in largest comp:     10

Pre-processing running time:  0.00
Total solver time:            433.64
Running time:                 436.13

Upper bound:                  7.00
Objective value:              7.00

Partition 0:                  1, 4, 5             
Partition 1:                  2                   
Partition 2:                  3                   
Partition 3:                                      
==================================================
