==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              10
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   287     -1.26000e+01      1.45000e+00      7.00000e+00     95s
   290     -1.45610e+01      1.45000e+00      7.00000e+00     96s
   293     -1.54940e+01      1.45000e+00      7.00000e+00     97s
   297     -1.26000e+01      1.45000e+00      7.00000e+00     98s
   301     -1.21920e+01      1.45000e+00      7.00000e+00    100s
   304     -1.43650e+01      1.45000e+00      7.00000e+00    101s
   308     -1.46040e+01      1.45000e+00      7.00000e+00    102s
   311     -1.21940e+01      1.45000e+00      7.00000e+00    103s
   315     -1.35720e+01      1.45000e+00      7.00000e+00    104s
   319     -1.55310e+01      1.45000e+00      7.00000e+00    106s
   322     -1.36170e+01      1.45000e+00      7.00000e+00    107s
   325     -1.26120e+01      1.45000e+00      7.00000e+00    108s
   328     -1.35950e+01      1.45000e+00      7.00000e+00    109s
   331     -1.46060e+01      1.45000e+00      7.00000e+00    110s
   335     -1.22420e+01      1.45000e+00      7.00000e+00    112s
   338     -1.24460e+01      1.45000e+00      7.00000e+00    113s
   341     -1.43730e+01      1.45000e+00      7.00000e+00    114s
   346     -1.38470e+01      1.45000e+00      7.00000e+00    115s
   350     -1.18870e+01      1.45000e+00      7.00000e+00    116s
   353     -1.41760e+01      1.45000e+00      7.00000e+00    118s
   356     -1.44480e+01      1.45000e+00      7.00000e+00    119s
   360     -1.32330e+01      1.45000e+00      7.00000e+00    120s
   363     -1.21450e+01      1.45000e+00      7.00000e+00    121s
   366     -1.34560e+01      1.45000e+00      7.00000e+00    122s
   369     -1.46670e+01      1.45000e+00      7.00000e+00    123s
   372     -1.29280e+01      1.45000e+00      7.00000e+00    124s
   375     -1.19190e+01      1.45000e+00      7.00000e+00    126s
   378     -1.29720e+01      1.45000e+00      7.00000e+00    127s
   382     -1.30920e+01      1.45000e+00      7.00000e+00    128s
   386     -1.24890e+01      1.45000e+00      7.00000e+00    129s
   389     -1.24850e+01      1.45000e+00      7.00000e+00    130s
   393     -1.42080e+01      1.45000e+00      7.00000e+00    131s
   396     -1.26740e+01      1.45000e+00      7.00000e+00    133s
   399     -1.15130e+01      1.45000e+00      7.00000e+00    134s
   402     -1.24480e+01      1.45000e+00      7.00000e+00    135s
   405     -1.49140e+01      1.45000e+00      7.00000e+00    136s
   408     -1.40400e+01      1.45000e+00      7.00000e+00    137s
   411     -1.18800e+01      1.45000e+00      7.00000e+00    139s
   413     -1.28250e+01      1.45000e+00      7.00000e+00    140s
   416     -1.37000e+01      1.45000e+00      7.00000e+00    141s
   420     -1.39190e+01      1.45000e+00      7.00000e+00    142s
   423     -1.22110e+01      1.45000e+00      7.00000e+00    143s
   426     -1.20040e+01      1.45000e+00      7.00000e+00    144s
   430     -1.48290e+01      1.45000e+00      7.00000e+00    146s
   433     -1.28770e+01      1.45000e+00      7.00000e+00    147s
   437     -1.22420e+01      1.45000e+00      7.00000e+00    148s
   440     -1.32910e+01      1.45000e+00      7.00000e+00    150s
   443     -1.40440e+01      1.45000e+00      7.00000e+00    151s
   446     -1.39550e+01      1.45000e+00      7.00000e+00    152s
   449     -1.18380e+01      1.45000e+00      7.00000e+00    153s
   452     -1.23440e+01      1.45000e+00      7.00000e+00    154s
   457     -1.38360e+01      1.45000e+00      7.00000e+00    156s
   462     -1.16730e+01      1.45000e+00      7.00000e+00    157s
   465     -1.29330e+01      1.45000e+00      7.00000e+00    159s
   469     -1.43120e+01      1.45000e+00      7.00000e+00    160s
   472     -1.27780e+01      1.45000e+00      7.00000e+00    161s
   475     -1.21390e+01      1.45000e+00      7.00000e+00    162s
   478     -1.27950e+01      1.45000e+00      7.00000e+00    164s
   481     -1.43870e+01      1.45000e+00      7.00000e+00    165s
   485     -1.23690e+01      1.45000e+00      7.00000e+00    166s
   487     -1.16910e+01      1.45000e+00      7.00000e+00    167s
   492     -1.44940e+01      1.45000e+00      7.00000e+00    168s
   496     -1.34020e+01      1.45000e+00      7.00000e+00    170s
   500     -1.20290e+01      1.45000e+00      7.00000e+00    171s
   503     -1.29490e+01      1.45000e+00      7.00000e+00    172s
   506     -1.29620e+01      1.45000e+00      7.00000e+00    173s
   509     -1.38070e+01      1.45000e+00      7.00000e+00    174s
   512     -1.15900e+01      1.45000e+00      7.00000e+00    176s
   515     -1.19070e+01      1.45000e+00      7.00000e+00    177s
   518     -1.31990e+01      1.45000e+00      7.00000e+00    178s
   521     -1.26070e+01      1.45000e+00      7.00000e+00    179s
   524     -1.22870e+01      1.45000e+00      7.00000e+00    180s
   528     -1.28180e+01      1.45000e+00      7.00000e+00    181s
   532     -1.22070e+01      1.45000e+00      7.00000e+00    182s
   535     -1.20360e+01      1.45000e+00      7.00000e+00    183s
   539     -1.35520e+01      1.45000e+00      7.00000e+00    185s
   543     -1.40000e+01      1.45000e+00      7.00000e+00    186s
   546     -1.34650e+01      1.45000e+00      7.00000e+00    187s
   549     -1.16730e+01      1.45000e+00      7.00000e+00    188s
   552     -1.21130e+01      1.45000e+00      7.00000e+00    190s
   555     -1.35830e+01      1.45000e+00      7.00000e+00    191s
   559     -1.30390e+01      1.45000e+00      7.00000e+00    192s
   562     -1.18100e+01      1.45000e+00      7.00000e+00    193s
   566     -1.23380e+01      1.45000e+00      7.00000e+00    194s
   569     -1.36620e+01      1.45000e+00      7.00000e+00    195s
   572     -1.18560e+01      1.45000e+00      7.00000e+00    197s
   575     -1.19110e+01      1.45000e+00      7.00000e+00    198s
   578     -1.21810e+01      1.45000e+00      7.00000e+00    199s
   581     -1.29280e+01      1.45000e+00      7.00000e+00    200s
   584     -1.28830e+01      1.45000e+00      7.00000e+00    201s
   588     -1.19700e+01      1.45000e+00      7.00000e+00    202s
   591     -1.33550e+01      1.45000e+00      7.00000e+00    204s
   594     -1.31230e+01      1.45000e+00      7.00000e+00    205s
   597     -1.18480e+01      1.45000e+00      7.00000e+00    206s
   602     -1.21290e+01      1.45000e+00      7.00000e+00    207s
   605     -1.18060e+01      1.45000e+00      7.00000e+00    208s
   609     -1.22050e+01      1.45000e+00      7.00000e+00    209s
   612     -1.16410e+01      1.45000e+00      7.00000e+00    210s
   615     -1.24300e+01      1.45000e+00      7.00000e+00    212s
   618     -1.19680e+01      1.45000e+00      7.00000e+00    213s
   621     -1.26500e+01      1.45000e+00      7.00000e+00    214s
   624     -1.18170e+01      1.45000e+00      7.00000e+00    215s
   626     -1.13700e+01      1.45000e+00      7.00000e+00    217s
   629     -1.25970e+01      1.45000e+00      7.00000e+00    218s
   632     -1.21700e+01      1.45000e+00      7.00000e+00    219s
   636     -1.23110e+01      1.45000e+00      7.00000e+00    220s
   640     -1.21750e+01      1.45000e+00      7.00000e+00    221s
   643     -1.27670e+01      1.45000e+00      7.00000e+00    222s
   647     -1.15270e+01      1.45000e+00      7.00000e+00    224s
   651     -1.25110e+01      1.45000e+00      7.00000e+00    225s
   654     -1.16500e+01      1.45000e+00      7.00000e+00    226s
   657     -1.18710e+01      1.45000e+00      7.00000e+00    227s
   660     -1.19660e+01      1.45000e+00      7.00000e+00    228s
   662     -1.15790e+01      1.45000e+00      7.00000e+00    229s
   666     -1.17040e+01      1.45000e+00      7.00000e+00    231s
   669     -1.21530e+01      1.45000e+00      7.00000e+00    232s
   673     -1.20690e+01      1.45000e+00      7.00000e+00    233s
   678     -1.21030e+01      1.45000e+00      7.00000e+00    234s
   681     -1.10710e+01      1.45000e+00      7.00000e+00    235s
   685     -1.25200e+01      1.45000e+00      7.00000e+00    237s
   689     -1.19240e+01      1.45000e+00      7.00000e+00    238s
   692     -1.16120e+01      1.45000e+00      7.00000e+00    239s
   696     -1.21650e+01      1.45000e+00      7.00000e+00    240s
   699     -1.18330e+01      1.45000e+00      7.00000e+00    241s
   702     -1.19230e+01      1.45000e+00      7.00000e+00    243s
   705     -1.13100e+01      1.45000e+00      7.00000e+00    244s
   708     -1.19760e+01      1.45000e+00      7.00000e+00    245s
   712     -1.24090e+01      1.45000e+00      7.00000e+00    246s
   716     -1.19040e+01      1.45000e+00      7.00000e+00    248s
   719     -1.15070e+01      1.45000e+00      7.00000e+00    249s
   722     -1.22040e+01      1.45000e+00      7.00000e+00    250s
   726     -1.18350e+01      1.45000e+00      7.00000e+00    251s
   728     -1.23480e+01      1.45000e+00      7.00000e+00    252s
   731     -1.13660e+01      1.45000e+00      7.00000e+00    253s
   734     -1.19280e+01      1.45000e+00      7.00000e+00    254s
   737     -1.15340e+01      1.45000e+00      7.00000e+00    256s
   740     -1.14450e+01      1.45000e+00      7.00000e+00    257s
   743     -1.08190e+01      1.45000e+00      7.00000e+00    258s
   747     -1.19810e+01      1.45000e+00      7.00000e+00    259s
   752     -1.21900e+01      1.45000e+00      7.00000e+00    261s
   755     -1.14560e+01      1.45000e+00      7.00000e+00    262s
   759     -1.20130e+01      1.45000e+00      7.00000e+00    263s
   762     -1.19450e+01      1.45000e+00      7.00000e+00    264s
   766     -1.19000e+01      1.45000e+00      7.00000e+00    265s
   769     -1.11430e+01      1.45000e+00      7.00000e+00    267s
   772     -1.15990e+01      1.45000e+00      7.00000e+00    268s
   775     -1.21540e+01      1.45000e+00      7.00000e+00    269s
   778     -1.18110e+01      1.45000e+00      7.00000e+00    270s
   781     -1.11000e+01      1.45000e+00      7.00000e+00    272s
   784     -1.19840e+01      1.45000e+00      7.00000e+00    273s
   788     -1.25930e+01      1.45000e+00      7.00000e+00    274s
   792     -1.14950e+01      1.45000e+00      7.00000e+00    275s
   795     -1.16430e+01      1.45000e+00      7.00000e+00    276s
   798     -1.23220e+01      1.45000e+00      7.00000e+00    277s
   801     -1.25120e+01      1.45000e+00      7.00000e+00    278s
   804     -1.14710e+01      1.45000e+00      7.00000e+00    279s
   807     -1.13730e+01      1.45000e+00      7.00000e+00    281s
   811     -1.22550e+01      1.45000e+00      7.00000e+00    282s
   814     -1.21620e+01      1.45000e+00      7.00000e+00    283s
   817     -1.16820e+01      1.45000e+00      7.00000e+00    284s
   820     -1.10010e+01      1.45000e+00      7.00000e+00    286s
   824     -1.16220e+01      1.45000e+00      7.00000e+00    287s
   828     -1.11830e+01      1.45000e+00      7.00000e+00    288s
   831     -1.14270e+01      1.45000e+00      7.00000e+00    289s
   834     -1.20890e+01      1.45000e+00      7.00000e+00    290s
   838     -1.16360e+01      1.45000e+00      7.00000e+00    292s
   842     -1.24060e+01      1.45000e+00      7.00000e+00    293s
   846     -1.20850e+01      1.45000e+00      7.00000e+00    294s
   849     -1.21570e+01      1.45000e+00      7.00000e+00    296s
   852     -1.20280e+01      1.45000e+00      7.00000e+00    297s
   855     -1.07760e+01      1.45000e+00      7.00000e+00    298s
   858     -1.17650e+01      1.45000e+00      7.00000e+00    299s
   862     -1.26260e+01      1.45000e+00      7.00000e+00    300s
   865     -1.20800e+01      1.45000e+00      7.00000e+00    302s
   868     -1.13810e+01      1.45000e+00      7.00000e+00    303s
   872     -1.20210e+01      1.45000e+00      7.00000e+00    304s
   875     -1.22840e+01      1.45000e+00      7.00000e+00    306s
   878     -1.19090e+01      1.45000e+00      7.00000e+00    307s
   881     -1.13880e+01      1.45000e+00      7.00000e+00    308s
   884     -1.13280e+01      1.45000e+00      7.00000e+00    309s
   887     -1.18370e+01      1.45000e+00      7.00000e+00    310s
   890     -1.18500e+01      1.45000e+00      7.00000e+00    312s
   893     -1.10220e+01      1.45000e+00      7.00000e+00    313s
   897     -1.21310e+01      1.45000e+00      7.00000e+00    314s
   900     -1.15690e+01      1.45000e+00      7.00000e+00    315s
   903     -1.21010e+01      1.45000e+00      7.00000e+00    316s
   907     -1.19790e+01      1.45000e+00      7.00000e+00    317s
   910     -1.12450e+01      1.45000e+00      7.00000e+00    318s
   913     -1.15560e+01      1.45000e+00      7.00000e+00    320s
   916     -1.13310e+01      1.45000e+00      7.00000e+00    321s
   919     -1.08310e+01      1.45000e+00      7.00000e+00    322s
   922     -1.13670e+01      1.45000e+00      7.00000e+00    323s
   925     -1.18450e+01      1.45000e+00      7.00000e+00    325s
   928     -1.16760e+01      1.45000e+00      7.00000e+00    326s
   933     -1.15020e+01      1.45000e+00      7.00000e+00    327s
   936     -1.21170e+01      1.45000e+00      7.00000e+00    328s
   940     -1.12990e+01      1.45000e+00      7.00000e+00    329s
   944     -1.12910e+01      1.45000e+00      7.00000e+00    331s
   947     -1.21740e+01      1.45000e+00      7.00000e+00    332s
   950     -1.22260e+01      1.45000e+00      7.00000e+00    333s
   953     -1.12340e+01      1.45000e+00      7.00000e+00    334s
   956     -1.20550e+01      1.45000e+00      7.00000e+00    335s
   959     -1.23650e+01      1.45000e+00      7.00000e+00    337s
   962     -1.20350e+01      1.45000e+00      7.00000e+00    338s
   965     -1.24360e+01      1.45000e+00      7.00000e+00    339s
   970     -1.22790e+01      1.45000e+00      7.00000e+00    340s
   973     -1.20250e+01      1.45000e+00      7.00000e+00    341s
   977     -1.16800e+01      1.45000e+00      7.00000e+00    343s
   980     -1.21340e+01      1.45000e+00      7.00000e+00    344s
   984     -1.15400e+01      1.45000e+00      7.00000e+00    345s
   987     -1.20760e+01      1.45000e+00      7.00000e+00    347s
   991     -1.26780e+01      1.45000e+00      7.00000e+00    348s
   994     -1.12240e+01      1.45000e+00      7.00000e+00    349s
   997     -1.22150e+01      1.45000e+00      7.00000e+00    351s
  1000     -1.21760e+01      1.45000e+00      7.00000e+00    352s
  1003     -1.22780e+01      1.45000e+00      7.00000e+00    353s
  1008     -1.17520e+01      1.45000e+00      7.00000e+00    355s
  1011     -1.17580e+01      1.45000e+00      7.00000e+00    356s
  1014     -1.18570e+01      1.45000e+00      7.00000e+00    357s
  1017     -1.23230e+01      1.45000e+00      7.00000e+00    358s
  1020     -1.18810e+01      1.45000e+00      7.00000e+00    359s
  1023     -1.18070e+01      1.45000e+00      7.00000e+00    360s
  1026     -1.22720e+01      1.45000e+00      7.00000e+00    361s
  1029     -1.25310e+01      1.45000e+00      7.00000e+00    363s
  1032     -1.14790e+01      1.45000e+00      7.00000e+00    364s
  1035     -1.22660e+01      1.45000e+00      7.00000e+00    365s
  1038     -1.22540e+01      1.45000e+00      7.00000e+00    366s
  1042     -1.25920e+01      1.45000e+00      7.00000e+00    367s
  1045     -1.13900e+01      1.45000e+00      7.00000e+00    368s
  1048     -1.21680e+01      1.45000e+00      7.00000e+00    370s
  1051     -1.20260e+01      1.45000e+00      7.00000e+00    371s
  1054     -1.23220e+01      1.45000e+00      7.00000e+00    372s
  1057     -1.23020e+01      1.45000e+00      7.00000e+00    373s
  1060     -1.12480e+01      1.45000e+00      7.00000e+00    375s
  1063     -1.17920e+01      1.45000e+00      7.00000e+00    376s
  1066     -1.20100e+01      1.45000e+00      7.00000e+00    377s
  1069     -1.19710e+01      1.45000e+00      7.00000e+00    378s
  1074     -1.15930e+01      1.45000e+00      7.00000e+00    380s
  1077     -1.23570e+01      1.45000e+00      7.00000e+00    381s
  1080     -1.22520e+01      1.45000e+00      7.00000e+00    382s
  1084     -1.17890e+01      1.45000e+00      7.00000e+00    383s
  1087     -1.23520e+01      1.45000e+00      7.00000e+00    384s
  1090     -1.17830e+01      1.45000e+00      7.00000e+00    386s
  1093     -1.21620e+01      1.45000e+00      7.00000e+00    387s
  1096     -1.21390e+01      1.45000e+00      7.00000e+00    388s
  1099     -1.23360e+01      1.45000e+00      7.00000e+00    389s
  1101     -1.22520e+01      1.45000e+00      7.00000e+00    390s
  1105     -1.25700e+01      1.45000e+00      7.00000e+00    392s
  1110     -1.17590e+01      1.45000e+00      7.00000e+00    393s
  1113     -1.21400e+01      1.45000e+00      7.00000e+00    394s
  1116     -1.21080e+01      1.45000e+00      7.00000e+00    395s
  1119     -1.23920e+01      1.45000e+00      7.00000e+00    397s
  1122     -1.16470e+01      1.45000e+00      7.00000e+00    398s
  1125     -1.19440e+01      1.45000e+00      7.00000e+00    399s
  1128     -1.29990e+01      1.45000e+00      7.00000e+00    400s
  1131     -1.23830e+01      1.45000e+00      7.00000e+00    402s
  1134     -1.24390e+01      1.45000e+00      7.00000e+00    403s
  1137     -1.27350e+01      1.45000e+00      7.00000e+00    404s
  1141     -1.23570e+01      1.45000e+00      7.00000e+00    405s
  1145     -1.23700e+01      1.45000e+00      7.00000e+00    406s
  1148     -1.19190e+01      1.45000e+00      7.00000e+00    407s
  1151     -1.18360e+01      1.45000e+00      7.00000e+00    408s
  1155     -1.16760e+01      1.45000e+00      7.00000e+00    409s
  1158     -1.19450e+01      1.45000e+00      7.00000e+00    411s
  1162     -1.24300e+01      1.45000e+00      7.00000e+00    412s
  1165     -1.16830e+01      1.45000e+00      7.00000e+00    413s
  1169     -1.27140e+01      1.45000e+00      7.00000e+00    414s
  1172     -1.23550e+01      1.45000e+00      7.00000e+00    415s
  1175     -1.15940e+01      1.45000e+00      7.00000e+00    416s
  1179     -1.17660e+01      1.45000e+00      7.00000e+00    418s
  1182     -1.16150e+01      1.45000e+00      7.00000e+00    419s
  1186     -1.24690e+01      1.45000e+00      7.00000e+00    420s
  1189     -1.18450e+01      1.45000e+00      7.00000e+00    421s
  1193     -1.21640e+01      1.45000e+00      7.00000e+00    422s
  1197     -1.29850e+01      1.45000e+00      7.00000e+00    423s
  1200     -1.23450e+01      1.45000e+00      7.00000e+00    425s
  1203     -1.25410e+01      1.45000e+00      7.00000e+00    426s
  1207     -1.19640e+01      1.45000e+00      7.00000e+00    427s
  1210     -1.19880e+01      1.45000e+00      7.00000e+00    428s
  1213     -1.20150e+01      1.45000e+00      7.00000e+00    429s
  1216     -1.19960e+01      1.45000e+00      7.00000e+00    430s
  1219     -1.13590e+01      1.45000e+00      7.00000e+00    431s
  1223     -1.22190e+01      1.45000e+00      7.00000e+00    432s
  1227     -1.24190e+01      1.45000e+00      7.00000e+00    434s
  1230     -1.23760e+01      1.45000e+00      7.00000e+00    435s
  1234     -1.21590e+01      1.45000e+00      7.00000e+00    436s
  1237     -1.20640e+01      1.45000e+00      7.00000e+00    438s
  1240     -1.17780e+01      1.45000e+00      7.00000e+00    439s
  1244     -1.15540e+01      1.45000e+00      7.00000e+00    440s
  1247     -1.20050e+01      1.45000e+00      7.00000e+00    441s
  1250     -1.15360e+01      1.45000e+00      7.00000e+00    443s
  1253     -1.17600e+01      1.45000e+00      7.00000e+00    444s
  1256     -1.15960e+01      1.45000e+00      7.00000e+00    445s
  1261     -1.22570e+01      1.45000e+00      7.00000e+00    446s
  1264     -1.20540e+01      1.45000e+00      7.00000e+00    447s
  1267     -1.13780e+01      1.45000e+00      7.00000e+00    448s
  1271     -1.23690e+01      1.45000e+00      7.00000e+00    450s
  1274     -1.16780e+01      1.45000e+00      7.00000e+00    451s
  1277     -1.14230e+01      1.45000e+00      7.00000e+00    452s
  1280     -1.16070e+01      1.45000e+00      7.00000e+00    453s
  1284     -1.16180e+01      1.45000e+00      7.00000e+00    455s
  1287     -1.18570e+01      1.45000e+00      7.00000e+00    456s
  1289     -1.22500e+01      1.45000e+00      7.00000e+00    457s
  1292     -1.19730e+01      1.45000e+00      7.00000e+00    458s
  1297     -1.21110e+01      1.45000e+00      7.00000e+00    459s
  1301     -1.23050e+01      1.45000e+00      7.00000e+00    460s
  1304     -1.19470e+01      1.45000e+00      7.00000e+00    461s
  1307     -1.19290e+01      1.45000e+00      7.00000e+00    462s
  1310     -1.19810e+01      1.45000e+00      7.00000e+00    464s
  1313     -1.15810e+01      1.45000e+00      7.00000e+00    465s
  1316     -1.17220e+01      1.45000e+00      7.00000e+00    466s
  1319     -1.20350e+01      1.45000e+00      7.00000e+00    467s
  1321     -1.23650e+01      1.45000e+00      7.00000e+00    468s
  1324     -1.19280e+01      1.45000e+00      7.00000e+00    469s
  1327     -1.21260e+01      1.45000e+00      7.00000e+00    471s
  1331     -1.24020e+01      1.45000e+00      7.00000e+00    472s
  1335     -1.17460e+01      1.45000e+00      7.00000e+00    473s
  1338     -1.20330e+01      1.45000e+00      7.00000e+00    474s
  1342     -1.17000e+01      1.45000e+00      7.00000e+00    475s
  1346     -1.18120e+01      1.45000e+00      7.00000e+00    476s
  1349     -1.22500e+01      1.45000e+00      7.00000e+00    478s
  1352     -1.22340e+01      1.45000e+00      7.00000e+00    479s
  1355     -1.27490e+01      1.45000e+00      7.00000e+00    480s
  1359     -1.22890e+01      1.45000e+00      7.00000e+00    481s
  1361     -1.30240e+01      1.45000e+00      7.00000e+00    482s
  1364     -1.17450e+01      1.45000e+00      7.00000e+00    483s
  1366     -1.25810e+01      1.45000e+00      7.00000e+00    484s
  1370     -1.29110e+01      1.45000e+00      7.00000e+00    485s
  1373     -1.21410e+01      1.45000e+00      7.00000e+00    487s
  1376     -1.20770e+01      1.45000e+00      7.00000e+00    488s
  1379     -1.20540e+01      1.45000e+00      7.00000e+00    489s
  1382     -1.17880e+01      1.45000e+00      7.00000e+00    490s
  1385     -1.22260e+01      1.45000e+00      7.00000e+00    491s
  1387     -1.21080e+01      1.45000e+00      7.00000e+00    492s
  1390     -1.19460e+01      1.45000e+00      7.00000e+00    493s
  1393     -1.23650e+01      1.45000e+00      7.00000e+00    494s
  1396     -1.29350e+01      1.45000e+00      7.00000e+00    496s
  1399     -1.24860e+01      1.45000e+00      7.00000e+00    497s
  1403     -1.22840e+01      1.45000e+00      7.00000e+00    498s
  1407     -1.27890e+01      1.45000e+00      7.00000e+00    499s
  1410     -1.18260e+01      1.45000e+00      7.00000e+00    501s
  1413     -1.20510e+01      1.45000e+00      7.00000e+00    502s
  1416     -1.19060e+01      1.45000e+00      7.00000e+00    503s
  1419     -1.13360e+01      1.45000e+00      7.00000e+00    504s
  1422     -1.26770e+01      1.45000e+00      7.00000e+00    505s
  1425     -1.23350e+01      1.45000e+00      7.00000e+00    506s
  1428     -1.22650e+01      1.45000e+00      7.00000e+00    507s
  1431     -1.23320e+01      1.45000e+00      7.00000e+00    509s
  1434     -1.20460e+01      1.45000e+00      7.00000e+00    510s
  1437     -1.15790e+01      1.45000e+00      7.00000e+00    511s
  1441     -1.21590e+01      1.45000e+00      7.00000e+00    512s
  1443     -1.22540e+01      1.45000e+00      7.00000e+00    513s
  1447     -1.18920e+01      1.45000e+00      7.00000e+00    514s
