==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1553      4.81800e+00      6.43500e+00      2.40000e+01    516s
  1556      4.53800e+00      6.43500e+00      2.40000e+01    517s
  1560      5.30000e+00      6.43500e+00      2.40000e+01    518s
  1564      4.83700e+00      6.43500e+00      2.40000e+01    520s
  1568      4.70900e+00      6.43500e+00      2.40000e+01    521s
  1572      4.85500e+00      6.43500e+00      2.40000e+01    522s
  1576      4.83700e+00      6.43500e+00      2.40000e+01    524s
  1580      4.66400e+00      6.43500e+00      2.40000e+01    525s
  1584      5.10300e+00      6.43500e+00      2.40000e+01    526s
  1587      4.88400e+00      6.43500e+00      2.40000e+01    527s
  1590      4.74600e+00      6.43500e+00      2.40000e+01    528s
  1593      4.55600e+00      6.43500e+00      2.40000e+01    529s
  1596      5.11400e+00      6.43500e+00      2.40000e+01    530s
  1599      5.06600e+00      6.43500e+00      2.40000e+01    531s
  1602      4.88800e+00      6.43500e+00      2.40000e+01    532s
  1605      4.54100e+00      6.43500e+00      2.40000e+01    533s
  1608      5.10400e+00      6.43500e+00      2.40000e+01    534s
  1611      4.90600e+00      6.43500e+00      2.40000e+01    535s
  1615      4.71600e+00      6.43500e+00      2.40000e+01    537s
  1619      4.67800e+00      6.43500e+00      2.40000e+01    538s
  1623      4.86500e+00      6.43500e+00      2.40000e+01    539s
  1627      4.92000e+00      6.43500e+00      2.40000e+01    541s
  1631      4.80300e+00      6.43500e+00      2.40000e+01    542s
  1634      4.96000e+00      6.43500e+00      2.40000e+01    543s
  1638      4.76400e+00      6.43500e+00      2.40000e+01    544s
  1642      4.75600e+00      6.43500e+00      2.40000e+01    546s
  1646      5.12600e+00      6.43500e+00      2.40000e+01    547s
  1650      4.79900e+00      6.43500e+00      2.40000e+01    548s
  1653      4.47600e+00      6.43500e+00      2.40000e+01    549s
  1657      5.05300e+00      6.43500e+00      2.40000e+01    551s
  1661      5.24700e+00      6.43500e+00      2.40000e+01    552s
  1665      4.52800e+00      6.43500e+00      2.40000e+01    553s
  1669      4.61200e+00      6.43500e+00      2.40000e+01    554s
  1673      5.20200e+00      6.43500e+00      2.40000e+01    556s
  1676      4.62600e+00      6.43500e+00      2.40000e+01    557s
  1680      4.36100e+00      6.43500e+00      2.40000e+01    558s
  1684      4.87200e+00      6.43500e+00      2.40000e+01    559s
  1688      4.98800e+00      6.43500e+00      2.40000e+01    561s
  1692      4.72300e+00      6.43500e+00      2.40000e+01    562s
  1696      5.09100e+00      6.43500e+00      2.40000e+01    563s
  1700      5.13200e+00      6.43500e+00      2.40000e+01    564s
  1704      4.89200e+00      6.43500e+00      2.40000e+01    566s
  1708      4.73000e+00      6.43500e+00      2.40000e+01    567s
  1712      4.93800e+00      6.43500e+00      2.40000e+01    568s
  1716      4.77900e+00      6.43500e+00      2.40000e+01    570s
  1719      4.69300e+00      6.43500e+00      2.40000e+01    571s
  1723      5.06100e+00      6.43500e+00      2.40000e+01    572s
  1727      5.16200e+00      6.43500e+00      2.40000e+01    573s
  1730      4.47900e+00      6.43500e+00      2.40000e+01    574s
  1734      5.19200e+00      6.43500e+00      2.40000e+01    576s
  1738      5.06700e+00      6.43500e+00      2.40000e+01    577s
  1742      4.55100e+00      6.43500e+00      2.40000e+01    578s
  1746      4.96000e+00      6.43500e+00      2.40000e+01    580s
  1750      4.90600e+00      6.43500e+00      2.40000e+01    581s
  1753      4.84700e+00      6.43500e+00      2.40000e+01    582s
  1756      5.01700e+00      6.43500e+00      2.40000e+01    583s
  1759      4.91700e+00      6.43500e+00      2.40000e+01    584s
  1763      5.09800e+00      6.43500e+00      2.40000e+01    585s
  1767      4.81900e+00      6.43500e+00      2.40000e+01    587s
  1771      4.68300e+00      6.43500e+00      2.40000e+01    588s
  1774      4.71700e+00      6.43500e+00      2.40000e+01    589s
  1778      5.03500e+00      6.43500e+00      2.40000e+01    590s
  1781      4.96200e+00      6.43500e+00      2.40000e+01    591s
  1785      4.75800e+00      6.43500e+00      2.40000e+01    593s
  1788      5.00400e+00      6.43500e+00      2.40000e+01    594s
  1791      4.91200e+00      6.43500e+00      2.40000e+01    595s
  1794      4.92000e+00      6.43500e+00      2.40000e+01    596s
  1797      4.70400e+00      6.43500e+00      2.40000e+01    597s
  1801      5.08600e+00      6.43500e+00      2.40000e+01    598s
  1804      4.94500e+00      6.43500e+00      2.40000e+01    599s
  1807      4.54300e+00      6.43500e+00      2.40000e+01    600s
  1811      4.84600e+00      6.43500e+00      2.40000e+01    602s
  1815      5.51700e+00      6.43500e+00      2.40000e+01    603s
  1818      5.10100e+00      6.43500e+00      2.40000e+01    604s
  1822      4.72900e+00      6.43500e+00      2.40000e+01    605s
  1825      5.16400e+00      6.43500e+00      2.40000e+01    606s
  1829      4.94500e+00      6.43500e+00      2.40000e+01    608s
  1833      4.61500e+00      6.43500e+00      2.40000e+01    609s
  1836      4.87800e+00      6.43500e+00      2.40000e+01    610s
  1839      5.30400e+00      6.43500e+00      2.40000e+01    611s
  1843      5.07700e+00      6.43500e+00      2.40000e+01    612s
  1846      4.72900e+00      6.43500e+00      2.40000e+01    614s
  1849      5.06800e+00      6.43500e+00      2.40000e+01    615s
  1852      4.93000e+00      6.43500e+00      2.40000e+01    616s
  1855      5.15300e+00      6.43500e+00      2.40000e+01    617s
  1858      4.97600e+00      6.43500e+00      2.40000e+01    618s
  1861      4.72500e+00      6.43500e+00      2.40000e+01    619s
  1864      5.21100e+00      6.43500e+00      2.40000e+01    620s
  1867      5.18300e+00      6.43500e+00      2.40000e+01    621s
  1870      4.71600e+00      6.43500e+00      2.40000e+01    622s
  1873      5.07700e+00      6.43500e+00      2.40000e+01    623s
  1876      5.38000e+00      6.43500e+00      2.40000e+01    624s
  1879      5.18100e+00      6.43500e+00      2.40000e+01    625s
  1882      4.75000e+00      6.43500e+00      2.40000e+01    626s
  1885      4.81700e+00      6.43500e+00      2.40000e+01    627s
  1888      5.01800e+00      6.43500e+00      2.40000e+01    628s
  1891      5.09500e+00      6.43500e+00      2.40000e+01    629s
  1894      4.76500e+00      6.43500e+00      2.40000e+01    630s
  1897      4.56800e+00      6.43500e+00      2.40000e+01    631s
  1900      4.60800e+00      6.43500e+00      2.40000e+01    632s
  1903      5.16700e+00      6.43500e+00      2.40000e+01    633s
  1906      4.91900e+00      6.43500e+00      2.40000e+01    634s
  1909      5.01400e+00      6.43500e+00      2.40000e+01    635s
  1912      5.19400e+00      6.43500e+00      2.40000e+01    636s
  1915      5.07800e+00      6.43500e+00      2.40000e+01    637s
  1918      4.98700e+00      6.43500e+00      2.40000e+01    638s
  1922      4.86200e+00      6.43500e+00      2.40000e+01    640s
  1926      5.21100e+00      6.43500e+00      2.40000e+01    641s
  1930      5.06400e+00      6.43500e+00      2.40000e+01    642s
  1934      4.81900e+00      6.43500e+00      2.40000e+01    644s
  1937      4.93200e+00      6.43500e+00      2.40000e+01    645s
  1941      5.13800e+00      6.43500e+00      2.40000e+01    646s
  1945      5.24900e+00      6.43500e+00      2.40000e+01    647s
  1948      4.99200e+00      6.43500e+00      2.40000e+01    648s
  1952      4.89900e+00      6.43500e+00      2.40000e+01    650s
  1956      4.83600e+00      6.43500e+00      2.40000e+01    651s
  1960      5.23200e+00      6.43500e+00      2.40000e+01    652s
  1963      4.90300e+00      6.43500e+00      2.40000e+01    653s
  1966      5.06500e+00      6.43500e+00      2.40000e+01    654s
  1970      5.34500e+00      6.43500e+00      2.40000e+01    656s
  1974      4.83900e+00      6.43500e+00      2.40000e+01    657s
  1977      4.99600e+00      6.43500e+00      2.40000e+01    658s
  1980      4.97100e+00      6.43500e+00      2.40000e+01    659s
  1983      5.25500e+00      6.43500e+00      2.40000e+01    660s
  1986      5.24100e+00      6.43500e+00      2.40000e+01    661s
  1989      4.92000e+00      6.43500e+00      2.40000e+01    662s
  1992      5.14200e+00      6.43500e+00      2.40000e+01    663s
  1995      5.47500e+00      6.43500e+00      2.40000e+01    664s
  1998      5.04200e+00      6.43500e+00      2.40000e+01    665s
  2001      4.77200e+00      6.43500e+00      2.40000e+01    666s
  2004      4.64600e+00      6.43500e+00      2.40000e+01    667s
  2007      5.15900e+00      6.43500e+00      2.40000e+01    668s
  2010      5.64000e+00      6.43500e+00      2.40000e+01    669s
  2013      4.80200e+00      6.43500e+00      2.40000e+01    670s
  2016      4.77300e+00      6.43500e+00      2.40000e+01    672s
  2019      5.42300e+00      6.43500e+00      2.40000e+01    673s
  2022      5.29700e+00      6.43500e+00      2.40000e+01    674s
  2025      4.96500e+00      6.43500e+00      2.40000e+01    675s
  2028      4.78300e+00      6.43500e+00      2.40000e+01    676s
  2032      5.81900e+00      6.43500e+00      2.40000e+01    677s
  2035      5.11500e+00      6.43500e+00      2.40000e+01    678s
  2039      4.90800e+00      6.43500e+00      2.40000e+01    679s
  2043      5.27700e+00      6.43500e+00      2.40000e+01    681s
  2047      5.44800e+00      6.43500e+00      2.40000e+01    682s
  2051      4.65500e+00      6.43500e+00      2.40000e+01    683s
  2055      4.83200e+00      6.43500e+00      2.40000e+01    685s
  2058      5.59300e+00      6.43500e+00      2.40000e+01    686s
  2061      5.25500e+00      6.43500e+00      2.40000e+01    687s
  2064      4.40600e+00      6.43500e+00      2.40000e+01    688s
  2067      4.68400e+00      6.43500e+00      2.40000e+01    689s
  2070      5.66300e+00      6.43500e+00      2.40000e+01    690s
  2073      5.33900e+00      6.43500e+00      2.40000e+01    691s
  2076      4.52700e+00      6.43500e+00      2.40000e+01    692s
  2079      4.49100e+00      6.43500e+00      2.40000e+01    693s
  2082      5.71200e+00      6.43500e+00      2.40000e+01    694s
  2085      5.51800e+00      6.43500e+00      2.40000e+01    695s
  2088      4.62000e+00      6.43500e+00      2.40000e+01    696s
  2091      4.89200e+00      6.43500e+00      2.40000e+01    697s
  2094      5.59300e+00      6.43500e+00      2.40000e+01    698s
  2097      5.47100e+00      6.43500e+00      2.40000e+01    699s
  2100      5.12100e+00      6.43500e+00      2.40000e+01    700s
  2103      4.00400e+00      6.43500e+00      2.40000e+01    701s
  2107      5.02100e+00      6.43500e+00      2.40000e+01    703s
  2110      6.07100e+00      6.43500e+00      2.40000e+01    704s
  2113      4.64400e+00      6.43500e+00      2.40000e+01    705s
  2116      3.94100e+00      6.43500e+00      2.40000e+01    706s
  2119      5.23400e+00      6.43500e+00      2.40000e+01    707s
  2122      5.96700e+00      6.43500e+00      2.40000e+01    708s
  2125      4.84400e+00      6.43500e+00      2.40000e+01    709s
  2128      4.14100e+00      6.43500e+00      2.40000e+01    710s
  2132      5.32200e+00      6.43500e+00      2.40000e+01    711s
  2136      5.17800e+00      6.43500e+00      2.40000e+01    712s
  2140      3.95800e+00      6.43500e+00      2.40000e+01    714s
  2144      5.32500e+00      6.43500e+00      2.40000e+01    715s
  2148      5.47800e+00      6.43500e+00      2.40000e+01    716s
  2151      4.53900e+00      6.43500e+00      2.40000e+01    717s
  2154      3.38600e+00      6.43500e+00      2.40000e+01    718s
  2157      4.92300e+00      6.43500e+00      2.40000e+01    719s
  2160      5.87500e+00      6.43500e+00      2.40000e+01    720s
  2163      4.52000e+00      6.43500e+00      2.40000e+01    722s
  2166      3.42800e+00      6.43500e+00      2.40000e+01    723s
  2169      5.10600e+00      6.43500e+00      2.40000e+01    724s
  2172      6.12800e+00      6.43500e+00      2.40000e+01    725s
  2175      4.60400e+00      6.43500e+00      2.40000e+01    726s
  2178      3.53000e+00      6.43500e+00      2.40000e+01    727s
  2181      4.95900e+00      6.43500e+00      2.40000e+01    728s
  2184      5.88500e+00      6.43500e+00      2.40000e+01    729s
  2187      4.78500e+00      6.43500e+00      2.40000e+01    730s
  2190      3.67700e+00      6.43500e+00      2.40000e+01    731s
  2193      4.30100e+00      6.43500e+00      2.40000e+01    732s
  2196      5.86000e+00      6.43500e+00      2.40000e+01    733s
  2199      5.00500e+00      6.43500e+00      2.40000e+01    734s
  2202      3.95000e+00      6.43500e+00      2.40000e+01    735s
  2205      3.52200e+00      6.43500e+00      2.40000e+01    736s
  2208      5.58500e+00      6.43500e+00      2.40000e+01    737s
  2211      5.76200e+00      6.43500e+00      2.40000e+01    738s
  2214      3.70400e+00      6.43500e+00      2.40000e+01    739s
  2217      3.46400e+00      6.43500e+00      2.40000e+01    740s
  2220      5.66200e+00      6.43500e+00      2.40000e+01    741s
  2223      5.56900e+00      6.43500e+00      2.40000e+01    742s
  2226      3.81900e+00      6.43500e+00      2.40000e+01    743s
  2229      3.40800e+00      6.43500e+00      2.40000e+01    744s
  2232      5.39600e+00      6.43500e+00      2.40000e+01    745s
  2235      5.99100e+00      6.43500e+00      2.40000e+01    746s
  2238      3.97800e+00      6.43500e+00      2.40000e+01    747s
  2241      3.15100e+00      6.43500e+00      2.40000e+01    748s
  2244      5.18400e+00      6.43500e+00      2.40000e+01    749s
  2247      6.01900e+00      6.43500e+00      2.40000e+01    750s
  2250      5.07100e+00      6.43500e+00      2.40000e+01    751s
  2254      2.89900e+00      6.43500e+00      2.40000e+01    753s
  2257      4.64500e+00      6.43500e+00      2.40000e+01    754s
  2260      6.47500e+00      6.47500e+00      2.40000e+01    755s
  2263      4.85800e+00      6.47500e+00      2.40000e+01    756s
  2266      2.96100e+00      6.47500e+00      2.40000e+01    757s
  2269      4.70300e+00      6.47500e+00      2.40000e+01    758s
  2272      6.43400e+00      6.47500e+00      2.40000e+01    759s
  2275      4.58000e+00      6.47500e+00      2.40000e+01    760s
  2278      2.86100e+00      6.47500e+00      2.40000e+01    761s
  2282      5.45700e+00      6.47500e+00      2.40000e+01    762s
  2285      6.10800e+00      6.47500e+00      2.40000e+01    763s
  2288      3.76900e+00      6.47500e+00      2.40000e+01    764s
  2291      2.78300e+00      6.47500e+00      2.40000e+01    765s
  2295      5.56100e+00      6.47500e+00      2.40000e+01    767s
  2298      5.62300e+00      6.47500e+00      2.40000e+01    768s
  2301      4.20100e+00      6.47500e+00      2.40000e+01    769s
  2304      2.85300e+00      6.47500e+00      2.40000e+01    770s
  2307      4.99000e+00      6.47500e+00      2.40000e+01    771s
  2311      5.95200e+00      6.47500e+00      2.40000e+01    772s
  2314      3.61500e+00      6.47500e+00      2.40000e+01    773s
  2318      3.78400e+00      6.47500e+00      2.40000e+01    774s
  2322      6.08000e+00      6.47500e+00      2.40000e+01    776s
  2326      3.93500e+00      6.47500e+00      2.40000e+01    777s
  2329      3.10800e+00      6.47500e+00      2.40000e+01    778s
  2333      6.01200e+00      6.47500e+00      2.40000e+01    779s
  2337      5.01400e+00      6.47500e+00      2.40000e+01    781s
  2340      2.91400e+00      6.47500e+00      2.40000e+01    782s
  2343      4.23700e+00      6.47500e+00      2.40000e+01    783s
  2346      6.29600e+00      6.47500e+00      2.40000e+01    784s
  2349      5.33700e+00      6.47500e+00      2.40000e+01    785s
  2352      3.43900e+00      6.47500e+00      2.40000e+01    786s
  2355      3.51900e+00      6.47500e+00      2.40000e+01    787s
  2358      5.27200e+00      6.47500e+00      2.40000e+01    788s
  2361      5.57000e+00      6.47500e+00      2.40000e+01    789s
  2364      3.95700e+00      6.47500e+00      2.40000e+01    790s
  2367      3.54100e+00      6.47500e+00      2.40000e+01    791s
  2370      5.59000e+00      6.47500e+00      2.40000e+01    792s
  2374      5.35100e+00      6.47500e+00      2.40000e+01    793s
  2377      3.28700e+00      6.47500e+00      2.40000e+01    794s
  2380      3.95000e+00      6.47500e+00      2.40000e+01    795s
  2383      5.89800e+00      6.47500e+00      2.40000e+01    796s
  2386      5.38800e+00      6.47500e+00      2.40000e+01    797s
  2389      3.29300e+00      6.47500e+00      2.40000e+01    799s
  2392      3.99300e+00      6.47500e+00      2.40000e+01    800s
  2396      6.14700e+00      6.47500e+00      2.40000e+01    801s
  2400      4.76400e+00      6.47500e+00      2.40000e+01    802s
  2404      4.36000e+00      6.47500e+00      2.40000e+01    803s
  2407      5.24800e+00      6.47500e+00      2.40000e+01    804s
  2410      5.58400e+00      6.47500e+00      2.40000e+01    805s
  2413      4.77900e+00      6.47500e+00      2.40000e+01    806s
  2416      4.32200e+00      6.47500e+00      2.40000e+01    808s
  2420      5.53100e+00      6.47500e+00      2.40000e+01    809s
  2423      5.62000e+00      6.47500e+00      2.40000e+01    810s
  2427      4.38700e+00      6.47500e+00      2.40000e+01    811s
  2431      4.92800e+00      6.47500e+00      2.40000e+01    813s
  2434      5.87700e+00      6.47500e+00      2.40000e+01    814s
  2438      4.43700e+00      6.47500e+00      2.40000e+01    815s
  2441      4.47100e+00      6.47500e+00      2.40000e+01    816s
  2444      5.83100e+00      6.47500e+00      2.40000e+01    817s
  2447      5.49700e+00      6.47500e+00      2.40000e+01    818s
  2450      4.91300e+00      6.47500e+00      2.40000e+01    819s
  2453      4.85700e+00      6.47500e+00      2.40000e+01    820s
  2456      4.97000e+00      6.47500e+00      2.40000e+01    821s
  2459      5.03900e+00      6.47500e+00      2.40000e+01    822s
  2462      5.08400e+00      6.47500e+00      2.40000e+01    823s
  2465      4.66700e+00      6.47500e+00      2.40000e+01    824s
  2468      5.10400e+00      6.47500e+00      2.40000e+01    825s
  2472      4.92000e+00      6.47500e+00      2.40000e+01    827s
  2475      4.89000e+00      6.47500e+00      2.40000e+01    828s
  2478      5.22500e+00      6.47500e+00      2.40000e+01    829s
  2481      5.03200e+00      6.47500e+00      2.40000e+01    830s
  2484      4.95100e+00      6.47500e+00      2.40000e+01    831s
  2487      5.09000e+00      6.47500e+00      2.40000e+01    832s
  2490      4.95100e+00      6.47500e+00      2.40000e+01    833s
  2493      4.90700e+00      6.47500e+00      2.40000e+01    834s
  2496      4.76600e+00      6.47500e+00      2.40000e+01    835s
  2499      4.93800e+00      6.47500e+00      2.40000e+01    836s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    6.47
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              6.47
STD of QAOA obj:              1.51
Avg of QAOA obj (feasible):   6.47
STD of QAOA obj (feasible):   1.44

Gamma angles:                 5.77
Beta angles:                  1.28

Best QAOA obj:                24.00
Modified best QAOA obj:       24.00
Best QAOA obj (feasible):     19.00

QAOA total time:              836.10s
QAOA circuit depth:           38
==================================================

==================================================
Summary of results of 1-S20
--------------------------------------------------
Number of vertices:           20
Number of edges:              50

Vertex num in largest comp:   20
Edge num in largest comp:     50

Pre-processing running time:  0.00
Total solver time:            836.10
Running time:                 838.06

Upper bound:                  36.00
Objective value:              24.00

Partition 0:                  1, 5, 6, 14, 15, 19, 24
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 17, 18, 20, 21, 22, 23
==================================================

==================================================
Summary of results of 0-F24
--------------------------------------------------
Number of vertices:           24
Number of edges:              66

Vertex num in largest comp:   20
Edge num in largest comp:     50

Pre-processing running time:  0.11
Total solver time:            836.10
Running time:                 838.81

Upper bound:                  36.00
Objective value:              24.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19, 24
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22, 23
==================================================
