==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   189      4.42100e+00      4.95200e+00      2.20000e+01    160s
   191      4.83000e+00      4.95200e+00      2.20000e+01    162s
   193      3.74700e+00      4.95200e+00      2.20000e+01    163s
   195      2.43300e+00      4.95200e+00      2.20000e+01    165s
   197      2.10200e+00      4.95200e+00      2.20000e+01    167s
   199      2.89200e+00      4.95200e+00      2.20000e+01    168s
   201      3.60800e+00      4.95200e+00      2.20000e+01    170s
   203      4.69800e+00      4.95200e+00      2.20000e+01    172s
   205      4.52800e+00      4.97800e+00      2.20000e+01    173s
   207      3.37300e+00      4.97800e+00      2.20000e+01    175s
   209      2.03200e+00      4.97800e+00      2.20000e+01    177s
   211      2.35300e+00      4.97800e+00      2.20000e+01    179s
   213      3.53500e+00      4.97800e+00      2.20000e+01    180s
   215      4.95900e+00      4.97800e+00      2.20000e+01    182s
   217      4.85500e+00      5.03300e+00      2.20000e+01    184s
   219      3.34400e+00      5.03300e+00      2.20000e+01    185s
   221      2.24500e+00      5.03300e+00      2.20000e+01    187s
   222      2.02700e+00      5.03300e+00      2.20000e+01    188s
   224      2.73100e+00      5.03300e+00      2.20000e+01    189s
   226      3.93000e+00      5.03300e+00      2.20000e+01    191s
   228      4.83600e+00      5.03300e+00      2.20000e+01    193s
   230      4.27400e+00      5.03300e+00      2.20000e+01    194s
   232      2.74500e+00      5.03300e+00      2.20000e+01    196s
   234      2.10600e+00      5.03300e+00      2.20000e+01    197s
   236      2.50100e+00      5.03300e+00      2.20000e+01    199s
   238      3.74900e+00      5.03300e+00      2.20000e+01    201s
   240      4.58200e+00      5.03300e+00      2.20000e+01    202s
   242      4.32200e+00      5.03300e+00      2.20000e+01    204s
   244      3.15600e+00      5.03300e+00      2.20000e+01    206s
   246      2.03900e+00      5.03300e+00      2.20000e+01    207s
   248      2.21000e+00      5.03300e+00      2.20000e+01    209s
   250      3.01500e+00      5.03300e+00      2.20000e+01    211s
   252      4.15600e+00      5.03300e+00      2.20000e+01    212s
   254      4.39000e+00      5.03300e+00      2.20000e+01    214s
   256      3.81600e+00      5.03300e+00      2.20000e+01    216s
   258      2.71600e+00      5.03300e+00      2.20000e+01    218s
   260      2.13400e+00      5.03300e+00      2.20000e+01    219s
   262      2.64200e+00      5.03300e+00      2.20000e+01    221s
   264      3.95000e+00      5.03300e+00      2.20000e+01    223s
   266      4.33400e+00      5.03300e+00      2.20000e+01    224s
   268      4.02400e+00      5.03300e+00      2.20000e+01    226s
   270      2.71000e+00      5.03300e+00      2.20000e+01    228s
   272      2.29100e+00      5.03300e+00      2.20000e+01    229s
   274      2.75300e+00      5.03300e+00      2.20000e+01    231s
   276      3.99200e+00      5.03300e+00      2.20000e+01    233s
   278      4.23900e+00      5.03300e+00      2.20000e+01    234s
   280      4.08200e+00      5.03300e+00      2.20000e+01    236s
   282      2.67800e+00      5.03300e+00      2.20000e+01    238s
   284      2.27700e+00      5.03300e+00      2.20000e+01    239s
   286      2.49600e+00      5.03300e+00      2.20000e+01    241s
   288      3.51900e+00      5.03300e+00      2.20000e+01    242s
   290      4.35500e+00      5.03300e+00      2.20000e+01    244s
   292      3.94600e+00      5.03300e+00      2.20000e+01    246s
   294      3.00500e+00      5.03300e+00      2.20000e+01    247s
   296      2.26000e+00      5.03300e+00      2.20000e+01    249s
   298      2.37800e+00      5.03300e+00      2.20000e+01    251s
   300      2.84900e+00      5.03300e+00      2.20000e+01    252s
   302      3.62900e+00      5.03300e+00      2.20000e+01    254s
   304      3.58800e+00      5.03300e+00      2.20000e+01    255s
   306      3.52500e+00      5.03300e+00      2.20000e+01    257s
   308      2.57300e+00      5.03300e+00      2.20000e+01    259s
   310      2.28500e+00      5.03300e+00      2.20000e+01    260s
   312      2.87200e+00      5.03300e+00      2.20000e+01    262s
   314      3.48300e+00      5.03300e+00      2.20000e+01    264s
   316      3.93800e+00      5.03300e+00      2.20000e+01    265s
   318      3.39900e+00      5.03300e+00      2.20000e+01    267s
   320      2.90100e+00      5.03300e+00      2.20000e+01    269s
   322      2.46500e+00      5.03300e+00      2.20000e+01    271s
   324      2.81800e+00      5.03300e+00      2.20000e+01    272s
   326      3.45500e+00      5.03300e+00      2.20000e+01    274s
   328      3.92200e+00      5.03300e+00      2.20000e+01    276s
   330      3.41100e+00      5.03300e+00      2.20000e+01    277s
   332      2.78000e+00      5.03300e+00      2.20000e+01    279s
   334      2.75300e+00      5.03300e+00      2.20000e+01    281s
   336      2.81000e+00      5.03300e+00      2.20000e+01    282s
   338      3.41500e+00      5.03300e+00      2.20000e+01    284s
   340      3.81000e+00      5.03300e+00      2.20000e+01    286s
   342      3.32300e+00      5.03300e+00      2.20000e+01    287s
   344      2.66100e+00      5.03300e+00      2.20000e+01    289s
   346      2.46800e+00      5.03300e+00      2.20000e+01    291s
   348      2.51900e+00      5.03300e+00      2.20000e+01    292s
   350      2.96400e+00      5.03300e+00      2.20000e+01    294s
   352      3.42200e+00      5.03300e+00      2.20000e+01    296s
   354      3.07100e+00      5.03300e+00      2.20000e+01    297s
   356      2.98900e+00      5.03300e+00      2.20000e+01    299s
   358      2.45900e+00      5.03300e+00      2.20000e+01    301s
   360      2.42000e+00      5.03300e+00      2.20000e+01    302s
   362      3.00800e+00      5.03300e+00      2.20000e+01    304s
   364      3.24700e+00      5.03300e+00      2.20000e+01    306s
   366      3.28400e+00      5.03300e+00      2.20000e+01    307s
   368      3.01000e+00      5.03300e+00      2.20000e+01    309s
   370      2.70900e+00      5.03300e+00      2.20000e+01    311s
   372      2.44400e+00      5.03300e+00      2.20000e+01    312s
   374      2.77800e+00      5.03300e+00      2.20000e+01    314s
   376      3.25000e+00      5.03300e+00      2.20000e+01    315s
   378      3.39900e+00      5.03300e+00      2.20000e+01    317s
   380      2.99300e+00      5.03300e+00      2.20000e+01    319s
   382      2.46000e+00      5.03300e+00      2.20000e+01    320s
   384      2.52800e+00      5.03300e+00      2.20000e+01    322s
   386      3.02500e+00      5.03300e+00      2.20000e+01    324s
   388      3.17200e+00      5.03300e+00      2.20000e+01    325s
   390      3.12500e+00      5.03300e+00      2.20000e+01    327s
   392      3.27400e+00      5.03300e+00      2.20000e+01    329s
   394      2.67400e+00      5.03300e+00      2.20000e+01    330s
   396      2.46800e+00      5.03300e+00      2.20000e+01    332s
   398      2.66600e+00      5.03300e+00      2.20000e+01    334s
   400      3.13700e+00      5.03300e+00      2.20000e+01    335s
   402      3.13000e+00      5.03300e+00      2.20000e+01    337s
   404      2.89900e+00      5.03300e+00      2.20000e+01    339s
   406      2.61200e+00      5.03300e+00      2.20000e+01    340s
   408      2.75400e+00      5.03300e+00      2.20000e+01    342s
   410      2.51500e+00      5.03300e+00      2.20000e+01    343s
   412      2.80400e+00      5.03300e+00      2.20000e+01    345s
   414      3.25700e+00      5.03300e+00      2.20000e+01    347s
   416      3.33300e+00      5.03300e+00      2.20000e+01    349s
   418      2.90600e+00      5.03300e+00      2.20000e+01    350s
   420      2.58600e+00      5.03300e+00      2.20000e+01    352s
   422      2.72000e+00      5.03300e+00      2.20000e+01    354s
   424      3.14700e+00      5.03300e+00      2.20000e+01    355s
   426      2.90800e+00      5.03300e+00      2.20000e+01    357s
   428      3.09100e+00      5.03300e+00      2.20000e+01    359s
   430      2.85800e+00      5.03300e+00      2.20000e+01    360s
   432      2.53400e+00      5.03300e+00      2.20000e+01    362s
   434      2.62100e+00      5.03300e+00      2.20000e+01    364s
   436      2.89600e+00      5.03300e+00      2.20000e+01    365s
   438      3.06100e+00      5.03300e+00      2.20000e+01    367s
   440      2.97600e+00      5.03300e+00      2.20000e+01    369s
   442      2.87900e+00      5.03300e+00      2.20000e+01    370s
   444      2.62400e+00      5.03300e+00      2.20000e+01    372s
   446      2.80900e+00      5.03300e+00      2.20000e+01    374s
   448      2.72100e+00      5.03300e+00      2.20000e+01    375s
   450      3.06700e+00      5.03300e+00      2.20000e+01    377s
   452      3.11100e+00      5.03300e+00      2.20000e+01    379s
   454      2.83200e+00      5.03300e+00      2.20000e+01    381s
   456      2.49000e+00      5.03300e+00      2.20000e+01    382s
   458      2.74900e+00      5.03300e+00      2.20000e+01    384s
   460      2.87900e+00      5.03300e+00      2.20000e+01    386s
   462      3.04800e+00      5.03300e+00      2.20000e+01    387s
   464      2.84900e+00      5.03300e+00      2.20000e+01    389s
   466      2.90100e+00      5.03300e+00      2.20000e+01    391s
   468      2.67100e+00      5.03300e+00      2.20000e+01    392s
   470      2.71200e+00      5.03300e+00      2.20000e+01    394s
   472      2.89600e+00      5.03300e+00      2.20000e+01    396s
   474      2.88800e+00      5.03300e+00      2.20000e+01    397s
   476      3.07900e+00      5.03300e+00      2.20000e+01    399s
   478      2.96200e+00      5.03300e+00      2.20000e+01    401s
   480      2.63800e+00      5.03300e+00      2.20000e+01    402s
   482      2.65000e+00      5.03300e+00      2.20000e+01    404s
   484      2.74900e+00      5.03300e+00      2.20000e+01    406s
   486      3.02200e+00      5.03300e+00      2.20000e+01    407s
   488      2.93400e+00      5.03300e+00      2.20000e+01    409s
   490      2.96700e+00      5.03300e+00      2.20000e+01    411s
   492      2.77700e+00      5.03300e+00      2.20000e+01    412s
   494      2.69100e+00      5.03300e+00      2.20000e+01    414s
   496      2.68500e+00      5.03300e+00      2.20000e+01    416s
   498      2.97300e+00      5.03300e+00      2.20000e+01    417s
   500      3.14400e+00      5.03300e+00      2.20000e+01    419s
   502      3.11800e+00      5.03300e+00      2.20000e+01    421s
   504      2.84200e+00      5.03300e+00      2.20000e+01    422s
   506      2.60700e+00      5.03300e+00      2.20000e+01    424s
   508      2.69300e+00      5.03300e+00      2.20000e+01    426s
   510      3.10700e+00      5.03300e+00      2.20000e+01    427s
   512      3.04500e+00      5.03300e+00      2.20000e+01    429s
   514      3.00600e+00      5.03300e+00      2.20000e+01    431s
   516      2.85000e+00      5.03300e+00      2.20000e+01    432s
   518      2.79200e+00      5.03300e+00      2.20000e+01    434s
   520      2.61700e+00      5.03300e+00      2.20000e+01    436s
   522      2.83000e+00      5.03300e+00      2.20000e+01    437s
   524      2.86200e+00      5.03300e+00      2.20000e+01    439s
   526      2.93300e+00      5.03300e+00      2.20000e+01    441s
   528      2.97900e+00      5.03300e+00      2.20000e+01    442s
   530      2.92900e+00      5.03300e+00      2.20000e+01    444s
   532      2.55400e+00      5.03300e+00      2.20000e+01    446s
   534      2.65400e+00      5.03300e+00      2.20000e+01    447s
   536      3.14200e+00      5.03300e+00      2.20000e+01    449s
   538      3.07100e+00      5.03300e+00      2.20000e+01    450s
   540      2.81000e+00      5.03300e+00      2.20000e+01    452s
   542      2.88100e+00      5.03300e+00      2.20000e+01    454s
   544      2.77100e+00      5.03300e+00      2.20000e+01    455s
   546      2.91700e+00      5.03300e+00      2.20000e+01    457s
   548      3.06400e+00      5.03300e+00      2.20000e+01    459s
   550      3.28000e+00      5.03300e+00      2.20000e+01    460s
   552      2.91700e+00      5.03300e+00      2.20000e+01    462s
   554      3.12000e+00      5.03300e+00      2.20000e+01    464s
   556      2.95900e+00      5.03300e+00      2.20000e+01    465s
   558      2.90400e+00      5.03300e+00      2.20000e+01    467s
   560      2.72800e+00      5.03300e+00      2.20000e+01    469s
   562      3.03100e+00      5.03300e+00      2.20000e+01    471s
   564      3.16500e+00      5.03300e+00      2.20000e+01    472s
   566      2.90900e+00      5.03300e+00      2.20000e+01    474s
   568      2.95900e+00      5.03300e+00      2.20000e+01    476s
   570      2.90200e+00      5.03300e+00      2.20000e+01    477s
   572      3.02700e+00      5.03300e+00      2.20000e+01    479s
   574      3.03800e+00      5.03300e+00      2.20000e+01    481s
   576      2.98100e+00      5.03300e+00      2.20000e+01    482s
   578      2.97700e+00      5.03300e+00      2.20000e+01    484s
   580      2.92700e+00      5.03300e+00      2.20000e+01    485s
   582      3.03500e+00      5.03300e+00      2.20000e+01    487s
   584      2.81900e+00      5.03300e+00      2.20000e+01    489s
   586      2.94100e+00      5.03300e+00      2.20000e+01    490s
   588      2.95400e+00      5.03300e+00      2.20000e+01    492s
   590      3.04800e+00      5.03300e+00      2.20000e+01    494s
   592      2.76000e+00      5.03300e+00      2.20000e+01    495s
   594      2.94000e+00      5.03300e+00      2.20000e+01    497s
   596      2.76700e+00      5.03300e+00      2.20000e+01    499s
   598      3.01300e+00      5.03300e+00      2.20000e+01    500s
   600      2.87200e+00      5.03300e+00      2.20000e+01    502s
   602      3.00600e+00      5.03300e+00      2.20000e+01    504s
   604      2.96300e+00      5.03300e+00      2.20000e+01    505s
   606      2.91000e+00      5.03300e+00      2.20000e+01    507s
   608      2.93900e+00      5.03300e+00      2.20000e+01    509s
   610      2.88100e+00      5.03300e+00      2.20000e+01    510s
   612      2.89600e+00      5.03300e+00      2.20000e+01    512s
   614      3.07800e+00      5.03300e+00      2.20000e+01    514s
   616      3.01400e+00      5.03300e+00      2.20000e+01    515s
   618      2.99100e+00      5.03300e+00      2.20000e+01    517s
   620      3.04500e+00      5.03300e+00      2.20000e+01    519s
   622      3.05800e+00      5.03300e+00      2.20000e+01    521s
   624      3.01700e+00      5.03300e+00      2.20000e+01    522s
   626      3.07500e+00      5.03300e+00      2.20000e+01    524s
   628      2.98500e+00      5.03300e+00      2.20000e+01    526s
   630      2.94400e+00      5.03300e+00      2.20000e+01    528s
   632      2.96500e+00      5.03300e+00      2.20000e+01    529s
   634      3.06200e+00      5.03300e+00      2.20000e+01    531s
   636      2.75700e+00      5.03300e+00      2.20000e+01    533s
   638      3.16300e+00      5.03300e+00      2.20000e+01    534s
   640      3.07000e+00      5.03300e+00      2.20000e+01    536s
   642      3.01300e+00      5.03300e+00      2.20000e+01    538s
   644      2.91900e+00      5.03300e+00      2.20000e+01    539s
   646      2.91000e+00      5.03300e+00      2.20000e+01    541s
   648      2.80000e+00      5.03300e+00      2.20000e+01    543s
   650      2.86400e+00      5.03300e+00      2.20000e+01    545s
   652      3.26300e+00      5.03300e+00      2.20000e+01    546s
   654      3.01000e+00      5.03300e+00      2.20000e+01    548s
   656      2.94600e+00      5.03300e+00      2.20000e+01    549s
   658      3.20400e+00      5.03300e+00      2.20000e+01    551s
   660      2.90900e+00      5.03300e+00      2.20000e+01    553s
   662      2.79600e+00      5.03300e+00      2.20000e+01    554s
   664      2.91900e+00      5.03300e+00      2.20000e+01    556s
   666      3.10400e+00      5.03300e+00      2.20000e+01    558s
   668      3.10900e+00      5.03300e+00      2.20000e+01    559s
   670      3.19300e+00      5.03300e+00      2.20000e+01    561s
   672      3.09300e+00      5.03300e+00      2.20000e+01    563s
   674      3.22600e+00      5.03300e+00      2.20000e+01    564s
   676      2.92600e+00      5.03300e+00      2.20000e+01    566s
   678      3.21000e+00      5.03300e+00      2.20000e+01    568s
   680      3.14600e+00      5.03300e+00      2.20000e+01    569s
   682      3.16500e+00      5.03300e+00      2.20000e+01    571s
   684      2.98500e+00      5.03300e+00      2.20000e+01    573s
   686      3.01100e+00      5.03300e+00      2.20000e+01    574s
   688      3.28800e+00      5.03300e+00      2.20000e+01    576s
   690      2.87700e+00      5.03300e+00      2.20000e+01    577s
   692      3.24300e+00      5.03300e+00      2.20000e+01    579s
   694      3.04500e+00      5.03300e+00      2.20000e+01    581s
   696      3.12700e+00      5.03300e+00      2.20000e+01    583s
   698      2.75200e+00      5.03300e+00      2.20000e+01    584s
   700      3.30900e+00      5.03300e+00      2.20000e+01    586s
   702      2.91700e+00      5.03300e+00      2.20000e+01    588s
   704      3.17400e+00      5.03300e+00      2.20000e+01    590s
   706      3.26400e+00      5.03300e+00      2.20000e+01    591s
   708      3.00700e+00      5.03300e+00      2.20000e+01    593s
   710      3.14600e+00      5.03300e+00      2.20000e+01    595s
   712      3.05500e+00      5.03300e+00      2.20000e+01    596s
   714      3.07800e+00      5.03300e+00      2.20000e+01    598s
   716      3.03100e+00      5.03300e+00      2.20000e+01    600s
   718      3.05200e+00      5.03300e+00      2.20000e+01    601s
   720      3.01400e+00      5.03300e+00      2.20000e+01    603s
   722      2.89800e+00      5.03300e+00      2.20000e+01    604s
   724      3.00800e+00      5.03300e+00      2.20000e+01    606s
   726      3.11100e+00      5.03300e+00      2.20000e+01    608s
   728      3.02500e+00      5.03300e+00      2.20000e+01    609s
   730      3.08900e+00      5.03300e+00      2.20000e+01    611s
   732      2.85100e+00      5.03300e+00      2.20000e+01    613s
   734      2.81100e+00      5.03300e+00      2.20000e+01    614s
   736      3.03400e+00      5.03300e+00      2.20000e+01    616s
   738      3.17500e+00      5.03300e+00      2.20000e+01    618s
   740      3.12400e+00      5.03300e+00      2.20000e+01    619s
   742      3.06600e+00      5.03300e+00      2.20000e+01    621s
   744      3.11000e+00      5.03300e+00      2.20000e+01    623s
   746      3.25600e+00      5.03300e+00      2.20000e+01    624s
   748      3.07400e+00      5.03300e+00      2.20000e+01    626s
   750      2.99200e+00      5.03300e+00      2.20000e+01    628s
   752      2.99700e+00      5.03300e+00      2.20000e+01    629s
   754      3.11000e+00      5.03300e+00      2.20000e+01    631s
   756      3.26800e+00      5.03300e+00      2.20000e+01    633s
   758      3.36500e+00      5.03300e+00      2.20000e+01    634s
   760      2.90700e+00      5.03300e+00      2.20000e+01    636s
   762      3.02800e+00      5.03300e+00      2.20000e+01    638s
   764      2.86800e+00      5.03300e+00      2.20000e+01    639s
   766      3.25600e+00      5.03300e+00      2.20000e+01    641s
   768      3.05100e+00      5.03300e+00      2.20000e+01    643s
   770      3.34300e+00      5.03300e+00      2.20000e+01    644s
   772      3.22900e+00      5.03300e+00      2.20000e+01    646s
   774      3.13600e+00      5.03300e+00      2.20000e+01    648s
   776      3.00800e+00      5.03300e+00      2.20000e+01    649s
   778      3.40600e+00      5.03300e+00      2.20000e+01    651s
   780      3.45800e+00      5.03300e+00      2.20000e+01    653s
   782      2.91800e+00      5.03300e+00      2.20000e+01    654s
   784      3.36900e+00      5.03300e+00      2.20000e+01    656s
   786      3.04400e+00      5.03300e+00      2.20000e+01    658s
   788      3.40000e+00      5.03300e+00      2.20000e+01    659s
   790      3.34100e+00      5.03300e+00      2.20000e+01    661s
   792      3.23500e+00      5.03300e+00      2.20000e+01    663s
   794      3.25700e+00      5.03300e+00      2.20000e+01    664s
   796      3.07700e+00      5.03300e+00      2.20000e+01    666s
   798      3.01100e+00      5.03300e+00      2.20000e+01    668s
   800      3.03000e+00      5.03300e+00      2.20000e+01    669s
   801      2.93900e+00      5.03300e+00      2.20000e+01    670s
   803      3.18200e+00      5.03300e+00      2.20000e+01    672s
   805      3.29800e+00      5.03300e+00      2.20000e+01    674s
   807      3.31900e+00      5.03300e+00      2.20000e+01    675s
   809      3.13000e+00      5.03300e+00      2.20000e+01    677s
   811      2.89900e+00      5.03300e+00      2.20000e+01    679s
   813      2.83400e+00      5.03300e+00      2.20000e+01    680s
   815      2.87200e+00      5.03300e+00      2.20000e+01    682s
   817      3.32400e+00      5.03300e+00      2.20000e+01    684s
   819      3.43200e+00      5.03300e+00      2.20000e+01    686s
   821      3.14700e+00      5.03300e+00      2.20000e+01    687s
   823      3.22300e+00      5.03300e+00      2.20000e+01    689s
   825      3.12100e+00      5.03300e+00      2.20000e+01    690s
   827      2.82000e+00      5.03300e+00      2.20000e+01    692s
   829      3.08800e+00      5.03300e+00      2.20000e+01    694s
   831      3.02700e+00      5.03300e+00      2.20000e+01    695s
   833      3.28300e+00      5.03300e+00      2.20000e+01    697s
   835      2.98300e+00      5.03300e+00      2.20000e+01    699s
   837      2.88600e+00      5.03300e+00      2.20000e+01    700s
   839      2.97400e+00      5.03300e+00      2.20000e+01    702s
   841      3.24000e+00      5.03300e+00      2.20000e+01    704s
   843      3.38800e+00      5.03300e+00      2.20000e+01    706s
   845      3.27000e+00      5.03300e+00      2.20000e+01    707s
   847      3.20400e+00      5.03300e+00      2.20000e+01    709s
   849      2.89100e+00      5.03300e+00      2.20000e+01    711s
   851      3.02100e+00      5.03300e+00      2.20000e+01    712s
   853      3.34100e+00      5.03300e+00      2.20000e+01    714s
   855      3.27600e+00      5.03300e+00      2.20000e+01    716s
   857      3.55600e+00      5.03300e+00      2.20000e+01    717s
   859      3.44500e+00      5.03300e+00      2.20000e+01    719s
   861      3.28300e+00      5.03300e+00      2.20000e+01    721s
   863      3.14500e+00      5.03300e+00      2.20000e+01    723s
   865      2.78800e+00      5.03300e+00      2.20000e+01    724s
   867      2.96300e+00      5.03300e+00      2.20000e+01    726s
   869      3.57600e+00      5.03300e+00      2.20000e+01    727s
   871      3.35800e+00      5.03300e+00      2.20000e+01    729s
   873      3.34000e+00      5.03300e+00      2.20000e+01    731s
   875      3.10900e+00      5.03300e+00      2.20000e+01    732s
   877      3.09700e+00      5.03300e+00      2.20000e+01    734s
   879      3.03800e+00      5.03300e+00      2.20000e+01    736s
   881      3.19100e+00      5.03300e+00      2.20000e+01    738s
   883      3.51400e+00      5.03300e+00      2.20000e+01    739s
   885      3.26900e+00      5.03300e+00      2.20000e+01    741s
   887      3.01000e+00      5.03300e+00      2.20000e+01    743s
   889      3.06900e+00      5.03300e+00      2.20000e+01    744s
   891      3.19500e+00      5.03300e+00      2.20000e+01    746s
   893      3.25400e+00      5.03300e+00      2.20000e+01    748s
   895      3.25100e+00      5.03300e+00      2.20000e+01    749s
   897      3.11500e+00      5.03300e+00      2.20000e+01    751s
   899      3.13300e+00      5.03300e+00      2.20000e+01    753s
