==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           33
Number of edges:              93
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    27      6.05200e+00      6.23600e+00      2.70000e+01    132s
    28      6.01100e+00      6.23600e+00      2.70000e+01    137s
    29      6.27600e+00      6.27600e+00      2.70000e+01    142s
    30      5.99200e+00      6.27600e+00      2.70000e+01    147s
    31      5.72900e+00      6.27600e+00      2.70000e+01    152s
    32      5.94400e+00      6.27600e+00      2.70000e+01    156s
    33      6.20000e+00      6.27600e+00      2.70000e+01    160s
    34      5.89400e+00      6.27600e+00      2.70000e+01    165s
    35      5.82800e+00      6.27600e+00      2.70000e+01    170s
    36      5.95800e+00      6.27600e+00      2.70000e+01    175s
    37      5.89000e+00      6.27600e+00      2.70000e+01    179s
    38      6.11600e+00      6.27600e+00      2.70000e+01    184s
    39      5.89500e+00      6.27600e+00      2.70000e+01    189s
    40      6.26000e+00      6.27600e+00      2.70000e+01    193s
    41      5.90300e+00      6.27600e+00      2.70000e+01    198s
    42      6.10500e+00      6.27600e+00      2.70000e+01    203s
    43      6.03100e+00      6.27600e+00      2.70000e+01    207s
    44      5.99300e+00      6.27600e+00      2.70000e+01    212s
    45      5.80700e+00      6.27600e+00      2.70000e+01    216s
    46      6.00100e+00      6.27600e+00      2.70000e+01    221s
    47      5.60400e+00      6.27600e+00      2.70000e+01    225s
    48      6.08200e+00      6.27600e+00      3.10000e+01    230s
    49      6.21300e+00      6.27600e+00      3.10000e+01    235s
    50      5.92500e+00      6.27600e+00      3.10000e+01    240s
    51      7.10600e+00      7.10600e+00      3.10000e+01    245s
    52      8.14400e+00      8.14400e+00      3.10000e+01    250s
    53      8.67400e+00      8.67400e+00      3.10000e+01    255s
    54      7.96600e+00      8.67400e+00      3.10000e+01    260s
    55      7.34600e+00      8.67400e+00      3.10000e+01    265s
    56      5.93000e+00      8.67400e+00      3.10000e+01    269s
    57      4.76600e+00      8.67400e+00      3.10000e+01    275s
    58      4.02400e+00      8.67400e+00      3.10000e+01    280s
    59      3.34300e+00      8.67400e+00      3.10000e+01    285s
    60      3.63600e+00      8.67400e+00      3.10000e+01    290s
    61      4.72100e+00      8.67400e+00      3.10000e+01    295s
    62      5.60800e+00      8.67400e+00      3.10000e+01    299s
    63      6.79400e+00      8.67400e+00      3.10000e+01    305s
    64      7.74500e+00      8.67400e+00      3.10000e+01    310s
    65      8.63000e+00      8.67400e+00      3.10000e+01    315s
    66      7.97600e+00      8.67400e+00      3.10000e+01    320s
    67      7.64100e+00      8.67400e+00      3.10000e+01    325s
    68      6.50600e+00      8.67400e+00      3.10000e+01    330s
    69      5.05600e+00      8.67400e+00      3.10000e+01    335s
    70      3.87300e+00      8.67400e+00      3.10000e+01    340s
    71      3.18500e+00      8.67400e+00      3.10000e+01    345s
    72      3.49400e+00      8.67400e+00      3.10000e+01    350s
    73      4.47300e+00      8.67400e+00      3.10000e+01    355s
    74      5.59700e+00      8.67400e+00      3.10000e+01    360s
    75      6.46800e+00      8.67400e+00      3.10000e+01    365s
    76      7.83100e+00      8.67400e+00      3.10000e+01    370s
    77      8.30900e+00      8.67400e+00      3.10000e+01    375s
    78      8.58700e+00      8.67400e+00      3.10000e+01    380s
    79      7.82800e+00      8.67400e+00      3.10000e+01    385s
    80      6.53400e+00      8.67400e+00      3.10000e+01    390s
    81      5.25500e+00      8.67400e+00      3.10000e+01    395s
    82      4.16800e+00      8.67400e+00      3.10000e+01    400s
    83      3.69900e+00      8.67400e+00      3.10000e+01    405s
    84      3.89600e+00      8.67400e+00      3.10000e+01    411s
    85      4.17800e+00      8.67400e+00      3.10000e+01    415s
    86      4.78000e+00      8.67400e+00      3.10000e+01    420s
    87      6.62100e+00      8.67400e+00      3.10000e+01    426s
    88      7.30000e+00      8.67400e+00      3.10000e+01    430s
    89      8.52800e+00      8.67400e+00      3.10000e+01    435s
    90      8.33100e+00      8.67400e+00      3.10000e+01    440s
    91      7.77100e+00      8.67400e+00      3.10000e+01    444s
    92      6.97300e+00      8.67400e+00      3.10000e+01    449s
    93      5.60300e+00      8.67400e+00      3.10000e+01    455s
    94      4.19200e+00      8.67400e+00      3.10000e+01    460s
    95      3.53400e+00      8.67400e+00      3.10000e+01    465s
    96      3.23000e+00      8.67400e+00      3.10000e+01    470s
    97      3.70600e+00      8.67400e+00      3.10000e+01    475s
    98      4.38000e+00      8.67400e+00      3.10000e+01    480s
    99      5.90300e+00      8.67400e+00      3.10000e+01    485s
   100      6.12600e+00      8.67400e+00      3.10000e+01    490s
   101      7.83600e+00      8.67400e+00      3.10000e+01    495s
   102      9.57100e+00      9.57100e+00      3.10000e+01    500s
   103      1.00180e+01      1.00180e+01      3.10000e+01    505s
   104      9.14900e+00      1.00180e+01      3.10000e+01    510s
   105      7.44900e+00      1.00180e+01      3.10000e+01    515s
   106      5.45100e+00      1.00180e+01      3.10000e+01    520s
   107      3.59900e+00      1.00180e+01      3.10000e+01    525s
   108      1.80000e+00      1.00180e+01      3.10000e+01    530s
   109      1.22200e+00      1.00180e+01      3.10000e+01    535s
   110      2.08300e+00      1.00180e+01      3.10000e+01    540s
   111      3.29900e+00      1.00180e+01      3.10000e+01    544s
   112      5.38100e+00      1.00180e+01      3.10000e+01    549s
   113      7.83100e+00      1.00180e+01      3.10000e+01    554s
   114      9.14700e+00      1.00180e+01      3.10000e+01    559s
   115      1.01170e+01      1.01170e+01      3.10000e+01    564s
   116      9.74000e+00      1.01170e+01      3.10000e+01    569s
   117      7.90400e+00      1.01170e+01      3.10000e+01    574s
   118      6.22800e+00      1.01170e+01      3.10000e+01    579s
   119      4.25800e+00      1.01170e+01      3.10000e+01    584s
   120      2.44000e+00      1.01170e+01      3.10000e+01    589s
   121      1.55200e+00      1.01170e+01      3.10000e+01    594s
   122      1.82900e+00      1.01170e+01      3.10000e+01    599s
   123      3.34100e+00      1.01170e+01      3.10000e+01    603s
   124      4.89100e+00      1.01170e+01      3.10000e+01    609s
   125      7.16200e+00      1.01170e+01      3.10000e+01    614s
   126      8.75500e+00      1.01170e+01      3.10000e+01    618s
   127      9.76600e+00      1.01170e+01      3.10000e+01    623s
   128      9.74300e+00      1.01170e+01      3.10000e+01    629s
   129      8.45400e+00      1.01170e+01      3.10000e+01    634s
   130      6.43000e+00      1.01170e+01      3.10000e+01    639s
   131      4.88300e+00      1.01170e+01      3.10000e+01    643s
   132      2.97200e+00      1.01170e+01      3.10000e+01    648s
   133      1.41300e+00      1.01170e+01      3.10000e+01    654s
   134      1.67500e+00      1.01170e+01      3.10000e+01    658s
   135      2.52700e+00      1.01170e+01      3.10000e+01    663s
   136      4.22500e+00      1.01170e+01      3.10000e+01    668s
   137      6.45300e+00      1.01170e+01      3.10000e+01    673s
   138      8.42000e+00      1.01170e+01      3.10000e+01    678s
   139      9.58200e+00      1.01170e+01      3.10000e+01    683s
   140      9.73700e+00      1.01170e+01      3.10000e+01    688s
   141      8.95500e+00      1.01170e+01      3.10000e+01    693s
   142      7.38800e+00      1.01170e+01      3.10000e+01    698s
   143      5.29800e+00      1.01170e+01      3.10000e+01    703s
   144      3.12300e+00      1.01170e+01      3.10000e+01    708s
   145      1.58700e+00      1.01170e+01      3.10000e+01    713s
   146      1.58200e+00      1.01170e+01      3.10000e+01    718s
   147      2.63700e+00      1.01170e+01      3.10000e+01    723s
   148      4.15500e+00      1.01170e+01      3.10000e+01    728s
   149      5.84900e+00      1.01170e+01      3.10000e+01    734s
   150      5.64000e+00      1.01170e+01      3.10000e+01    738s
   151      8.38800e+00      1.01170e+01      3.10000e+01    743s
   152      9.61100e+00      1.01170e+01      3.10000e+01    748s
   153      9.92700e+00      1.01170e+01      3.10000e+01    753s
   154      9.38700e+00      1.01170e+01      3.10000e+01    758s
   155      7.57800e+00      1.01170e+01      3.10000e+01    763s
   156      5.15000e+00      1.01170e+01      3.10000e+01    767s
   157      3.15800e+00      1.01170e+01      3.10000e+01    773s
   158      1.72700e+00      1.01170e+01      3.10000e+01    777s
   159      1.08000e+00      1.01170e+01      3.10000e+01    782s
   160      1.76700e+00      1.01170e+01      3.10000e+01    788s
   161      3.16600e+00      1.01170e+01      3.10000e+01    793s
   162      5.47000e+00      1.01170e+01      3.10000e+01    798s
   163      7.46400e+00      1.01170e+01      3.10000e+01    803s
   164      9.44400e+00      1.01170e+01      3.10000e+01    808s
   165      9.93000e+00      1.01170e+01      3.10000e+01    813s
   166      9.76200e+00      1.01170e+01      3.10000e+01    818s
   167      8.03100e+00      1.01170e+01      3.10000e+01    823s
   168      5.84300e+00      1.01170e+01      3.10000e+01    828s
   169      3.71500e+00      1.01170e+01      3.10000e+01    834s
   170      2.02700e+00      1.01170e+01      3.10000e+01    839s
   171      1.21900e+00      1.01170e+01      3.10000e+01    844s
   172      1.87600e+00      1.01170e+01      3.10000e+01    849s
   173      2.84200e+00      1.01170e+01      3.10000e+01    854s
   174      4.66600e+00      1.01170e+01      3.10000e+01    860s
   175      7.08400e+00      1.01170e+01      3.10000e+01    864s
   176      8.79000e+00      1.01170e+01      3.10000e+01    869s
   177      9.57600e+00      1.01170e+01      3.10000e+01    874s
   178      9.52200e+00      1.01170e+01      3.10000e+01    880s
   179      8.37300e+00      1.01170e+01      3.10000e+01    885s
   180      6.58500e+00      1.01170e+01      3.10000e+01    889s
   181      4.13000e+00      1.01170e+01      3.10000e+01    894s
   182      2.36900e+00      1.01170e+01      3.10000e+01    899s
   183      1.59300e+00      1.01170e+01      3.10000e+01    905s
   184      1.48500e+00      1.01170e+01      3.10000e+01    910s
   185      2.53800e+00      1.01170e+01      3.10000e+01    914s
   186      4.33700e+00      1.01170e+01      3.10000e+01    919s
   187      6.68900e+00      1.01170e+01      3.10000e+01    924s
   188      8.43500e+00      1.01170e+01      3.10000e+01    929s
   189      9.56300e+00      1.01170e+01      3.10000e+01    935s
   190      9.96900e+00      1.01170e+01      3.10000e+01    940s
   191      9.09100e+00      1.01170e+01      3.10000e+01    945s
   192      7.18200e+00      1.01170e+01      3.10000e+01    950s
   193      5.10600e+00      1.01170e+01      3.10000e+01    954s
   194      3.05100e+00      1.01170e+01      3.10000e+01    960s
   195      1.55600e+00      1.01170e+01      3.10000e+01    964s
   196      1.17000e+00      1.01170e+01      3.10000e+01    970s
   197      2.00900e+00      1.01170e+01      3.10000e+01    975s
   198      3.85000e+00      1.01170e+01      3.10000e+01    980s
   199      5.92800e+00      1.01170e+01      3.10000e+01    985s
   200      5.97400e+00      1.01170e+01      3.10000e+01    990s
   201      7.90100e+00      1.01170e+01      3.10000e+01    995s
   202      8.64200e+00      1.01170e+01      3.10000e+01   1000s
   203      9.33700e+00      1.01170e+01      3.10000e+01   1005s
   204      8.76900e+00      1.01170e+01      3.10000e+01   1010s
   205      7.45200e+00      1.01170e+01      3.10000e+01   1015s
   206      5.47000e+00      1.01170e+01      3.10000e+01   1021s
   207      3.81400e+00      1.01170e+01      3.10000e+01   1025s
   208      2.36200e+00      1.01170e+01      3.10000e+01   1030s
   209      2.04600e+00      1.01170e+01      3.10000e+01   1036s
   210      2.56000e+00      1.01170e+01      3.10000e+01   1040s
   211      3.68000e+00      1.01170e+01      3.10000e+01   1045s
   212      5.75800e+00      1.01170e+01      3.10000e+01   1050s
   213      7.19100e+00      1.01170e+01      3.10000e+01   1054s
   214      8.59400e+00      1.01170e+01      3.10000e+01   1060s
   215      9.09700e+00      1.01170e+01      3.10000e+01   1065s
   216      9.03700e+00      1.01170e+01      3.10000e+01   1070s
   217      7.66200e+00      1.01170e+01      3.10000e+01   1075s
   218      6.03600e+00      1.01170e+01      3.10000e+01   1080s
   219      4.56500e+00      1.01170e+01      3.10000e+01   1085s
   220      2.63100e+00      1.01170e+01      3.10000e+01   1090s
   221      1.85600e+00      1.01170e+01      3.10000e+01   1095s
   222      2.16200e+00      1.01170e+01      3.10000e+01   1100s
   223      3.40000e+00      1.01170e+01      3.10000e+01   1106s
   224      4.79800e+00      1.01170e+01      3.10000e+01   1111s
   225      7.10600e+00      1.01170e+01      3.10000e+01   1116s
   226      8.63900e+00      1.01170e+01      3.10000e+01   1120s
   227      9.45300e+00      1.01170e+01      3.10000e+01   1125s
   228      9.04700e+00      1.01170e+01      3.10000e+01   1130s
   229      8.10500e+00      1.01170e+01      3.10000e+01   1135s
   230      6.28200e+00      1.01170e+01      3.10000e+01   1141s
   231      4.31100e+00      1.01170e+01      3.10000e+01   1146s
   232      2.95800e+00      1.01170e+01      3.10000e+01   1152s
   233      1.92100e+00      1.01170e+01      3.10000e+01   1156s
   234      2.15400e+00      1.01170e+01      3.10000e+01   1161s
   235      3.14000e+00      1.01170e+01      3.10000e+01   1167s
   236      4.62800e+00      1.01170e+01      3.10000e+01   1172s
   237      6.21100e+00      1.01170e+01      3.10000e+01   1177s
   238      8.16800e+00      1.01170e+01      3.10000e+01   1181s
   239      9.14400e+00      1.01170e+01      3.10000e+01   1186s
   240      9.41000e+00      1.01170e+01      3.10000e+01   1191s
   241      8.31700e+00      1.01170e+01      3.10000e+01   1197s
   242      7.14000e+00      1.01170e+01      3.10000e+01   1202s
   243      5.04000e+00      1.01170e+01      3.10000e+01   1207s
   244      3.28400e+00      1.01170e+01      3.10000e+01   1212s
   245      2.17200e+00      1.01170e+01      3.10000e+01   1217s
   246      2.19200e+00      1.01170e+01      3.10000e+01   1223s
   247      2.74900e+00      1.01170e+01      3.10000e+01   1228s
   248      3.88100e+00      1.01170e+01      3.10000e+01   1233s
   249      5.89400e+00      1.01170e+01      3.10000e+01   1238s
   250      6.38900e+00      1.01170e+01      3.10000e+01   1243s
   251      7.38800e+00      1.01170e+01      3.10000e+01   1248s
   252      8.42100e+00      1.01170e+01      3.10000e+01   1253s
   253      8.42400e+00      1.01170e+01      3.10000e+01   1259s
   254      7.88100e+00      1.01170e+01      3.10000e+01   1264s
   255      7.14300e+00      1.01170e+01      3.10000e+01   1269s
   256      5.65300e+00      1.01170e+01      3.10000e+01   1274s
   257      4.01700e+00      1.01170e+01      3.10000e+01   1279s
   258      3.26000e+00      1.01170e+01      3.10000e+01   1284s
   259      3.13700e+00      1.01170e+01      3.10000e+01   1288s
   260      3.35900e+00      1.01170e+01      3.10000e+01   1294s
   261      4.40100e+00      1.01170e+01      3.10000e+01   1299s
   262      5.45100e+00      1.01170e+01      3.10000e+01   1304s
   263      7.01300e+00      1.01170e+01      3.10000e+01   1310s
   264      7.69500e+00      1.01170e+01      3.10000e+01   1315s
   265      8.73400e+00      1.01170e+01      3.10000e+01   1320s
   266      8.55500e+00      1.01170e+01      3.10000e+01   1325s
   267      7.58000e+00      1.01170e+01      3.10000e+01   1330s
   268      6.08200e+00      1.01170e+01      3.10000e+01   1334s
   269      4.49200e+00      1.01170e+01      3.10000e+01   1339s
   270      3.82100e+00      1.01170e+01      3.10000e+01   1344s
   271      3.10800e+00      1.01170e+01      3.10000e+01   1349s
   272      3.47600e+00      1.01170e+01      3.10000e+01   1354s
   273      4.23000e+00      1.01170e+01      3.10000e+01   1359s
   274      5.10900e+00      1.01170e+01      3.10000e+01   1364s
   275      6.76100e+00      1.01170e+01      3.10000e+01   1369s
   276      7.60500e+00      1.01170e+01      3.10000e+01   1374s
   277      8.43300e+00      1.01170e+01      3.10000e+01   1379s
   278      8.16400e+00      1.01170e+01      3.10000e+01   1384s
   279      7.63400e+00      1.01170e+01      3.10000e+01   1389s
   280      6.53900e+00      1.01170e+01      3.10000e+01   1394s
   281      4.85400e+00      1.01170e+01      3.10000e+01   1399s
   282      3.81200e+00      1.01170e+01      3.10000e+01   1404s
   283      2.88000e+00      1.01170e+01      3.10000e+01   1410s
   284      3.25700e+00      1.01170e+01      3.10000e+01   1414s
   285      3.98700e+00      1.01170e+01      3.10000e+01   1419s
   286      4.97100e+00      1.01170e+01      3.10000e+01   1424s
   287      6.31100e+00      1.01170e+01      3.10000e+01   1429s
   288      7.75800e+00      1.01170e+01      3.10000e+01   1433s
   289      8.46700e+00      1.01170e+01      3.10000e+01   1439s
   290      8.44400e+00      1.01170e+01      3.10000e+01   1444s
   291      7.64900e+00      1.01170e+01      3.10000e+01   1449s
   292      6.42800e+00      1.01170e+01      3.10000e+01   1454s
   293      5.46200e+00      1.01170e+01      3.10000e+01   1459s
   294      4.06400e+00      1.01170e+01      3.10000e+01   1464s
   295      3.45900e+00      1.01170e+01      3.10000e+01   1469s
   296      3.10500e+00      1.01170e+01      3.10000e+01   1474s
   297      3.62900e+00      1.01170e+01      3.10000e+01   1479s
   298      4.52200e+00      1.01170e+01      3.10000e+01   1484s
   299      6.02700e+00      1.01170e+01      3.10000e+01   1489s
   300      6.27500e+00      1.01170e+01      3.10000e+01   1494s
   301      6.61500e+00      1.01170e+01      3.10000e+01   1499s
   302      7.22000e+00      1.01170e+01      3.10000e+01   1504s
   303      7.37500e+00      1.01170e+01      3.10000e+01   1509s
   304      7.26400e+00      1.01170e+01      3.10000e+01   1514s
   305      6.86100e+00      1.01170e+01      3.10000e+01   1519s
   306      5.74800e+00      1.01170e+01      3.10000e+01   1524s
   307      4.96400e+00      1.01170e+01      3.10000e+01   1529s
   308      4.55200e+00      1.01170e+01      3.10000e+01   1534s
   309      4.17800e+00      1.01170e+01      3.10000e+01   1539s
   310      4.33800e+00      1.01170e+01      3.10000e+01   1544s
   311      5.67000e+00      1.01170e+01      3.10000e+01   1549s
   312      6.02800e+00      1.01170e+01      3.10000e+01   1554s
   313      6.69800e+00      1.01170e+01      3.10000e+01   1559s
   314      7.19400e+00      1.01170e+01      3.10000e+01   1564s
   315      7.34300e+00      1.01170e+01      3.10000e+01   1570s
   316      6.99300e+00      1.01170e+01      3.10000e+01   1574s
   317      6.91000e+00      1.01170e+01      3.10000e+01   1579s
   318      6.17600e+00      1.01170e+01      3.10000e+01   1585s
   319      5.14800e+00      1.01170e+01      3.10000e+01   1590s
   320      4.62400e+00      1.01170e+01      3.10000e+01   1594s
   321      4.22800e+00      1.01170e+01      3.10000e+01   1600s
   322      4.35800e+00      1.01170e+01      3.10000e+01   1604s
   323      5.03300e+00      1.01170e+01      3.10000e+01   1610s
   324      5.83700e+00      1.01170e+01      3.10000e+01   1615s
   325      6.62200e+00      1.01170e+01      3.10000e+01   1620s
   326      7.17000e+00      1.01170e+01      3.10000e+01   1625s
   327      7.52900e+00      1.01170e+01      3.10000e+01   1629s
   328      7.49500e+00      1.01170e+01      3.10000e+01   1634s
   329      6.93700e+00      1.01170e+01      3.10000e+01   1638s
   330      6.12000e+00      1.01170e+01      3.10000e+01   1643s
   331      5.35400e+00      1.01170e+01      3.10000e+01   1648s
   332      4.90600e+00      1.01170e+01      3.10000e+01   1653s
   333      4.12500e+00      1.01170e+01      3.10000e+01   1658s
   334      4.37000e+00      1.01170e+01      3.10000e+01   1662s
   335      4.78500e+00      1.01170e+01      3.10000e+01   1667s
   336      5.44400e+00      1.01170e+01      3.10000e+01   1672s
   337      6.13600e+00      1.01170e+01      3.10000e+01   1677s
   338      7.00200e+00      1.01170e+01      3.10000e+01   1682s
   339      7.47700e+00      1.01170e+01      3.10000e+01   1687s
   340      7.48400e+00      1.01170e+01      3.10000e+01   1692s
   341      7.32300e+00      1.01170e+01      3.10000e+01   1698s
   342      6.56400e+00      1.01170e+01      3.10000e+01   1703s
   343      5.64400e+00      1.01170e+01      3.10000e+01   1708s
   344      4.84100e+00      1.01170e+01      3.10000e+01   1713s
   345      4.31600e+00      1.01170e+01      3.10000e+01   1718s
   346      3.84200e+00      1.01170e+01      3.10000e+01   1722s
   347      4.64000e+00      1.01170e+01      3.10000e+01   1727s
   348      5.30600e+00      1.01170e+01      3.10000e+01   1732s
   349      5.73900e+00      1.01170e+01      3.10000e+01   1738s
   350      5.86400e+00      1.01170e+01      3.10000e+01   1742s
   351      6.26200e+00      1.01170e+01      3.10000e+01   1747s
   352      6.78500e+00      1.01170e+01      3.10000e+01   1752s
   353      7.04800e+00      1.01170e+01      3.10000e+01   1756s
   354      6.52200e+00      1.01170e+01      3.10000e+01   1761s
   355      6.45600e+00      1.01170e+01      3.10000e+01   1766s
   356      5.97800e+00      1.01170e+01      3.10000e+01   1771s
   357      5.54200e+00      1.01170e+01      3.10000e+01   1776s
   358      5.28800e+00      1.01170e+01      3.10000e+01   1781s
   359      4.82700e+00      1.01170e+01      3.10000e+01   1786s
   360      5.02700e+00      1.01170e+01      3.10000e+01   1791s
   361      5.39500e+00      1.01170e+01      3.10000e+01   1797s
   362      5.70000e+00      1.01170e+01      3.10000e+01   1802s
   363      6.32600e+00      1.01170e+01      3.10000e+01   1807s
   364      6.73300e+00      1.01170e+01      3.10000e+01   1812s
   365      6.98600e+00      1.01170e+01      3.10000e+01   1818s
   366      7.19300e+00      1.01170e+01      3.10000e+01   1822s
   367      6.42100e+00      1.01170e+01      3.10000e+01   1827s
   368      6.21300e+00      1.01170e+01      3.10000e+01   1832s
   369      5.82900e+00      1.01170e+01      3.10000e+01   1837s
   370      5.24900e+00      1.01170e+01      3.10000e+01   1843s
   371      5.11900e+00      1.01170e+01      3.10000e+01   1848s
   372      4.83200e+00      1.01170e+01      3.10000e+01   1853s
   373      5.05500e+00      1.01170e+01      3.10000e+01   1858s
   374      5.91700e+00      1.01170e+01      3.10000e+01   1862s
   375      6.23600e+00      1.01170e+01      3.10000e+01   1868s
   376      6.81100e+00      1.01170e+01      3.10000e+01   1873s
   377      6.90300e+00      1.01170e+01      3.10000e+01   1878s
   378      6.51400e+00      1.01170e+01      3.10000e+01   1883s
   379      6.29300e+00      1.01170e+01      3.10000e+01   1887s
   380      6.41100e+00      1.01170e+01      3.10000e+01   1892s
   381      5.66100e+00      1.01170e+01      3.10000e+01   1896s
   382      5.15100e+00      1.01170e+01      3.10000e+01   1901s
   383      5.09400e+00      1.01170e+01      3.10000e+01   1906s
   384      4.98900e+00      1.01170e+01      3.10000e+01   1911s
   385      5.08300e+00      1.01170e+01      3.10000e+01   1916s
   386      5.43900e+00      1.01170e+01      3.10000e+01   1921s
   387      6.25000e+00      1.01170e+01      3.10000e+01   1927s
   388      6.46300e+00      1.01170e+01      3.10000e+01   1931s
   389      6.89300e+00      1.01170e+01      3.10000e+01   1936s
   390      6.89200e+00      1.01170e+01      3.10000e+01   1940s
   391      7.05000e+00      1.01170e+01      3.10000e+01   1945s
   392      6.08900e+00      1.01170e+01      3.10000e+01   1949s
   393      5.83100e+00      1.01170e+01      3.10000e+01   1954s
   394      4.94300e+00      1.01170e+01      3.10000e+01   1959s
   395      5.19700e+00      1.01170e+01      3.10000e+01   1964s
   396      5.00900e+00      1.01170e+01      3.10000e+01   1969s
   397      5.15300e+00      1.01170e+01      3.10000e+01   1974s
   398      5.49100e+00      1.01170e+01      3.10000e+01   1979s
   399      6.18600e+00      1.01170e+01      3.10000e+01   1984s
   400      6.13800e+00      1.01170e+01      3.10000e+01   1988s
   401      6.17900e+00      1.01170e+01      3.10000e+01   1993s
   402      6.47800e+00      1.01170e+01      3.10000e+01   1999s
   403      6.52600e+00      1.01170e+01      3.10000e+01   2004s
   404      6.42400e+00      1.01170e+01      3.10000e+01   2009s
   405      6.70400e+00      1.01170e+01      3.10000e+01   2014s
   406      5.84100e+00      1.01170e+01      3.10000e+01   2019s
   407      5.75600e+00      1.01170e+01      3.10000e+01   2024s
   408      5.52200e+00      1.01170e+01      3.10000e+01   2029s
   409      5.55100e+00      1.01170e+01      3.10000e+01   2034s
   410      5.32800e+00      1.01170e+01      3.10000e+01   2038s
   411      5.52100e+00      1.01170e+01      3.10000e+01   2044s
   412      6.08800e+00      1.01170e+01      3.10000e+01   2049s
   413      5.89800e+00      1.01170e+01      3.10000e+01   2054s
   414      6.55100e+00      1.01170e+01      3.10000e+01   2059s
   415      6.51500e+00      1.01170e+01      3.10000e+01   2063s
   416      6.33700e+00      1.01170e+01      3.10000e+01   2068s
   417      6.55800e+00      1.01170e+01      3.10000e+01   2074s
   418      6.08800e+00      1.01170e+01      3.10000e+01   2079s
   419      5.48400e+00      1.01170e+01      3.10000e+01   2084s
   420      5.42200e+00      1.01170e+01      3.10000e+01   2089s
   421      5.23600e+00      1.01170e+01      3.10000e+01   2094s
   422      5.76400e+00      1.01170e+01      3.10000e+01   2099s
   423      5.67500e+00      1.01170e+01      3.10000e+01   2104s
   424      5.57300e+00      1.01170e+01      3.10000e+01   2109s
   425      6.15500e+00      1.01170e+01      3.10000e+01   2113s
   426      6.71300e+00      1.01170e+01      3.10000e+01   2118s
   427      6.50700e+00      1.01170e+01      3.10000e+01   2123s
   428      6.47700e+00      1.01170e+01      3.10000e+01   2129s
   429      6.27500e+00      1.01170e+01      3.10000e+01   2133s
   430      6.11700e+00      1.01170e+01      3.10000e+01   2138s
   431      5.51800e+00      1.01170e+01      3.10000e+01   2143s
   432      5.60800e+00      1.01170e+01      3.10000e+01   2148s
   433      5.37500e+00      1.01170e+01      3.10000e+01   2154s
   434      5.29300e+00      1.01170e+01      3.10000e+01   2159s
   435      5.43000e+00      1.01170e+01      3.10000e+01   2164s
   436      6.14300e+00      1.01170e+01      3.10000e+01   2169s
   437      6.10600e+00      1.01170e+01      3.10000e+01   2174s
   438      6.21400e+00      1.01170e+01      3.10000e+01   2179s
   439      6.72000e+00      1.01170e+01      3.10000e+01   2184s
   440      6.54100e+00      1.01170e+01      3.10000e+01   2189s
   441      6.32500e+00      1.01170e+01      3.10000e+01   2194s
