==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           20
Number of edges:              54
Number of partitions:         2

Density (%):                  28
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   130      1.41400e+00      1.87600e+00      1.70000e+01     82s
   132      4.27000e-01      1.87600e+00      1.70000e+01     83s
   134      3.07000e-01      1.87600e+00      1.70000e+01     84s
   136      7.41000e-01      1.87600e+00      1.70000e+01     86s
   138      1.71000e+00      1.87600e+00      1.70000e+01     87s
   140      1.61300e+00      1.87600e+00      1.70000e+01     88s
   142      1.18400e+00      1.87600e+00      1.70000e+01     89s
   144      4.51000e-01      1.87600e+00      1.70000e+01     90s
   146      2.62000e-01      1.87600e+00      1.70000e+01     92s
   148      7.85000e-01      1.87600e+00      1.70000e+01     93s
   150      1.21400e+00      1.87600e+00      1.70000e+01     94s
   152      1.77900e+00      1.87600e+00      1.70000e+01     95s
   154      1.80900e+00      2.07300e+00      1.70000e+01     97s
   156      1.07600e+00      2.07300e+00      1.70000e+01     98s
   158      2.16000e-01      2.07300e+00      1.70000e+01     99s
   160      4.73000e-01      2.07300e+00      1.70000e+01    101s
   162      9.29000e-01      2.07300e+00      1.80000e+01    102s
   164      1.75100e+00      2.07300e+00      1.80000e+01    103s
   166      1.78500e+00      2.07300e+00      1.80000e+01    104s
   168      1.18500e+00      2.07300e+00      1.80000e+01    106s
   171     -1.00000e-03      2.07300e+00      1.80000e+01    107s
   173      2.46000e-01      2.07300e+00      1.80000e+01    108s
   175      1.33400e+00      2.07300e+00      1.80000e+01    109s
   177      1.77000e+00      2.07300e+00      1.80000e+01    110s
   179      1.64400e+00      2.07300e+00      1.80000e+01    112s
   181      9.00000e-01      2.07300e+00      1.80000e+01    113s
   183     -2.50000e-02      2.07300e+00      1.80000e+01    114s
   185      4.47000e-01      2.07300e+00      1.80000e+01    115s
   187      1.21100e+00      2.07300e+00      1.80000e+01    116s
   189      1.95100e+00      2.07300e+00      1.80000e+01    118s
   191      1.77400e+00      2.07300e+00      1.80000e+01    119s
   193      9.90000e-01      2.07300e+00      1.80000e+01    120s
   195      1.58000e-01      2.07300e+00      1.80000e+01    121s
   197      1.44000e-01      2.07300e+00      1.80000e+01    123s
   199      8.57000e-01      2.07300e+00      1.80000e+01    124s
   201      1.28400e+00      2.07300e+00      1.80000e+01    125s
   203      1.95300e+00      2.07300e+00      1.80000e+01    126s
   206      1.29800e+00      2.07300e+00      1.80000e+01    128s
   208      3.35000e-01      2.07300e+00      1.80000e+01    129s
   210      2.84000e-01      2.07300e+00      1.80000e+01    130s
   212      8.79000e-01      2.07300e+00      1.80000e+01    132s
   214      1.71900e+00      2.07300e+00      1.80000e+01    133s
   217      1.74000e+00      2.07300e+00      1.80000e+01    134s
   219      7.95000e-01      2.07300e+00      1.80000e+01    136s
   221      2.81000e-01      2.07300e+00      1.80000e+01    137s
   223      3.79000e-01      2.07300e+00      1.80000e+01    138s
   225      1.04900e+00      2.07300e+00      1.80000e+01    139s
   227      1.96100e+00      2.07300e+00      1.80000e+01    141s
   229      1.68300e+00      2.07300e+00      1.80000e+01    142s
   231      8.89000e-01      2.07300e+00      1.80000e+01    143s
   233      3.06000e-01      2.07300e+00      1.80000e+01    144s
   235      4.65000e-01      2.07300e+00      1.80000e+01    145s
   237      1.13200e+00      2.07300e+00      1.80000e+01    147s
   239      1.93800e+00      2.07300e+00      1.80000e+01    148s
   241      1.77400e+00      2.07300e+00      1.80000e+01    149s
   243      9.78000e-01      2.07300e+00      1.80000e+01    151s
   245      3.86000e-01      2.07300e+00      1.80000e+01    152s
   247      4.80000e-02      2.07300e+00      1.80000e+01    153s
   249      1.06300e+00      2.07300e+00      1.80000e+01    154s
   251      1.34900e+00      2.07300e+00      1.80000e+01    155s
   253      1.88400e+00      2.07300e+00      1.80000e+01    156s
   255      1.62100e+00      2.07300e+00      1.80000e+01    158s
   257      7.38000e-01      2.07300e+00      1.80000e+01    159s
   260      4.48000e-01      2.07300e+00      1.80000e+01    161s
   262      9.90000e-01      2.07300e+00      1.80000e+01    162s
   264      1.72900e+00      2.07300e+00      1.80000e+01    164s
   266      1.72100e+00      2.07300e+00      1.80000e+01    165s
   268      1.35800e+00      2.07300e+00      1.80000e+01    166s
   270      5.57000e-01      2.07300e+00      1.80000e+01    167s
   272      5.14000e-01      2.07300e+00      1.80000e+01    168s
   274      8.71000e-01      2.07300e+00      1.80000e+01    170s
   277      1.65900e+00      2.07300e+00      1.80000e+01    171s
   279      1.60500e+00      2.07300e+00      1.80000e+01    172s
   281      8.63000e-01      2.07300e+00      1.80000e+01    173s
   283      3.81000e-01      2.07300e+00      1.80000e+01    175s
   285      4.27000e-01      2.07300e+00      1.80000e+01    176s
   287      1.11400e+00      2.07300e+00      1.80000e+01    177s
   289      1.64500e+00      2.07300e+00      1.80000e+01    178s
   291      1.65300e+00      2.07300e+00      1.80000e+01    179s
   293      1.05500e+00      2.07300e+00      1.80000e+01    180s
   295      1.39000e-01      2.07300e+00      1.80000e+01    182s
   297      3.99000e-01      2.07300e+00      1.80000e+01    183s
   299      9.67000e-01      2.07300e+00      1.80000e+01    184s
   301      1.03900e+00      2.07300e+00      1.80000e+01    186s
   303      1.61900e+00      2.07300e+00      1.80000e+01    187s
   306      1.06900e+00      2.07300e+00      1.80000e+01    188s
   308      7.06000e-01      2.07300e+00      1.80000e+01    189s
   310      9.97000e-01      2.07300e+00      1.80000e+01    191s
   312      9.69000e-01      2.07300e+00      1.80000e+01    192s
   314      1.47200e+00      2.07300e+00      1.80000e+01    193s
   316      1.55500e+00      2.07300e+00      1.80000e+01    195s
   319      9.80000e-01      2.07300e+00      1.80000e+01    196s
   321      5.23000e-01      2.07300e+00      1.80000e+01    197s
   323      6.73000e-01      2.07300e+00      1.80000e+01    199s
   325      1.15800e+00      2.07300e+00      1.80000e+01    200s
   327      1.66300e+00      2.07300e+00      1.80000e+01    201s
   329      1.31100e+00      2.07300e+00      1.80000e+01    203s
   331      9.73000e-01      2.07300e+00      1.80000e+01    204s
   333      7.42000e-01      2.07300e+00      1.80000e+01    205s
   335      6.45000e-01      2.07300e+00      1.80000e+01    206s
   337      1.19700e+00      2.07300e+00      1.80000e+01    208s
   339      1.63200e+00      2.07300e+00      1.80000e+01    209s
   341      1.26500e+00      2.07300e+00      1.80000e+01    210s
   343      8.55000e-01      2.07300e+00      1.80000e+01    212s
   345      6.03000e-01      2.07300e+00      1.80000e+01    213s
   347      6.57000e-01      2.07300e+00      1.80000e+01    214s
   349      1.21700e+00      2.07300e+00      1.80000e+01    215s
   351      1.07600e+00      2.07300e+00      1.80000e+01    217s
   353      1.21600e+00      2.07300e+00      1.80000e+01    218s
   355      1.09300e+00      2.07300e+00      1.80000e+01    219s
   358      1.02700e+00      2.07300e+00      1.80000e+01    221s
   360      8.02000e-01      2.07300e+00      1.80000e+01    222s
   362      7.80000e-01      2.07300e+00      1.80000e+01    223s
   364      1.17800e+00      2.07300e+00      1.80000e+01    224s
   366      1.23200e+00      2.07300e+00      1.80000e+01    226s
   368      1.00300e+00      2.07300e+00      1.80000e+01    227s
   370      7.65000e-01      2.07300e+00      1.80000e+01    228s
   372      7.40000e-01      2.07300e+00      1.80000e+01    229s
   374      9.38000e-01      2.07300e+00      1.80000e+01    230s
   376      1.18300e+00      2.07300e+00      1.80000e+01    232s
   378      1.11900e+00      2.07300e+00      1.80000e+01    233s
   380      9.63000e-01      2.07300e+00      1.80000e+01    234s
   382      7.89000e-01      2.07300e+00      1.80000e+01    235s
   384      7.13000e-01      2.07300e+00      1.80000e+01    236s
   386      1.01600e+00      2.07300e+00      1.80000e+01    238s
   388      1.20200e+00      2.07300e+00      1.80000e+01    239s
   390      1.35100e+00      2.07300e+00      1.80000e+01    240s
   392      9.54000e-01      2.07300e+00      1.80000e+01    241s
   394      8.59000e-01      2.07300e+00      1.80000e+01    242s
   396      6.71000e-01      2.07300e+00      1.80000e+01    244s
   398      8.14000e-01      2.07300e+00      1.80000e+01    245s
   400      1.11300e+00      2.07300e+00      1.80000e+01    246s
   403      9.30000e-01      2.07300e+00      1.80000e+01    248s
   405      9.14000e-01      2.07300e+00      1.80000e+01    249s
   407      1.14400e+00      2.07300e+00      1.80000e+01    250s
   409      8.28000e-01      2.07300e+00      1.80000e+01    252s
   411      9.28000e-01      2.07300e+00      1.80000e+01    253s
   413      9.93000e-01      2.07300e+00      1.80000e+01    254s
   415      9.63000e-01      2.07300e+00      1.80000e+01    255s
   417      8.91000e-01      2.07300e+00      1.80000e+01    256s
   419      1.10900e+00      2.07300e+00      1.80000e+01    258s
   421      6.98000e-01      2.07300e+00      1.80000e+01    259s
   423      1.01300e+00      2.07300e+00      1.80000e+01    260s
   425      9.41000e-01      2.07300e+00      1.80000e+01    261s
   427      1.14300e+00      2.07300e+00      1.80000e+01    262s
   429      9.19000e-01      2.07300e+00      1.80000e+01    264s
   431      9.88000e-01      2.07300e+00      1.80000e+01    265s
   433      8.01000e-01      2.07300e+00      1.80000e+01    266s
   435      9.67000e-01      2.07300e+00      1.80000e+01    267s
   437      1.06800e+00      2.07300e+00      1.80000e+01    269s
   439      1.32200e+00      2.07300e+00      1.80000e+01    270s
   441      1.05000e+00      2.07300e+00      1.80000e+01    271s
   443      1.11000e+00      2.07300e+00      1.80000e+01    272s
   445      1.15700e+00      2.07300e+00      1.80000e+01    274s
   447      8.42000e-01      2.07300e+00      1.80000e+01    275s
   449      1.05100e+00      2.07300e+00      1.80000e+01    276s
   451      9.98000e-01      2.07300e+00      1.80000e+01    277s
   453      9.70000e-01      2.07300e+00      1.80000e+01    278s
   455      9.61000e-01      2.07300e+00      1.80000e+01    279s
   457      9.98000e-01      2.07300e+00      1.80000e+01    281s
   459      1.08800e+00      2.07300e+00      1.80000e+01    282s
   461      1.06200e+00      2.07300e+00      1.80000e+01    283s
   463      1.15500e+00      2.07300e+00      1.80000e+01    285s
   465      9.71000e-01      2.07300e+00      1.80000e+01    286s
   467      1.01100e+00      2.07300e+00      1.80000e+01    287s
   469      1.03700e+00      2.07300e+00      1.80000e+01    288s
   471      7.36000e-01      2.07300e+00      1.80000e+01    289s
   473      1.21400e+00      2.07300e+00      1.80000e+01    291s
   475      9.62000e-01      2.07300e+00      1.80000e+01    292s
   477      6.42000e-01      2.07300e+00      1.80000e+01    293s
   479      9.30000e-01      2.07300e+00      1.80000e+01    295s
   481      9.16000e-01      2.07300e+00      1.80000e+01    296s
   483      1.02300e+00      2.07300e+00      1.80000e+01    297s
   485      1.12100e+00      2.07300e+00      1.80000e+01    298s
   487      8.41000e-01      2.07300e+00      1.80000e+01    299s
   489      1.13600e+00      2.07300e+00      1.80000e+01    300s
   491      7.91000e-01      2.07300e+00      1.80000e+01    302s
   493      1.15400e+00      2.07300e+00      1.80000e+01    303s
   496      1.00600e+00      2.07300e+00      1.80000e+01    305s
   498      9.13000e-01      2.07300e+00      1.80000e+01    306s
   500      9.78000e-01      2.07300e+00      1.80000e+01    307s
   502      8.74000e-01      2.07300e+00      1.80000e+01    308s
   504      9.78000e-01      2.07300e+00      1.80000e+01    310s
   506      1.15400e+00      2.07300e+00      1.80000e+01    311s
   508      9.90000e-01      2.07300e+00      1.80000e+01    312s
   510      1.07800e+00      2.07300e+00      1.80000e+01    313s
   512      8.93000e-01      2.07300e+00      1.80000e+01    314s
   514      1.32400e+00      2.07300e+00      1.80000e+01    316s
   516      9.63000e-01      2.07300e+00      1.80000e+01    317s
   518      9.63000e-01      2.07300e+00      1.80000e+01    318s
   520      9.14000e-01      2.07300e+00      1.80000e+01    319s
   522      1.33400e+00      2.07300e+00      1.80000e+01    321s
   524      9.40000e-01      2.07300e+00      1.80000e+01    322s
   526      9.35000e-01      2.07300e+00      1.80000e+01    323s
   528      9.61000e-01      2.07300e+00      1.80000e+01    324s
   530      9.07000e-01      2.07300e+00      1.80000e+01    326s
   532      7.94000e-01      2.07300e+00      1.80000e+01    327s
   535      1.08500e+00      2.07300e+00      1.80000e+01    328s
   537      8.14000e-01      2.07300e+00      1.80000e+01    330s
   539      8.89000e-01      2.07300e+00      1.80000e+01    331s
   541      1.05300e+00      2.07300e+00      1.80000e+01    332s
   543      9.23000e-01      2.07300e+00      1.80000e+01    333s
   545      8.74000e-01      2.07300e+00      1.80000e+01    334s
   547      8.25000e-01      2.07300e+00      1.80000e+01    336s
   549      1.17500e+00      2.07300e+00      1.80000e+01    337s
   551      1.26400e+00      2.07300e+00      1.80000e+01    338s
   553      9.32000e-01      2.07300e+00      1.80000e+01    340s
   555      1.06200e+00      2.07300e+00      1.80000e+01    341s
   557      1.11000e+00      2.07300e+00      1.80000e+01    342s
   559      1.09000e+00      2.07300e+00      1.80000e+01    343s
   561      1.11100e+00      2.07300e+00      1.80000e+01    344s
   563      8.47000e-01      2.07300e+00      1.80000e+01    345s
   565      9.33000e-01      2.07300e+00      1.80000e+01    346s
   567      1.16300e+00      2.07300e+00      1.80000e+01    348s
   569      1.06300e+00      2.07300e+00      1.80000e+01    349s
   571      1.03000e+00      2.07300e+00      1.80000e+01    350s
   573      8.48000e-01      2.07300e+00      1.80000e+01    351s
   575      9.89000e-01      2.07300e+00      1.80000e+01    352s
   577      1.15800e+00      2.07300e+00      1.80000e+01    354s
   579      9.27000e-01      2.07300e+00      1.80000e+01    355s
   581      8.65000e-01      2.07300e+00      1.80000e+01    356s
   583      1.03100e+00      2.07300e+00      1.80000e+01    358s
   585      9.88000e-01      2.07300e+00      1.80000e+01    359s
   587      9.06000e-01      2.07300e+00      1.80000e+01    360s
   589      1.03900e+00      2.07300e+00      1.80000e+01    361s
   591      8.71000e-01      2.07300e+00      1.80000e+01    362s
   593      9.30000e-01      2.07300e+00      1.80000e+01    363s
   595      8.54000e-01      2.07300e+00      1.80000e+01    365s
   597      1.11200e+00      2.07300e+00      1.80000e+01    366s
   599      1.29900e+00      2.07300e+00      1.80000e+01    367s
   601      9.98000e-01      2.07300e+00      1.80000e+01    368s
   603      1.22700e+00      2.07300e+00      1.80000e+01    369s
   605      8.96000e-01      2.07300e+00      1.80000e+01    371s
   607      1.04000e+00      2.07300e+00      1.80000e+01    372s
   609      9.34000e-01      2.07300e+00      1.80000e+01    373s
   611      1.08400e+00      2.07300e+00      1.80000e+01    374s
   613      9.19000e-01      2.07300e+00      1.80000e+01    376s
   615      1.02700e+00      2.07300e+00      1.80000e+01    377s
   617      9.88000e-01      2.07300e+00      1.80000e+01    378s
   619      6.85000e-01      2.07300e+00      1.80000e+01    380s
   621      1.17100e+00      2.07300e+00      1.80000e+01    381s
   623      9.73000e-01      2.07300e+00      1.80000e+01    382s
   625      1.01800e+00      2.07300e+00      1.80000e+01    384s
   628      8.79000e-01      2.07300e+00      1.80000e+01    385s
   630      1.03200e+00      2.07300e+00      1.80000e+01    386s
   632      1.06700e+00      2.07300e+00      1.80000e+01    388s
   634      8.98000e-01      2.07300e+00      1.80000e+01    389s
   636      8.85000e-01      2.07300e+00      1.80000e+01    390s
   638      1.04700e+00      2.07300e+00      1.80000e+01    391s
   640      9.70000e-01      2.07300e+00      1.80000e+01    393s
   643      9.55000e-01      2.07300e+00      1.80000e+01    394s
   645      9.33000e-01      2.07300e+00      1.80000e+01    396s
   647      1.03200e+00      2.07300e+00      1.80000e+01    397s
   649      9.21000e-01      2.07300e+00      1.80000e+01    398s
   651      9.12000e-01      2.07300e+00      1.80000e+01    399s
   653      9.48000e-01      2.07300e+00      1.80000e+01    400s
   655      1.07200e+00      2.07300e+00      1.80000e+01    402s
   657      8.68000e-01      2.07300e+00      1.80000e+01    403s
   659      8.41000e-01      2.07300e+00      1.80000e+01    404s
   661      9.20000e-01      2.07300e+00      1.80000e+01    405s
   663      8.95000e-01      2.07300e+00      1.80000e+01    406s
   665      9.67000e-01      2.07300e+00      1.80000e+01    408s
   667      1.15500e+00      2.07300e+00      1.80000e+01    409s
   669      8.45000e-01      2.07300e+00      1.80000e+01    410s
   671      1.00800e+00      2.07300e+00      1.80000e+01    411s
   673      1.07500e+00      2.07300e+00      1.80000e+01    412s
   675      9.82000e-01      2.07300e+00      1.80000e+01    413s
   677      1.05600e+00      2.07300e+00      1.80000e+01    415s
   679      8.76000e-01      2.07300e+00      1.80000e+01    416s
   681      1.06700e+00      2.07300e+00      1.80000e+01    417s
   683      8.47000e-01      2.07300e+00      1.80000e+01    418s
   686      9.82000e-01      2.07300e+00      1.80000e+01    420s
   688      9.68000e-01      2.07300e+00      1.80000e+01    421s
   690      1.08500e+00      2.07300e+00      1.80000e+01    422s
   692      9.27000e-01      2.07300e+00      1.80000e+01    423s
   694      9.73000e-01      2.07300e+00      1.80000e+01    425s
   696      1.08600e+00      2.07300e+00      1.80000e+01    426s
   698      9.31000e-01      2.07300e+00      1.80000e+01    427s
   700      9.40000e-01      2.07300e+00      1.80000e+01    428s
   702      8.02000e-01      2.07300e+00      1.80000e+01    430s
   704      8.48000e-01      2.07300e+00      1.80000e+01    431s
   706      8.86000e-01      2.07300e+00      1.80000e+01    432s
   709      8.91000e-01      2.07300e+00      1.80000e+01    433s
   711      9.04000e-01      2.07300e+00      1.80000e+01    434s
   713      1.00900e+00      2.07300e+00      1.80000e+01    436s
   715      1.22500e+00      2.07300e+00      1.80000e+01    437s
   717      9.65000e-01      2.07300e+00      1.80000e+01    438s
   719      8.40000e-01      2.07300e+00      1.80000e+01    440s
   721      9.89000e-01      2.07300e+00      1.80000e+01    441s
   723      1.03800e+00      2.07300e+00      1.80000e+01    442s
   725      9.83000e-01      2.07300e+00      1.80000e+01    443s
   727      8.76000e-01      2.07300e+00      1.80000e+01    445s
   729      1.18100e+00      2.07300e+00      1.80000e+01    446s
   732      8.23000e-01      2.07300e+00      1.80000e+01    447s
   734      1.11800e+00      2.07300e+00      1.80000e+01    448s
   736      8.82000e-01      2.07300e+00      1.80000e+01    450s
   738      1.00700e+00      2.07300e+00      1.80000e+01    451s
   740      9.63000e-01      2.07300e+00      1.80000e+01    452s
   742      8.60000e-01      2.07300e+00      1.80000e+01    454s
   744      1.00700e+00      2.07300e+00      1.80000e+01    455s
   746      1.18000e+00      2.07300e+00      1.80000e+01    456s
   748      9.38000e-01      2.07300e+00      1.80000e+01    457s
   750      1.03700e+00      2.07300e+00      1.80000e+01    459s
   752      8.05000e-01      2.07300e+00      1.80000e+01    460s
   754      6.95000e-01      2.07300e+00      1.80000e+01    461s
   756      6.40000e-01      2.07300e+00      1.80000e+01    463s
   758      7.81000e-01      2.07300e+00      1.80000e+01    464s
   760      9.40000e-01      2.07300e+00      1.80000e+01    465s
   762      1.06000e+00      2.07300e+00      1.80000e+01    466s
   764      1.04400e+00      2.07300e+00      1.80000e+01    468s
   766      8.02000e-01      2.07300e+00      1.80000e+01    469s
   768      6.86000e-01      2.07300e+00      1.80000e+01    470s
   770      8.61000e-01      2.07300e+00      1.80000e+01    471s
   772      9.82000e-01      2.07300e+00      1.80000e+01    473s
   774      1.07000e+00      2.07300e+00      1.80000e+01    474s
   776      8.97000e-01      2.07300e+00      1.80000e+01    475s
   778      9.85000e-01      2.07300e+00      1.80000e+01    476s
   780      1.04400e+00      2.07300e+00      1.80000e+01    478s
   783      9.16000e-01      2.07300e+00      1.80000e+01    479s
   785      1.17900e+00      2.07300e+00      1.80000e+01    480s
   787      9.58000e-01      2.07300e+00      1.80000e+01    482s
   789      9.28000e-01      2.07300e+00      1.80000e+01    483s
   791      7.89000e-01      2.07300e+00      1.80000e+01    484s
   793      7.62000e-01      2.07300e+00      1.80000e+01    485s
   795      8.55000e-01      2.07300e+00      1.80000e+01    486s
   797      1.06500e+00      2.07300e+00      1.80000e+01    487s
   799      1.14100e+00      2.07300e+00      1.80000e+01    488s
   801      9.11000e-01      2.07300e+00      1.80000e+01    490s
   803      6.78000e-01      2.07300e+00      1.80000e+01    491s
   805      6.67000e-01      2.07300e+00      1.80000e+01    492s
   807      8.29000e-01      2.07300e+00      1.80000e+01    493s
   809      9.21000e-01      2.07300e+00      1.80000e+01    494s
   811      1.14500e+00      2.07300e+00      1.80000e+01    495s
   813      8.84000e-01      2.07300e+00      1.80000e+01    497s
   815      9.46000e-01      2.07300e+00      1.80000e+01    498s
   817      5.25000e-01      2.07300e+00      1.80000e+01    499s
   819      5.75000e-01      2.07300e+00      1.80000e+01    500s
   821      6.00000e-01      2.07300e+00      1.80000e+01    502s
   823      6.77000e-01      2.07300e+00      1.80000e+01    503s
   825      9.20000e-01      2.07300e+00      1.80000e+01    504s
   827      7.33000e-01      2.07300e+00      1.80000e+01    505s
   829      5.69000e-01      2.07300e+00      1.80000e+01    506s
   831      7.20000e-01      2.07300e+00      1.80000e+01    507s
   833      8.92000e-01      2.07300e+00      1.80000e+01    508s
   835      9.46000e-01      2.07300e+00      1.80000e+01    510s
   837      9.75000e-01      2.07300e+00      1.80000e+01    511s
   839      8.34000e-01      2.07300e+00      1.80000e+01    512s
   841      7.25000e-01      2.07300e+00      1.80000e+01    513s
   843      7.50000e-01      2.07300e+00      1.80000e+01    515s
   845      8.68000e-01      2.07300e+00      1.80000e+01    516s
   847      8.69000e-01      2.07300e+00      1.80000e+01    517s
   849      1.13900e+00      2.07300e+00      1.80000e+01    519s
   851      7.75000e-01      2.07300e+00      1.80000e+01    520s
   853      5.67000e-01      2.07300e+00      1.80000e+01    521s
   855      3.95000e-01      2.07300e+00      1.80000e+01    522s
   857      3.98000e-01      2.07300e+00      1.80000e+01    523s
   859      1.02800e+00      2.07300e+00      1.80000e+01    525s
   861      8.53000e-01      2.07300e+00      1.80000e+01    526s
   863      9.86000e-01      2.07300e+00      1.80000e+01    527s
   865      6.87000e-01      2.07300e+00      1.80000e+01    528s
   867      6.32000e-01      2.07300e+00      1.80000e+01    530s
   869      4.78000e-01      2.07300e+00      1.80000e+01    531s
   871      6.51000e-01      2.07300e+00      1.80000e+01    532s
   873      1.07600e+00      2.07300e+00      1.80000e+01    533s
   875      1.01200e+00      2.07300e+00      1.80000e+01    535s
   877      5.52000e-01      2.07300e+00      1.80000e+01    536s
   879      3.91000e-01      2.07300e+00      1.80000e+01    537s
   881      5.51000e-01      2.07300e+00      1.80000e+01    538s
   883      7.15000e-01      2.07300e+00      1.80000e+01    540s
   885      1.12600e+00      2.07300e+00      1.80000e+01    541s
   887      9.49000e-01      2.07300e+00      1.80000e+01    542s
   889      7.02000e-01      2.07300e+00      1.80000e+01    543s
   891      6.71000e-01      2.07300e+00      1.80000e+01    545s
   893      4.23000e-01      2.07300e+00      1.80000e+01    546s
   895      8.62000e-01      2.07300e+00      1.80000e+01    548s
   897      9.89000e-01      2.07300e+00      1.80000e+01    549s
   899      8.55000e-01      2.07300e+00      1.80000e+01    550s
   901      6.35000e-01      2.07300e+00      1.80000e+01    552s
   903      5.25000e-01      2.07300e+00      1.80000e+01    553s
   905     -8.10000e-02      2.07300e+00      1.80000e+01    554s
   907      5.57000e-01      2.07300e+00      1.80000e+01    556s
   909      8.71000e-01      2.07300e+00      1.80000e+01    557s
   911      1.21200e+00      2.07300e+00      1.80000e+01    558s
   913      8.33000e-01      2.07300e+00      1.80000e+01    559s
   915      3.63000e-01      2.07300e+00      1.80000e+01    561s
