==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           18
Number of edges:              48
Number of partitions:         2

Density (%):                  31
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   341      1.70200e+00      2.45100e+00      1.70000e+01     97s
   345      2.08000e+00      2.45100e+00      1.70000e+01     98s
   349      1.98000e+00      2.45100e+00      1.70000e+01     99s
   353      1.74600e+00      2.45100e+00      1.70000e+01    101s
   357      2.07000e+00      2.45100e+00      1.70000e+01    102s
   361      1.94400e+00      2.45100e+00      1.70000e+01    103s
   365      1.73600e+00      2.45100e+00      1.70000e+01    104s
   369      1.75600e+00      2.45100e+00      1.70000e+01    105s
   373      1.92700e+00      2.45100e+00      1.70000e+01    106s
   377      1.86900e+00      2.45100e+00      1.70000e+01    107s
   381      1.99200e+00      2.45100e+00      1.70000e+01    109s
   385      2.04100e+00      2.45100e+00      1.70000e+01    110s
   389      1.92100e+00      2.45100e+00      1.70000e+01    111s
   393      1.69800e+00      2.45100e+00      1.70000e+01    112s
   397      2.25500e+00      2.45100e+00      1.70000e+01    113s
   401      1.99100e+00      2.45100e+00      1.70000e+01    115s
   405      1.97700e+00      2.45100e+00      1.70000e+01    116s
   409      2.17000e+00      2.45100e+00      1.70000e+01    117s
   413      1.81300e+00      2.45100e+00      1.70000e+01    118s
   417      1.93800e+00      2.45100e+00      1.70000e+01    119s
   421      2.00000e+00      2.45100e+00      1.70000e+01    120s
   425      1.80500e+00      2.45100e+00      1.70000e+01    122s
   429      1.90500e+00      2.45100e+00      1.70000e+01    123s
   433      2.17100e+00      2.45100e+00      1.70000e+01    124s
   437      1.98400e+00      2.45100e+00      1.70000e+01    125s
   441      2.03000e+00      2.45100e+00      1.70000e+01    126s
   445      2.15400e+00      2.45100e+00      1.70000e+01    127s
   449      2.02300e+00      2.45100e+00      1.70000e+01    129s
   453      1.97100e+00      2.45100e+00      1.70000e+01    130s
   457      1.96400e+00      2.45100e+00      1.70000e+01    131s
   461      2.06200e+00      2.45100e+00      1.70000e+01    132s
   465      1.88200e+00      2.45100e+00      1.70000e+01    133s
   469      2.09800e+00      2.45100e+00      1.70000e+01    134s
   473      2.03200e+00      2.45100e+00      1.70000e+01    135s
   477      2.05500e+00      2.45100e+00      1.70000e+01    136s
   481      2.18100e+00      2.45100e+00      1.70000e+01    138s
   485      2.08500e+00      2.45100e+00      1.70000e+01    139s
   489      2.20000e+00      2.45100e+00      1.70000e+01    140s
   493      2.02500e+00      2.45100e+00      1.70000e+01    141s
   497      2.00400e+00      2.45100e+00      1.70000e+01    142s
   501      1.91400e+00      2.45100e+00      1.70000e+01    143s
   505      2.03400e+00      2.45100e+00      1.70000e+01    144s
   509      1.92600e+00      2.45100e+00      1.70000e+01    145s
   513      2.12500e+00      2.45100e+00      1.70000e+01    147s
   517      1.86600e+00      2.45100e+00      1.70000e+01    148s
   521      1.98500e+00      2.45100e+00      1.70000e+01    149s
   525      1.91100e+00      2.45100e+00      1.70000e+01    150s
   529      1.84400e+00      2.45100e+00      1.70000e+01    151s
   533      2.07900e+00      2.45100e+00      1.70000e+01    152s
   537      2.04100e+00      2.45100e+00      1.70000e+01    154s
   541      2.05200e+00      2.45100e+00      1.70000e+01    155s
   545      2.06500e+00      2.45100e+00      1.70000e+01    156s
   549      2.30800e+00      2.45100e+00      1.70000e+01    157s
   553      1.96200e+00      2.45100e+00      1.70000e+01    158s
   557      2.10400e+00      2.45100e+00      1.70000e+01    159s
   561      1.89800e+00      2.45100e+00      1.70000e+01    160s
   565      1.97300e+00      2.45100e+00      1.70000e+01    161s
   569      2.03200e+00      2.45100e+00      1.70000e+01    163s
   573      1.93900e+00      2.45100e+00      1.70000e+01    164s
   577      1.82800e+00      2.45100e+00      1.70000e+01    165s
   581      1.96200e+00      2.45100e+00      1.70000e+01    166s
   585      1.94200e+00      2.45100e+00      1.70000e+01    167s
   589      2.14900e+00      2.45100e+00      1.70000e+01    168s
   593      1.97300e+00      2.45100e+00      1.70000e+01    170s
   597      2.11800e+00      2.45100e+00      1.70000e+01    171s
   601      2.10200e+00      2.45100e+00      1.70000e+01    172s
   605      2.06900e+00      2.45100e+00      1.70000e+01    173s
   609      2.01700e+00      2.45100e+00      1.70000e+01    174s
   613      2.01800e+00      2.45100e+00      1.70000e+01    175s
   617      1.78300e+00      2.45100e+00      1.70000e+01    176s
   621      2.13500e+00      2.45100e+00      1.70000e+01    178s
   625      1.96300e+00      2.45100e+00      1.70000e+01    179s
   629      1.82700e+00      2.45100e+00      1.70000e+01    180s
   633      1.92000e+00      2.45100e+00      1.70000e+01    181s
   637      1.92600e+00      2.45100e+00      1.70000e+01    182s
   641      2.01900e+00      2.45100e+00      1.70000e+01    183s
   645      2.15500e+00      2.45100e+00      1.70000e+01    184s
   649      2.05600e+00      2.45100e+00      1.70000e+01    186s
   653      2.19500e+00      2.45100e+00      1.70000e+01    187s
   657      1.86800e+00      2.45100e+00      1.70000e+01    188s
   661      1.85600e+00      2.45100e+00      1.70000e+01    189s
   665      1.96300e+00      2.45100e+00      1.70000e+01    190s
   669      1.94100e+00      2.45100e+00      1.70000e+01    191s
   673      1.80400e+00      2.45100e+00      1.70000e+01    192s
   677      2.00100e+00      2.45100e+00      1.70000e+01    194s
   681      2.04300e+00      2.45100e+00      1.70000e+01    195s
   685      1.82900e+00      2.45100e+00      1.70000e+01    196s
   689      2.01800e+00      2.45100e+00      1.70000e+01    197s
   693      2.02700e+00      2.45100e+00      1.70000e+01    198s
   697      1.91000e+00      2.45100e+00      1.70000e+01    199s
   701      1.95500e+00      2.45100e+00      1.70000e+01    201s
   705      2.02800e+00      2.45100e+00      1.70000e+01    202s
   709      1.90600e+00      2.45100e+00      1.70000e+01    203s
   713      1.94400e+00      2.45100e+00      1.70000e+01    204s
   717      1.98300e+00      2.45100e+00      1.70000e+01    205s
   721      1.93700e+00      2.45100e+00      1.70000e+01    206s
   725      2.20600e+00      2.45100e+00      1.70000e+01    207s
   729      1.77800e+00      2.45100e+00      1.70000e+01    209s
   733      1.84400e+00      2.45100e+00      1.70000e+01    210s
   737      2.05700e+00      2.45100e+00      1.70000e+01    211s
   741      2.07700e+00      2.45100e+00      1.70000e+01    212s
   745      1.92900e+00      2.45100e+00      1.70000e+01    213s
   749      1.98100e+00      2.45100e+00      1.70000e+01    215s
   753      1.90000e+00      2.45100e+00      1.70000e+01    216s
   757      1.88900e+00      2.45100e+00      1.70000e+01    217s
   761      1.96000e+00      2.45100e+00      1.70000e+01    218s
   765      2.06400e+00      2.45100e+00      1.70000e+01    219s
   769      2.03700e+00      2.45100e+00      1.70000e+01    220s
   773      1.99600e+00      2.45100e+00      1.70000e+01    221s
   777      2.04200e+00      2.45100e+00      1.70000e+01    223s
   781      1.99400e+00      2.45100e+00      1.70000e+01    224s
   785      2.08800e+00      2.45100e+00      1.70000e+01    225s
   789      1.82000e+00      2.45100e+00      1.70000e+01    226s
   793      1.85900e+00      2.45100e+00      1.70000e+01    227s
   797      1.92100e+00      2.45100e+00      1.70000e+01    228s
   801      2.08500e+00      2.45100e+00      1.70000e+01    230s
   805      1.73700e+00      2.45100e+00      1.70000e+01    231s
   809      1.87800e+00      2.45100e+00      1.70000e+01    232s
   813      2.02500e+00      2.45100e+00      1.70000e+01    233s
   817      1.94400e+00      2.45100e+00      1.70000e+01    234s
   821      1.89300e+00      2.45100e+00      1.70000e+01    235s
   825      1.81000e+00      2.45100e+00      1.70000e+01    236s
   829      1.75900e+00      2.45100e+00      1.70000e+01    237s
   833      1.78700e+00      2.45100e+00      1.70000e+01    239s
   837      2.03200e+00      2.45100e+00      1.70000e+01    240s
   841      1.75900e+00      2.45100e+00      1.70000e+01    241s
   845      1.84200e+00      2.45100e+00      1.70000e+01    242s
   849      1.96700e+00      2.45100e+00      1.70000e+01    243s
   853      1.83000e+00      2.45100e+00      1.70000e+01    244s
   857      1.78300e+00      2.45100e+00      1.70000e+01    245s
   861      2.02100e+00      2.45100e+00      1.70000e+01    246s
   865      1.81600e+00      2.45100e+00      1.70000e+01    248s
   869      1.88400e+00      2.45100e+00      1.70000e+01    249s
   873      2.02000e+00      2.45100e+00      1.70000e+01    250s
   877      1.85300e+00      2.45100e+00      1.70000e+01    251s
   881      1.71000e+00      2.45100e+00      1.70000e+01    252s
   885      1.99800e+00      2.45100e+00      1.70000e+01    253s
   889      1.76000e+00      2.45100e+00      1.70000e+01    255s
   893      1.83500e+00      2.45100e+00      1.70000e+01    256s
   897      2.01100e+00      2.45100e+00      1.70000e+01    257s
   901      1.91900e+00      2.45100e+00      1.70000e+01    258s
   905      1.42100e+00      2.45100e+00      1.70000e+01    259s
   909      1.72800e+00      2.45100e+00      1.70000e+01    260s
   913      2.02700e+00      2.45100e+00      1.70000e+01    262s
   917      1.62900e+00      2.45100e+00      1.70000e+01    263s
   921      1.78100e+00      2.45100e+00      1.70000e+01    264s
   925      2.10700e+00      2.45100e+00      1.70000e+01    265s
   929      1.63300e+00      2.45100e+00      1.70000e+01    266s
   933      1.56500e+00      2.45100e+00      1.70000e+01    267s
   937      2.00700e+00      2.45100e+00      1.70000e+01    268s
   941      1.73300e+00      2.45100e+00      1.70000e+01    270s
   945      1.79400e+00      2.45100e+00      1.70000e+01    271s
   949      2.05600e+00      2.45100e+00      1.70000e+01    272s
   953      1.54100e+00      2.45100e+00      1.70000e+01    273s
   957      1.77900e+00      2.45100e+00      1.70000e+01    274s
   961      2.02700e+00      2.45100e+00      1.70000e+01    276s
   965      1.77100e+00      2.45100e+00      1.70000e+01    277s
   969      1.66300e+00      2.45100e+00      1.70000e+01    278s
   973      1.93200e+00      2.45100e+00      1.70000e+01    279s
   977      1.76000e+00      2.45100e+00      1.70000e+01    280s
   981      1.58500e+00      2.45100e+00      1.70000e+01    281s
   985      1.98800e+00      2.45100e+00      1.70000e+01    282s
   989      1.68400e+00      2.45100e+00      1.70000e+01    284s
   993      1.48000e+00      2.45100e+00      1.70000e+01    285s
   997      1.90800e+00      2.45100e+00      1.70000e+01    286s
  1001      1.83100e+00      2.45100e+00      1.70000e+01    287s
  1005      1.39100e+00      2.45100e+00      1.70000e+01    288s
  1009      1.57800e+00      2.45100e+00      1.70000e+01    289s
  1013      2.00200e+00      2.45100e+00      1.70000e+01    290s
  1017      1.46100e+00      2.45100e+00      1.70000e+01    292s
  1021      1.50800e+00      2.45100e+00      1.70000e+01    293s
  1025      1.90400e+00      2.45100e+00      1.70000e+01    294s
  1029      1.55200e+00      2.45100e+00      1.70000e+01    295s
  1033      1.58900e+00      2.45100e+00      1.70000e+01    296s
  1037      2.06000e+00      2.45100e+00      1.70000e+01    298s
  1041      1.82400e+00      2.45100e+00      1.70000e+01    299s
  1045      1.56000e+00      2.45100e+00      1.70000e+01    300s
  1049      1.91300e+00      2.45100e+00      1.70000e+01    301s
  1053      1.88200e+00      2.45100e+00      1.70000e+01    302s
  1057      1.54900e+00      2.45100e+00      1.70000e+01    303s
  1061      2.03600e+00      2.45100e+00      1.70000e+01    305s
  1065      1.90500e+00      2.45100e+00      1.70000e+01    306s
  1069      1.48800e+00      2.45100e+00      1.70000e+01    307s
  1073      1.89400e+00      2.45100e+00      1.70000e+01    308s
  1077      1.92700e+00      2.45100e+00      1.70000e+01    309s
  1081      1.37200e+00      2.45100e+00      1.70000e+01    310s
  1085      1.91900e+00      2.45100e+00      1.70000e+01    312s
  1089      1.95800e+00      2.45100e+00      1.70000e+01    313s
  1093      1.35500e+00      2.45100e+00      1.70000e+01    314s
  1097      1.67900e+00      2.45100e+00      1.70000e+01    315s
  1101      2.15700e+00      2.45100e+00      1.70000e+01    316s
  1105      1.79500e+00      2.45100e+00      1.70000e+01    317s
  1109      1.88900e+00      2.45100e+00      1.70000e+01    318s
  1113      2.05300e+00      2.45100e+00      1.70000e+01    320s
  1117      1.83400e+00      2.45100e+00      1.70000e+01    321s
  1121      1.69100e+00      2.45100e+00      1.70000e+01    322s
  1125      1.89600e+00      2.45100e+00      1.70000e+01    323s
  1129      1.91600e+00      2.45100e+00      1.70000e+01    324s
  1133      1.64800e+00      2.45100e+00      1.70000e+01    325s
  1137      2.10000e+00      2.45100e+00      1.70000e+01    327s
  1141      1.56600e+00      2.45100e+00      1.70000e+01    328s
  1145      1.48900e+00      2.45100e+00      1.70000e+01    329s
  1149      1.99500e+00      2.45100e+00      1.70000e+01    330s
  1153      2.12700e+00      2.45100e+00      1.70000e+01    331s
  1157      1.73000e+00      2.45100e+00      1.70000e+01    332s
  1161      2.02700e+00      2.45100e+00      1.70000e+01    333s
  1165      1.88600e+00      2.45100e+00      1.70000e+01    335s
  1169      1.70600e+00      2.45100e+00      1.70000e+01    336s
  1173      1.72800e+00      2.45100e+00      1.70000e+01    337s
  1177      1.91600e+00      2.45100e+00      1.70000e+01    338s
  1181      1.94500e+00      2.45100e+00      1.70000e+01    339s
  1185      2.06800e+00      2.45100e+00      1.70000e+01    340s
  1189      1.90800e+00      2.45100e+00      1.70000e+01    341s
  1192      1.94200e+00      2.45100e+00      1.70000e+01    342s
  1196      1.92100e+00      2.45100e+00      1.70000e+01    343s
  1200      2.18500e+00      2.45100e+00      1.70000e+01    345s
  1204      2.03400e+00      2.45100e+00      1.70000e+01    346s
  1208      2.07500e+00      2.45100e+00      1.70000e+01    347s
  1212      1.94100e+00      2.45100e+00      1.70000e+01    348s
  1216      2.04500e+00      2.45100e+00      1.70000e+01    349s
  1220      1.96900e+00      2.45100e+00      1.70000e+01    350s
  1224      2.09100e+00      2.45100e+00      1.70000e+01    351s
  1228      2.05800e+00      2.45100e+00      1.70000e+01    352s
  1232      1.97200e+00      2.45100e+00      1.70000e+01    354s
  1236      1.91700e+00      2.45100e+00      1.70000e+01    355s
  1240      1.89900e+00      2.45100e+00      1.70000e+01    356s
  1244      1.92600e+00      2.45100e+00      1.70000e+01    357s
  1248      1.81300e+00      2.45100e+00      1.70000e+01    358s
  1252      2.09800e+00      2.45100e+00      1.70000e+01    359s
  1256      2.04900e+00      2.45100e+00      1.70000e+01    360s
  1260      2.06000e+00      2.45100e+00      1.70000e+01    362s
  1264      1.98200e+00      2.45100e+00      1.70000e+01    363s
  1268      2.13800e+00      2.45100e+00      1.70000e+01    364s
  1272      2.01300e+00      2.45100e+00      1.70000e+01    365s
  1276      1.93100e+00      2.45100e+00      1.70000e+01    366s
  1280      2.13500e+00      2.45100e+00      1.70000e+01    367s
  1284      1.87200e+00      2.45100e+00      1.70000e+01    368s
  1288      1.89500e+00      2.45100e+00      1.70000e+01    370s
  1292      1.92000e+00      2.45100e+00      1.70000e+01    371s
  1296      2.09200e+00      2.45100e+00      1.70000e+01    372s
  1300      1.95500e+00      2.45100e+00      1.70000e+01    373s
  1304      1.67000e+00      2.45100e+00      1.70000e+01    374s
  1308      1.88700e+00      2.45100e+00      1.70000e+01    375s
  1312      2.00900e+00      2.45100e+00      1.70000e+01    376s
  1316      1.67100e+00      2.45100e+00      1.70000e+01    377s
  1320      1.78100e+00      2.45100e+00      1.70000e+01    378s
  1324      2.11300e+00      2.45100e+00      1.70000e+01    380s
  1328      1.67100e+00      2.45100e+00      1.70000e+01    381s
  1332      1.96100e+00      2.45100e+00      1.70000e+01    382s
  1336      2.10700e+00      2.45100e+00      1.70000e+01    383s
  1340      1.74300e+00      2.45100e+00      1.70000e+01    384s
  1344      1.97600e+00      2.45100e+00      1.70000e+01    385s
  1348      1.98500e+00      2.45100e+00      1.70000e+01    387s
  1352      1.68100e+00      2.45100e+00      1.70000e+01    388s
  1356      1.53800e+00      2.45100e+00      1.70000e+01    389s
  1360      1.94900e+00      2.45100e+00      1.70000e+01    390s
  1364      2.07300e+00      2.45100e+00      1.70000e+01    391s
  1368      1.59300e+00      2.45100e+00      1.70000e+01    392s
  1372      1.83800e+00      2.45100e+00      1.70000e+01    394s
  1376      1.94200e+00      2.45100e+00      1.70000e+01    395s
  1380      1.57200e+00      2.45100e+00      1.70000e+01    396s
  1384      1.96000e+00      2.45100e+00      1.70000e+01    397s
  1388      1.93200e+00      2.45100e+00      1.70000e+01    398s
  1392      1.58800e+00      2.45100e+00      1.70000e+01    399s
  1396      1.92700e+00      2.45100e+00      1.70000e+01    400s
  1400      1.99100e+00      2.45100e+00      1.70000e+01    402s
  1404      1.44000e+00      2.45100e+00      1.70000e+01    403s
  1408      1.73900e+00      2.45100e+00      1.70000e+01    404s
  1412      2.08600e+00      2.45100e+00      1.70000e+01    405s
  1416      1.51500e+00      2.45100e+00      1.70000e+01    406s
  1420      1.68500e+00      2.45100e+00      1.70000e+01    407s
  1424      1.82600e+00      2.45100e+00      1.70000e+01    408s
  1428      1.59500e+00      2.45100e+00      1.70000e+01    410s
  1432      1.53400e+00      2.45100e+00      1.70000e+01    411s
  1436      1.72900e+00      2.45100e+00      1.70000e+01    412s
  1440      1.65600e+00      2.45100e+00      1.70000e+01    413s
  1444      1.56900e+00      2.45100e+00      1.70000e+01    414s
  1448      1.89800e+00      2.45100e+00      1.70000e+01    415s
  1452      1.87800e+00      2.45100e+00      1.70000e+01    416s
  1456      1.21200e+00      2.45100e+00      1.70000e+01    418s
  1460      1.85900e+00      2.45100e+00      1.70000e+01    419s
  1464      1.68200e+00      2.45100e+00      1.70000e+01    420s
  1468      1.42200e+00      2.45100e+00      1.70000e+01    421s
  1472      1.71400e+00      2.45100e+00      1.70000e+01    422s
  1476      1.94400e+00      2.45100e+00      1.70000e+01    424s
  1480      1.33700e+00      2.45100e+00      1.70000e+01    425s
  1484      1.85900e+00      2.45100e+00      1.70000e+01    426s
  1488      1.84400e+00      2.45100e+00      1.70000e+01    427s
  1492      1.32500e+00      2.45100e+00      1.70000e+01    428s
  1496      1.75400e+00      2.45100e+00      1.70000e+01    429s
  1500      1.97700e+00      2.45100e+00      1.70000e+01    430s
  1504      1.55600e+00      2.45100e+00      1.70000e+01    431s
  1508      1.76300e+00      2.45100e+00      1.70000e+01    433s
  1512      2.07000e+00      2.45100e+00      1.70000e+01    434s
  1516      1.68500e+00      2.45100e+00      1.70000e+01    435s
  1520      1.55500e+00      2.45100e+00      1.70000e+01    436s
  1524      2.03400e+00      2.45100e+00      1.70000e+01    437s
  1528      1.92700e+00      2.45100e+00      1.70000e+01    438s
  1532      1.49900e+00      2.45100e+00      1.70000e+01    439s
  1536      1.99700e+00      2.45100e+00      1.70000e+01    441s
  1540      1.66700e+00      2.45100e+00      1.70000e+01    442s
  1544      1.65900e+00      2.45100e+00      1.70000e+01    443s
  1548      2.01100e+00      2.45100e+00      1.70000e+01    444s
  1552      2.05200e+00      2.45100e+00      1.70000e+01    445s
  1556      1.63900e+00      2.45100e+00      1.70000e+01    447s
  1560      1.93100e+00      2.45100e+00      1.70000e+01    448s
  1564      2.10300e+00      2.45100e+00      1.70000e+01    449s
  1568      1.72300e+00      2.45100e+00      1.70000e+01    450s
  1572      1.86000e+00      2.45100e+00      1.70000e+01    451s
  1576      1.94700e+00      2.45100e+00      1.70000e+01    452s
  1580      1.58900e+00      2.45100e+00      1.70000e+01    454s
  1584      1.67500e+00      2.45100e+00      1.70000e+01    455s
  1588      2.09100e+00      2.45100e+00      1.70000e+01    456s
  1592      1.63500e+00      2.45100e+00      1.70000e+01    457s
  1596      1.71500e+00      2.45100e+00      1.70000e+01    458s
  1600      2.01500e+00      2.45100e+00      1.70000e+01    459s
  1604      1.84800e+00      2.45100e+00      1.70000e+01    460s
  1608      1.81000e+00      2.45100e+00      1.70000e+01    462s
  1612      1.85200e+00      2.45100e+00      1.70000e+01    463s
  1616      1.80200e+00      2.45100e+00      1.70000e+01    464s
  1620      1.69000e+00      2.45100e+00      1.70000e+01    465s
  1624      2.00100e+00      2.45100e+00      1.70000e+01    466s
  1628      2.02500e+00      2.45100e+00      1.70000e+01    468s
  1632      1.80800e+00      2.45100e+00      1.70000e+01    469s
  1636      2.29900e+00      2.45100e+00      1.70000e+01    470s
  1640      2.01800e+00      2.45100e+00      1.70000e+01    471s
  1644      1.72300e+00      2.45100e+00      1.70000e+01    472s
  1648      1.89000e+00      2.45100e+00      1.70000e+01    473s
  1652      2.02500e+00      2.45100e+00      1.70000e+01    475s
  1656      1.91400e+00      2.45100e+00      1.70000e+01    476s
  1660      1.90900e+00      2.45100e+00      1.70000e+01    477s
  1664      2.03900e+00      2.45100e+00      1.70000e+01    478s
  1668      1.93700e+00      2.45100e+00      1.70000e+01    479s
  1672      1.82500e+00      2.45100e+00      1.70000e+01    480s
  1676      1.83000e+00      2.45100e+00      1.70000e+01    482s
  1680      1.58800e+00      2.45100e+00      1.70000e+01    483s
  1684      1.86300e+00      2.45100e+00      1.70000e+01    484s
  1688      2.06200e+00      2.45100e+00      1.70000e+01    485s
  1692      1.92800e+00      2.45100e+00      1.70000e+01    486s
  1696      1.87500e+00      2.45100e+00      1.70000e+01    487s
  1700      1.94100e+00      2.45100e+00      1.70000e+01    489s
  1704      1.94100e+00      2.45100e+00      1.70000e+01    490s
  1708      1.93000e+00      2.45100e+00      1.70000e+01    491s
  1712      1.96800e+00      2.45100e+00      1.70000e+01    492s
  1716      1.91900e+00      2.45100e+00      1.70000e+01    493s
  1720      1.79500e+00      2.45100e+00      1.70000e+01    494s
  1724      2.04700e+00      2.45100e+00      1.70000e+01    496s
  1728      2.16000e+00      2.45100e+00      1.70000e+01    497s
  1732      1.90400e+00      2.45100e+00      1.70000e+01    498s
  1736      1.94000e+00      2.45100e+00      1.70000e+01    499s
  1740      2.09200e+00      2.45100e+00      1.70000e+01    500s
  1744      1.79600e+00      2.45100e+00      1.70000e+01    501s
  1748      1.99700e+00      2.45100e+00      1.70000e+01    503s
  1752      2.08800e+00      2.45100e+00      1.70000e+01    504s
  1756      1.91900e+00      2.45100e+00      1.70000e+01    505s
  1760      1.96700e+00      2.45100e+00      1.70000e+01    506s
  1764      2.06800e+00      2.45100e+00      1.70000e+01    507s
  1768      1.98300e+00      2.45100e+00      1.70000e+01    508s
  1772      2.02600e+00      2.45100e+00      1.70000e+01    510s
  1776      1.96800e+00      2.45100e+00      1.70000e+01    511s
  1780      1.93000e+00      2.45100e+00      1.70000e+01    512s
