==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1185     -2.49300e+00      5.02500e-01      4.00000e+00    119s
  1196     -2.57400e+00      5.02500e-01      4.00000e+00    121s
  1207     -2.50500e+00      5.02500e-01      4.00000e+00    122s
  1218     -2.78900e+00      5.02500e-01      4.00000e+00    123s
  1229     -2.46450e+00      5.02500e-01      4.00000e+00    124s
  1240     -2.35050e+00      5.02500e-01      4.00000e+00    125s
  1251     -2.51100e+00      5.02500e-01      4.00000e+00    126s
  1262     -2.45800e+00      5.02500e-01      4.00000e+00    127s
  1273     -2.51950e+00      5.02500e-01      4.00000e+00    128s
  1284     -2.43850e+00      5.02500e-01      4.00000e+00    129s
  1295     -2.58000e+00      5.02500e-01      4.00000e+00    130s
  1305     -2.57400e+00      5.02500e-01      4.00000e+00    131s
  1315     -2.50300e+00      5.02500e-01      4.00000e+00    132s
  1325     -2.47800e+00      5.02500e-01      4.00000e+00    133s
  1336     -2.69700e+00      5.02500e-01      4.00000e+00    134s
  1347     -2.40500e+00      5.02500e-01      4.00000e+00    135s
  1357     -2.58800e+00      5.02500e-01      4.00000e+00    136s
  1367     -2.35600e+00      5.02500e-01      4.00000e+00    137s
  1377     -2.51600e+00      5.02500e-01      4.00000e+00    138s
  1387     -2.42500e+00      5.02500e-01      4.00000e+00    139s
  1397     -2.46450e+00      5.02500e-01      4.00000e+00    140s
  1407     -2.49850e+00      5.02500e-01      4.00000e+00    141s
  1417     -2.53000e+00      5.02500e-01      4.00000e+00    142s
  1427     -2.52600e+00      5.02500e-01      4.00000e+00    143s
  1437     -2.42100e+00      5.02500e-01      4.00000e+00    145s
  1447     -2.38350e+00      5.02500e-01      4.00000e+00    146s
  1457     -2.53250e+00      5.02500e-01      4.00000e+00    147s
  1467     -2.54250e+00      5.02500e-01      4.00000e+00    148s
  1477     -2.63050e+00      5.02500e-01      4.00000e+00    149s
  1487     -2.42500e+00      5.02500e-01      4.00000e+00    150s
  1497     -2.45050e+00      5.02500e-01      4.00000e+00    151s
  1507     -2.52750e+00      5.02500e-01      4.00000e+00    152s
  1517     -2.66000e+00      5.02500e-01      4.00000e+00    153s
  1527     -2.67250e+00      5.02500e-01      4.00000e+00    154s
  1536     -2.47100e+00      5.02500e-01      4.00000e+00    155s
  1546     -2.49550e+00      5.02500e-01      4.00000e+00    156s
  1555     -2.59300e+00      5.02500e-01      4.00000e+00    157s
  1564     -2.47750e+00      5.02500e-01      4.00000e+00    158s
  1573     -2.44300e+00      5.02500e-01      4.00000e+00    159s
  1582     -2.55600e+00      5.02500e-01      4.00000e+00    160s
  1591     -2.41950e+00      5.02500e-01      4.00000e+00    161s
  1600     -2.66550e+00      5.02500e-01      4.00000e+00    162s
  1609     -2.55550e+00      5.02500e-01      4.00000e+00    163s
  1618     -2.55700e+00      5.02500e-01      4.00000e+00    164s
  1627     -2.55150e+00      5.02500e-01      4.00000e+00    165s
  1636     -2.51250e+00      5.02500e-01      4.00000e+00    166s
  1645     -2.38900e+00      5.02500e-01      4.00000e+00    167s
  1654     -2.48850e+00      5.02500e-01      4.00000e+00    168s
  1663     -2.46000e+00      5.02500e-01      4.00000e+00    169s
  1672     -2.34600e+00      5.02500e-01      4.00000e+00    170s
  1681     -2.46050e+00      5.02500e-01      4.00000e+00    171s
  1691     -2.56550e+00      5.02500e-01      4.00000e+00    172s
  1702     -2.62850e+00      5.02500e-01      4.00000e+00    173s
  1713     -2.63500e+00      5.02500e-01      4.00000e+00    174s
  1724     -2.54200e+00      5.02500e-01      4.00000e+00    176s
  1735     -2.31800e+00      5.02500e-01      4.00000e+00    177s
  1746     -2.35750e+00      5.02500e-01      4.00000e+00    178s
  1757     -2.12500e+00      5.02500e-01      4.00000e+00    179s
  1768     -2.83750e+00      5.02500e-01      4.00000e+00    180s
  1779     -2.51550e+00      5.02500e-01      4.00000e+00    181s
  1789     -2.93900e+00      5.02500e-01      4.00000e+00    182s
  1800     -2.52900e+00      5.02500e-01      4.00000e+00    183s
  1809     -1.95650e+00      5.02500e-01      4.00000e+00    184s
  1819     -3.18050e+00      5.02500e-01      4.00000e+00    185s
  1829     -2.30750e+00      5.02500e-01      4.00000e+00    186s
  1839     -3.22900e+00      5.02500e-01      4.00000e+00    187s
  1849     -2.36850e+00      5.02500e-01      4.00000e+00    188s
  1859     -1.66500e+00      5.02500e-01      4.00000e+00    189s
  1868     -3.93250e+00      5.02500e-01      4.00000e+00    190s
  1878     -2.12950e+00      5.02500e-01      4.00000e+00    191s
  1888     -3.04100e+00      5.02500e-01      4.00000e+00    192s
  1898     -2.49950e+00      5.02500e-01      4.00000e+00    193s
  1908     -1.21000e+00      5.02500e-01      4.00000e+00    194s
  1918     -4.70750e+00      5.02500e-01      4.00000e+00    195s
  1928     -1.70300e+00      5.02500e-01      4.00000e+00    196s
  1938     -3.34800e+00      5.02500e-01      4.00000e+00    198s
  1948     -2.77350e+00      5.02500e-01      4.00000e+00    199s
  1958     -1.04950e+00      5.02500e-01      4.00000e+00    200s
  1968     -5.37350e+00      5.02500e-01      4.00000e+00    201s
  1978     -1.51650e+00      5.02500e-01      4.00000e+00    202s
  1988     -3.47550e+00      5.02500e-01      4.00000e+00    203s
  1999     -2.48350e+00      5.02500e-01      4.00000e+00    204s
  2010     -1.00250e+00      5.02500e-01      4.00000e+00    205s
  2021     -5.46750e+00      5.02500e-01      4.00000e+00    206s
  2032     -6.96000e-01      5.02500e-01      4.00000e+00    207s
  2042     -6.22950e+00      5.02500e-01      4.00000e+00    208s
  2052     -9.06500e-01      5.02500e-01      4.00000e+00    209s
  2063     -3.42650e+00      5.02500e-01      4.00000e+00    210s
  2074     -3.14000e+00      5.02500e-01      4.00000e+00    211s
  2085     -1.15650e+00      5.02500e-01      4.00000e+00    212s
  2096     -5.97750e+00      5.02500e-01      4.00000e+00    213s
  2107     -2.70000e-02      5.02500e-01      4.00000e+00    214s
  2118     -8.72350e+00      5.02500e-01      4.00000e+00    215s
  2129      2.25000e-02      5.02500e-01      4.00000e+00    217s
  2140     -6.47900e+00      5.02500e-01      4.00000e+00    218s
  2150     -2.74600e+00      5.02500e-01      4.00000e+00    219s
  2161     -1.59950e+00      5.02500e-01      4.00000e+00    220s
  2172     -6.35450e+00      5.02500e-01      4.00000e+00    221s
  2183     -4.64500e-01      5.02500e-01      4.00000e+00    222s
  2194     -9.49800e+00      5.02500e-01      4.00000e+00    223s
  2205      3.59000e-01      5.33000e-01      4.00000e+00    224s
  2216     -7.34800e+00      5.33000e-01      4.00000e+00    225s
  2226     -7.08000e-01      5.33000e-01      4.00000e+00    226s
  2237     -2.89150e+00      5.33000e-01      4.00000e+00    227s
  2248     -4.24350e+00      5.33000e-01      4.00000e+00    228s
  2259     -7.58000e-01      5.33000e-01      4.00000e+00    229s
  2270     -8.61800e+00      5.33000e-01      4.00000e+00    230s
  2281     -3.35000e-02      5.33000e-01      4.00000e+00    231s
  2292     -8.56500e+00      5.33000e-01      4.00000e+00    232s
  2303      2.15000e-02      5.33000e-01      4.00000e+00    233s
  2314     -4.15650e+00      5.33000e-01      4.00000e+00    234s
  2325     -1.98600e+00      5.33000e-01      4.00000e+00    235s
  2336     -1.90000e+00      5.33000e-01      4.00000e+00    236s
  2347     -5.36800e+00      5.33000e-01      4.00000e+00    237s
  2357     -6.80500e-01      5.33000e-01      4.00000e+00    238s
  2367     -5.45650e+00      5.33000e-01      4.00000e+00    240s
  2377     -6.64000e-01      5.33000e-01      4.00000e+00    241s
  2388     -3.19150e+00      5.33000e-01      4.00000e+00    242s
  2398     -3.34050e+00      5.33000e-01      4.00000e+00    243s
  2408     -1.52300e+00      5.33000e-01      4.00000e+00    244s
  2418     -3.98050e+00      5.33000e-01      4.00000e+00    245s
  2428     -1.26600e+00      5.33000e-01      4.00000e+00    246s
  2438     -2.82300e+00      5.33000e-01      4.00000e+00    247s
  2448     -2.99400e+00      5.33000e-01      4.00000e+00    248s
  2458     -2.48400e+00      5.33000e-01      4.00000e+00    249s
  2468     -2.39050e+00      5.33000e-01      4.00000e+00    250s
  2478     -2.53350e+00      5.33000e-01      4.00000e+00    251s
  2488     -2.49950e+00      5.33000e-01      4.00000e+00    252s
  2498     -2.36450e+00      5.33000e-01      4.00000e+00    253s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.34
Avg of QAOA obj (penalty):    -0.81
Avg of constraint violation:  1.39

Avg of QAOA obj:              0.53
STD of QAOA obj:              0.94
Avg of QAOA obj (feasible):   1.98
STD of QAOA obj (feasible):   0.41

Gamma angles:                 5.64
Beta angles:                  0.51

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00
Best QAOA obj (feasible):     4.00

QAOA total time:              253.44s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            253.33
Running time:                 255.64

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                  2, 3                
Partition 2:                                      
Partition 3:                                      
==================================================
