==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.6
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   464     -5.95880e+00      1.96400e-01      4.00000e+00     45s
   475     -4.43500e+00      1.96400e-01      4.00000e+00     46s
   486     -3.76460e+00      1.96400e-01      4.00000e+00     47s
   497     -4.43680e+00      1.96400e-01      4.00000e+00     48s
   508     -4.12200e+00      1.96400e-01      4.00000e+00     49s
   519     -5.40300e+00      1.96400e-01      4.00000e+00     50s
   530     -5.02760e+00      1.96400e-01      4.00000e+00     51s
   541     -6.02400e+00      1.96400e-01      4.00000e+00     52s
   552     -4.81600e+00      1.96400e-01      4.00000e+00     53s
   562     -4.40620e+00      1.96400e-01      4.00000e+00     54s
   573     -4.09480e+00      1.96400e-01      4.00000e+00     55s
   584     -3.82700e+00      1.96400e-01      4.00000e+00     56s
   594     -4.71120e+00      1.96400e-01      4.00000e+00     57s
   604     -4.54420e+00      1.96400e-01      4.00000e+00     59s
   613     -4.20620e+00      1.96400e-01      4.00000e+00     60s
   624     -4.51500e+00      1.96400e-01      4.00000e+00     61s
   635     -4.08620e+00      1.96400e-01      4.00000e+00     62s
   646     -4.41960e+00      1.96400e-01      4.00000e+00     63s
   655     -4.24300e+00      1.96400e-01      4.00000e+00     64s
   666     -4.60740e+00      1.96400e-01      4.00000e+00     65s
   676     -4.41960e+00      1.96400e-01      4.00000e+00     66s
   686     -4.25500e+00      1.96400e-01      4.00000e+00     67s
   697     -4.19300e+00      1.96400e-01      4.00000e+00     68s
   707     -4.31040e+00      1.96400e-01      4.00000e+00     69s
   717     -4.59080e+00      1.96400e-01      4.00000e+00     70s
   727     -4.15480e+00      1.96400e-01      4.00000e+00     71s
   737     -4.39060e+00      1.96400e-01      4.00000e+00     72s
   747     -4.43440e+00      1.96400e-01      4.00000e+00     73s
   757     -4.47040e+00      1.96400e-01      4.00000e+00     74s
   767     -4.24940e+00      1.96400e-01      4.00000e+00     75s
   777     -4.61600e+00      1.96400e-01      4.00000e+00     76s
   787     -4.42520e+00      1.96400e-01      4.00000e+00     77s
   797     -4.07100e+00      1.96400e-01      4.00000e+00     78s
   807     -4.19840e+00      1.96400e-01      4.00000e+00     79s
   817     -4.25680e+00      1.96400e-01      4.00000e+00     80s
   827     -4.32560e+00      1.96400e-01      4.00000e+00     82s
   837     -4.22240e+00      1.96400e-01      4.00000e+00     83s
   847     -4.21160e+00      1.96400e-01      4.00000e+00     84s
   857     -4.31020e+00      1.96400e-01      4.00000e+00     85s
   867     -4.38300e+00      1.96400e-01      4.00000e+00     86s
   877     -4.04600e+00      1.96400e-01      4.00000e+00     87s
   887     -4.45740e+00      1.96400e-01      4.00000e+00     88s
   898     -4.09440e+00      1.96400e-01      4.00000e+00     89s
   908     -4.32100e+00      1.96400e-01      4.00000e+00     90s
   918     -4.36960e+00      1.96400e-01      4.00000e+00     91s
   928     -4.38420e+00      1.96400e-01      4.00000e+00     92s
   938     -4.17920e+00      1.96400e-01      4.00000e+00     93s
   948     -4.23860e+00      1.96400e-01      4.00000e+00     94s
   958     -4.10080e+00      1.96400e-01      4.00000e+00     95s
   968     -4.35080e+00      1.96400e-01      4.00000e+00     96s
   978     -4.38220e+00      1.96400e-01      4.00000e+00     97s
   988     -4.43540e+00      1.96400e-01      4.00000e+00     98s
   998     -4.20860e+00      1.96400e-01      4.00000e+00     99s
  1008     -4.50380e+00      1.96400e-01      4.00000e+00    100s
  1018     -4.40180e+00      1.96400e-01      4.00000e+00    101s
  1028     -4.46060e+00      1.96400e-01      4.00000e+00    102s
  1038     -4.40280e+00      1.96400e-01      4.00000e+00    103s
  1048     -4.30200e+00      1.96400e-01      4.00000e+00    104s
  1058     -4.08900e+00      1.96400e-01      4.00000e+00    105s
  1068     -4.28820e+00      1.96400e-01      4.00000e+00    106s
  1077     -4.06100e+00      1.96400e-01      4.00000e+00    107s
  1087     -4.23580e+00      1.96400e-01      4.00000e+00    108s
  1097     -4.29120e+00      1.96400e-01      4.00000e+00    109s
  1107     -4.25700e+00      1.96400e-01      4.00000e+00    110s
  1117     -4.43300e+00      1.96400e-01      4.00000e+00    112s
  1126     -4.31120e+00      1.96400e-01      4.00000e+00    113s
  1137     -4.30540e+00      1.96400e-01      4.00000e+00    114s
  1148     -4.09400e+00      1.96400e-01      4.00000e+00    115s
  1158     -4.38680e+00      1.96400e-01      4.00000e+00    116s
  1169     -4.32420e+00      1.96400e-01      4.00000e+00    117s
  1180     -4.26100e+00      1.96400e-01      4.00000e+00    118s
  1191     -4.29760e+00      1.96400e-01      4.00000e+00    119s
  1202     -4.01920e+00      1.96400e-01      4.00000e+00    120s
  1213     -4.27080e+00      1.96400e-01      4.00000e+00    121s
  1224     -4.10500e+00      1.96400e-01      4.00000e+00    122s
  1235     -4.01720e+00      1.96400e-01      4.00000e+00    123s
  1246     -4.16720e+00      1.96400e-01      4.00000e+00    124s
  1257     -4.55480e+00      1.96400e-01      4.00000e+00    125s
  1268     -4.37080e+00      1.96400e-01      4.00000e+00    126s
  1279     -4.28460e+00      1.96400e-01      4.00000e+00    127s
  1290     -4.29720e+00      1.96400e-01      4.00000e+00    128s
  1301     -4.25160e+00      1.96400e-01      4.00000e+00    129s
  1312     -4.38840e+00      1.96400e-01      4.00000e+00    130s
  1323     -4.44740e+00      1.96400e-01      4.00000e+00    132s
  1333     -4.35320e+00      1.96400e-01      4.00000e+00    133s
  1344     -4.68880e+00      1.96400e-01      4.00000e+00    134s
  1355     -4.56280e+00      1.96400e-01      4.00000e+00    135s
  1366     -4.85680e+00      1.96400e-01      4.00000e+00    136s
  1377     -4.33500e+00      1.96400e-01      4.00000e+00    137s
  1388     -4.14060e+00      1.96400e-01      4.00000e+00    138s
  1399     -4.18660e+00      1.96400e-01      4.00000e+00    139s
  1411     -4.12600e+00      1.96400e-01      4.00000e+00    140s
  1423     -4.17860e+00      1.96400e-01      4.00000e+00    141s
  1434     -4.52940e+00      1.96400e-01      4.00000e+00    142s
  1446     -4.56780e+00      1.96400e-01      4.00000e+00    143s
  1458     -4.52520e+00      1.96400e-01      4.00000e+00    144s
  1470     -4.90880e+00      1.96400e-01      4.00000e+00    145s
  1482     -4.73300e+00      1.96400e-01      4.00000e+00    146s
  1494     -5.53580e+00      1.96400e-01      4.00000e+00    147s
  1506     -4.81020e+00      1.96400e-01      4.00000e+00    148s
  1518     -5.78960e+00      1.96400e-01      4.00000e+00    149s
  1530     -4.95180e+00      1.96400e-01      4.00000e+00    150s
  1542     -5.22560e+00      1.96400e-01      4.00000e+00    151s
  1553     -4.87420e+00      1.96400e-01      4.00000e+00    152s
  1565     -5.21220e+00      1.96400e-01      4.00000e+00    153s
  1577     -4.61320e+00      1.96400e-01      4.00000e+00    155s
  1589     -5.08060e+00      1.96400e-01      4.00000e+00    156s
  1601     -4.40280e+00      1.96400e-01      4.00000e+00    157s
  1613     -4.56600e+00      1.96400e-01      4.00000e+00    158s
  1625     -4.08060e+00      1.96400e-01      4.00000e+00    159s
  1637     -4.24900e+00      1.96400e-01      4.00000e+00    160s
  1649     -4.48420e+00      1.96400e-01      4.00000e+00    161s
  1661     -3.70400e+00      1.96400e-01      4.00000e+00    162s
  1673     -4.02880e+00      1.96400e-01      4.00000e+00    163s
  1684     -3.68460e+00      1.96400e-01      4.00000e+00    164s
  1695     -4.36380e+00      1.96400e-01      4.00000e+00    165s
  1706     -4.74540e+00      1.96400e-01      4.00000e+00    166s
  1715     -5.02420e+00      1.96400e-01      4.00000e+00    167s
  1726     -4.94920e+00      1.96400e-01      4.00000e+00    168s
  1737     -4.48660e+00      1.96400e-01      4.00000e+00    169s
  1748     -4.14620e+00      1.96400e-01      4.00000e+00    170s
  1759     -4.09700e+00      1.96400e-01      4.00000e+00    172s
  1770     -3.84800e+00      1.96400e-01      4.00000e+00    173s
  1781     -5.08740e+00      1.96400e-01      4.00000e+00    174s
  1791     -5.02640e+00      1.96400e-01      4.00000e+00    175s
  1801     -5.04200e+00      1.96400e-01      4.00000e+00    176s
  1812     -4.28160e+00      1.96400e-01      4.00000e+00    177s
  1823     -3.50060e+00      1.96400e-01      4.00000e+00    178s
  1833     -4.75240e+00      1.96400e-01      4.00000e+00    179s
  1843     -3.58200e+00      1.96400e-01      4.00000e+00    180s
  1853     -6.19540e+00      1.96400e-01      4.00000e+00    181s
  1863     -4.46140e+00      1.96400e-01      4.00000e+00    182s
  1873     -3.34100e+00      1.96400e-01      4.00000e+00    183s
  1883     -4.93240e+00      1.96400e-01      4.00000e+00    184s
  1893     -3.67920e+00      1.96400e-01      4.00000e+00    185s
  1903     -6.70280e+00      1.96400e-01      4.00000e+00    186s
  1913     -4.52060e+00      1.96400e-01      4.00000e+00    187s
  1923     -3.46540e+00      1.96400e-01      4.00000e+00    188s
  1933     -5.64420e+00      1.96400e-01      4.00000e+00    189s
  1943     -3.43240e+00      1.96400e-01      4.00000e+00    190s
  1953     -6.39020e+00      1.96400e-01      4.00000e+00    191s
  1963     -4.24080e+00      1.96400e-01      4.00000e+00    192s
  1973     -3.47440e+00      1.96400e-01      4.00000e+00    193s
  1983     -6.15400e+00      1.96400e-01      4.00000e+00    194s
  1993     -3.84280e+00      1.96400e-01      4.00000e+00    195s
  2003     -6.11800e+00      1.96400e-01      4.00000e+00    196s
  2013     -4.27320e+00      1.96400e-01      4.00000e+00    198s
  2023     -3.75400e+00      1.96400e-01      4.00000e+00    199s
  2033     -6.25080e+00      1.96400e-01      4.00000e+00    200s
  2042     -4.53980e+00      1.96400e-01      4.00000e+00    201s
  2052     -5.22440e+00      1.96400e-01      4.00000e+00    202s
  2062     -4.15800e+00      1.96400e-01      4.00000e+00    203s
  2073     -4.38840e+00      1.96400e-01      4.00000e+00    204s
  2083     -6.48120e+00      1.96400e-01      4.00000e+00    205s
  2093     -5.20580e+00      1.96400e-01      4.00000e+00    206s
  2103     -5.73920e+00      1.96400e-01      4.00000e+00    207s
  2113     -4.20400e+00      1.96400e-01      4.00000e+00    208s
  2124     -4.43380e+00      1.96400e-01      4.00000e+00    209s
  2134     -6.02460e+00      1.96400e-01      4.00000e+00    210s
  2144     -6.55040e+00      1.96400e-01      4.00000e+00    211s
  2154     -5.92340e+00      1.96400e-01      4.00000e+00    212s
  2165     -5.08200e+00      1.96400e-01      4.00000e+00    213s
  2176     -4.62100e+00      1.96400e-01      4.00000e+00    214s
  2187     -4.31640e+00      1.96400e-01      4.00000e+00    215s
  2198     -4.59980e+00      1.96400e-01      4.00000e+00    216s
  2208     -6.28480e+00      1.96400e-01      4.00000e+00    217s
  2218     -6.35180e+00      1.96400e-01      4.00000e+00    218s
  2228     -5.63680e+00      1.96400e-01      4.00000e+00    219s
  2237     -4.48040e+00      1.96400e-01      4.00000e+00    221s
  2248     -4.65060e+00      1.96400e-01      4.00000e+00    222s
  2258     -5.41540e+00      1.96400e-01      4.00000e+00    223s
  2268     -5.42660e+00      1.96400e-01      4.00000e+00    224s
  2278     -4.97680e+00      1.96400e-01      4.00000e+00    225s
  2288     -4.65740e+00      1.96400e-01      4.00000e+00    226s
  2298     -4.61800e+00      1.96400e-01      4.00000e+00    227s
  2308     -4.45980e+00      1.96400e-01      4.00000e+00    228s
  2318     -4.34020e+00      1.96400e-01      4.00000e+00    229s
  2328     -4.11300e+00      1.96400e-01      4.00000e+00    230s
  2338     -4.53560e+00      1.96400e-01      4.00000e+00    231s
  2348     -4.22540e+00      1.96400e-01      4.00000e+00    232s
  2358     -4.53280e+00      1.96400e-01      4.00000e+00    233s
  2368     -4.45020e+00      1.96400e-01      4.00000e+00    234s
  2378     -4.34380e+00      1.96400e-01      4.00000e+00    235s
  2388     -4.18940e+00      1.96400e-01      4.00000e+00    236s
  2398     -4.52560e+00      1.96400e-01      4.00000e+00    237s
  2408     -5.81260e+00      1.96400e-01      4.00000e+00    238s
  2418     -5.65680e+00      1.96400e-01      4.00000e+00    239s
  2428     -5.06800e+00      1.96400e-01      4.00000e+00    240s
  2438     -4.36220e+00      1.96400e-01      4.00000e+00    241s
  2448     -4.35340e+00      1.96400e-01      4.00000e+00    242s
  2458     -7.19220e+00      1.96400e-01      4.00000e+00    243s
  2468     -6.91160e+00      1.96400e-01      4.00000e+00    244s
  2478     -5.87140e+00      1.96400e-01      4.00000e+00    245s
  2489     -4.50580e+00      1.96400e-01      4.00000e+00    246s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.34
Avg of QAOA obj (penalty):    -1.14
Avg of constraint violation:  1.28

Avg of QAOA obj:              0.20
STD of QAOA obj:              1.29
Avg of QAOA obj (feasible):   1.85
STD of QAOA obj (feasible):   0.41

Gamma angles:                 0.38
Beta angles:                  3.59

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00
Best QAOA obj (feasible):     4.00

QAOA total time:              247.32s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            246.33
Running time:                 249.51

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                  2, 3                
Partition 2:                                      
Partition 3:                                      
==================================================
