==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen2.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1341     -1.36140e+01      2.70000e-02      4.00000e+00    103s
  1355     -1.41080e+01      2.70000e-02      4.00000e+00    104s
  1368     -1.32800e+01      2.70000e-02      4.00000e+00    105s
  1381     -1.38370e+01      2.70000e-02      4.00000e+00    106s
  1394     -1.35230e+01      2.70000e-02      4.00000e+00    107s
  1407     -1.34280e+01      2.70000e-02      4.00000e+00    108s
  1421     -1.28790e+01      2.70000e-02      4.00000e+00    109s
  1435     -1.32070e+01      2.70000e-02      4.00000e+00    110s
  1448     -1.30850e+01      2.70000e-02      4.00000e+00    111s
  1461     -1.31960e+01      2.70000e-02      4.00000e+00    112s
  1474     -1.34150e+01      2.70000e-02      4.00000e+00    113s
  1487     -1.29550e+01      2.70000e-02      4.00000e+00    114s
  1500     -1.26600e+01      2.70000e-02      4.00000e+00    115s
  1512     -1.36820e+01      2.70000e-02      4.00000e+00    116s
  1524     -1.31110e+01      2.70000e-02      4.00000e+00    117s
  1536     -1.30300e+01      2.70000e-02      4.00000e+00    118s
  1548     -1.31410e+01      2.70000e-02      4.00000e+00    119s
  1560     -1.27300e+01      2.70000e-02      4.00000e+00    120s
  1572     -1.30590e+01      2.70000e-02      4.00000e+00    122s
  1584     -1.34460e+01      2.70000e-02      4.00000e+00    123s
  1595     -1.29900e+01      2.70000e-02      4.00000e+00    124s
  1607     -1.17720e+01      2.70000e-02      4.00000e+00    125s
  1619     -1.22590e+01      2.70000e-02      4.00000e+00    126s
  1631     -1.29700e+01      2.70000e-02      4.00000e+00    127s
  1643     -1.21300e+01      2.70000e-02      4.00000e+00    128s
  1654     -1.23720e+01      2.70000e-02      4.00000e+00    129s
  1666     -1.34310e+01      2.70000e-02      4.00000e+00    130s
  1677     -1.31230e+01      2.70000e-02      4.00000e+00    131s
  1688     -1.34410e+01      2.70000e-02      4.00000e+00    132s
  1700     -1.26340e+01      2.70000e-02      4.00000e+00    133s
  1711     -1.26910e+01      2.70000e-02      4.00000e+00    134s
  1722     -1.30020e+01      2.70000e-02      4.00000e+00    135s
  1733     -1.41170e+01      2.70000e-02      4.00000e+00    136s
  1744     -1.44360e+01      2.70000e-02      4.00000e+00    137s
  1754     -1.37680e+01      2.70000e-02      4.00000e+00    138s
  1766     -1.34490e+01      2.70000e-02      4.00000e+00    139s
  1778     -1.34310e+01      2.70000e-02      4.00000e+00    140s
  1790     -1.45860e+01      2.70000e-02      4.00000e+00    141s
  1802     -1.32920e+01      2.70000e-02      4.00000e+00    142s
  1813     -1.30460e+01      2.70000e-02      4.00000e+00    144s
  1824     -1.33610e+01      2.70000e-02      4.00000e+00    145s
  1836     -1.26230e+01      2.70000e-02      4.00000e+00    146s
  1847     -1.26510e+01      2.70000e-02      4.00000e+00    147s
  1859     -1.29830e+01      2.70000e-02      4.00000e+00    148s
  1871     -1.32070e+01      2.70000e-02      4.00000e+00    149s
  1882     -1.34540e+01      2.70000e-02      4.00000e+00    150s
  1895     -1.38330e+01      2.70000e-02      4.00000e+00    151s
  1908     -1.37980e+01      2.70000e-02      4.00000e+00    152s
  1921     -1.37950e+01      2.70000e-02      4.00000e+00    153s
  1934     -1.31830e+01      2.70000e-02      4.00000e+00    154s
  1947     -1.36040e+01      2.70000e-02      4.00000e+00    155s
  1960     -1.33450e+01      2.70000e-02      4.00000e+00    156s
  1973     -1.34420e+01      2.70000e-02      4.00000e+00    157s
  1986     -1.30810e+01      2.70000e-02      4.00000e+00    158s
  1999     -1.29430e+01      2.70000e-02      4.00000e+00    159s
  2012     -1.31310e+01      2.70000e-02      4.00000e+00    160s
  2025     -1.27310e+01      2.70000e-02      4.00000e+00    161s
  2037     -1.34820e+01      2.70000e-02      4.00000e+00    162s
  2050     -1.28660e+01      2.70000e-02      4.00000e+00    163s
  2063     -1.31060e+01      2.70000e-02      4.00000e+00    164s
  2076     -1.39270e+01      2.70000e-02      4.00000e+00    165s
  2089     -1.29130e+01      2.70000e-02      4.00000e+00    167s
  2102     -1.25410e+01      2.70000e-02      4.00000e+00    168s
  2115     -1.57510e+01      2.70000e-02      4.00000e+00    169s
  2128     -1.32320e+01      2.70000e-02      4.00000e+00    170s
  2141     -1.69230e+01      2.70000e-02      4.00000e+00    171s
  2154     -1.38160e+01      2.70000e-02      4.00000e+00    172s
  2167     -2.02620e+01      2.70000e-02      4.00000e+00    173s
  2180     -1.50770e+01      2.70000e-02      4.00000e+00    174s
  2192     -2.05080e+01      2.70000e-02      4.00000e+00    175s
  2205     -1.72430e+01      2.70000e-02      4.00000e+00    176s
  2218     -1.96010e+01      2.70000e-02      4.00000e+00    177s
  2231     -1.67950e+01      2.70000e-02      4.00000e+00    178s
  2244     -1.83770e+01      2.70000e-02      4.00000e+00    179s
  2257     -1.91610e+01      2.70000e-02      4.00000e+00    180s
  2270     -1.72060e+01      2.70000e-02      4.00000e+00    181s
  2283     -1.65970e+01      2.70000e-02      4.00000e+00    182s
  2296     -1.57910e+01      2.70000e-02      4.00000e+00    183s
  2309     -2.03250e+01      2.70000e-02      4.00000e+00    184s
  2322     -1.56920e+01      2.70000e-02      4.00000e+00    185s
  2336     -1.42150e+01      2.70000e-02      4.00000e+00    186s
  2350     -1.28220e+01      2.70000e-02      4.00000e+00    187s
  2364     -8.22500e+00      2.70000e-02      4.00000e+00    188s
  2376     -1.82440e+01      2.70000e-02      4.00000e+00    189s
  2390     -5.96500e+00      2.70000e-02      4.00000e+00    190s
  2403     -3.31090e+01      2.70000e-02      4.00000e+00    191s
  2417     -4.49500e+00      2.70000e-02      4.00000e+00    192s
  2431     -3.86200e+01      2.70000e-02      4.00000e+00    193s
  2445      1.90000e-02      2.70000e-02      4.00000e+00    194s
  2457     -1.38350e+01      2.70000e-02      4.00000e+00    195s
  2468     -1.31800e+01      2.70000e-02      4.00000e+00    196s
  2480     -1.28940e+01      2.70000e-02      4.00000e+00    197s
  2492     -1.26330e+01      2.70000e-02      4.00000e+00    198s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.48
Avg of QAOA obj (penalty):    -1.46
Avg of constraint violation:  0.21

Avg of QAOA obj:              0.03
STD of QAOA obj:              3.67
Avg of QAOA obj (feasible):   1.58
STD of QAOA obj (feasible):   0.33

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00
Best QAOA obj (feasible):     4.00

QAOA total time:              199.02s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            198.42
Running time:                 201.22

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                                      
Partition 2:                                      
Partition 3:                  2, 3                
==================================================
