==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           4
Number of edges:              6
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_1.4
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   303     -8.88200e-01      3.17700e-01      4.00000e+00     29s
   314     -6.35500e+00      3.17700e-01      4.00000e+00     30s
   326     -1.95630e+00      3.17700e-01      4.00000e+00     31s
   338     -5.71560e+00      3.17700e-01      4.00000e+00     33s
   350     -3.67580e+00      3.17700e-01      4.00000e+00     34s
   361     -2.43880e+00      3.17700e-01      4.00000e+00     35s
   372     -6.80400e+00      3.17700e-01      4.00000e+00     36s
   383     -1.34410e+00      3.17700e-01      4.00000e+00     37s
   394     -9.64780e+00      3.17700e-01      4.00000e+00     38s
   405     -2.32370e+00      3.17700e-01      4.00000e+00     39s
   416     -7.61280e+00      3.17700e-01      4.00000e+00     40s
   427     -2.67190e+00      3.17700e-01      4.00000e+00     41s
   437     -3.86920e+00      3.17700e-01      4.00000e+00     42s
   448     -4.32430e+00      3.17700e-01      4.00000e+00     43s
   459     -2.47110e+00      3.17700e-01      4.00000e+00     44s
   470     -5.94380e+00      3.17700e-01      4.00000e+00     45s
   481     -2.82440e+00      3.17700e-01      4.00000e+00     46s
   492     -6.88370e+00      3.17700e-01      4.00000e+00     47s
   503     -4.09340e+00      3.17700e-01      4.00000e+00     48s
   514     -4.85170e+00      3.17700e-01      4.00000e+00     49s
   525     -3.73390e+00      3.17700e-01      4.00000e+00     50s
   536     -3.33060e+00      3.17700e-01      4.00000e+00     52s
   547     -3.91780e+00      3.17700e-01      4.00000e+00     53s
   558     -3.15310e+00      3.17700e-01      4.00000e+00     54s
   569     -4.60890e+00      3.17700e-01      4.00000e+00     55s
   580     -3.75350e+00      3.17700e-01      4.00000e+00     56s
   591     -5.30430e+00      3.17700e-01      4.00000e+00     57s
   602     -4.03380e+00      3.17700e-01      4.00000e+00     58s
   612     -3.69460e+00      3.17700e-01      4.00000e+00     59s
   623     -3.52350e+00      3.17700e-01      4.00000e+00     60s
   633     -3.41340e+00      3.17700e-01      4.00000e+00     61s
   643     -4.42840e+00      3.17700e-01      4.00000e+00     62s
   653     -3.92840e+00      3.17700e-01      4.00000e+00     63s
   663     -3.85810e+00      3.17700e-01      4.00000e+00     64s
   674     -3.62130e+00      3.17700e-01      4.00000e+00     65s
   683     -3.20830e+00      3.17700e-01      4.00000e+00     66s
   694     -3.69910e+00      3.17700e-01      4.00000e+00     67s
   704     -3.89240e+00      3.17700e-01      4.00000e+00     68s
   714     -3.91730e+00      3.17700e-01      4.00000e+00     69s
   724     -3.76160e+00      3.17700e-01      4.00000e+00     70s
   734     -3.59130e+00      3.17700e-01      4.00000e+00     71s
   744     -3.75140e+00      3.17700e-01      4.00000e+00     72s
   754     -3.81310e+00      3.17700e-01      4.00000e+00     73s
   764     -3.80920e+00      3.17700e-01      4.00000e+00     75s
   774     -3.57380e+00      3.17700e-01      4.00000e+00     76s
   784     -3.84810e+00      3.17700e-01      4.00000e+00     77s
   793     -3.62920e+00      3.17700e-01      4.00000e+00     78s
   803     -3.79040e+00      3.17700e-01      4.00000e+00     79s
   813     -3.70730e+00      3.17700e-01      4.00000e+00     80s
   823     -3.75830e+00      3.17700e-01      4.00000e+00     81s
   833     -3.66690e+00      3.17700e-01      4.00000e+00     82s
   843     -3.41240e+00      3.17700e-01      4.00000e+00     83s
   853     -3.49690e+00      3.17700e-01      4.00000e+00     84s
   863     -3.77290e+00      3.17700e-01      4.00000e+00     85s
   873     -3.67420e+00      3.17700e-01      4.00000e+00     86s
   883     -4.13260e+00      3.17700e-01      4.00000e+00     87s
   893     -3.80930e+00      3.17700e-01      4.00000e+00     88s
   903     -3.66510e+00      3.17700e-01      4.00000e+00     89s
   914     -3.65460e+00      3.17700e-01      4.00000e+00     90s
   925     -3.78490e+00      3.17700e-01      4.00000e+00     91s
   936     -3.65110e+00      3.17700e-01      4.00000e+00     92s
   947     -3.63050e+00      3.17700e-01      4.00000e+00     93s
   958     -3.77940e+00      3.17700e-01      4.00000e+00     94s
   968     -3.60960e+00      3.17700e-01      4.00000e+00     95s
   978     -3.83280e+00      3.17700e-01      4.00000e+00     96s
   989     -3.72940e+00      3.17700e-01      4.00000e+00     97s
  1000     -3.53700e+00      3.17700e-01      4.00000e+00     99s
  1011     -3.72310e+00      3.17700e-01      4.00000e+00    100s
  1022     -3.87570e+00      3.17700e-01      4.00000e+00    101s
  1033     -3.79940e+00      3.17700e-01      4.00000e+00    102s
  1043     -3.65190e+00      3.17700e-01      4.00000e+00    103s
  1053     -3.52180e+00      3.17700e-01      4.00000e+00    104s
  1063     -3.75720e+00      3.17700e-01      4.00000e+00    105s
  1073     -3.87640e+00      3.17700e-01      4.00000e+00    106s
  1083     -3.62360e+00      3.17700e-01      4.00000e+00    107s
  1093     -3.74330e+00      3.17700e-01      4.00000e+00    108s
  1103     -3.75930e+00      3.17700e-01      4.00000e+00    109s
  1113     -3.58150e+00      3.17700e-01      4.00000e+00    110s
  1123     -3.68580e+00      3.17700e-01      4.00000e+00    111s
  1133     -3.68200e+00      3.17700e-01      4.00000e+00    112s
  1143     -3.78480e+00      3.17700e-01      4.00000e+00    113s
  1152     -3.61770e+00      3.17700e-01      4.00000e+00    114s
  1162     -3.74950e+00      3.17700e-01      4.00000e+00    115s
  1172     -3.75690e+00      3.17700e-01      4.00000e+00    116s
  1182     -3.73970e+00      3.17700e-01      4.00000e+00    117s
  1192     -3.78280e+00      3.17700e-01      4.00000e+00    118s
  1202     -3.78530e+00      3.17700e-01      4.00000e+00    119s
  1212     -3.84120e+00      3.17700e-01      4.00000e+00    120s
  1222     -3.75600e+00      3.17700e-01      4.00000e+00    121s
  1232     -3.54790e+00      3.17700e-01      4.00000e+00    122s
  1242     -3.84750e+00      3.17700e-01      4.00000e+00    123s
  1252     -3.63800e+00      3.17700e-01      4.00000e+00    124s
  1262     -3.89260e+00      3.17700e-01      4.00000e+00    125s
  1272     -3.49060e+00      3.17700e-01      4.00000e+00    126s
  1282     -3.54840e+00      3.17700e-01      4.00000e+00    127s
  1292     -3.75510e+00      3.17700e-01      4.00000e+00    128s
  1302     -3.72590e+00      3.17700e-01      4.00000e+00    129s
  1312     -3.76680e+00      3.17700e-01      4.00000e+00    130s
  1322     -3.85100e+00      3.17700e-01      4.00000e+00    131s
  1332     -3.94930e+00      3.17700e-01      4.00000e+00    133s
  1342     -3.75350e+00      3.17700e-01      4.00000e+00    134s
  1352     -3.91950e+00      3.17700e-01      4.00000e+00    135s
  1362     -3.80460e+00      3.17700e-01      4.00000e+00    136s
  1372     -3.69430e+00      3.17700e-01      4.00000e+00    137s
  1382     -3.65430e+00      3.17700e-01      4.00000e+00    138s
  1392     -3.75710e+00      3.17700e-01      4.00000e+00    139s
  1402     -3.59180e+00      3.17700e-01      4.00000e+00    140s
  1412     -3.82790e+00      3.17700e-01      4.00000e+00    141s
  1422     -3.82130e+00      3.17700e-01      4.00000e+00    142s
  1431     -3.91120e+00      3.17700e-01      4.00000e+00    143s
  1441     -3.64360e+00      3.17700e-01      4.00000e+00    144s
  1451     -3.60290e+00      3.17700e-01      4.00000e+00    145s
  1461     -3.68650e+00      3.17700e-01      4.00000e+00    146s
  1471     -3.75520e+00      3.17700e-01      4.00000e+00    147s
  1481     -3.48570e+00      3.17700e-01      4.00000e+00    148s
  1491     -3.94360e+00      3.17700e-01      4.00000e+00    149s
  1501     -3.75430e+00      3.17700e-01      4.00000e+00    150s
  1511     -3.45260e+00      3.17700e-01      4.00000e+00    151s
  1521     -3.78700e+00      3.17700e-01      4.00000e+00    152s
  1531     -3.62930e+00      3.17700e-01      4.00000e+00    153s
  1541     -4.03370e+00      3.17700e-01      4.00000e+00    154s
  1551     -3.71740e+00      3.17700e-01      4.00000e+00    155s
  1562     -3.60130e+00      3.17700e-01      4.00000e+00    156s
  1573     -3.88550e+00      3.17700e-01      4.00000e+00    157s
  1584     -3.45650e+00      3.17700e-01      4.00000e+00    159s
  1594     -4.71940e+00      3.17700e-01      4.00000e+00    160s
  1604     -3.34560e+00      3.17700e-01      4.00000e+00    161s
  1614     -4.25400e+00      3.17700e-01      4.00000e+00    162s
  1625     -3.56780e+00      3.17700e-01      4.00000e+00    163s
  1636     -3.40870e+00      3.17700e-01      4.00000e+00    164s
  1647     -3.89740e+00      3.17700e-01      4.00000e+00    165s
  1658     -2.80600e+00      3.17700e-01      4.00000e+00    166s
  1668     -5.65610e+00      3.17700e-01      4.00000e+00    167s
  1678     -3.37630e+00      3.17700e-01      4.00000e+00    168s
  1688     -4.24350e+00      3.17700e-01      4.00000e+00    169s
  1699     -3.82970e+00      3.17700e-01      4.00000e+00    170s
  1710     -2.80820e+00      3.17700e-01      4.00000e+00    171s
  1721     -4.93450e+00      3.17700e-01      4.00000e+00    172s
  1731     -2.83090e+00      3.17700e-01      4.00000e+00    173s
  1741     -5.90840e+00      3.17700e-01      4.00000e+00    174s
  1751     -3.63760e+00      3.17700e-01      4.00000e+00    175s
  1762     -3.51340e+00      3.17700e-01      4.00000e+00    176s
  1773     -4.30370e+00      3.17700e-01      4.00000e+00    177s
  1784     -2.32420e+00      3.17700e-01      4.00000e+00    179s
  1794     -6.06370e+00      3.17700e-01      4.00000e+00    180s
  1804     -3.22850e+00      3.17700e-01      4.00000e+00    181s
  1815     -5.57610e+00      3.17700e-01      4.00000e+00    182s
  1825     -3.72300e+00      3.17700e-01      4.00000e+00    183s
  1835     -2.77290e+00      3.17700e-01      4.00000e+00    184s
  1844     -5.53480e+00      3.17700e-01      4.00000e+00    185s
  1853     -4.01570e+00      3.17700e-01      4.00000e+00    186s
  1863     -4.14020e+00      3.17700e-01      4.00000e+00    187s
  1873     -3.67190e+00      3.17700e-01      4.00000e+00    188s
  1883     -2.59140e+00      3.17700e-01      4.00000e+00    189s
  1893     -4.97810e+00      3.17700e-01      4.00000e+00    190s
  1902     -4.65450e+00      3.17700e-01      4.00000e+00    191s
  1912     -3.38200e+00      3.17700e-01      4.00000e+00    192s
  1922     -2.98450e+00      3.17700e-01      4.00000e+00    194s
  1932     -3.39620e+00      3.17700e-01      4.00000e+00    195s
  1942     -4.80750e+00      3.17700e-01      4.00000e+00    196s
  1951     -4.74680e+00      3.17700e-01      4.00000e+00    197s
  1961     -3.36130e+00      3.17700e-01      4.00000e+00    198s
  1971     -2.18950e+00      3.17700e-01      4.00000e+00    199s
  1980     -5.80410e+00      3.17700e-01      4.00000e+00    200s
  1989     -4.56500e+00      3.17700e-01      4.00000e+00    201s
  1999     -3.79130e+00      3.17700e-01      4.00000e+00    202s
  2009     -4.42760e+00      3.17700e-01      4.00000e+00    203s
  2018     -3.05220e+00      3.17700e-01      4.00000e+00    204s
  2027     -6.66880e+00      3.17700e-01      4.00000e+00    205s
  2037     -3.53580e+00      3.17700e-01      4.00000e+00    206s
  2047     -1.59880e+00      3.17700e-01      4.00000e+00    207s
  2057     -7.39660e+00      3.17700e-01      4.00000e+00    208s
  2067     -3.36090e+00      3.17700e-01      4.00000e+00    209s
  2077     -7.33150e+00      3.17700e-01      4.00000e+00    210s
  2088     -3.76610e+00      3.17700e-01      4.00000e+00    212s
  2099     -3.81060e+00      3.17700e-01      4.00000e+00    213s
  2110     -4.96900e+00      3.17700e-01      4.00000e+00    214s
  2121     -1.08900e+00      3.17700e-01      4.00000e+00    215s
  2130     -9.38140e+00      3.17700e-01      4.00000e+00    216s
  2140     -3.66210e+00      3.17700e-01      4.00000e+00    217s
  2150     -3.55700e+00      3.17700e-01      4.00000e+00    218s
  2161     -4.37690e+00      3.17700e-01      4.00000e+00    219s
  2172     -1.46180e+00      3.17700e-01      4.00000e+00    220s
  2183     -7.11040e+00      3.17700e-01      4.00000e+00    221s
  2194     -1.96260e+00      3.17700e-01      4.00000e+00    222s
  2204     -8.47720e+00      3.17700e-01      4.00000e+00    223s
  2215     -3.17170e+00      3.17700e-01      4.00000e+00    224s
  2225     -4.08210e+00      3.17700e-01      4.00000e+00    225s
  2236     -4.13480e+00      3.17700e-01      4.00000e+00    226s
  2247     -2.50270e+00      3.17700e-01      4.00000e+00    228s
  2257     -8.87260e+00      3.17700e-01      4.00000e+00    229s
  2268     -4.04450e+00      3.17700e-01      4.00000e+00    230s
  2279     -8.21270e+00      3.17700e-01      4.00000e+00    231s
  2290     -3.73330e+00      3.17700e-01      4.00000e+00    232s
  2301     -4.35320e+00      3.17700e-01      4.00000e+00    233s
  2312     -3.82470e+00      3.17700e-01      4.00000e+00    234s
  2323     -3.92550e+00      3.17700e-01      4.00000e+00    235s
  2334     -6.56040e+00      3.17700e-01      4.00000e+00    236s
  2345     -4.95840e+00      3.17700e-01      4.00000e+00    237s
  2355     -7.53800e+00      3.17700e-01      4.00000e+00    238s
  2366     -4.97290e+00      3.17700e-01      4.00000e+00    239s
  2377     -5.04980e+00      3.17700e-01      4.00000e+00    240s
  2388     -3.53120e+00      3.17700e-01      4.00000e+00    241s
  2398     -3.89670e+00      3.17700e-01      4.00000e+00    242s
  2409     -6.37960e+00      3.17700e-01      4.00000e+00    243s
  2420     -6.25400e+00      3.17700e-01      4.00000e+00    244s
  2431     -7.54530e+00      3.17700e-01      4.00000e+00    245s
  2442     -6.09690e+00      3.17700e-01      4.00000e+00    247s
  2453     -4.58940e+00      3.17700e-01      4.00000e+00    248s
  2464     -3.71070e+00      3.17700e-01      4.00000e+00    249s
  2475     -3.82970e+00      3.17700e-01      4.00000e+00    250s
  2486     -4.14320e+00      3.17700e-01      4.00000e+00    251s
  2497     -4.74120e+00      3.17700e-01      4.00000e+00    252s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.40
Avg of QAOA obj (penalty):    -1.08
Avg of constraint violation:  1.37

Avg of QAOA obj:              0.32
STD of QAOA obj:              1.16
Avg of QAOA obj (feasible):   2.00
STD of QAOA obj (feasible):   0.42

Gamma angles:                 0.38
Beta angles:                  0.51

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00
Best QAOA obj (feasible):     4.00

QAOA total time:              252.06s
QAOA circuit depth:           13
==================================================

==================================================
Summary of results of 0-S4
--------------------------------------------------
Number of vertices:           4
Number of edges:              6

Vertex num in largest comp:   4
Edge num in largest comp:     6

Pre-processing running time:  0.00
Total solver time:            251.85
Running time:                 254.29

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  1, 4                
Partition 1:                                      
Partition 2:                                      
Partition 3:                  2, 3                
==================================================
