==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           23
Number of edges:              63
Number of partitions:         2

Density (%):                  25
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   452      5.16600e+00      8.87400e+00      2.20000e+01    199s
   454      5.27400e+00      8.87400e+00      2.20000e+01    201s
   456      5.10700e+00      8.87400e+00      2.20000e+01    202s
   459      5.11000e+00      8.87400e+00      2.20000e+01    203s
   462      5.11700e+00      8.87400e+00      2.20000e+01    204s
   465      5.10200e+00      8.87400e+00      2.20000e+01    205s
   468      4.97000e+00      8.87400e+00      2.20000e+01    207s
   471      4.98000e+00      8.87400e+00      2.20000e+01    208s
   474      5.00100e+00      8.87400e+00      2.20000e+01    209s
   477      5.09200e+00      8.87400e+00      2.20000e+01    211s
   479      5.08700e+00      8.87400e+00      2.20000e+01    212s
   482      4.96300e+00      8.87400e+00      2.20000e+01    213s
   485      4.91300e+00      8.87400e+00      2.20000e+01    215s
   488      4.85600e+00      8.87400e+00      2.20000e+01    216s
   491      4.97300e+00      8.87400e+00      2.20000e+01    217s
   494      5.03000e+00      8.87400e+00      2.20000e+01    218s
   497      5.00200e+00      8.87400e+00      2.20000e+01    220s
   500      4.91600e+00      8.87400e+00      2.20000e+01    221s
   503      5.26800e+00      8.87400e+00      2.20000e+01    222s
   506      5.17000e+00      8.87400e+00      2.20000e+01    223s
   509      4.74800e+00      8.87400e+00      2.20000e+01    225s
   512      5.27000e+00      8.87400e+00      2.20000e+01    226s
   515      5.14800e+00      8.87400e+00      2.20000e+01    227s
   518      5.06500e+00      8.87400e+00      2.20000e+01    228s
   521      4.77700e+00      8.87400e+00      2.20000e+01    230s
   524      4.68500e+00      8.87400e+00      2.20000e+01    231s
   527      5.24300e+00      8.87400e+00      2.20000e+01    232s
   530      5.01700e+00      8.87400e+00      2.20000e+01    233s
   533      4.65600e+00      8.87400e+00      2.20000e+01    235s
   536      4.71900e+00      8.87400e+00      2.20000e+01    236s
   538      5.07300e+00      8.87400e+00      2.20000e+01    237s
   540      5.37900e+00      8.87400e+00      2.20000e+01    238s
   543      5.19300e+00      8.87400e+00      2.20000e+01    239s
   546      4.92000e+00      8.87400e+00      2.20000e+01    240s
   549      5.04800e+00      8.87400e+00      2.20000e+01    241s
   552      5.35200e+00      8.87400e+00      2.20000e+01    243s
   555      5.30800e+00      8.87400e+00      2.20000e+01    244s
   558      5.00300e+00      8.87400e+00      2.20000e+01    246s
   561      4.85200e+00      8.87400e+00      2.20000e+01    247s
   564      5.21600e+00      8.87400e+00      2.20000e+01    248s
   567      5.13400e+00      8.87400e+00      2.20000e+01    250s
   570      4.88800e+00      8.87400e+00      2.20000e+01    251s
   573      4.69100e+00      8.87400e+00      2.20000e+01    252s
   576      5.15300e+00      8.87400e+00      2.20000e+01    254s
   579      5.32200e+00      8.87400e+00      2.20000e+01    255s
   581      4.85700e+00      8.87400e+00      2.20000e+01    256s
   584      4.63400e+00      8.87400e+00      2.20000e+01    257s
   587      5.13000e+00      8.87400e+00      2.20000e+01    259s
   590      5.39100e+00      8.87400e+00      2.20000e+01    260s
   593      4.69200e+00      8.87400e+00      2.20000e+01    261s
   596      4.65700e+00      8.87400e+00      2.20000e+01    262s
   599      4.87100e+00      8.87400e+00      2.20000e+01    264s
   602      5.50400e+00      8.87400e+00      2.20000e+01    265s
   605      5.30900e+00      8.87400e+00      2.20000e+01    266s
   608      4.64600e+00      8.87400e+00      2.20000e+01    267s
   611      4.63100e+00      8.87400e+00      2.20000e+01    268s
   614      5.47900e+00      8.87400e+00      2.20000e+01    270s
   617      5.00700e+00      8.87400e+00      2.20000e+01    271s
   620      4.60400e+00      8.87400e+00      2.20000e+01    273s
   623      4.39900e+00      8.87400e+00      2.20000e+01    274s
   625      5.24900e+00      8.87400e+00      2.20000e+01    275s
   628      5.67700e+00      8.87400e+00      2.20000e+01    277s
   631      5.19000e+00      8.87400e+00      2.20000e+01    278s
   634      4.40000e+00      8.87400e+00      2.20000e+01    279s
   637      5.44100e+00      8.87400e+00      2.20000e+01    280s
   640      5.54300e+00      8.87400e+00      2.20000e+01    282s
   643      4.82700e+00      8.87400e+00      2.20000e+01    283s
   646      4.51300e+00      8.87400e+00      2.20000e+01    284s
   649      5.17200e+00      8.87400e+00      2.20000e+01    286s
   651      5.36600e+00      8.87400e+00      2.20000e+01    287s
   654      5.27500e+00      8.87400e+00      2.20000e+01    288s
   657      4.54700e+00      8.87400e+00      2.20000e+01    289s
   660      4.76800e+00      8.87400e+00      2.20000e+01    291s
   663      5.27700e+00      8.87400e+00      2.20000e+01    292s
   666      5.34900e+00      8.87400e+00      2.20000e+01    293s
   669      4.88600e+00      8.87400e+00      2.20000e+01    294s
   672      4.66800e+00      8.87400e+00      2.20000e+01    295s
   675      5.22400e+00      8.87400e+00      2.20000e+01    297s
   678      5.53300e+00      8.87400e+00      2.20000e+01    298s
   681      4.91700e+00      8.87400e+00      2.20000e+01    299s
   684      4.46800e+00      8.87400e+00      2.20000e+01    300s
   687      5.05400e+00      8.87400e+00      2.20000e+01    302s
   689      5.38200e+00      8.87400e+00      2.20000e+01    303s
   692      5.35500e+00      8.87400e+00      2.20000e+01    304s
   695      4.47000e+00      8.87400e+00      2.20000e+01    305s
   698      4.55900e+00      8.87400e+00      2.20000e+01    306s
   701      5.41300e+00      8.87400e+00      2.20000e+01    307s
   704      5.11000e+00      8.87400e+00      2.20000e+01    309s
   707      4.80000e+00      8.87400e+00      2.20000e+01    310s
   710      4.55600e+00      8.87400e+00      2.20000e+01    312s
   712      4.71300e+00      8.87400e+00      2.20000e+01    313s
   715      5.74100e+00      8.87400e+00      2.20000e+01    314s
   718      5.20300e+00      8.87400e+00      2.20000e+01    315s
   721      4.36100e+00      8.87400e+00      2.20000e+01    316s
   724      4.93900e+00      8.87400e+00      2.20000e+01    317s
   727      5.51600e+00      8.87400e+00      2.20000e+01    319s
   730      5.18100e+00      8.87400e+00      2.20000e+01    321s
   733      4.61500e+00      8.87400e+00      2.20000e+01    322s
   736      4.56200e+00      8.87400e+00      2.20000e+01    323s
   739      5.29700e+00      8.87400e+00      2.20000e+01    325s
   742      5.35700e+00      8.87400e+00      2.20000e+01    326s
   744      4.54300e+00      8.87400e+00      2.20000e+01    327s
   747      4.76700e+00      8.87400e+00      2.20000e+01    328s
   750      5.07900e+00      8.87400e+00      2.20000e+01    330s
   753      5.56300e+00      8.87400e+00      2.20000e+01    331s
   756      5.11200e+00      8.87400e+00      2.20000e+01    332s
   758      4.83700e+00      8.87400e+00      2.20000e+01    334s
   760      4.76900e+00      8.87400e+00      2.20000e+01    335s
   763      5.42800e+00      8.87400e+00      2.20000e+01    336s
   766      5.57000e+00      8.87400e+00      2.20000e+01    337s
   769      4.97700e+00      8.87400e+00      2.20000e+01    339s
   772      4.70000e+00      8.87400e+00      2.20000e+01    340s
   775      5.14300e+00      8.87400e+00      2.20000e+01    341s
   778      5.47700e+00      8.87400e+00      2.20000e+01    343s
   781      5.14900e+00      8.87400e+00      2.20000e+01    344s
   784      4.59300e+00      8.87400e+00      2.20000e+01    345s
   786      5.02400e+00      8.87400e+00      2.20000e+01    346s
   789      5.62600e+00      8.87400e+00      2.20000e+01    348s
   792      5.49000e+00      8.87400e+00      2.20000e+01    349s
   795      4.72500e+00      8.87400e+00      2.20000e+01    350s
   798      4.85600e+00      8.87400e+00      2.20000e+01    351s
   801      5.40400e+00      8.87400e+00      2.20000e+01    353s
   803      5.74700e+00      8.87400e+00      2.20000e+01    354s
   806      5.22700e+00      8.87400e+00      2.20000e+01    355s
   809      4.87700e+00      8.87400e+00      2.20000e+01    357s
   812      4.92400e+00      8.87400e+00      2.20000e+01    358s
   815      5.41200e+00      8.87400e+00      2.20000e+01    359s
   818      5.20500e+00      8.87400e+00      2.20000e+01    361s
   820      4.99600e+00      8.87400e+00      2.20000e+01    362s
   823      4.88500e+00      8.87400e+00      2.20000e+01    363s
   826      5.03500e+00      8.87400e+00      2.20000e+01    364s
   829      5.64700e+00      8.87400e+00      2.20000e+01    366s
   832      5.10100e+00      8.87400e+00      2.20000e+01    367s
   835      4.79000e+00      8.87400e+00      2.20000e+01    369s
   838      5.06900e+00      8.87400e+00      2.20000e+01    370s
   841      5.65100e+00      8.87400e+00      2.20000e+01    371s
   844      5.24600e+00      8.87400e+00      2.20000e+01    372s
   847      5.07500e+00      8.87400e+00      2.20000e+01    374s
   849      5.01100e+00      8.87400e+00      2.20000e+01    375s
   852      5.44300e+00      8.87400e+00      2.20000e+01    376s
   855      5.52000e+00      8.87400e+00      2.20000e+01    378s
   858      5.21100e+00      8.87400e+00      2.20000e+01    379s
   861      4.90000e+00      8.87400e+00      2.20000e+01    380s
   864      4.96100e+00      8.87400e+00      2.20000e+01    381s
   867      5.39900e+00      8.87400e+00      2.20000e+01    383s
   870      5.14600e+00      8.87400e+00      2.20000e+01    384s
   873      5.02300e+00      8.87400e+00      2.20000e+01    385s
   876      5.47100e+00      8.87400e+00      2.20000e+01    387s
   878      5.56800e+00      8.87400e+00      2.20000e+01    388s
   881      5.41700e+00      8.87400e+00      2.20000e+01    389s
   883      4.93300e+00      8.87400e+00      2.20000e+01    390s
   886      4.68600e+00      8.87400e+00      2.20000e+01    392s
   889      5.54600e+00      8.87400e+00      2.20000e+01    393s
   892      5.60700e+00      8.87400e+00      2.20000e+01    394s
   895      5.17400e+00      8.87400e+00      2.20000e+01    395s
   898      4.96000e+00      8.87400e+00      2.20000e+01    396s
   901      5.08500e+00      8.87400e+00      2.20000e+01    398s
   904      5.76200e+00      8.87400e+00      2.20000e+01    399s
   907      5.33800e+00      8.87400e+00      2.20000e+01    400s
   910      4.93700e+00      8.87400e+00      2.20000e+01    401s
   912      4.80100e+00      8.87400e+00      2.20000e+01    402s
   915      5.25100e+00      8.87400e+00      2.20000e+01    404s
   918      5.55500e+00      8.87400e+00      2.20000e+01    405s
   921      5.15500e+00      8.87400e+00      2.20000e+01    406s
   924      5.11200e+00      8.87400e+00      2.20000e+01    407s
   926      5.10200e+00      8.87400e+00      2.20000e+01    409s
   929      5.52200e+00      8.87400e+00      2.20000e+01    410s
   932      4.95200e+00      8.87400e+00      2.20000e+01    411s
   935      4.67900e+00      8.87400e+00      2.20000e+01    412s
   938      5.30700e+00      8.87400e+00      2.20000e+01    414s
   941      5.70000e+00      8.87400e+00      2.20000e+01    415s
   944      5.18700e+00      8.87400e+00      2.20000e+01    416s
   947      4.70500e+00      8.87400e+00      2.20000e+01    418s
   950      5.06300e+00      8.87400e+00      2.20000e+01    419s
   952      5.12600e+00      8.87400e+00      2.20000e+01    420s
   955      5.55500e+00      8.87400e+00      2.20000e+01    422s
   958      5.11300e+00      8.87400e+00      2.20000e+01    423s
   961      4.62300e+00      8.87400e+00      2.20000e+01    424s
   964      5.51300e+00      8.87400e+00      2.20000e+01    425s
   967      5.53700e+00      8.87400e+00      2.20000e+01    427s
   970      4.79600e+00      8.87400e+00      2.20000e+01    428s
   973      4.95400e+00      8.87400e+00      2.20000e+01    429s
   976      5.02500e+00      8.87400e+00      2.20000e+01    431s
   979      5.61700e+00      8.87400e+00      2.20000e+01    432s
   982      5.08400e+00      8.87400e+00      2.20000e+01    433s
   985      4.82000e+00      8.87400e+00      2.20000e+01    434s
   988      5.24800e+00      8.87400e+00      2.20000e+01    436s
   991      5.64500e+00      8.87400e+00      2.20000e+01    437s
   993      5.40100e+00      8.87400e+00      2.20000e+01    438s
   996      4.84000e+00      8.87400e+00      2.20000e+01    440s
   999      5.07600e+00      8.87400e+00      2.20000e+01    441s
  1002      5.27800e+00      8.87400e+00      2.20000e+01    442s
  1005      5.73200e+00      8.87400e+00      2.20000e+01    443s
  1008      4.69000e+00      8.87400e+00      2.20000e+01    445s
  1011      4.91600e+00      8.87400e+00      2.20000e+01    446s
  1014      5.52500e+00      8.87400e+00      2.20000e+01    447s
  1017      5.67200e+00      8.87400e+00      2.20000e+01    449s
  1020      4.99700e+00      8.87400e+00      2.20000e+01    450s
  1023      4.88000e+00      8.87400e+00      2.20000e+01    451s
  1026      5.31600e+00      8.87400e+00      2.20000e+01    453s
  1029      5.70100e+00      8.87400e+00      2.20000e+01    454s
  1032      5.06200e+00      8.87400e+00      2.20000e+01    455s
  1035      4.67100e+00      8.87400e+00      2.20000e+01    457s
  1038      5.39300e+00      8.87400e+00      2.20000e+01    458s
  1040      5.72100e+00      8.87400e+00      2.20000e+01    459s
  1043      5.67800e+00      8.87400e+00      2.20000e+01    460s
  1046      4.68200e+00      8.87400e+00      2.20000e+01    462s
  1049      5.07600e+00      8.87400e+00      2.20000e+01    463s
  1052      5.47600e+00      8.87400e+00      2.20000e+01    464s
  1055      5.36200e+00      8.87400e+00      2.20000e+01    465s
  1058      4.96300e+00      8.87400e+00      2.20000e+01    467s
  1061      4.69300e+00      8.87400e+00      2.20000e+01    468s
  1064      5.43200e+00      8.87400e+00      2.20000e+01    470s
  1067      5.46100e+00      8.87400e+00      2.20000e+01    471s
  1070      4.79600e+00      8.87400e+00      2.20000e+01    472s
  1073      4.86100e+00      8.87400e+00      2.20000e+01    474s
  1075      5.06500e+00      8.87400e+00      2.20000e+01    475s
  1078      5.68600e+00      8.87400e+00      2.20000e+01    476s
  1081      5.49900e+00      8.87400e+00      2.20000e+01    477s
  1083      5.19800e+00      8.87400e+00      2.20000e+01    479s
  1086      4.87200e+00      8.87400e+00      2.20000e+01    480s
  1089      5.59500e+00      8.87400e+00      2.20000e+01    481s
  1092      5.60900e+00      8.87400e+00      2.20000e+01    482s
  1095      5.05400e+00      8.87400e+00      2.20000e+01    484s
  1098      4.82900e+00      8.87400e+00      2.20000e+01    485s
  1101      5.21400e+00      8.87400e+00      2.20000e+01    486s
  1104      5.17300e+00      8.87400e+00      2.20000e+01    487s
  1107      4.98700e+00      8.87400e+00      2.20000e+01    489s
  1110      4.98800e+00      8.87400e+00      2.20000e+01    490s
  1113      5.04500e+00      8.87400e+00      2.20000e+01    491s
  1116      5.25100e+00      8.87400e+00      2.20000e+01    493s
  1119      5.41000e+00      8.87400e+00      2.20000e+01    494s
  1122      4.99000e+00      8.87400e+00      2.20000e+01    495s
  1124      5.27600e+00      8.87400e+00      2.20000e+01    497s
  1127      5.02000e+00      8.87400e+00      2.20000e+01    498s
  1130      5.19100e+00      8.87400e+00      2.20000e+01    499s
  1133      5.17500e+00      8.87400e+00      2.20000e+01    500s
  1136      5.02900e+00      8.87400e+00      2.20000e+01    502s
  1139      5.17100e+00      8.87400e+00      2.20000e+01    503s
  1142      5.41300e+00      8.87400e+00      2.20000e+01    504s
  1145      5.00200e+00      8.87400e+00      2.20000e+01    506s
  1148      5.11600e+00      8.87400e+00      2.20000e+01    507s
  1150      4.82600e+00      8.87400e+00      2.20000e+01    508s
  1153      4.54000e+00      8.87400e+00      2.20000e+01    510s
  1155      4.88400e+00      8.87400e+00      2.20000e+01    511s
  1158      5.41400e+00      8.87400e+00      2.20000e+01    512s
  1161      4.98500e+00      8.87400e+00      2.20000e+01    513s
  1164      4.82700e+00      8.87400e+00      2.20000e+01    514s
  1167      4.80400e+00      8.87400e+00      2.20000e+01    516s
  1170      5.30900e+00      8.87400e+00      2.20000e+01    517s
  1173      4.93200e+00      8.87400e+00      2.20000e+01    518s
  1176      4.88600e+00      8.87400e+00      2.20000e+01    520s
  1179      4.94700e+00      8.87400e+00      2.20000e+01    521s
  1182      5.27000e+00      8.87400e+00      2.20000e+01    522s
  1185      5.04100e+00      8.87400e+00      2.20000e+01    524s
  1188      4.94700e+00      8.87400e+00      2.20000e+01    525s
  1191      5.03600e+00      8.87400e+00      2.20000e+01    526s
  1194      5.00700e+00      8.87400e+00      2.20000e+01    528s
  1197      5.29700e+00      8.87400e+00      2.20000e+01    529s
  1200      4.98300e+00      8.87400e+00      2.20000e+01    530s
  1203      5.12200e+00      8.87400e+00      2.20000e+01    531s
  1206      5.39400e+00      8.87400e+00      2.20000e+01    533s
  1209      5.12400e+00      8.87400e+00      2.20000e+01    534s
  1212      4.83400e+00      8.87400e+00      2.20000e+01    536s
  1215      4.97100e+00      8.87400e+00      2.20000e+01    537s
  1218      5.13700e+00      8.87400e+00      2.20000e+01    538s
  1221      4.98800e+00      8.87400e+00      2.20000e+01    540s
  1224      4.91900e+00      8.87400e+00      2.20000e+01    541s
  1227      5.04600e+00      8.87400e+00      2.20000e+01    542s
  1230      5.14300e+00      8.87400e+00      2.20000e+01    543s
  1232      5.24600e+00      8.87400e+00      2.20000e+01    545s
  1235      4.65400e+00      8.87400e+00      2.20000e+01    546s
  1238      4.98500e+00      8.87400e+00      2.20000e+01    547s
  1241      5.11200e+00      8.87400e+00      2.20000e+01    548s
  1244      4.87100e+00      8.87400e+00      2.20000e+01    550s
  1247      4.93700e+00      8.87400e+00      2.20000e+01    551s
  1250      4.90600e+00      8.87400e+00      2.20000e+01    552s
  1253      4.91100e+00      8.87400e+00      2.20000e+01    553s
  1256      5.11600e+00      8.87400e+00      2.20000e+01    554s
  1259      4.99100e+00      8.87400e+00      2.20000e+01    556s
  1262      4.77100e+00      8.87400e+00      2.20000e+01    557s
  1265      5.04200e+00      8.87400e+00      2.20000e+01    558s
  1267      5.17700e+00      8.87400e+00      2.20000e+01    559s
  1270      4.97100e+00      8.87400e+00      2.20000e+01    560s
  1273      4.66300e+00      8.87400e+00      2.20000e+01    562s
  1275      4.87300e+00      8.87400e+00      2.20000e+01    563s
  1278      5.21700e+00      8.87400e+00      2.20000e+01    564s
  1281      5.02500e+00      8.87400e+00      2.20000e+01    565s
  1284      4.97100e+00      8.87400e+00      2.20000e+01    567s
  1287      5.18100e+00      8.87400e+00      2.20000e+01    568s
  1289      5.00800e+00      8.87400e+00      2.20000e+01    569s
