==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
QAOA Angles:                  [0.26, 0.38]
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2417     -3.97923e+00      1.67672e+00      4.00000e+00    439s
  2423     -3.05384e+00      1.67672e+00      4.00000e+00    440s
  2429      1.45448e+00      1.68198e+00      4.00000e+00    442s
  2436     -8.59453e-01      1.68198e+00      4.00000e+00    443s
  2442     -4.46355e+00      1.68198e+00      4.00000e+00    444s
  2448     -2.39905e+00      1.68198e+00      4.00000e+00    445s
  2454      1.52488e+00      1.68198e+00      4.00000e+00    446s
  2461     -9.66467e-01      1.68198e+00      4.00000e+00    447s
  2467     -3.74069e+00      1.68198e+00      4.00000e+00    448s
  2473     -2.89261e+00      1.68198e+00      4.00000e+00    449s
  2479      1.36053e+00      1.68198e+00      4.00000e+00    450s
  2486     -9.38700e-01      1.68198e+00      4.00000e+00    452s
  2492     -4.05192e+00      1.68198e+00      4.00000e+00    453s
  2498     -2.30134e+00      1.68198e+00      4.00000e+00    454s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.53
Avg of QAOA obj (penalty):    -0.85
Avg of constraint violation:  1.31

Feasible percentage (%):      22.59
Avg of pure feasible obj:     2.68

Avg of QAOA obj:              1.68
STD of QAOA obj:              0.29

Avg of QAOA obj (feasible):   2.71
STD of QAOA obj (feasible):   0.10

Gamma angles:                 6.15
Beta angles:                  3.59

Best QAOA obj:                4.00
Modified best QAOA obj:       4.00
Best QAOA obj (feasible):     4.00

QAOA total time:              454.04s
QAOA circuit depth:           10
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              4

Vertex num in largest comp:   5
Edge num in largest comp:     4

Pre-processing running time:  0.00
Total solver time:            453.82
Running time:                 456.20

Upper bound:                  4.00
Objective value:              4.00

Partition 0:                  0, 2, 3             
Partition 1:                  4                   
Partition 2:                  1                   
==================================================
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -8.80013e-01     -8.80013e-01      4.00000e+00      1s
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -1.20829e+00     -1.20829e+00      3.00000e+00      1s
     7     -1.25574e+00     -1.20829e+00      3.00000e+00      2s
    12     -1.21592e+00     -1.20829e+00      3.00000e+00      3s
    17     -1.21306e+00     -1.19602e+00      3.00000e+00      5s
    22     -1.27061e+00     -1.19602e+00      3.00000e+00      6s
    27     -8.71160e-01     -8.71160e-01      3.00000e+00      7s
    32     -1.08038e+00     -7.74390e-01      3.00000e+00      8s
    37     -1.19534e+00     -7.74390e-01      3.00000e+00     10s
    42     -1.43029e+00     -7.74390e-01      3.00000e+00     11s
    47     -1.63525e+00     -7.74390e-01      3.00000e+00     12s
    52     -5.89407e-01     -5.89407e-01      3.00000e+00     13s
    57     -1.03006e+00     -4.32997e-01      3.00000e+00     14s
    62     -1.22076e+00     -4.32997e-01      3.00000e+00     16s
    67     -1.74418e+00     -4.32997e-01      3.00000e+00     17s
    72     -1.93059e+00     -4.32997e-01      3.00000e+00     18s
    77     -3.33950e-01     -3.33950e-01      3.00000e+00     19s
    82     -1.00920e+00     -1.58600e-01      3.00000e+00     20s
    87     -1.24690e+00     -1.58600e-01      3.00000e+00     21s
    92     -2.11667e+00     -1.58600e-01      3.00000e+00     22s
    97     -2.28666e+00     -1.58600e-01      3.00000e+00     23s
   102     -1.44557e-01     -1.44557e-01      3.00000e+00     25s
   108     -1.35686e+00      1.67900e-02      3.00000e+00     26s
   113     -1.19850e+00      1.67900e-02      3.00000e+00     27s
   118     -2.81622e+00      1.67900e-02      3.00000e+00     28s
   123     -1.92300e+00      1.67900e-02      3.00000e+00     29s
   128      9.14700e-02      9.14700e-02      3.00000e+00     30s
   134     -1.57026e+00      9.14700e-02      3.00000e+00     31s
   139     -1.26009e+00      9.14700e-02      3.00000e+00     32s
   145     -3.53344e+00      9.14700e-02      3.00000e+00     33s
   150     -1.22159e+00      9.14700e-02      3.00000e+00     35s
   156     -8.01383e-01      1.30210e-01      3.00000e+00     36s
   162     -1.23159e+00      1.30210e-01      3.00000e+00     37s
   168     -3.32168e+00      1.30210e-01      3.00000e+00     38s
   173     -2.09366e+00      1.30210e-01      3.00000e+00     39s
   178      1.12480e-01      1.30210e-01      3.00000e+00     40s
   184     -1.64842e+00      1.30210e-01      3.00000e+00     41s
   189     -1.33163e+00      1.30210e-01      3.00000e+00     43s
   195     -3.76689e+00      1.30210e-01      3.00000e+00     44s
   200     -1.24432e+00      1.30210e-01      3.00000e+00     45s
   206     -9.08830e-01      1.30210e-01      3.00000e+00     46s
   212     -1.27499e+00      1.30210e-01      3.00000e+00     47s
   218     -3.39007e+00      1.30210e-01      3.00000e+00     48s
   224     -1.19450e+00      1.30210e-01      3.00000e+00     50s
   229     -2.25497e-01      1.30210e-01      3.00000e+00     51s
   235     -1.49641e+00      1.30210e-01      3.00000e+00     52s
   240     -1.75107e+00      1.30210e-01      3.00000e+00     53s
   245     -3.53764e+00      1.30210e-01      3.00000e+00     54s
   250     -1.23945e+00      1.30210e-01      3.00000e+00     55s
   255     -6.53077e-01      1.30210e-01      3.00000e+00     56s
   261     -1.29026e+00      1.30210e-01      3.00000e+00     57s
   266     -2.23450e+00      1.30210e-01      3.00000e+00     58s
   272     -2.51812e+00      1.30210e-01      3.00000e+00     59s
   277     -5.02157e-01      1.30210e-01      3.00000e+00     60s
   283     -1.38553e+00      1.30210e-01      3.00000e+00     62s
   288     -1.26953e+00      1.30210e-01      3.00000e+00     63s
   294     -3.08167e+00      1.30210e-01      3.00000e+00     64s
   299     -1.21577e+00      1.30210e-01      3.00000e+00     65s
   304     -6.27543e-01      1.30210e-01      3.00000e+00     66s
   310     -1.35618e+00      1.30210e-01      3.00000e+00     67s
   315     -1.70310e+00      1.30210e-01      3.00000e+00     68s
   321     -2.54955e+00      1.30210e-01      3.00000e+00     70s
   326     -9.31023e-01      1.30210e-01      3.00000e+00     71s
   331     -1.01878e+00      1.30210e-01      3.00000e+00     72s
   336     -1.28085e+00      1.30210e-01      3.00000e+00     73s
   341     -1.95173e+00      1.30210e-01      3.00000e+00     74s
   347     -2.03168e+00      1.30210e-01      3.00000e+00     75s
   351     -9.78250e-01      1.30210e-01      3.00000e+00     76s
   356     -9.74700e-01      1.30210e-01      3.00000e+00     77s
   361     -1.21589e+00      1.30210e-01      3.00000e+00     78s
   366     -1.87943e+00      1.30210e-01      3.00000e+00     79s
   371     -2.07743e+00      1.30210e-01      3.00000e+00     80s
   376     -1.05356e+00      1.30210e-01      3.00000e+00     82s
   381     -9.70777e-01      1.30210e-01      3.00000e+00     83s
   386     -1.15443e+00      1.30210e-01      3.00000e+00     84s
   391     -1.73376e+00      1.30210e-01      3.00000e+00     85s
   396     -1.84749e+00      1.30210e-01      3.00000e+00     86s
   401     -1.09218e+00      1.30210e-01      3.00000e+00     87s
   406     -9.50360e-01      1.30210e-01      3.00000e+00     88s
   411     -1.17898e+00      1.30210e-01      3.00000e+00     89s
   416     -1.64730e+00      1.30210e-01      3.00000e+00     90s
   421     -1.64239e+00      1.30210e-01      3.00000e+00     91s
   426     -1.10110e+00      1.30210e-01      3.00000e+00     92s
   431     -9.07703e-01      1.30210e-01      3.00000e+00     93s
   436     -1.16831e+00      1.30210e-01      3.00000e+00     94s
   441     -1.60275e+00      1.30210e-01      3.00000e+00     95s
   446     -1.48571e+00      1.30210e-01      3.00000e+00     97s
   451     -1.17993e+00      1.30210e-01      3.00000e+00     98s
   456     -8.85533e-01      1.30210e-01      3.00000e+00     99s
   461     -1.12851e+00      1.30210e-01      3.00000e+00    100s
   466     -1.48449e+00      1.30210e-01      3.00000e+00    101s
   471     -1.36619e+00      1.30210e-01      3.00000e+00    102s
   476     -1.22678e+00      1.30210e-01      3.00000e+00    103s
   481     -9.10200e-01      1.30210e-01      3.00000e+00    104s
   486     -1.14510e+00      1.30210e-01      3.00000e+00    105s
   491     -1.43605e+00      1.30210e-01      3.00000e+00    106s
   496     -1.29964e+00      1.30210e-01      3.00000e+00    107s
   501     -1.23068e+00      1.30210e-01      3.00000e+00    109s
   506     -9.52130e-01      1.30210e-01      3.00000e+00    110s
   511     -1.19101e+00      1.30210e-01      3.00000e+00    111s
   516     -1.35292e+00      1.30210e-01      3.00000e+00    112s
   521     -1.25811e+00      1.30210e-01      3.00000e+00    113s
   526     -1.21402e+00      1.30210e-01      3.00000e+00    114s
   531     -9.92760e-01      1.30210e-01      3.00000e+00    115s
   536     -1.12539e+00      1.30210e-01      3.00000e+00    116s
   541     -1.31663e+00      1.30210e-01      3.00000e+00    117s
   546     -1.24869e+00      1.30210e-01      3.00000e+00    118s
   551     -1.23468e+00      1.30210e-01      3.00000e+00    119s
   556     -1.03276e+00      1.30210e-01      3.00000e+00    120s
   561     -1.18320e+00      1.30210e-01      3.00000e+00    121s
   566     -1.27111e+00      1.30210e-01      3.00000e+00    123s
   572     -1.25759e+00      1.30210e-01      3.00000e+00    124s
   577     -1.21851e+00      1.30210e-01      3.00000e+00    125s
   583     -1.16891e+00      1.30210e-01      3.00000e+00    126s
   588     -1.25999e+00      1.30210e-01      3.00000e+00    127s
   593     -1.24477e+00      1.30210e-01      3.00000e+00    128s
   598     -1.23011e+00      1.30210e-01      3.00000e+00    129s
   603     -1.15305e+00      1.30210e-01      3.00000e+00    130s
   609     -1.20652e+00      1.30210e-01      3.00000e+00    132s
   614     -1.22913e+00      1.30210e-01      3.00000e+00    133s
   620     -1.25686e+00      1.30210e-01      3.00000e+00    134s
   625     -1.22012e+00      1.30210e-01      3.00000e+00    135s
   630     -1.23401e+00      1.30210e-01      3.00000e+00    136s
   635     -1.21713e+00      1.30210e-01      3.00000e+00    138s
   640     -1.21969e+00      1.30210e-01      3.00000e+00    139s
   644     -1.21668e+00      1.30210e-01      3.00000e+00    140s
   648     -1.21837e+00      1.30210e-01      3.00000e+00    141s
   653     -7.98060e-01      1.30210e-01      3.00000e+00    142s
   658     -1.19693e+00      1.30210e-01      3.00000e+00    143s
   663     -1.19394e+00      1.30210e-01      3.00000e+00    145s
   668     -1.60987e+00      1.30210e-01      3.00000e+00    146s
   673     -1.45537e+00      1.30210e-01      3.00000e+00    147s
   678     -4.42577e-01      1.30210e-01      3.00000e+00    148s
   683     -1.15739e+00      1.30210e-01      3.00000e+00    149s
   688     -1.25516e+00      1.30210e-01      3.00000e+00    151s
   693     -2.00054e+00      1.30210e-01      3.00000e+00    152s
   698     -1.62240e+00      1.30210e-01      3.00000e+00    153s
   702     -3.17930e-01      1.30210e-01      3.00000e+00    154s
   707     -9.99830e-01      1.30210e-01      3.00000e+00    155s
   712     -1.22139e+00      1.30210e-01      3.00000e+00    156s
   717     -2.09324e+00      1.30210e-01      3.00000e+00    157s
   722     -2.26163e+00      1.30210e-01      3.00000e+00    158s
   727     -1.67973e-01      1.30210e-01      3.00000e+00    159s
   733     -1.35922e+00      1.30210e-01      3.00000e+00    161s
   738     -1.13993e+00      1.30210e-01      3.00000e+00    162s
   743     -2.80904e+00      1.30210e-01      3.00000e+00    163s
   748     -1.93873e+00      1.30210e-01      3.00000e+00    164s
   753      1.31060e-01      1.31060e-01      3.00000e+00    165s
   759     -1.58358e+00      1.31060e-01      3.00000e+00    166s
   764     -1.29125e+00      1.31060e-01      3.00000e+00    167s
   770     -3.52100e+00      1.31060e-01      3.00000e+00    168s
   775     -1.20902e+00      1.31060e-01      3.00000e+00    170s
   781     -7.83710e-01      1.35603e-01      3.00000e+00    171s
   787     -1.24236e+00      1.35603e-01      3.00000e+00    172s
   792     -2.78560e+00      1.35603e-01      3.00000e+00    173s
   798     -2.05356e+00      1.35603e-01      3.00000e+00    174s
   803      7.63400e-02      1.35603e-01      3.00000e+00    175s
   809     -1.60333e+00      1.35603e-01      3.00000e+00    176s
   814     -1.36576e+00      1.35603e-01      3.00000e+00    178s
   820     -3.76176e+00      1.35603e-01      3.00000e+00    179s
   825     -1.25607e+00      1.35603e-01      3.00000e+00    180s
   831     -8.60883e-01      1.35603e-01      3.00000e+00    181s
   837     -1.19471e+00      1.35603e-01      3.00000e+00    182s
   842     -2.87741e+00      1.35603e-01      3.00000e+00    183s
   848     -1.99829e+00      1.35603e-01      3.00000e+00    185s
   853     -9.68367e-02      1.35603e-01      3.00000e+00    186s
   859     -1.57830e+00      1.35603e-01      3.00000e+00    187s
   864     -1.40031e+00      1.35603e-01      3.00000e+00    188s
   870     -3.55916e+00      1.35603e-01      3.00000e+00    189s
   875     -1.21809e+00      1.35603e-01      3.00000e+00    190s
   880     -6.53877e-01      1.35603e-01      3.00000e+00    191s
   886     -1.31172e+00      1.35603e-01      3.00000e+00    192s
   891     -2.18669e+00      1.35603e-01      3.00000e+00    194s
   897     -2.49679e+00      1.35603e-01      3.00000e+00    195s
   902     -4.48550e-01      1.35603e-01      3.00000e+00    196s
   908     -1.40445e+00      1.35603e-01      3.00000e+00    197s
   913     -1.25949e+00      1.35603e-01      3.00000e+00    198s
   918     -2.90666e+00      1.35603e-01      3.00000e+00    199s
   923     -1.77358e+00      1.35603e-01      3.00000e+00    200s
   928     -5.22950e-01      1.35603e-01      3.00000e+00    201s
   933     -1.28979e+00      1.35603e-01      3.00000e+00    202s
   938     -1.29001e+00      1.35603e-01      3.00000e+00    204s
   943     -2.68294e+00      1.35603e-01      3.00000e+00    205s
   948     -1.68207e+00      1.35603e-01      3.00000e+00    206s
   953     -6.85133e-01      1.35603e-01      3.00000e+00    207s
   958     -1.22952e+00      1.35603e-01      3.00000e+00    208s
   963     -1.30031e+00      1.35603e-01      3.00000e+00    209s
   968     -2.43666e+00      1.35603e-01      3.00000e+00    210s
   973     -1.61406e+00      1.35603e-01      3.00000e+00    211s
   978     -8.06643e-01      1.35603e-01      3.00000e+00    212s
   983     -1.15954e+00      1.35603e-01      3.00000e+00    213s
   988     -1.28207e+00      1.35603e-01      3.00000e+00    214s
   993     -2.21882e+00      1.35603e-01      3.00000e+00    215s
   998     -1.55909e+00      1.35603e-01      3.00000e+00    216s
  1003     -8.89557e-01      1.35603e-01      3.00000e+00    218s
  1008     -1.06650e+00      1.35603e-01      3.00000e+00    219s
  1013     -1.36644e+00      1.35603e-01      3.00000e+00    220s
  1018     -1.98263e+00      1.35603e-01      3.00000e+00    221s
  1023     -1.46536e+00      1.35603e-01      3.00000e+00    222s
  1028     -9.25003e-01      1.35603e-01      3.00000e+00    223s
  1033     -9.94850e-01      1.35603e-01      3.00000e+00    224s
  1038     -1.34930e+00      1.35603e-01      3.00000e+00    225s
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -8.50257e-01     -8.50257e-01      4.00000e+00      1s
     7     -9.06370e-01     -8.50257e-01      4.00000e+00      2s
    12     -8.62910e-01     -8.50257e-01      4.00000e+00      3s
    17     -8.74117e-01     -8.50257e-01      4.00000e+00      5s
    22     -9.25570e-01     -8.50257e-01      4.00000e+00      6s
    27     -2.01790e-01     -2.01790e-01      4.00000e+00      7s
    32     -2.27033e-01      9.74367e-02      4.00000e+00      8s
    37     -9.35947e-01      9.74367e-02      4.00000e+00      9s
    42     -1.90142e+00      9.74367e-02      4.00000e+00     11s
    47     -1.62984e+00      9.74367e-02      4.00000e+00     12s
    52      3.67413e-01      3.67413e-01      4.00000e+00     13s
    57      2.60423e-01      8.12107e-01      4.00000e+00     14s
    62     -8.83890e-01      8.12107e-01      4.00000e+00     15s
    67     -2.95420e+00      8.12107e-01      4.00000e+00     16s
    72     -2.36415e+00      8.12107e-01      4.00000e+00     18s
    77      7.22710e-01      8.12107e-01      4.00000e+00     19s
    83      2.78417e-01      1.26226e+00      4.00000e+00     20s
    88     -1.36485e+00      1.26226e+00      4.00000e+00     21s
    93     -4.31256e+00      1.26226e+00      4.00000e+00     22s
    98     -1.96973e+00      1.26226e+00      4.00000e+00     23s
   103      1.40364e+00      1.40364e+00      4.00000e+00     24s
   109      1.05020e-01      1.52021e+00      4.00000e+00     25s
   114     -2.14685e+00      1.52021e+00      4.00000e+00     27s
   120     -5.03662e+00      1.52021e+00      4.00000e+00     28s
   125     -8.75037e-01      1.52021e+00      4.00000e+00     29s
   131      1.14550e+00      1.58297e+00      4.00000e+00     30s
   136     -4.16103e-01      1.58297e+00      4.00000e+00     31s
   141     -4.25687e+00      1.58297e+00      4.00000e+00     32s
   147     -3.47550e+00      1.58297e+00      4.00000e+00     33s
   152      1.01395e+00      1.58297e+00      4.00000e+00     34s
   158      5.50347e-01      1.58297e+00      4.00000e+00     35s
   163     -1.62389e+00      1.58297e+00      4.00000e+00     37s
   169     -6.07700e+00      1.58297e+00      4.00000e+00     38s
   174     -9.44890e-01      1.58297e+00      4.00000e+00     39s
   179      1.39498e+00      1.58297e+00      4.00000e+00     40s
   185     -4.60467e-02      1.58297e+00      4.00000e+00     41s
   190     -3.70015e+00      1.58297e+00      4.00000e+00     42s
   196     -4.80572e+00      1.58297e+00      4.00000e+00     43s
   201      1.35307e-01      1.58297e+00      4.00000e+00     44s
   207      5.45323e-01      1.58297e+00      4.00000e+00     45s
   212     -8.80090e-01      1.58297e+00      4.00000e+00     46s
   218     -6.12580e+00      1.58297e+00      4.00000e+00     48s
   224     -9.19277e-01      1.58297e+00      4.00000e+00     49s
   229      1.10623e+00      1.58297e+00      4.00000e+00     50s
   235     -8.44633e-02      1.58297e+00      4.00000e+00     51s
   240     -3.65062e+00      1.58297e+00      4.00000e+00     52s
   246     -4.69844e+00      1.58297e+00      4.00000e+00     53s
   251      8.45233e-02      1.58297e+00      4.00000e+00     55s
   257      4.34303e-01      1.58297e+00      4.00000e+00     56s
   262     -9.23387e-01      1.58297e+00      4.00000e+00     57s
   267     -5.20745e+00      1.58297e+00      4.00000e+00     58s
   273     -2.10525e+00      1.58297e+00      4.00000e+00     59s
   278      8.89023e-01      1.58297e+00      4.00000e+00     60s
   284      7.06833e-02      1.58297e+00      4.00000e+00     61s
   289     -2.32696e+00      1.58297e+00      4.00000e+00     62s
   295     -4.84654e+00      1.58297e+00      4.00000e+00     64s
   300     -9.31823e-01      1.58297e+00      4.00000e+00     65s
   305      8.55060e-01      1.58297e+00      4.00000e+00     66s
   311     -4.54757e-01      1.58297e+00      4.00000e+00     67s
   316     -3.68008e+00      1.58297e+00      4.00000e+00     68s
   322     -2.81526e+00      1.58297e+00      4.00000e+00     69s
   327      2.40043e-01      1.58297e+00      4.00000e+00     70s
   332      5.21750e-01      1.58297e+00      4.00000e+00     71s
   337     -9.52297e-01      1.58297e+00      4.00000e+00     73s
   342     -3.69665e+00      1.58297e+00      4.00000e+00     74s
   347     -2.42410e+00      1.58297e+00      4.00000e+00     75s
   351     -3.93387e-01      1.58297e+00      4.00000e+00     76s
   356      5.68997e-01      1.58297e+00      4.00000e+00     77s
   361     -4.87637e-01      1.58297e+00      4.00000e+00     78s
   366     -2.86390e+00      1.58297e+00      4.00000e+00     79s
   371     -2.59014e+00      1.58297e+00      4.00000e+00     80s
   376     -5.30593e-01      1.58297e+00      4.00000e+00     81s
   381      4.43983e-01      1.58297e+00      4.00000e+00     82s
   386     -4.62897e-01      1.58297e+00      4.00000e+00     83s
   391     -2.42580e+00      1.58297e+00      4.00000e+00     84s
   396     -2.18829e+00      1.58297e+00      4.00000e+00     85s
   401     -5.83350e-01      1.58297e+00      4.00000e+00     86s
   406      2.46463e-01      1.58297e+00      4.00000e+00     87s
   411     -5.23043e-01      1.58297e+00      4.00000e+00     88s
   416     -2.07205e+00      1.58297e+00      4.00000e+00     89s
   421     -1.74130e+00      1.58297e+00      4.00000e+00     90s
   426     -6.81300e-01      1.58297e+00      4.00000e+00     92s
   431      8.19233e-02      1.58297e+00      4.00000e+00     93s
   436     -5.81730e-01      1.58297e+00      4.00000e+00     94s
   441     -1.72602e+00      1.58297e+00      4.00000e+00     95s
   446     -1.38958e+00      1.58297e+00      4.00000e+00     96s
   451     -7.34453e-01      1.58297e+00      4.00000e+00     97s
   456     -7.36367e-02      1.58297e+00      4.00000e+00     98s
   461     -7.11280e-01      1.58297e+00      4.00000e+00     99s
   466     -1.54199e+00      1.58297e+00      4.00000e+00    100s
   471     -1.15069e+00      1.58297e+00      4.00000e+00    101s
   476     -8.65433e-01      1.58297e+00      4.00000e+00    102s
   481     -2.04140e-01      1.58297e+00      4.00000e+00    103s
   486     -7.58073e-01      1.58297e+00      4.00000e+00    104s
   491     -1.29409e+00      1.58297e+00      4.00000e+00    106s
   496     -1.07543e+00      1.58297e+00      4.00000e+00    107s
   501     -8.36550e-01      1.58297e+00      4.00000e+00    108s
   506     -3.18537e-01      1.58297e+00      4.00000e+00    109s
   511     -7.27050e-01      1.58297e+00      4.00000e+00    110s
   516     -1.16482e+00      1.58297e+00      4.00000e+00    111s
   521     -9.44787e-01      1.58297e+00      4.00000e+00    112s
   526     -8.40987e-01      1.58297e+00      4.00000e+00    113s
   531     -4.36127e-01      1.58297e+00      4.00000e+00    114s
   536     -7.52860e-01      1.58297e+00      4.00000e+00    115s
   541     -1.03641e+00      1.58297e+00      4.00000e+00    116s
   546     -9.35843e-01      1.58297e+00      4.00000e+00    117s
   551     -8.83427e-01      1.58297e+00      4.00000e+00    118s
   556     -6.33063e-01      1.58297e+00      4.00000e+00    120s
   561     -7.99020e-01      1.58297e+00      4.00000e+00    121s
   566     -9.52710e-01      1.58297e+00      4.00000e+00    122s
   571     -9.25547e-01      1.58297e+00      4.00000e+00    123s
   576     -8.84060e-01      1.58297e+00      4.00000e+00    124s
   581     -6.58837e-01      1.58297e+00      4.00000e+00    125s
   586     -8.86003e-01      1.58297e+00      4.00000e+00    126s
   591     -9.62540e-01      1.58297e+00      4.00000e+00    127s
   597     -9.28227e-01      1.58297e+00      4.00000e+00    128s
   601     -8.17190e-01      1.58297e+00      4.00000e+00    129s
   607     -7.77540e-01      1.58297e+00      4.00000e+00    130s
   612     -9.18073e-01      1.58297e+00      4.00000e+00    132s
   617     -9.16143e-01      1.58297e+00      4.00000e+00    133s
   623     -9.60700e-01      1.58297e+00      4.00000e+00    134s
   628     -8.73663e-01      1.58297e+00      4.00000e+00    135s
   633     -9.07210e-01      1.58297e+00      4.00000e+00    136s
   638     -8.76320e-01      1.58297e+00      4.00000e+00    137s
   643     -9.39910e-01      1.58297e+00      4.00000e+00    139s
   648     -9.85613e-01      1.58297e+00      4.00000e+00    140s
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              4
Number of partitions:         3

Density (%):                  40
Name of instance:             seed1_rand_p0.4_neg0.4_tight
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Num Shots:               10000
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
     2     -2.55662e+00     -2.55662e+00      2.00000e+00      1s
     8     -2.59081e+00     -2.53179e+00      2.00000e+00      2s
    14     -2.54478e+00     -2.52335e+00      2.00000e+00      3s
    19     -2.53530e+00     -2.52335e+00      2.00000e+00      5s
    24     -2.54919e+00     -2.52335e+00      2.00000e+00      6s
    29     -2.09491e+00     -2.08903e+00      2.00000e+00      7s
    34     -2.68544e+00     -2.08903e+00      2.00000e+00      8s
    39     -2.50110e+00     -2.08903e+00      2.00000e+00      9s
    44     -3.01612e+00     -2.08903e+00      2.00000e+00     10s
    49     -2.54291e+00     -2.08903e+00      2.00000e+00     11s
    54     -1.74789e+00     -1.69275e+00      2.00000e+00     12s
    60     -2.77862e+00     -1.69275e+00      2.00000e+00     13s
    65     -2.53183e+00     -1.69275e+00      2.00000e+00     14s
    70     -3.69435e+00     -1.69275e+00      2.00000e+00     15s
    75     -2.54516e+00     -1.69275e+00      2.00000e+00     16s
    81     -2.14753e+00     -1.45209e+00      2.00000e+00     17s
    87     -2.57455e+00     -1.45209e+00      2.00000e+00     19s
    93     -3.74471e+00     -1.45209e+00      2.00000e+00     20s
    99     -2.58367e+00     -1.45209e+00      2.00000e+00     21s
   105     -1.74939e+00     -1.24470e+00      2.00000e+00     22s
   111     -2.81339e+00     -1.24470e+00      2.00000e+00     23s
   117     -3.60100e+00     -1.24470e+00      2.00000e+00     24s
   123     -3.32618e+00     -1.24470e+00      2.00000e+00     25s
   129     -1.37156e+00     -1.20817e+00      2.00000e+00     26s
   136     -2.85215e+00     -1.20817e+00      2.00000e+00     28s
   142     -3.78758e+00     -1.20817e+00      2.00000e+00     29s
   148     -3.40546e+00     -1.20817e+00      2.00000e+00     30s
   154     -1.46264e+00     -1.20817e+00      2.00000e+00     31s
   161     -2.89294e+00     -1.20817e+00      2.00000e+00     32s
   167     -3.94451e+00     -1.20817e+00      2.00000e+00     33s
   173     -3.40629e+00     -1.20817e+00      2.00000e+00     34s
   179     -1.61925e+00     -1.20817e+00      2.00000e+00     35s
   185     -3.22397e+00     -1.20817e+00      2.00000e+00     36s
   191     -3.31272e+00     -1.20817e+00      2.00000e+00     37s
   198     -3.38396e+00     -1.20817e+00      2.00000e+00     38s
   204     -1.73241e+00     -1.20817e+00      2.00000e+00     40s
   211     -2.92156e+00     -1.20817e+00      2.00000e+00     41s
   217     -3.96558e+00     -1.20817e+00      2.00000e+00     42s
   223     -3.36055e+00     -1.20817e+00      2.00000e+00     43s
   229     -1.88722e+00     -1.20817e+00      2.00000e+00     44s
   236     -2.80464e+00     -1.20817e+00      2.00000e+00     45s
   242     -3.93353e+00     -1.20817e+00      2.00000e+00     46s
   248     -3.26455e+00     -1.20817e+00      2.00000e+00     47s
   254     -1.99532e+00     -1.20817e+00      2.00000e+00     48s
   261     -2.78663e+00     -1.20817e+00      2.00000e+00     49s
   267     -3.84692e+00     -1.20817e+00      2.00000e+00     51s
   273     -3.21209e+00     -1.20817e+00      2.00000e+00     52s
   279     -2.08371e+00     -1.20817e+00      2.00000e+00     53s
