==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              9
Number of partitions:         2

Density (%):                  90
Name of instance:             seed1_band_pen1.6
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1849     -2.37480e+00      1.43940e+00      6.00000e+00    125s
  1865     -1.86960e+00      1.43940e+00      6.00000e+00    126s
  1880     -3.01680e+00      1.43940e+00      6.00000e+00    127s
  1896     -2.57640e+00      1.43940e+00      6.00000e+00    128s
  1910     -3.17000e+00      1.43940e+00      6.00000e+00    129s
  1926     -2.93580e+00      1.43940e+00      6.00000e+00    130s
  1942     -1.90940e+00      1.43940e+00      6.00000e+00    131s
  1956     -5.05340e+00      1.43940e+00      6.00000e+00    132s
  1972     -1.81420e+00      1.43940e+00      6.00000e+00    133s
  1986     -2.51200e+00      1.43940e+00      6.00000e+00    134s
  2001     -3.13220e+00      1.43940e+00      6.00000e+00    135s
  2017     -1.81540e+00      1.43940e+00      6.00000e+00    136s
  2032     -5.63920e+00      1.43940e+00      6.00000e+00    137s
  2046     -1.22520e+00      1.43940e+00      6.00000e+00    138s
  2061     -3.25440e+00      1.43940e+00      6.00000e+00    139s
  2075     -2.66060e+00      1.43940e+00      6.00000e+00    140s
  2090     -1.50540e+00      1.43940e+00      6.00000e+00    141s
  2107     -6.71940e+00      1.43940e+00      6.00000e+00    142s
  2122     -1.89300e+00      1.43940e+00      6.00000e+00    143s
  2138     -1.38480e+00      1.43940e+00      6.00000e+00    144s
  2155     -5.16240e+00      1.43940e+00      6.00000e+00    145s
  2170     -2.68000e+00      1.43940e+00      6.00000e+00    146s
  2186     -3.17260e+00      1.43940e+00      6.00000e+00    147s
  2200     -2.38020e+00      1.43940e+00      6.00000e+00    148s
  2214     -1.79000e-01      1.43940e+00      6.00000e+00    149s
  2229     -3.40880e+00      1.43940e+00      6.00000e+00    150s
  2244     -3.47500e+00      1.43940e+00      6.00000e+00    151s
  2260     -5.91220e+00      1.43940e+00      6.00000e+00    153s
  2274     -2.98760e+00      1.43940e+00      6.00000e+00    154s
  2289      8.10200e-01      1.43940e+00      6.00000e+00    155s
  2306     -2.69380e+00      1.47340e+00      6.00000e+00    156s
  2322     -6.44640e+00      1.47340e+00      6.00000e+00    157s
  2337     -1.69760e+00      1.47340e+00      6.00000e+00    158s
  2351     -1.20000e-03      1.47340e+00      6.00000e+00    159s
  2365      1.33020e+00      2.04860e+00      6.00000e+00    160s
  2382     -4.94460e+00      2.04860e+00      6.00000e+00    161s
  2396     -7.04080e+00      2.04860e+00      6.00000e+00    162s
  2410     -5.75620e+00      2.04860e+00      6.00000e+00    163s
  2427      1.55580e+00      2.04860e+00      6.00000e+00    164s
  2443     -3.16460e+00      2.04860e+00      6.00000e+00    165s
  2458     -4.54400e+00      2.04860e+00      6.00000e+00    166s
  2474     -3.11280e+00      2.04860e+00      6.00000e+00    167s
  2488     -6.72800e-01      2.04860e+00      6.00000e+00    168s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.05
STD of QAOA obj:              32.59

Gamma angles:                 6.03
Beta angles:                  0.38

Best QAOA obj:                6.00
Modified best QAOA obj:       6.00

QAOA total time:              168.78s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              9

Vertex num in largest comp:   5
Edge num in largest comp:     9

Pre-processing running time:  0.00
Total solver time:            168.01
Running time:                 171.35

Upper bound:                  7.00
Objective value:              6.00

Partition 0:                  1, 4, 5             
Partition 1:                  2, 3                
==================================================
