==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              9
Number of partitions:         2

Density (%):                  90
Name of instance:             seed1_band_pen1.4
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   787      2.49600e+00      3.20700e+00      6.00000e+00     40s
   806      1.63600e+00      3.20700e+00      6.00000e+00     41s
   822      2.28000e+00      3.20700e+00      6.00000e+00     42s
   843      1.80500e+00      3.20700e+00      6.00000e+00     43s
   863      2.50000e+00      3.20700e+00      6.00000e+00     44s
   879      1.89000e+00      3.20700e+00      6.00000e+00     46s
   896      2.36500e+00      3.20700e+00      6.00000e+00     47s
   920      2.35600e+00      3.20700e+00      6.00000e+00     48s
   943      2.25700e+00      3.20700e+00      6.00000e+00     49s
   961      2.48700e+00      3.20700e+00      6.00000e+00     50s
   976      2.31700e+00      3.20700e+00      6.00000e+00     51s
   992      2.46300e+00      3.20700e+00      6.00000e+00     52s
  1009      2.26700e+00      3.20700e+00      6.00000e+00     53s
  1025      2.43000e+00      3.20700e+00      6.00000e+00     54s
  1044      2.67400e+00      3.20700e+00      6.00000e+00     55s
  1061      2.46300e+00      3.20700e+00      6.00000e+00     56s
  1078      2.02500e+00      3.20700e+00      6.00000e+00     57s
  1098      2.63500e+00      3.20700e+00      6.00000e+00     58s
  1114      2.54400e+00      3.20700e+00      6.00000e+00     59s
  1135      2.39700e+00      3.20700e+00      6.00000e+00     60s
  1161      2.53100e+00      3.20700e+00      6.00000e+00     61s
  1185      2.48700e+00      3.20700e+00      6.00000e+00     62s
  1204      2.40700e+00      3.20700e+00      6.00000e+00     63s
  1218      2.54900e+00      3.20700e+00      6.00000e+00     64s
  1237      2.53300e+00      3.20700e+00      6.00000e+00     65s
  1256      2.60900e+00      3.20700e+00      6.00000e+00     66s
  1280      2.58200e+00      3.20700e+00      6.00000e+00     67s
  1301      2.57500e+00      3.20700e+00      6.00000e+00     68s
  1318      2.29400e+00      3.20700e+00      6.00000e+00     69s
  1336      2.44100e+00      3.20700e+00      6.00000e+00     70s
  1361      2.46900e+00      3.20700e+00      6.00000e+00     71s
  1379      2.76300e+00      3.20700e+00      6.00000e+00     72s
  1403      2.70100e+00      3.20700e+00      6.00000e+00     73s
  1424      2.40600e+00      3.20700e+00      6.00000e+00     74s
  1446      2.03900e+00      3.20700e+00      6.00000e+00     75s
  1470      1.86800e+00      3.20700e+00      6.00000e+00     76s
  1485      2.54400e+00      3.20700e+00      6.00000e+00     78s
  1504      2.57200e+00      3.20700e+00      6.00000e+00     79s
  1525      2.57400e+00      3.20700e+00      6.00000e+00     80s
  1539      2.45400e+00      3.20700e+00      6.00000e+00     81s
  1552      2.60800e+00      3.20700e+00      6.00000e+00     82s
  1569      1.78000e+00      3.20700e+00      6.00000e+00     83s
  1586      2.47300e+00      3.20700e+00      6.00000e+00     84s
  1604      2.20000e+00      3.20700e+00      6.00000e+00     85s
  1618      1.69500e+00      3.20700e+00      6.00000e+00     86s
  1640      2.07400e+00      3.20700e+00      6.00000e+00     87s
  1659      2.08500e+00      3.20700e+00      6.00000e+00     88s
  1678      2.14600e+00      3.20700e+00      6.00000e+00     89s
  1694      1.65300e+00      3.20700e+00      6.00000e+00     90s
  1715      1.99200e+00      3.20700e+00      6.00000e+00     91s
  1730      1.51300e+00      3.20700e+00      6.00000e+00     92s
  1748      2.48100e+00      3.20700e+00      6.00000e+00     93s
  1768      1.18500e+00      3.20700e+00      6.00000e+00     94s
  1783      1.59400e+00      3.20700e+00      6.00000e+00     95s
  1800      2.42300e+00      3.20700e+00      6.00000e+00     96s
  1817      1.22400e+00      3.20700e+00      6.00000e+00     97s
  1839      2.10800e+00      3.20700e+00      6.00000e+00     98s
  1864      2.28200e+00      3.20700e+00      6.00000e+00     99s
  1889      2.05900e+00      3.20700e+00      6.00000e+00    100s
  1912      2.44100e+00      3.20700e+00      6.00000e+00    101s
  1934      1.85700e+00      3.20700e+00      6.00000e+00    102s
  1951      2.37300e+00      3.20700e+00      6.00000e+00    103s
  1971      1.89700e+00      3.20700e+00      6.00000e+00    104s
  1994      1.50000e+00      3.20700e+00      6.00000e+00    105s
  2013      2.41800e+00      3.20700e+00      6.00000e+00    106s
  2032      1.78400e+00      3.20700e+00      6.00000e+00    107s
  2052      2.22600e+00      3.20700e+00      6.00000e+00    108s
  2066      2.08600e+00      3.20700e+00      6.00000e+00    110s
  2083      2.15400e+00      3.20700e+00      6.00000e+00    111s
  2096      2.50000e+00      3.20700e+00      6.00000e+00    112s
  2119      2.53200e+00      3.20700e+00      6.00000e+00    113s
  2142      2.32400e+00      3.20700e+00      6.00000e+00    114s
  2166      2.45400e+00      3.20700e+00      6.00000e+00    115s
  2186      2.51600e+00      3.20700e+00      6.00000e+00    116s
  2204      2.01800e+00      3.20700e+00      6.00000e+00    117s
  2225      2.40800e+00      3.20700e+00      6.00000e+00    118s
  2242      2.65400e+00      3.20700e+00      6.00000e+00    119s
  2260      2.71700e+00      3.20700e+00      6.00000e+00    120s
  2277      2.03300e+00      3.20700e+00      6.00000e+00    121s
  2297      2.92700e+00      3.20700e+00      6.00000e+00    122s
  2317      2.61600e+00      3.20700e+00      6.00000e+00    123s
  2334      2.72300e+00      3.20700e+00      6.00000e+00    124s
  2351      2.28100e+00      3.20700e+00      6.00000e+00    125s
  2372      2.92300e+00      3.20700e+00      6.00000e+00    126s
  2398      2.70400e+00      3.20700e+00      6.00000e+00    127s
  2419      2.69100e+00      3.20700e+00      6.00000e+00    128s
  2438      2.43500e+00      3.20700e+00      6.00000e+00    129s
  2457      2.46300e+00      3.20700e+00      6.00000e+00    130s
  2477      2.47000e+00      3.20700e+00      6.00000e+00    131s
  2495      2.52800e+00      3.20700e+00      6.00000e+00    132s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          3.21
STD of QAOA obj:              14.95

Gamma angles:                 0.51
Beta angles:                  3.46

Best QAOA obj:                6.00
Modified best QAOA obj:       6.00

QAOA total time:              132.47s
QAOA circuit depth:           9
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              9

Vertex num in largest comp:   5
Edge num in largest comp:     9

Pre-processing running time:  0.00
Total solver time:            132.22
Running time:                 136.60

Upper bound:                  7.00
Objective value:              6.00

Partition 0:                  1, 4, 5             
Partition 1:                  2, 3                
==================================================
