==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              9
Number of partitions:         2

Density (%):                  90
Name of instance:             seed1_band_pen1.4
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   600     -1.72930e+00      1.61230e+00      6.00000e+00     39s
   615     -1.07820e+00      1.61230e+00      6.00000e+00     40s
   632     -3.22930e+00      1.61230e+00      6.00000e+00     41s
   647     -1.32710e+00      1.61230e+00      6.00000e+00     42s
   662     -1.70030e+00      1.61230e+00      6.00000e+00     43s
   678     -2.46620e+00      1.61230e+00      6.00000e+00     45s
   694     -1.02940e+00      1.61230e+00      6.00000e+00     46s
   709     -2.15180e+00      1.61230e+00      6.00000e+00     47s
   725     -1.79000e+00      1.61230e+00      6.00000e+00     48s
   739     -1.34910e+00      1.61230e+00      6.00000e+00     49s
   755     -1.78020e+00      1.61230e+00      6.00000e+00     50s
   771     -1.69570e+00      1.61230e+00      6.00000e+00     51s
   787     -1.55230e+00      1.61230e+00      6.00000e+00     52s
   803     -1.52060e+00      1.61230e+00      6.00000e+00     53s
   819     -2.00260e+00      1.61230e+00      6.00000e+00     54s
   836     -1.81490e+00      1.61230e+00      6.00000e+00     55s
   852     -1.45850e+00      1.61230e+00      6.00000e+00     56s
   867     -1.35090e+00      1.61230e+00      6.00000e+00     57s
   883     -1.81090e+00      1.61230e+00      6.00000e+00     58s
   898     -1.82550e+00      1.61230e+00      6.00000e+00     59s
   913     -1.59100e+00      1.61230e+00      6.00000e+00     60s
   930     -1.74090e+00      1.61230e+00      6.00000e+00     61s
   945     -1.77840e+00      1.61230e+00      6.00000e+00     62s
   959     -1.75380e+00      1.61230e+00      6.00000e+00     63s
   975     -1.60350e+00      1.61230e+00      6.00000e+00     64s
   990     -1.51670e+00      1.61230e+00      6.00000e+00     65s
  1005     -2.08650e+00      1.61230e+00      6.00000e+00     66s
  1020     -1.91990e+00      1.61230e+00      6.00000e+00     67s
  1034     -2.00600e+00      1.61230e+00      6.00000e+00     68s
  1050     -1.75060e+00      1.61230e+00      6.00000e+00     69s
  1066     -2.10820e+00      1.61230e+00      6.00000e+00     70s
  1080     -2.49050e+00      1.61230e+00      6.00000e+00     71s
  1097     -1.87540e+00      1.61230e+00      6.00000e+00     72s
  1113     -1.70840e+00      1.61230e+00      6.00000e+00     73s
  1130     -2.83380e+00      1.61230e+00      6.00000e+00     74s
  1142     -3.03120e+00      1.61230e+00      6.00000e+00     76s
  1157     -2.96330e+00      1.61230e+00      6.00000e+00     77s
  1172     -2.15680e+00      1.61230e+00      6.00000e+00     78s
  1187     -1.77260e+00      1.61230e+00      6.00000e+00     79s
  1204     -2.69830e+00      1.61230e+00      6.00000e+00     80s
  1220     -3.00700e+00      1.61230e+00      6.00000e+00     81s
  1236     -1.65330e+00      1.61230e+00      6.00000e+00     82s
  1252     -1.96930e+00      1.61230e+00      6.00000e+00     83s
  1268     -3.14530e+00      1.61230e+00      6.00000e+00     84s
  1284     -2.28960e+00      1.61230e+00      6.00000e+00     85s
  1299     -1.61090e+00      1.61230e+00      6.00000e+00     86s
  1316     -2.23700e+00      1.61230e+00      6.00000e+00     87s
  1333     -2.28350e+00      1.61230e+00      6.00000e+00     88s
  1347     -1.88610e+00      1.61230e+00      6.00000e+00     89s
  1363     -1.74190e+00      1.61230e+00      6.00000e+00     90s
  1377     -1.93700e+00      1.61230e+00      6.00000e+00     91s
  1394     -2.20900e+00      1.61230e+00      6.00000e+00     92s
  1408     -1.80150e+00      1.61230e+00      6.00000e+00     93s
  1425     -1.73890e+00      1.61230e+00      6.00000e+00     94s
  1440     -1.70770e+00      1.61230e+00      6.00000e+00     95s
  1455     -1.62300e+00      1.61230e+00      6.00000e+00     96s
  1471     -1.66810e+00      1.61230e+00      6.00000e+00     97s
  1486     -1.81980e+00      1.61230e+00      6.00000e+00     98s
  1502     -1.86320e+00      1.61230e+00      6.00000e+00     99s
  1519     -1.69760e+00      1.61230e+00      6.00000e+00    100s
  1533     -1.80340e+00      1.61230e+00      6.00000e+00    101s
  1549     -1.51850e+00      1.61230e+00      6.00000e+00    103s
  1563     -1.63330e+00      1.61230e+00      6.00000e+00    104s
  1578     -1.99370e+00      1.61230e+00      6.00000e+00    105s
  1594     -1.71840e+00      1.61230e+00      6.00000e+00    106s
  1609     -1.46330e+00      1.61230e+00      6.00000e+00    107s
  1626     -1.94060e+00      1.61230e+00      6.00000e+00    108s
  1642     -1.85110e+00      1.61230e+00      6.00000e+00    109s
  1658     -1.29260e+00      1.61230e+00      6.00000e+00    110s
  1675     -1.84080e+00      1.61230e+00      6.00000e+00    111s
  1690     -2.11410e+00      1.61230e+00      6.00000e+00    112s
  1707     -1.44140e+00      1.61230e+00      6.00000e+00    113s
  1723     -1.78630e+00      1.61230e+00      6.00000e+00    114s
  1737     -1.56150e+00      1.61230e+00      6.00000e+00    115s
  1752     -1.48610e+00      1.61230e+00      6.00000e+00    116s
  1767     -2.30170e+00      1.61230e+00      6.00000e+00    117s
  1782     -1.31660e+00      1.61230e+00      6.00000e+00    118s
  1798     -1.74120e+00      1.61230e+00      6.00000e+00    119s
  1813     -1.99440e+00      1.61230e+00      6.00000e+00    120s
  1828     -1.19240e+00      1.61230e+00      6.00000e+00    121s
  1844     -2.57720e+00      1.61230e+00      6.00000e+00    122s
  1858     -1.15710e+00      1.61230e+00      6.00000e+00    123s
  1874     -1.78840e+00      1.61230e+00      6.00000e+00    124s
  1890     -2.62250e+00      1.61230e+00      6.00000e+00    125s
  1906     -1.33740e+00      1.61230e+00      6.00000e+00    126s
  1921     -3.04320e+00      1.61230e+00      6.00000e+00    127s
  1937     -1.67050e+00      1.61230e+00      6.00000e+00    129s
  1953     -1.62230e+00      1.61230e+00      6.00000e+00    130s
  1969     -3.65410e+00      1.61230e+00      6.00000e+00    131s
  1984     -1.34200e+00      1.61230e+00      6.00000e+00    132s
  2000     -1.57930e+00      1.61230e+00      6.00000e+00    133s
  2014     -2.57620e+00      1.61230e+00      6.00000e+00    134s
  2028     -2.22360e+00      1.61230e+00      6.00000e+00    135s
  2042     -3.33710e+00      1.61230e+00      6.00000e+00    136s
  2055     -3.34720e+00      1.61230e+00      6.00000e+00    137s
  2072     -1.08960e+00      1.61230e+00      6.00000e+00    138s
  2085     -1.28820e+00      1.61230e+00      6.00000e+00    139s
  2100     -1.61060e+00      1.61230e+00      6.00000e+00    140s
  2115     -3.15980e+00      1.61230e+00      6.00000e+00    141s
  2130     -4.34250e+00      1.61230e+00      6.00000e+00    142s
  2145     -6.73600e-01      1.61230e+00      6.00000e+00    143s
  2160     -1.30220e+00      1.61230e+00      6.00000e+00    144s
  2174     -1.03070e+00      1.61230e+00      6.00000e+00    145s
  2190     -3.35640e+00      1.61230e+00      6.00000e+00    146s
  2205     -5.65830e+00      1.61230e+00      6.00000e+00    147s
  2220      2.91600e-01      1.61230e+00      6.00000e+00    148s
  2234     -1.88720e+00      1.61230e+00      6.00000e+00    149s
  2248     -4.42400e-01      1.61230e+00      6.00000e+00    150s
  2262     -1.66940e+00      1.61230e+00      6.00000e+00    151s
  2279     -5.88890e+00      1.61230e+00      6.00000e+00    152s
  2295      5.56900e-01      1.61230e+00      6.00000e+00    153s
  2310     -2.16090e+00      1.61230e+00      6.00000e+00    154s
  2325     -2.15250e+00      1.61230e+00      6.00000e+00    156s
  2340     -1.50190e+00      1.61230e+00      6.00000e+00    157s
  2356     -3.40570e+00      1.61230e+00      6.00000e+00    158s
  2371     -1.13170e+00      1.61230e+00      6.00000e+00    159s
  2385     -2.52020e+00      1.61230e+00      6.00000e+00    160s
  2401     -1.15580e+00      1.61230e+00      6.00000e+00    161s
  2415      3.73000e-02      1.61230e+00      6.00000e+00    162s
  2430     -2.13410e+00      1.61230e+00      6.00000e+00    163s
  2446     -2.79370e+00      1.61230e+00      6.00000e+00    164s
  2461     -3.01650e+00      1.61230e+00      6.00000e+00    165s
  2477      6.20200e-01      1.61230e+00      6.00000e+00    166s
  2491      4.06700e-01      1.61230e+00      6.00000e+00    167s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.61
STD of QAOA obj:              28.29

Gamma angles:                 0.38
Beta angles:                  3.59

Best QAOA obj:                6.00
Modified best QAOA obj:       6.00

QAOA total time:              167.59s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              9

Vertex num in largest comp:   5
Edge num in largest comp:     9

Pre-processing running time:  0.00
Total solver time:            167.03
Running time:                 170.03

Upper bound:                  7.00
Objective value:              6.00

Partition 0:                  1, 4, 5             
Partition 1:                  2, 3                
==================================================
