==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              9
Number of partitions:         2

Density (%):                  90
Name of instance:             seed1_band_pen1.2
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1232     -1.92180e+00      1.73780e+00      6.00000e+00     81s
  1247     -1.25680e+00      1.73780e+00      6.00000e+00     82s
  1262     -1.01160e+00      1.73780e+00      6.00000e+00     83s
  1279     -2.03920e+00      1.73780e+00      6.00000e+00     84s
  1295     -2.17560e+00      1.73780e+00      6.00000e+00     85s
  1310     -1.41680e+00      1.73780e+00      6.00000e+00     86s
  1326     -1.23300e+00      1.73780e+00      6.00000e+00     87s
  1344     -2.16600e+00      1.73780e+00      6.00000e+00     88s
  1359     -1.82920e+00      1.73780e+00      6.00000e+00     89s
  1375     -1.23060e+00      1.73780e+00      6.00000e+00     90s
  1390     -1.94400e+00      1.73780e+00      6.00000e+00     91s
  1405     -2.32440e+00      1.73780e+00      6.00000e+00     92s
  1421     -1.98800e+00      1.73780e+00      6.00000e+00     93s
  1436     -1.10560e+00      1.73780e+00      6.00000e+00     94s
  1451     -1.02580e+00      1.73780e+00      6.00000e+00     95s
  1466     -1.55140e+00      1.73780e+00      6.00000e+00     96s
  1481     -1.79760e+00      1.73780e+00      6.00000e+00     97s
  1496     -1.47960e+00      1.73780e+00      6.00000e+00     98s
  1513     -1.04540e+00      1.73780e+00      6.00000e+00     99s
  1528     -1.36080e+00      1.73780e+00      6.00000e+00    100s
  1545     -1.44420e+00      1.73780e+00      6.00000e+00    101s
  1561     -1.14660e+00      1.73780e+00      6.00000e+00    102s
  1575     -1.27900e+00      1.73780e+00      6.00000e+00    103s
  1592     -1.25380e+00      1.73780e+00      6.00000e+00    104s
  1606     -1.32080e+00      1.73780e+00      6.00000e+00    106s
  1621     -1.04720e+00      1.73780e+00      6.00000e+00    107s
  1638     -1.16660e+00      1.73780e+00      6.00000e+00    108s
  1653     -1.41280e+00      1.73780e+00      6.00000e+00    109s
  1669     -1.00260e+00      1.73780e+00      6.00000e+00    110s
  1684     -1.07620e+00      1.73780e+00      6.00000e+00    111s
  1698     -9.80400e-01      1.73780e+00      6.00000e+00    112s
  1712     -1.01280e+00      1.73780e+00      6.00000e+00    113s
  1727     -1.10320e+00      1.73780e+00      6.00000e+00    114s
  1743     -1.08900e+00      1.73780e+00      6.00000e+00    115s
  1758     -9.78200e-01      1.73780e+00      6.00000e+00    116s
  1771     -8.45000e-01      1.73780e+00      6.00000e+00    117s
  1785     -8.63000e-01      1.73780e+00      6.00000e+00    118s
  1799     -1.17240e+00      1.73780e+00      6.00000e+00    119s
  1812     -9.42600e-01      1.73780e+00      6.00000e+00    120s
  1827     -1.26600e+00      1.73780e+00      6.00000e+00    121s
  1841     -1.85960e+00      1.73780e+00      6.00000e+00    122s
  1856     -5.75400e-01      1.73780e+00      6.00000e+00    123s
  1872     -1.51480e+00      1.73780e+00      6.00000e+00    124s
  1887     -1.27800e+00      1.73780e+00      6.00000e+00    125s
  1904     -5.34000e-01      1.73780e+00      6.00000e+00    126s
  1920     -2.68080e+00      1.73780e+00      6.00000e+00    127s
  1933     -2.44600e-01      1.73780e+00      6.00000e+00    128s
  1949     -1.12660e+00      1.73780e+00      6.00000e+00    129s
  1965     -2.60380e+00      1.73780e+00      6.00000e+00    130s
  1980     -2.76800e-01      1.73780e+00      6.00000e+00    131s
  1997     -2.22000e+00      1.73780e+00      6.00000e+00    132s
  2012     -1.04320e+00      1.73780e+00      6.00000e+00    134s
  2028     -1.46000e-02      1.73780e+00      6.00000e+00    135s
  2045     -4.06820e+00      1.73780e+00      6.00000e+00    136s
  2060     -2.86000e-01      1.73780e+00      6.00000e+00    137s
  2076     -2.80800e-01      1.73780e+00      6.00000e+00    138s
  2093     -5.09620e+00      1.73780e+00      6.00000e+00    139s
  2108      5.56000e-02      1.73780e+00      6.00000e+00    140s
  2124     -1.33500e+00      1.73780e+00      6.00000e+00    141s
  2139     -3.29200e+00      1.73780e+00      6.00000e+00    142s
  2154     -7.95400e-01      1.73780e+00      6.00000e+00    143s
  2171     -3.33020e+00      1.73780e+00      6.00000e+00    144s
  2186     -5.28800e-01      1.73780e+00      6.00000e+00    145s
  2202     -1.44320e+00      1.73780e+00      6.00000e+00    146s
  2218     -4.59120e+00      1.73780e+00      6.00000e+00    147s
  2233      8.09800e-01      1.73780e+00      6.00000e+00    148s
  2249     -1.09300e+00      1.73780e+00      6.00000e+00    149s
  2263     -2.22700e+00      1.73780e+00      6.00000e+00    150s
  2280     -1.27600e+00      1.73780e+00      6.00000e+00    151s
  2296     -4.50200e-01      1.73780e+00      6.00000e+00    152s
  2312     -6.37800e-01      1.94820e+00      6.00000e+00    153s
  2328     -3.63720e+00      1.94820e+00      6.00000e+00    154s
  2344     -7.27200e-01      1.94820e+00      6.00000e+00    155s
  2360      1.92100e+00      2.32380e+00      6.00000e+00    156s
  2376     -3.28680e+00      2.32380e+00      6.00000e+00    157s
  2392     -3.05140e+00      2.32380e+00      6.00000e+00    158s
  2407      3.58200e-01      2.32380e+00      6.00000e+00    159s
  2424     -2.68400e-01      2.32380e+00      6.00000e+00    160s
  2441     -3.84800e+00      2.39300e+00      6.00000e+00    162s
  2457      4.49600e-01      2.39300e+00      6.00000e+00    163s
  2474     -1.98800e-01      2.39300e+00      6.00000e+00    164s
  2490     -4.66080e+00      2.39300e+00      6.00000e+00    165s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.39
STD of QAOA obj:              26.97

Gamma angles:                 6.15
Beta angles:                  4.36

Best QAOA obj:                6.00
Modified best QAOA obj:       6.00

QAOA total time:              165.23s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              9

Vertex num in largest comp:   5
Edge num in largest comp:     9

Pre-processing running time:  0.00
Total solver time:            164.64
Running time:                 167.63

Upper bound:                  7.00
Objective value:              6.00

Partition 0:                  1, 4, 5             
Partition 1:                  2, 3                
==================================================
