==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              9
Number of partitions:         2

Density (%):                  90
Name of instance:             seed1_band_pen1.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   893     -6.95000e-01      1.98900e+00      6.00000e+00     59s
   910     -7.06500e-01      1.98900e+00      6.00000e+00     60s
   926     -4.57000e-01      1.98900e+00      6.00000e+00     61s
   942     -8.28500e-01      1.98900e+00      6.00000e+00     62s
   959     -8.20500e-01      1.98900e+00      6.00000e+00     63s
   975     -4.89000e-01      1.98900e+00      6.00000e+00     64s
   990     -8.69500e-01      1.98900e+00      6.00000e+00     65s
  1007     -9.35500e-01      1.98900e+00      6.00000e+00     66s
  1021     -9.57000e-01      1.98900e+00      6.00000e+00     67s
  1037     -4.59000e-01      1.98900e+00      6.00000e+00     68s
  1052     -5.65500e-01      1.98900e+00      6.00000e+00     69s
  1068     -1.10700e+00      1.98900e+00      6.00000e+00     70s
  1082     -9.46000e-01      1.98900e+00      6.00000e+00     71s
  1097     -6.71000e-01      1.98900e+00      6.00000e+00     72s
  1113     -5.60000e-01      1.98900e+00      6.00000e+00     73s
  1128     -6.12500e-01      1.98900e+00      6.00000e+00     74s
  1143     -8.50000e-01      1.98900e+00      6.00000e+00     75s
  1159     -6.64500e-01      1.98900e+00      6.00000e+00     76s
  1173     -5.75500e-01      1.98900e+00      6.00000e+00     77s
  1189     -5.16500e-01      1.98900e+00      6.00000e+00     78s
  1204     -5.71000e-01      1.98900e+00      6.00000e+00     79s
  1221     -4.19000e-01      1.98900e+00      6.00000e+00     80s
  1239     -4.76000e-01      1.98900e+00      6.00000e+00     81s
  1253     -4.24500e-01      1.98900e+00      6.00000e+00     82s
  1268     -5.87500e-01      1.98900e+00      6.00000e+00     83s
  1284     -6.02000e-01      1.98900e+00      6.00000e+00     84s
  1299     -5.10500e-01      1.98900e+00      6.00000e+00     86s
  1314     -4.58500e-01      1.98900e+00      6.00000e+00     87s
  1330     -6.91000e-01      1.98900e+00      6.00000e+00     88s
  1346     -4.98500e-01      1.98900e+00      6.00000e+00     89s
  1363     -4.94500e-01      1.98900e+00      6.00000e+00     90s
  1379     -6.66500e-01      1.98900e+00      6.00000e+00     91s
  1396     -5.87000e-01      1.98900e+00      6.00000e+00     92s
  1411     -4.61500e-01      1.98900e+00      6.00000e+00     93s
  1429     -7.95500e-01      1.98900e+00      6.00000e+00     94s
  1445     -9.10500e-01      1.98900e+00      6.00000e+00     95s
  1459     -7.77000e-01      1.98900e+00      6.00000e+00     96s
  1475     -4.92000e-01      1.98900e+00      6.00000e+00     97s
  1490     -9.28000e-01      1.98900e+00      6.00000e+00     98s
  1504     -8.91500e-01      1.98900e+00      6.00000e+00     99s
  1519     -1.16300e+00      1.98900e+00      6.00000e+00    100s
  1533     -9.08500e-01      1.98900e+00      6.00000e+00    101s
  1549     -3.53000e-01      1.98900e+00      6.00000e+00    102s
  1564     -4.49000e-01      1.98900e+00      6.00000e+00    103s
  1580     -8.44000e-01      1.98900e+00      6.00000e+00    104s
  1596     -8.74500e-01      1.98900e+00      6.00000e+00    105s
  1610     -9.63500e-01      1.98900e+00      6.00000e+00    106s
  1625     -4.69500e-01      1.98900e+00      6.00000e+00    107s
  1640     -6.15000e-01      1.98900e+00      6.00000e+00    108s
  1657     -8.04500e-01      1.98900e+00      6.00000e+00    109s
  1673     -4.29000e-01      1.98900e+00      6.00000e+00    110s
  1689     -5.56000e-01      1.98900e+00      6.00000e+00    111s
  1703     -7.89500e-01      1.98900e+00      6.00000e+00    113s
  1718     -1.26500e-01      1.98900e+00      6.00000e+00    114s
  1734     -7.82500e-01      1.98900e+00      6.00000e+00    115s
  1747     -3.75000e-01      1.98900e+00      6.00000e+00    116s
  1764     -3.05500e-01      1.98900e+00      6.00000e+00    117s
  1780     -1.10900e+00      1.98900e+00      6.00000e+00    118s
  1796     -1.56000e-01      1.98900e+00      6.00000e+00    119s
  1811     -6.54000e-01      1.98900e+00      6.00000e+00    120s
  1825     -5.34000e-01      1.98900e+00      6.00000e+00    121s
  1841     -5.25000e-02      1.98900e+00      6.00000e+00    122s
  1855     -1.65950e+00      1.98900e+00      6.00000e+00    123s
  1871      9.15000e-02      1.98900e+00      6.00000e+00    124s
  1886     -7.01500e-01      1.98900e+00      6.00000e+00    125s
  1902     -1.22100e+00      1.98900e+00      6.00000e+00    126s
  1918     -1.51000e-01      1.98900e+00      6.00000e+00    127s
  1932     -1.55900e+00      1.98900e+00      6.00000e+00    128s
  1948     -2.43500e-01      1.98900e+00      6.00000e+00    129s
  1963     -2.90000e-01      1.98900e+00      6.00000e+00    130s
  1978     -1.32850e+00      1.98900e+00      6.00000e+00    131s
  1994     -3.94000e-01      1.98900e+00      6.00000e+00    132s
  2008     -1.66550e+00      1.98900e+00      6.00000e+00    133s
  2023     -6.34000e-01      1.98900e+00      6.00000e+00    134s
  2037     -3.72500e-01      1.98900e+00      6.00000e+00    135s
  2053     -6.85000e-02      1.98900e+00      6.00000e+00    136s
  2069     -1.59000e+00      1.98900e+00      6.00000e+00    137s
  2084     -1.38450e+00      1.98900e+00      6.00000e+00    139s
  2099     -5.52000e-01      1.98900e+00      6.00000e+00    140s
  2113     -3.27500e-01      1.98900e+00      6.00000e+00    141s
  2129      1.49500e-01      1.98900e+00      6.00000e+00    142s
  2145     -2.64700e+00      1.98900e+00      6.00000e+00    143s
  2160     -1.51200e+00      1.98900e+00      6.00000e+00    144s
  2175     -7.20000e-02      1.98900e+00      6.00000e+00    145s
  2190     -4.92500e-01      1.98900e+00      6.00000e+00    146s
  2206      8.70000e-02      1.98900e+00      6.00000e+00    147s
  2220     -4.05700e+00      1.98900e+00      6.00000e+00    148s
  2236     -8.71000e-01      1.98900e+00      6.00000e+00    149s
  2251      6.87500e-01      1.98900e+00      6.00000e+00    150s
  2264     -7.00000e-02      1.98900e+00      6.00000e+00    151s
  2281      1.00000e-02      1.98900e+00      6.00000e+00    152s
  2296     -3.67100e+00      1.98900e+00      6.00000e+00    153s
  2312     -6.09000e-01      1.98900e+00      6.00000e+00    154s
  2327      1.68550e+00      1.98900e+00      6.00000e+00    155s
  2342     -1.96650e+00      1.98900e+00      6.00000e+00    156s
  2358     -5.81000e-01      1.98900e+00      6.00000e+00    157s
  2373     -1.73200e+00      1.98900e+00      6.00000e+00    158s
  2389     -1.70000e-01      1.98900e+00      6.00000e+00    159s
  2403      5.12500e-01      1.98900e+00      6.00000e+00    160s
  2420     -1.54550e+00      1.98900e+00      6.00000e+00    161s
  2435     -6.54000e-01      1.98900e+00      6.00000e+00    162s
  2448     -7.98500e-01      1.98900e+00      6.00000e+00    163s
  2464     -4.64500e-01      1.98900e+00      6.00000e+00    164s
  2477     -4.53500e-01      1.98900e+00      6.00000e+00    165s
  2492     -5.81000e-01      1.98900e+00      6.00000e+00    166s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.99
STD of QAOA obj:              26.26

Gamma angles:                 0.38
Beta angles:                  3.59

Best QAOA obj:                6.00
Modified best QAOA obj:       6.00

QAOA total time:              167.02s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              9

Vertex num in largest comp:   5
Edge num in largest comp:     9

Pre-processing running time:  0.00
Total solver time:            166.49
Running time:                 169.67

Upper bound:                  7.00
Objective value:              6.00

Partition 0:                  1, 4, 5             
Partition 1:                  2, 3                
==================================================
