==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           26
Number of edges:              72
Number of partitions:         2

Density (%):                  22
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   113      7.08300e+00      8.50200e+00      2.60000e+01  17649s
   114      7.80800e+00      8.50200e+00      2.60000e+01  17804s
   115      8.16400e+00      8.50200e+00      2.60000e+01  17958s
   116      8.17900e+00      8.50200e+00      2.60000e+01  18111s
   117      7.55800e+00      8.50200e+00      2.60000e+01  18265s
   118      7.17600e+00      8.50200e+00      2.60000e+01  18419s
   119      6.18100e+00      8.50200e+00      2.60000e+01  18571s
   120      5.59100e+00      8.50200e+00      2.60000e+01  18723s
   121      4.96900e+00      8.50200e+00      2.60000e+01  18875s
   122      4.62900e+00      8.50200e+00      2.60000e+01  19029s
   123      5.13100e+00      8.50200e+00      2.60000e+01  19183s
   124      6.36200e+00      8.50200e+00      2.60000e+01  19336s
   125      6.73800e+00      8.50200e+00      2.60000e+01  19488s
   126      7.89200e+00      8.50200e+00      2.60000e+01  19641s
   127      8.43300e+00      8.50200e+00      2.60000e+01  19795s
   128      8.47100e+00      8.50200e+00      2.60000e+01  19948s
   129      8.17400e+00      8.50200e+00      2.60000e+01  20094s
   130      7.10000e+00      8.50200e+00      2.60000e+01  20248s
   131      6.28000e+00      8.50200e+00      2.60000e+01  20401s
   132      5.16200e+00      8.50200e+00      2.60000e+01  20560s
   133      5.04200e+00      8.50200e+00      2.60000e+01  20717s
   134      4.64700e+00      8.50200e+00      2.60000e+01  20870s
   135      5.26300e+00      8.50200e+00      2.60000e+01  21022s
   136      6.00200e+00      8.50200e+00      2.60000e+01  21181s
   137      7.06900e+00      8.50200e+00      2.60000e+01  21340s
   138      7.34300e+00      8.50200e+00      2.60000e+01  21499s
   139      7.86800e+00      8.50200e+00      2.60000e+01  21655s
   140      8.42600e+00      8.50200e+00      2.60000e+01  21807s
   141      7.86800e+00      8.50200e+00      2.60000e+01  21958s
   142      7.40600e+00      8.50200e+00      2.60000e+01  22117s
   143      6.33300e+00      8.50200e+00      2.60000e+01  22272s
   144      5.48500e+00      8.50200e+00      2.60000e+01  22430s
   145      4.92700e+00      8.50200e+00      2.60000e+01  22587s
   146      4.93500e+00      8.50200e+00      2.60000e+01  22744s
   147      4.93900e+00      8.50200e+00      2.60000e+01  22895s
   148      5.54700e+00      8.50200e+00      2.60000e+01  23049s
   149      6.30700e+00      8.50200e+00      2.60000e+01  23201s
   150      6.37000e+00      8.50200e+00      2.60000e+01  23352s
   151      7.47700e+00      8.50200e+00      2.60000e+01  23504s
   152      8.11800e+00      8.50200e+00      2.60000e+01  23653s
   153      8.15400e+00      8.50200e+00      2.60000e+01  23812s
   154      8.08200e+00      8.50200e+00      2.60000e+01  23968s
   155      7.62700e+00      8.50200e+00      2.60000e+01  24124s
   156      6.83500e+00      8.50200e+00      2.60000e+01  24282s
   157      5.81400e+00      8.50200e+00      2.60000e+01  24439s
   158      5.12000e+00      8.50200e+00      2.60000e+01  24593s
   159      4.71000e+00      8.50200e+00      2.60000e+01  24750s
   160      4.81300e+00      8.50200e+00      2.60000e+01  24903s
   161      5.47600e+00      8.50200e+00      2.60000e+01  25056s
   162      6.03500e+00      8.50200e+00      2.60000e+01  25209s
   163      7.49400e+00      8.50200e+00      2.60000e+01  25366s
   164      8.28200e+00      8.50200e+00      2.60000e+01  25525s
   165      8.29400e+00      8.50200e+00      2.60000e+01  25681s
   166      8.27300e+00      8.50200e+00      2.60000e+01  25843s
   167      7.85400e+00      8.50200e+00      2.60000e+01  25997s
   168      6.99500e+00      8.50200e+00      2.60000e+01  26155s
   169      6.13100e+00      8.50200e+00      2.60000e+01  26312s
   170      5.50100e+00      8.50200e+00      2.60000e+01  26466s
   171      4.95700e+00      8.50200e+00      2.60000e+01  26623s
   172      4.89600e+00      8.50200e+00      2.60000e+01  26780s
   173      5.13900e+00      8.50200e+00      2.60000e+01  26937s
   174      5.82900e+00      8.50200e+00      2.60000e+01  27094s
   175      6.98800e+00      8.50200e+00      2.60000e+01  27250s
   176      7.86200e+00      8.50200e+00      2.60000e+01  27402s
   177      8.11500e+00      8.50200e+00      2.60000e+01  27559s
   178      8.38900e+00      8.50200e+00      2.60000e+01  27718s
   179      8.05800e+00      8.50200e+00      2.60000e+01  27872s
   180      7.48800e+00      8.50200e+00      2.60000e+01  28029s
   181      6.26600e+00      8.50200e+00      2.60000e+01  28189s
   182      5.60400e+00      8.50200e+00      2.60000e+01  28346s
   183      4.74500e+00      8.50200e+00      2.60000e+01  28501s
   184      4.72100e+00      8.50200e+00      2.60000e+01  28658s
   185      5.32700e+00      8.50200e+00      2.60000e+01  28823s
   186      5.46700e+00      8.50200e+00      2.60000e+01  28977s
   187      6.48400e+00      8.50200e+00      2.60000e+01  29135s
   188      7.59300e+00      8.50200e+00      2.60000e+01  29295s
   189      8.21600e+00      8.50200e+00      2.60000e+01  29452s
   190      8.72700e+00      8.72700e+00      2.60000e+01  29608s
   191      7.95400e+00      8.72700e+00      2.60000e+01  29760s
   192      7.49500e+00      8.72700e+00      2.60000e+01  29915s
   193      6.25200e+00      8.72700e+00      2.60000e+01  30076s
   194      5.54900e+00      8.72700e+00      2.60000e+01  30233s
   195      5.13200e+00      8.72700e+00      2.60000e+01  30388s
   196      4.66000e+00      8.72700e+00      2.60000e+01  30542s
   197      5.24900e+00      8.72700e+00      2.60000e+01  30704s
   198      5.52100e+00      8.72700e+00      2.60000e+01  30861s
   199      6.27500e+00      8.72700e+00      2.60000e+01  31022s
   200      6.48200e+00      8.72700e+00      2.60000e+01  31176s
   201      7.02800e+00      8.72700e+00      2.60000e+01  31328s
   202      8.06700e+00      8.72700e+00      2.60000e+01  31483s
   203      8.03100e+00      8.72700e+00      2.60000e+01  31639s
   204      7.82000e+00      8.72700e+00      2.60000e+01  31793s
   205      7.28100e+00      8.72700e+00      2.60000e+01  31948s
   206      6.68500e+00      8.72700e+00      2.60000e+01  32110s
   207      6.09200e+00      8.72700e+00      2.60000e+01  32267s
   208      5.45200e+00      8.72700e+00      2.60000e+01  32421s
   209      5.10200e+00      8.72700e+00      2.60000e+01  32578s
   210      5.23200e+00      8.72700e+00      2.60000e+01  32734s
   211      5.58700e+00      8.72700e+00      2.60000e+01  32889s
   212      6.41000e+00      8.72700e+00      2.60000e+01  33043s
   213      6.84900e+00      8.72700e+00      2.60000e+01  33197s
   214      7.57600e+00      8.72700e+00      2.60000e+01  33353s
   215      7.96100e+00      8.72700e+00      2.60000e+01  33507s
   216      7.75500e+00      8.72700e+00      2.60000e+01  33660s
   217      7.49300e+00      8.72700e+00      2.60000e+01  33816s
   218      6.97100e+00      8.72700e+00      2.60000e+01  33973s
   219      6.13600e+00      8.72700e+00      2.60000e+01  34128s
   220      5.66000e+00      8.72700e+00      2.60000e+01  34286s
   221      5.21700e+00      8.72700e+00      2.60000e+01  34439s
   222      5.05700e+00      8.72700e+00      2.60000e+01  34590s
   223      5.46200e+00      8.72700e+00      2.60000e+01  34742s
   224      6.02800e+00      8.72700e+00      2.60000e+01  34895s
   225      6.93300e+00      8.72700e+00      2.60000e+01  35050s
   226      7.53600e+00      8.72700e+00      2.60000e+01  35201s
   227      8.00700e+00      8.72700e+00      2.60000e+01  35354s
   228      8.22200e+00      8.72700e+00      2.60000e+01  35506s
   229      7.62200e+00      8.72700e+00      2.60000e+01  35665s
   230      7.16500e+00      8.72700e+00      2.60000e+01  35817s
   231      6.57300e+00      8.72700e+00      2.60000e+01  35972s
   232      5.80300e+00      8.72700e+00      2.60000e+01  36122s
   233      5.45600e+00      8.72700e+00      2.60000e+01  36282s
   234      5.06900e+00      8.72700e+00      2.60000e+01  36437s
   235      4.98900e+00      8.72700e+00      2.60000e+01  36591s
   236      6.02400e+00      8.72700e+00      2.60000e+01  36745s
   237      6.71800e+00      8.72700e+00      2.60000e+01  36899s
   238      7.40600e+00      8.72700e+00      2.60000e+01  37050s
   239      7.79800e+00      8.72700e+00      2.60000e+01  37206s
   240      7.96600e+00      8.72700e+00      2.60000e+01  37362s
   241      7.96800e+00      8.72700e+00      2.60000e+01  37516s
   242      7.32900e+00      8.72700e+00      2.60000e+01  37668s
   243      6.75200e+00      8.72700e+00      2.60000e+01  37819s
   244      5.72600e+00      8.72700e+00      2.60000e+01  37975s
   245      5.51600e+00      8.72700e+00      2.60000e+01  38129s
   246      5.00300e+00      8.72700e+00      2.60000e+01  38284s
   247      5.31100e+00      8.72700e+00      2.60000e+01  38437s
   248      5.89200e+00      8.72700e+00      2.60000e+01  38594s
   249      6.69700e+00      8.72700e+00      2.60000e+01  38748s
   250      6.72400e+00      8.72700e+00      2.60000e+01  38898s
   251      7.29900e+00      8.72700e+00      2.60000e+01  39052s
   252      7.49500e+00      8.72700e+00      2.60000e+01  39208s
   253      7.63100e+00      8.72700e+00      2.60000e+01  39367s
   254      7.32500e+00      8.72700e+00      2.60000e+01  39522s
   255      7.03600e+00      8.72700e+00      2.60000e+01  39679s
   256      6.79300e+00      8.72700e+00      2.60000e+01  39835s
   257      6.20400e+00      8.72700e+00      2.60000e+01  39997s
   258      5.83000e+00      8.72700e+00      2.60000e+01  40162s
   259      5.36200e+00      8.72700e+00      2.60000e+01  40319s
   260      5.66600e+00      8.72700e+00      2.60000e+01  40480s
   261      5.81300e+00      8.72700e+00      2.60000e+01  40638s
   262      6.40200e+00      8.72700e+00      2.60000e+01  40794s
   263      6.84200e+00      8.72700e+00      2.60000e+01  40945s
   264      7.44500e+00      8.72700e+00      2.60000e+01  41101s
   265      7.51200e+00      8.72700e+00      2.60000e+01  41257s
   266      7.51600e+00      8.72700e+00      2.60000e+01  41412s
   267      7.37500e+00      8.72700e+00      2.60000e+01  41567s
   268      6.73800e+00      8.72700e+00      2.60000e+01  41726s
   269      6.31000e+00      8.72700e+00      2.60000e+01  41884s
   270      5.77800e+00      8.72700e+00      2.60000e+01  42036s
   271      5.59200e+00      8.72700e+00      2.60000e+01  42187s
   272      5.47400e+00      8.72700e+00      2.60000e+01  42344s
   273      5.87300e+00      8.72700e+00      2.60000e+01  42499s
   274      5.88600e+00      8.72700e+00      2.60000e+01  42653s
   275      6.88900e+00      8.72700e+00      2.60000e+01  42807s
   276      7.11800e+00      8.72700e+00      2.60000e+01  42965s
   277      7.93900e+00      8.72700e+00      2.60000e+01  43121s
   278      7.81700e+00      8.72700e+00      2.60000e+01  43276s
   279      7.20800e+00      8.72700e+00      2.60000e+01  43431s
   280      6.84000e+00      8.72700e+00      2.60000e+01  43589s
   281      6.47400e+00      8.72700e+00      2.60000e+01  43746s
   282      5.58700e+00      8.72700e+00      2.60000e+01  43903s
   283      5.65000e+00      8.72700e+00      2.60000e+01  44055s
   284      5.45400e+00      8.72700e+00      2.60000e+01  44214s
   285      5.63200e+00      8.72700e+00      2.60000e+01  44368s
   286      5.91200e+00      8.72700e+00      2.60000e+01  44525s
   287      6.47100e+00      8.72700e+00      2.60000e+01  44672s
   288      7.31000e+00      8.72700e+00      2.60000e+01  44825s
   289      7.40100e+00      8.72700e+00      2.60000e+01  44978s
   290      7.68600e+00      8.72700e+00      2.60000e+01  45133s
   291      7.56000e+00      8.72700e+00      2.60000e+01  45288s
   292      7.28400e+00      8.72700e+00      2.60000e+01  45445s
   293      6.55200e+00      8.72700e+00      2.60000e+01  45603s
   294      6.01100e+00      8.72700e+00      2.60000e+01  45762s
   295      5.46500e+00      8.72700e+00      2.60000e+01  45916s
   296      5.57000e+00      8.72700e+00      2.60000e+01  46067s
   297      5.84500e+00      8.72700e+00      2.60000e+01  46224s
   298      6.23500e+00      8.72700e+00      2.60000e+01  46378s
   299      6.50100e+00      8.72700e+00      2.60000e+01  46535s
   300      6.26000e+00      8.72700e+00      2.60000e+01  46696s
   301      7.14900e+00      8.72700e+00      2.60000e+01  46850s
   302      7.14200e+00      8.72700e+00      2.60000e+01  47008s
   303      6.89200e+00      8.72700e+00      2.60000e+01  47163s
   304      7.23700e+00      8.72700e+00      2.60000e+01  47319s
   305      7.16600e+00      8.72700e+00      2.60000e+01  47470s
   306      6.85700e+00      8.72700e+00      2.60000e+01  47627s
   307      6.39000e+00      8.72700e+00      2.60000e+01  47780s
   308      6.00500e+00      8.72700e+00      2.60000e+01  47938s
   309      5.81200e+00      8.72700e+00      2.60000e+01  48092s
   310      5.80300e+00      8.72700e+00      2.60000e+01  48251s
   311      6.39500e+00      8.72700e+00      2.60000e+01  48407s
   312      6.45300e+00      8.72700e+00      2.60000e+01  48566s
   313      6.94000e+00      8.72700e+00      2.60000e+01  48721s
   314      7.10900e+00      8.72700e+00      2.60000e+01  48880s
   315      7.45500e+00      8.72700e+00      2.60000e+01  49033s
   316      7.19600e+00      8.72700e+00      2.60000e+01  49189s
   317      7.11800e+00      8.72700e+00      2.60000e+01  49341s
   318      6.83800e+00      8.72700e+00      2.60000e+01  49495s
   319      6.11400e+00      8.72700e+00      2.60000e+01  49644s
   320      5.91000e+00      8.72700e+00      2.60000e+01  49799s
   321      6.20800e+00      8.72700e+00      2.60000e+01  49958s
   322      5.90000e+00      8.72700e+00      2.60000e+01  50114s
   323      6.42400e+00      8.72700e+00      2.60000e+01  50261s
   324      6.40900e+00      8.72700e+00      2.60000e+01  50415s
   325      6.77100e+00      8.72700e+00      2.60000e+01  50569s
   326      7.02600e+00      8.72700e+00      2.60000e+01  50721s
   327      7.22000e+00      8.72700e+00      2.60000e+01  50878s
   328      7.40500e+00      8.72700e+00      2.60000e+01  51036s
   329      6.83300e+00      8.72700e+00      2.60000e+01  51192s
   330      7.04200e+00      8.72700e+00      2.60000e+01  51344s
   331      6.33500e+00      8.72700e+00      2.60000e+01  51505s
   332      6.48000e+00      8.72700e+00      2.60000e+01  51659s
   333      5.90800e+00      8.72700e+00      2.60000e+01  51815s
   334      5.83400e+00      8.72700e+00      2.60000e+01  51972s
   335      5.87300e+00      8.72700e+00      2.60000e+01  52128s
   336      6.05900e+00      8.72700e+00      2.60000e+01  52286s
   337      6.90700e+00      8.72700e+00      2.60000e+01  52443s
   338      7.00400e+00      8.72700e+00      2.60000e+01  52598s
   339      7.23200e+00      8.72700e+00      2.60000e+01  52755s
   340      7.37300e+00      8.72700e+00      2.60000e+01  52914s
   341      7.20000e+00      8.72700e+00      2.60000e+01  53068s
   342      6.91400e+00      8.72700e+00      2.60000e+01  53222s
   343      6.60300e+00      8.72700e+00      2.60000e+01  53379s
   344      6.40400e+00      8.72700e+00      2.60000e+01  53532s
   345      5.72800e+00      8.72700e+00      2.60000e+01  53686s
   346      5.79000e+00      8.72700e+00      2.60000e+01  53834s
   347      5.98400e+00      8.72700e+00      2.60000e+01  53986s
   348      6.27600e+00      8.72700e+00      2.60000e+01  54136s
   349      6.52200e+00      8.72700e+00      2.60000e+01  54297s
   350      6.25800e+00      8.72700e+00      2.60000e+01  54447s
   351      7.13300e+00      8.72700e+00      2.60000e+01  54601s
   352      7.13000e+00      8.72700e+00      2.60000e+01  54752s
   353      7.31300e+00      8.72700e+00      2.60000e+01  54906s
   354      6.92600e+00      8.72700e+00      2.60000e+01  55065s
   355      6.93800e+00      8.72700e+00      2.60000e+01  55220s
   356      6.53200e+00      8.72700e+00      2.60000e+01  55375s
   357      6.29100e+00      8.72700e+00      2.60000e+01  55532s
   358      6.17700e+00      8.72700e+00      2.60000e+01  55685s
   359      5.69000e+00      8.72700e+00      2.60000e+01  55840s
   360      6.22000e+00      8.72700e+00      2.60000e+01  55997s
   361      5.87100e+00      8.72700e+00      2.60000e+01  56152s
   362      6.37500e+00      8.72700e+00      2.60000e+01  56308s
   363      6.71300e+00      8.72700e+00      2.60000e+01  56463s
   364      6.80400e+00      8.72700e+00      2.60000e+01  56618s
   365      7.19300e+00      8.72700e+00      2.60000e+01  56777s
   366      7.00200e+00      8.72700e+00      2.60000e+01  56932s
   367      6.94500e+00      8.72700e+00      2.60000e+01  57080s
   368      6.90300e+00      8.72700e+00      2.60000e+01  57238s
   369      6.41800e+00      8.72700e+00      2.60000e+01  57394s
   370      6.07800e+00      8.72700e+00      2.60000e+01  57550s
   371      6.17400e+00      8.72700e+00      2.60000e+01  57704s
   372      6.23200e+00      8.72700e+00      2.60000e+01  57858s
   373      5.89100e+00      8.72700e+00      2.60000e+01  58016s
   374      6.24400e+00      8.72700e+00      2.60000e+01  58171s
   375      6.77900e+00      8.72700e+00      2.60000e+01  58327s
   376      7.00900e+00      8.72700e+00      2.60000e+01  58476s
   377      6.87700e+00      8.72700e+00      2.60000e+01  58634s
   378      7.02800e+00      8.72700e+00      2.60000e+01  58787s
   379      6.83100e+00      8.72700e+00      2.60000e+01  58941s
   380      6.63200e+00      8.72700e+00      2.60000e+01  59096s
   381      6.19200e+00      8.72700e+00      2.60000e+01  59254s
   382      6.08500e+00      8.72700e+00      2.60000e+01  59411s
   383      6.18600e+00      8.72700e+00      2.60000e+01  59567s
   384      5.75900e+00      8.72700e+00      2.60000e+01  59719s
   385      6.32800e+00      8.72700e+00      2.60000e+01  59870s
   386      6.25100e+00      8.72700e+00      2.60000e+01  60023s
   387      6.41700e+00      8.72700e+00      2.60000e+01  60183s
   388      6.75300e+00      8.72700e+00      2.60000e+01  60335s
   389      7.03700e+00      8.72700e+00      2.60000e+01  60488s
   390      7.03900e+00      8.72700e+00      2.60000e+01  60645s
   391      6.84000e+00      8.72700e+00      2.60000e+01  60798s
   392      6.82000e+00      8.72700e+00      2.60000e+01  60953s
   393      6.61400e+00      8.72700e+00      2.60000e+01  61109s
   394      6.37100e+00      8.72700e+00      2.60000e+01  61268s
   395      5.94800e+00      8.72700e+00      2.60000e+01  61422s
   396      5.86600e+00      8.72700e+00      2.60000e+01  61578s
   397      5.98000e+00      8.72700e+00      2.60000e+01  61733s
   398      6.26600e+00      8.72700e+00      2.60000e+01  61890s
   399      6.65700e+00      8.72700e+00      2.60000e+01  62044s
   400      6.27200e+00      8.72700e+00      2.60000e+01  62197s
   401      6.58900e+00      8.72700e+00      2.60000e+01  62350s
   402      7.01800e+00      8.72700e+00      2.60000e+01  62502s
   403      7.34600e+00      8.72700e+00      2.60000e+01  62660s
   404      7.10200e+00      8.72700e+00      2.60000e+01  62817s
   405      7.01100e+00      8.72700e+00      2.60000e+01  62971s
   406      6.46300e+00      8.72700e+00      2.60000e+01  63122s
   407      5.97100e+00      8.72700e+00      2.60000e+01  63279s
   408      5.87600e+00      8.72700e+00      2.60000e+01  63433s
   409      5.97500e+00      8.72700e+00      2.60000e+01  63591s
   410      6.08600e+00      8.72700e+00      2.60000e+01  63742s
   411      6.22800e+00      8.72700e+00      2.60000e+01  63897s
   412      6.48700e+00      8.72700e+00      2.60000e+01  64051s
   413      6.47900e+00      8.72700e+00      2.60000e+01  64208s
   414      6.52400e+00      8.72700e+00      2.60000e+01  64363s
   415      7.05700e+00      8.72700e+00      2.60000e+01  64516s
   416      7.17000e+00      8.72700e+00      2.60000e+01  64666s
   417      6.79800e+00      8.72700e+00      2.60000e+01  64820s
   418      6.44400e+00      8.72700e+00      2.60000e+01  64970s
   419      6.41500e+00      8.72700e+00      2.60000e+01  65130s
   420      6.09100e+00      8.72700e+00      2.60000e+01  65285s
   421      5.93700e+00      8.72700e+00      2.60000e+01  65440s
   422      5.95900e+00      8.72700e+00      2.60000e+01  65595s
   423      5.78300e+00      8.72700e+00      2.60000e+01  65745s
   424      6.16200e+00      8.72700e+00      2.60000e+01  65902s
   425      6.77300e+00      8.72700e+00      2.60000e+01  66055s
   426      6.72000e+00      8.72700e+00      2.60000e+01  66207s
   427      6.85000e+00      8.72700e+00      2.60000e+01  66364s
   428      7.16600e+00      8.72700e+00      2.60000e+01  66523s
   429      7.16500e+00      8.72700e+00      2.60000e+01  66679s
   430      6.81500e+00      8.72700e+00      2.60000e+01  66836s
   431      6.16700e+00      8.72700e+00      2.60000e+01  66988s
   432      5.89000e+00      8.72700e+00      2.60000e+01  67144s
   433      6.06300e+00      8.72700e+00      2.60000e+01  67299s
   434      5.88100e+00      8.72700e+00      2.60000e+01  67450s
   435      6.04900e+00      8.72700e+00      2.60000e+01  67606s
