==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           30
Number of edges:              84
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    40      4.87900e+00      5.47900e+00      2.60000e+01     81s
    41      5.11800e+00      5.47900e+00      2.60000e+01     83s
    42      4.90200e+00      5.47900e+00      2.60000e+01     84s
    43      5.06500e+00      5.47900e+00      2.60000e+01     86s
    44      4.87800e+00      5.47900e+00      2.60000e+01     88s
    45      4.81200e+00      5.47900e+00      2.60000e+01     90s
    46      4.97900e+00      5.47900e+00      2.60000e+01     92s
    47      4.97100e+00      5.47900e+00      2.60000e+01     94s
    48      5.33300e+00      5.47900e+00      2.60000e+01     95s
    49      4.77700e+00      5.47900e+00      2.60000e+01     97s
    50      5.12000e+00      5.47900e+00      2.60000e+01     99s
    51      5.48300e+00      5.48300e+00      2.60000e+01    101s
    52      5.72500e+00      5.72500e+00      2.60000e+01    103s
    53      5.88800e+00      5.88800e+00      2.60000e+01    105s
    54      6.06500e+00      6.06500e+00      2.60000e+01    106s
    55      5.62800e+00      6.06500e+00      2.60000e+01    108s
    56      5.22700e+00      6.06500e+00      2.60000e+01    110s
    57      4.66900e+00      6.06500e+00      2.60000e+01    112s
    58      4.26000e+00      6.06500e+00      2.60000e+01    114s
    59      3.59300e+00      6.06500e+00      2.60000e+01    115s
    60      4.02700e+00      6.06500e+00      2.60000e+01    117s
    61      4.70700e+00      6.06500e+00      2.60000e+01    120s
    62      4.56700e+00      6.06500e+00      2.60000e+01    122s
    63      5.39300e+00      6.06500e+00      2.60000e+01    124s
    64      5.81500e+00      6.06500e+00      2.60000e+01    125s
    65      5.86900e+00      6.06500e+00      2.60000e+01    128s
    66      5.92300e+00      6.06500e+00      2.60000e+01    130s
    67      5.48300e+00      6.06500e+00      2.60000e+01    132s
    68      5.44700e+00      6.06500e+00      2.60000e+01    135s
    69      4.60000e+00      6.06500e+00      2.60000e+01    136s
    70      4.32300e+00      6.06500e+00      2.60000e+01    138s
    71      3.91500e+00      6.06500e+00      2.60000e+01    140s
    72      4.12000e+00      6.06500e+00      2.60000e+01    142s
    73      4.22500e+00      6.06500e+00      2.60000e+01    143s
    74      4.87000e+00      6.06500e+00      2.60000e+01    146s
    75      5.73400e+00      6.06500e+00      2.60000e+01    147s
    76      5.58000e+00      6.06500e+00      2.60000e+01    149s
    77      5.87700e+00      6.06500e+00      2.60000e+01    151s
    78      6.01500e+00      6.06500e+00      2.60000e+01    153s
    79      5.80400e+00      6.06500e+00      2.60000e+01    155s
    80      5.33900e+00      6.06500e+00      2.60000e+01    158s
    81      5.08800e+00      6.06500e+00      2.60000e+01    160s
    82      4.46100e+00      6.06500e+00      2.60000e+01    161s
    83      4.08400e+00      6.06500e+00      2.60000e+01    163s
    84      4.24600e+00      6.06500e+00      2.60000e+01    166s
    85      4.36600e+00      6.06500e+00      2.60000e+01    168s
    86      4.60500e+00      6.06500e+00      2.60000e+01    170s
    87      4.93000e+00      6.06500e+00      2.60000e+01    172s
    88      5.38900e+00      6.06500e+00      2.60000e+01    174s
    89      5.80500e+00      6.06500e+00      2.60000e+01    176s
    90      6.00000e+00      6.06500e+00      2.60000e+01    178s
    91      5.71400e+00      6.06500e+00      2.60000e+01    179s
    92      5.34500e+00      6.06500e+00      2.60000e+01    181s
    93      4.91700e+00      6.06500e+00      2.60000e+01    183s
    94      4.49700e+00      6.06500e+00      2.60000e+01    185s
    95      4.31100e+00      6.06500e+00      2.60000e+01    187s
    96      4.18900e+00      6.06500e+00      2.60000e+01    189s
    97      4.27500e+00      6.06500e+00      2.60000e+01    191s
    98      4.61100e+00      6.06500e+00      2.60000e+01    193s
    99      5.20500e+00      6.06500e+00      2.60000e+01    194s
   100      5.21200e+00      6.06500e+00      2.60000e+01    196s
   101      5.77200e+00      6.06500e+00      2.60000e+01    198s
   102      6.46600e+00      6.46600e+00      2.60000e+01    200s
   103      6.37000e+00      6.46600e+00      2.60000e+01    203s
   104      6.68900e+00      6.68900e+00      2.60000e+01    205s
   105      5.90500e+00      6.68900e+00      2.60000e+01    207s
   106      5.28400e+00      6.68900e+00      2.60000e+01    209s
   107      4.68800e+00      6.68900e+00      2.60000e+01    211s
   108      3.89300e+00      6.68900e+00      2.60000e+01    213s
   109      3.77200e+00      6.68900e+00      2.60000e+01    215s
   110      3.91500e+00      6.68900e+00      2.60000e+01    217s
   111      4.12600e+00      6.68900e+00      2.60000e+01    219s
   112      5.13600e+00      6.68900e+00      2.60000e+01    220s
   113      5.53900e+00      6.68900e+00      2.60000e+01    223s
   114      6.29800e+00      6.68900e+00      2.60000e+01    225s
   115      6.55700e+00      6.68900e+00      2.60000e+01    227s
   116      6.44800e+00      6.68900e+00      2.60000e+01    229s
   117      6.33300e+00      6.68900e+00      2.60000e+01    230s
   118      5.22200e+00      6.68900e+00      2.60000e+01    232s
   119      4.47500e+00      6.68900e+00      2.60000e+01    234s
   120      3.97900e+00      6.68900e+00      2.60000e+01    236s
   121      3.63700e+00      6.68900e+00      2.60000e+01    238s
   122      3.82000e+00      6.68900e+00      2.60000e+01    240s
   123      4.34600e+00      6.68900e+00      2.60000e+01    242s
   124      4.67400e+00      6.68900e+00      2.60000e+01    244s
   125      5.31300e+00      6.68900e+00      2.60000e+01    246s
   126      5.92900e+00      6.68900e+00      2.60000e+01    247s
   127      6.65300e+00      6.68900e+00      2.60000e+01    250s
   128      6.44200e+00      6.68900e+00      2.60000e+01    252s
   129      6.07000e+00      6.68900e+00      2.60000e+01    254s
   130      5.66800e+00      6.68900e+00      2.60000e+01    255s
   131      4.74300e+00      6.68900e+00      2.60000e+01    257s
   132      4.29500e+00      6.68900e+00      2.60000e+01    260s
   133      3.79600e+00      6.68900e+00      2.60000e+01    261s
   134      3.48600e+00      6.68900e+00      2.60000e+01    264s
   135      3.71300e+00      6.68900e+00      2.60000e+01    266s
   136      4.66400e+00      6.68900e+00      2.60000e+01    267s
   137      5.41800e+00      6.68900e+00      2.60000e+01    269s
   138      5.96800e+00      6.68900e+00      2.60000e+01    271s
   139      6.37600e+00      6.68900e+00      2.60000e+01    273s
   140      6.49700e+00      6.68900e+00      2.60000e+01    275s
   141      6.45000e+00      6.68900e+00      2.60000e+01    278s
   142      5.57400e+00      6.68900e+00      2.60000e+01    279s
   143      5.08100e+00      6.68900e+00      2.60000e+01    281s
   144      4.60200e+00      6.68900e+00      2.60000e+01    283s
   145      3.69000e+00      6.68900e+00      2.60000e+01    285s
   146      3.57200e+00      6.68900e+00      2.60000e+01    287s
   147      3.88100e+00      6.68900e+00      2.60000e+01    289s
   148      4.32400e+00      6.68900e+00      2.60000e+01    290s
   149      5.14800e+00      6.68900e+00      2.60000e+01    292s
   150      5.03200e+00      6.68900e+00      2.60000e+01    294s
   151      5.79300e+00      6.68900e+00      2.60000e+01    296s
   152      6.79800e+00      6.79800e+00      2.60000e+01    299s
   153      6.79000e+00      6.79800e+00      2.60000e+01    300s
   154      6.87500e+00      6.87500e+00      2.60000e+01    302s
   155      6.48800e+00      6.87500e+00      2.60000e+01    304s
   156      5.42700e+00      6.87500e+00      2.60000e+01    306s
   157      4.81700e+00      6.87500e+00      2.60000e+01    308s
   158      4.21700e+00      6.87500e+00      2.60000e+01    310s
   159      3.56300e+00      6.87500e+00      2.60000e+01    312s
   160      3.54000e+00      6.87500e+00      2.60000e+01    314s
   161      4.06400e+00      6.87500e+00      2.60000e+01    315s
   162      4.86000e+00      6.87500e+00      2.60000e+01    317s
   163      5.56300e+00      6.87500e+00      2.60000e+01    320s
   164      6.24400e+00      6.87500e+00      2.60000e+01    322s
   165      6.88700e+00      6.88700e+00      2.60000e+01    324s
   166      6.95000e+00      6.95000e+00      2.60000e+01    326s
   167      6.34700e+00      6.95000e+00      2.60000e+01    327s
   168      5.71100e+00      6.95000e+00      2.60000e+01    329s
   169      4.78300e+00      6.95000e+00      2.60000e+01    332s
   170      4.08700e+00      6.95000e+00      2.60000e+01    333s
   171      3.51400e+00      6.95000e+00      2.60000e+01    336s
   172      3.43900e+00      6.95000e+00      2.60000e+01    337s
   173      4.05100e+00      6.95000e+00      2.60000e+01    339s
   174      4.86600e+00      6.95000e+00      2.60000e+01    341s
   175      5.52300e+00      6.95000e+00      2.60000e+01    343s
   176      6.24500e+00      6.95000e+00      2.60000e+01    345s
   177      6.76300e+00      6.95000e+00      2.60000e+01    347s
   178      6.88400e+00      6.95000e+00      2.60000e+01    348s
   179      6.51200e+00      6.95000e+00      2.60000e+01    350s
   180      6.24000e+00      6.95000e+00      2.60000e+01    352s
   181      5.00900e+00      6.95000e+00      2.60000e+01    354s
   182      4.09600e+00      6.95000e+00      2.60000e+01    356s
   183      4.15400e+00      6.95000e+00      2.60000e+01    358s
   184      3.48400e+00      6.95000e+00      2.60000e+01    360s
   185      3.80700e+00      6.95000e+00      2.60000e+01    362s
   186      4.51600e+00      6.95000e+00      2.60000e+01    364s
   187      5.08000e+00      6.95000e+00      2.60000e+01    366s
   188      5.85500e+00      6.95000e+00      2.60000e+01    368s
   189      6.69900e+00      6.95000e+00      2.60000e+01    369s
   190      6.92500e+00      6.95000e+00      2.60000e+01    371s
   191      6.60300e+00      6.95000e+00      2.60000e+01    373s
   192      6.02400e+00      6.95000e+00      2.60000e+01    375s
   193      5.15800e+00      6.95000e+00      2.60000e+01    377s
   194      4.54300e+00      6.95000e+00      2.60000e+01    380s
   195      3.95500e+00      6.95000e+00      2.60000e+01    381s
   196      3.48300e+00      6.95000e+00      2.60000e+01    383s
   197      3.70200e+00      6.95000e+00      2.60000e+01    385s
   198      4.35300e+00      6.95000e+00      2.60000e+01    387s
   199      5.15900e+00      6.95000e+00      2.60000e+01    389s
   200      5.29800e+00      6.95000e+00      2.60000e+01    391s
   201      5.77300e+00      6.95000e+00      2.60000e+01    392s
   202      6.22900e+00      6.95000e+00      2.60000e+01    394s
   203      6.64500e+00      6.95000e+00      2.60000e+01    396s
   204      6.93200e+00      6.95000e+00      2.60000e+01    398s
   205      6.44600e+00      6.95000e+00      2.60000e+01    400s
   206      5.66800e+00      6.95000e+00      2.60000e+01    402s
   207      4.67400e+00      6.95000e+00      2.60000e+01    403s
   208      4.35000e+00      6.95000e+00      2.60000e+01    405s
   209      3.75300e+00      6.95000e+00      2.60000e+01    407s
   210      3.87900e+00      6.95000e+00      2.60000e+01    409s
   211      4.38900e+00      6.95000e+00      2.60000e+01    411s
   212      4.83400e+00      6.95000e+00      2.60000e+01    413s
   213      5.61000e+00      6.95000e+00      2.60000e+01    415s
   214      6.35200e+00      6.95000e+00      2.60000e+01    417s
   215      6.68100e+00      6.95000e+00      2.60000e+01    419s
   216      6.92900e+00      6.95000e+00      2.60000e+01    421s
   217      6.29300e+00      6.95000e+00      2.60000e+01    423s
   218      5.89800e+00      6.95000e+00      2.60000e+01    426s
   219      5.26400e+00      6.95000e+00      2.60000e+01    427s
   220      4.54500e+00      6.95000e+00      2.60000e+01    429s
   221      3.97100e+00      6.95000e+00      2.60000e+01    431s
   222      3.73600e+00      6.95000e+00      2.60000e+01    433s
   223      4.51800e+00      6.95000e+00      2.60000e+01    436s
   224      4.75900e+00      6.95000e+00      2.60000e+01    438s
   225      5.24500e+00      6.95000e+00      2.60000e+01    440s
   226      6.13300e+00      6.95000e+00      2.60000e+01    442s
   227      6.40600e+00      6.95000e+00      2.60000e+01    444s
   228      7.07300e+00      7.07300e+00      2.60000e+01    446s
   229      6.51500e+00      7.07300e+00      2.60000e+01    448s
   230      6.03100e+00      7.07300e+00      2.60000e+01    450s
   231      5.11000e+00      7.07300e+00      2.60000e+01    452s
   232      4.52000e+00      7.07300e+00      2.60000e+01    454s
   233      3.97400e+00      7.07300e+00      2.60000e+01    456s
   234      3.71700e+00      7.07300e+00      2.60000e+01    457s
   235      3.96600e+00      7.07300e+00      2.60000e+01    460s
   236      4.57300e+00      7.07300e+00      2.60000e+01    461s
   237      5.13700e+00      7.07300e+00      2.60000e+01    463s
   238      6.06900e+00      7.07300e+00      2.60000e+01    465s
   239      6.89300e+00      7.07300e+00      2.60000e+01    467s
   240      6.58900e+00      7.07300e+00      2.60000e+01    469s
   241      7.01900e+00      7.07300e+00      2.60000e+01    471s
   242      6.20000e+00      7.07300e+00      2.60000e+01    472s
   243      5.64500e+00      7.07300e+00      2.60000e+01    474s
   244      4.92200e+00      7.07300e+00      2.60000e+01    476s
   245      4.03100e+00      7.07300e+00      2.60000e+01    478s
   246      3.68300e+00      7.07300e+00      2.60000e+01    480s
   247      3.78700e+00      7.07300e+00      2.60000e+01    483s
   248      4.21200e+00      7.07300e+00      2.60000e+01    484s
   249      4.76700e+00      7.07300e+00      2.60000e+01    486s
   250      4.98500e+00      7.07300e+00      2.60000e+01    488s
   251      5.45300e+00      7.07300e+00      2.60000e+01    490s
   252      6.09900e+00      7.07300e+00      2.60000e+01    492s
   253      6.15600e+00      7.07300e+00      2.60000e+01    494s
   254      6.31000e+00      7.07300e+00      2.60000e+01    496s
   255      6.15900e+00      7.07300e+00      2.60000e+01    498s
   256      5.46300e+00      7.07300e+00      2.60000e+01    500s
   257      5.09000e+00      7.07300e+00      2.60000e+01    501s
   258      4.78300e+00      7.07300e+00      2.60000e+01    504s
   259      4.18100e+00      7.07300e+00      2.60000e+01    505s
   260      4.21300e+00      7.07300e+00      2.60000e+01    507s
   261      4.14100e+00      7.07300e+00      2.60000e+01    509s
   262      5.23100e+00      7.07300e+00      2.60000e+01    511s
   263      5.63500e+00      7.07300e+00      2.60000e+01    513s
   264      6.12000e+00      7.07300e+00      2.60000e+01    516s
   265      6.29400e+00      7.07300e+00      2.60000e+01    517s
   266      6.43300e+00      7.07300e+00      2.60000e+01    519s
   267      6.13300e+00      7.07300e+00      2.60000e+01    521s
   268      5.58100e+00      7.07300e+00      2.60000e+01    523s
   269      5.08300e+00      7.07300e+00      2.60000e+01    525s
   270      4.37200e+00      7.07300e+00      2.60000e+01    527s
   271      4.25800e+00      7.07300e+00      2.60000e+01    530s
   272      4.01900e+00      7.07300e+00      2.60000e+01    531s
   273      4.49000e+00      7.07300e+00      2.60000e+01    533s
   274      4.65300e+00      7.07300e+00      2.60000e+01    535s
   275      5.32100e+00      7.07300e+00      2.60000e+01    537s
   276      5.65900e+00      7.07300e+00      2.60000e+01    539s
   277      6.27500e+00      7.07300e+00      2.60000e+01    541s
   278      6.31100e+00      7.07300e+00      2.60000e+01    543s
   279      6.42700e+00      7.07300e+00      2.60000e+01    544s
   280      5.93100e+00      7.07300e+00      2.60000e+01    546s
   281      5.40300e+00      7.07300e+00      2.60000e+01    548s
   282      4.94900e+00      7.07300e+00      2.60000e+01    551s
   283      4.32700e+00      7.07300e+00      2.60000e+01    552s
   284      4.08500e+00      7.07300e+00      2.60000e+01    554s
   285      4.29500e+00      7.07300e+00      2.60000e+01    556s
   286      4.49100e+00      7.07300e+00      2.60000e+01    558s
   287      5.21100e+00      7.07300e+00      2.60000e+01    560s
   288      5.64800e+00      7.07300e+00      2.60000e+01    562s
   289      6.03200e+00      7.07300e+00      2.60000e+01    564s
   290      6.48400e+00      7.07300e+00      2.60000e+01    566s
   291      6.52900e+00      7.07300e+00      2.60000e+01    568s
   292      5.89300e+00      7.07300e+00      2.60000e+01    570s
   293      5.45000e+00      7.07300e+00      2.60000e+01    572s
   294      4.86200e+00      7.07300e+00      2.60000e+01    574s
   295      4.40200e+00      7.07300e+00      2.60000e+01    575s
   296      4.10800e+00      7.07300e+00      2.60000e+01    577s
   297      4.22800e+00      7.07300e+00      2.60000e+01    579s
   298      4.68000e+00      7.07300e+00      2.60000e+01    581s
   299      4.85400e+00      7.07300e+00      2.60000e+01    583s
   300      5.00200e+00      7.07300e+00      2.60000e+01    586s
   301      5.32400e+00      7.07300e+00      2.60000e+01    587s
   302      5.68400e+00      7.07300e+00      2.60000e+01    589s
   303      5.87600e+00      7.07300e+00      2.60000e+01    591s
   304      5.85500e+00      7.07300e+00      2.60000e+01    593s
   305      5.59200e+00      7.07300e+00      2.60000e+01    595s
   306      5.28500e+00      7.07300e+00      2.60000e+01    597s
   307      5.03300e+00      7.07300e+00      2.60000e+01    599s
   308      4.48300e+00      7.07300e+00      2.60000e+01    601s
   309      4.56600e+00      7.07300e+00      2.60000e+01    603s
   310      4.61100e+00      7.07300e+00      2.60000e+01    605s
   311      4.72200e+00      7.07300e+00      2.60000e+01    607s
   312      4.91600e+00      7.07300e+00      2.60000e+01    610s
   313      5.19800e+00      7.07300e+00      2.60000e+01    611s
   314      5.48700e+00      7.07300e+00      2.60000e+01    613s
   315      5.83600e+00      7.07300e+00      2.60000e+01    615s
   316      5.55400e+00      7.07300e+00      2.60000e+01    617s
   317      5.27000e+00      7.07300e+00      2.60000e+01    619s
   318      5.58200e+00      7.07300e+00      2.60000e+01    621s
   319      5.09700e+00      7.07300e+00      2.60000e+01    623s
   320      4.53200e+00      7.07300e+00      2.60000e+01    625s
   321      4.20100e+00      7.07300e+00      2.60000e+01    627s
   322      4.36800e+00      7.07300e+00      2.60000e+01    629s
   323      4.70600e+00      7.07300e+00      2.60000e+01    631s
   324      4.65600e+00      7.07300e+00      2.60000e+01    633s
   325      4.89000e+00      7.07300e+00      2.60000e+01    635s
   326      5.55200e+00      7.07300e+00      2.60000e+01    636s
   327      5.77500e+00      7.07300e+00      2.60000e+01    638s
   328      5.94200e+00      7.07300e+00      2.60000e+01    640s
   329      5.65900e+00      7.07300e+00      2.60000e+01    643s
   330      5.19500e+00      7.07300e+00      2.60000e+01    645s
   331      5.22600e+00      7.07300e+00      2.60000e+01    647s
   332      4.88200e+00      7.07300e+00      2.60000e+01    649s
   333      4.51000e+00      7.07300e+00      2.60000e+01    650s
   334      4.53900e+00      7.07300e+00      2.60000e+01    653s
   335      4.41000e+00      7.07300e+00      2.60000e+01    655s
   336      4.84100e+00      7.07300e+00      2.60000e+01    658s
   337      5.01100e+00      7.07300e+00      2.60000e+01    659s
   338      5.30300e+00      7.07300e+00      2.60000e+01    661s
   339      5.88100e+00      7.07300e+00      2.60000e+01    663s
   340      5.75300e+00      7.07300e+00      2.60000e+01    665s
   341      5.74800e+00      7.07300e+00      2.60000e+01    667s
   342      5.25300e+00      7.07300e+00      2.60000e+01    669s
   343      5.15100e+00      7.07300e+00      2.60000e+01    671s
   344      4.55900e+00      7.07300e+00      2.60000e+01    672s
   345      4.47100e+00      7.07300e+00      2.60000e+01    674s
   346      4.38800e+00      7.07300e+00      2.60000e+01    676s
   347      4.06100e+00      7.07300e+00      2.60000e+01    678s
   348      4.60500e+00      7.07300e+00      2.60000e+01    680s
   349      5.08300e+00      7.07300e+00      2.60000e+01    682s
   350      4.96100e+00      7.07300e+00      2.60000e+01    684s
   351      5.16700e+00      7.07300e+00      2.60000e+01    686s
   352      5.31700e+00      7.07300e+00      2.60000e+01    688s
   353      5.43700e+00      7.07300e+00      2.60000e+01    690s
   354      5.44300e+00      7.07300e+00      2.60000e+01    693s
   355      5.36900e+00      7.07300e+00      2.60000e+01    694s
   356      4.78300e+00      7.07300e+00      2.60000e+01    696s
   357      4.84700e+00      7.07300e+00      2.60000e+01    698s
   358      4.80100e+00      7.07300e+00      2.60000e+01    700s
   359      4.93200e+00      7.07300e+00      2.60000e+01    702s
   360      4.43500e+00      7.07300e+00      2.60000e+01    704s
   361      4.56400e+00      7.07300e+00      2.60000e+01    707s
   362      5.01700e+00      7.07300e+00      2.60000e+01    708s
   363      5.12600e+00      7.07300e+00      2.60000e+01    710s
   364      5.36900e+00      7.07300e+00      2.60000e+01    713s
   365      5.47100e+00      7.07300e+00      2.60000e+01    715s
   366      5.47000e+00      7.07300e+00      2.60000e+01    717s
   367      5.26800e+00      7.07300e+00      2.60000e+01    719s
   368      4.89800e+00      7.07300e+00      2.60000e+01    721s
   369      4.71900e+00      7.07300e+00      2.60000e+01    723s
   370      4.36000e+00      7.07300e+00      2.60000e+01    725s
   371      4.63700e+00      7.07300e+00      2.60000e+01    727s
   372      4.60800e+00      7.07300e+00      2.60000e+01    729s
   373      4.88800e+00      7.07300e+00      2.60000e+01    731s
   374      4.53800e+00      7.07300e+00      2.60000e+01    733s
   375      5.11700e+00      7.07300e+00      2.60000e+01    734s
   376      5.27200e+00      7.07300e+00      2.60000e+01    736s
   377      5.47500e+00      7.07300e+00      2.60000e+01    738s
   378      5.30200e+00      7.07300e+00      2.60000e+01    740s
   379      5.22100e+00      7.07300e+00      2.60000e+01    743s
   380      5.28600e+00      7.07300e+00      2.60000e+01    744s
   381      4.61000e+00      7.07300e+00      2.60000e+01    746s
   382      4.69900e+00      7.07300e+00      2.60000e+01    748s
   383      4.55600e+00      7.07300e+00      2.60000e+01    750s
   384      4.46000e+00      7.07300e+00      2.60000e+01    753s
   385      4.51200e+00      7.07300e+00      2.60000e+01    755s
   386      4.67400e+00      7.07300e+00      2.60000e+01    757s
   387      5.34700e+00      7.07300e+00      2.60000e+01    759s
   388      5.52100e+00      7.07300e+00      2.60000e+01    761s
   389      5.46300e+00      7.07300e+00      2.60000e+01    763s
   390      5.33300e+00      7.07300e+00      2.60000e+01    765s
   391      5.20000e+00      7.07300e+00      2.60000e+01    767s
   392      5.30500e+00      7.07300e+00      2.60000e+01    768s
   393      4.91000e+00      7.07300e+00      2.60000e+01    770s
   394      4.83600e+00      7.07300e+00      2.60000e+01    772s
   395      4.49700e+00      7.07300e+00      2.60000e+01    774s
   396      4.41900e+00      7.07300e+00      2.60000e+01    776s
   397      4.37200e+00      7.07300e+00      2.60000e+01    778s
   398      4.52700e+00      7.07300e+00      2.60000e+01    780s
   399      5.04600e+00      7.07300e+00      2.60000e+01    782s
   400      4.73600e+00      7.07300e+00      2.60000e+01    784s
   401      4.75100e+00      7.07300e+00      2.60000e+01    786s
   402      5.27000e+00      7.07300e+00      2.60000e+01    788s
   403      5.11800e+00      7.07300e+00      2.60000e+01    790s
   404      5.17800e+00      7.07300e+00      2.60000e+01    792s
   405      4.78400e+00      7.07300e+00      2.60000e+01    794s
   406      4.67600e+00      7.07300e+00      2.60000e+01    796s
   407      5.00600e+00      7.07300e+00      2.60000e+01    799s
   408      4.55000e+00      7.07300e+00      2.60000e+01    801s
   409      4.76000e+00      7.07300e+00      2.60000e+01    803s
   410      4.57600e+00      7.07300e+00      2.60000e+01    804s
   411      4.66600e+00      7.07300e+00      2.60000e+01    806s
   412      5.04900e+00      7.07300e+00      2.60000e+01    808s
   413      5.07900e+00      7.07300e+00      2.60000e+01    810s
   414      5.51100e+00      7.07300e+00      2.60000e+01    812s
   415      5.24800e+00      7.07300e+00      2.60000e+01    814s
   416      5.16900e+00      7.07300e+00      2.60000e+01    816s
   417      4.97900e+00      7.07300e+00      2.60000e+01    818s
   418      4.75900e+00      7.07300e+00      2.60000e+01    820s
   419      4.55300e+00      7.07300e+00      2.60000e+01    822s
   420      4.69100e+00      7.07300e+00      2.60000e+01    824s
   421      4.63800e+00      7.07300e+00      2.60000e+01    826s
   422      4.65000e+00      7.07300e+00      2.60000e+01    828s
   423      5.12000e+00      7.07300e+00      2.60000e+01    830s
   424      4.81700e+00      7.07300e+00      2.60000e+01    833s
   425      5.12500e+00      7.07300e+00      2.60000e+01    835s
   426      5.06700e+00      7.07300e+00      2.60000e+01    837s
   427      5.24500e+00      7.07300e+00      2.60000e+01    839s
   428      5.04900e+00      7.07300e+00      2.60000e+01    840s
   429      4.83800e+00      7.07300e+00      2.60000e+01    842s
   430      4.95400e+00      7.07300e+00      2.60000e+01    844s
   431      4.57900e+00      7.07300e+00      2.60000e+01    846s
   432      4.60000e+00      7.07300e+00      2.60000e+01    849s
   433      4.51500e+00      7.07300e+00      2.60000e+01    850s
   434      4.64700e+00      7.07300e+00      2.60000e+01    852s
   435      4.70200e+00      7.07300e+00      2.60000e+01    854s
   436      4.48900e+00      7.07300e+00      2.60000e+01    856s
   437      4.93600e+00      7.07300e+00      2.60000e+01    858s
   438      5.21100e+00      7.07300e+00      2.60000e+01    860s
   439      5.19500e+00      7.07300e+00      2.60000e+01    861s
   440      4.99500e+00      7.07300e+00      2.60000e+01    863s
   441      4.94800e+00      7.07300e+00      2.60000e+01    865s
   442      5.02500e+00      7.07300e+00      2.60000e+01    867s
   443      4.74200e+00      7.07300e+00      2.60000e+01    869s
   444      4.78100e+00      7.07300e+00      2.60000e+01    871s
   445      4.62700e+00      7.07300e+00      2.60000e+01    872s
   446      4.83500e+00      7.07300e+00      2.60000e+01    874s
   447      4.49400e+00      7.07300e+00      2.60000e+01    876s
   448      4.78700e+00      7.07300e+00      2.60000e+01    878s
   449      5.16000e+00      7.07300e+00      2.60000e+01    880s
