==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           30
Number of edges:              84
Number of partitions:         2

Density (%):                  19
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   146      4.45900e+00      4.49200e+00      2.70000e+01   1785s
   147      4.14500e+00      4.49200e+00      2.70000e+01   1797s
   148      3.84900e+00      4.49200e+00      2.70000e+01   1810s
   149      2.88700e+00      4.49200e+00      2.70000e+01   1824s
   150      3.06100e+00      4.49200e+00      2.70000e+01   1838s
   151      1.66600e+00      4.49200e+00      2.70000e+01   1850s
   152      7.38000e-01      4.49200e+00      2.70000e+01   1862s
   153      5.60000e-01      4.49200e+00      2.70000e+01   1873s
   154      3.97000e-01      4.49200e+00      2.70000e+01   1885s
   155      6.19000e-01      4.49200e+00      2.70000e+01   1897s
   156      1.68900e+00      4.49200e+00      2.70000e+01   1910s
   157      2.73800e+00      4.49200e+00      2.70000e+01   1922s
   158      3.76300e+00      4.49200e+00      2.70000e+01   1935s
   159      4.43500e+00      4.49200e+00      2.70000e+01   1947s
   160      4.44800e+00      4.49200e+00      2.70000e+01   1960s
   161      4.00500e+00      4.49200e+00      2.70000e+01   1973s
   162      3.23400e+00      4.49200e+00      2.70000e+01   1985s
   163      2.05000e+00      4.49200e+00      2.70000e+01   1996s
   164      1.10400e+00      4.49200e+00      2.70000e+01   2008s
   165      5.92000e-01      4.49200e+00      2.70000e+01   2020s
   166      5.19000e-01      4.49200e+00      2.70000e+01   2032s
   167      7.09000e-01      4.49200e+00      2.70000e+01   2046s
   168      1.28700e+00      4.49200e+00      2.70000e+01   2057s
   169      2.44100e+00      4.49200e+00      2.70000e+01   2071s
   170      3.73700e+00      4.49200e+00      2.70000e+01   2086s
   171      4.20600e+00      4.49200e+00      2.70000e+01   2102s
   172      4.15700e+00      4.49200e+00      2.70000e+01   2118s
   173      4.43600e+00      4.49200e+00      2.70000e+01   2134s
   174      3.43200e+00      4.49200e+00      2.70000e+01   2151s
   175      2.44100e+00      4.49200e+00      2.70000e+01   2167s
   176      1.62500e+00      4.49200e+00      2.70000e+01   2185s
   177      6.94000e-01      4.49200e+00      2.70000e+01   2201s
   178      5.49000e-01      4.49200e+00      2.70000e+01   2219s
   179      4.17000e-01      4.49200e+00      2.70000e+01   2235s
   180      1.43600e+00      4.49200e+00      2.70000e+01   2252s
   181      2.31700e+00      4.49200e+00      2.70000e+01   2268s
   182      3.05700e+00      4.49200e+00      2.70000e+01   2284s
   183      4.11400e+00      4.49200e+00      2.70000e+01   2302s
   184      4.35700e+00      4.49200e+00      2.70000e+01   2318s
   185      4.18000e+00      4.49200e+00      2.70000e+01   2334s
   186      3.79200e+00      4.49200e+00      2.70000e+01   2350s
   187      2.69000e+00      4.49200e+00      2.70000e+01   2366s
   188      1.69400e+00      4.49200e+00      2.70000e+01   2383s
   189      9.00000e-01      4.49200e+00      2.70000e+01   2400s
   190      3.90000e-01      4.49200e+00      2.70000e+01   2417s
   191      3.76000e-01      4.49200e+00      2.70000e+01   2433s
   192      8.17000e-01      4.49200e+00      2.70000e+01   2450s
   193      1.97900e+00      4.49200e+00      2.70000e+01   2468s
   194      2.98300e+00      4.49200e+00      2.70000e+01   2483s
   195      3.96000e+00      4.49200e+00      2.70000e+01   2499s
   196      4.66600e+00      4.66600e+00      2.70000e+01   2515s
   197      4.55600e+00      4.66600e+00      2.70000e+01   2531s
   198      3.79100e+00      4.66600e+00      2.70000e+01   2547s
   199      3.17500e+00      4.66600e+00      2.70000e+01   2564s
   200      3.14000e+00      4.66600e+00      2.70000e+01   2582s
   201      2.00100e+00      4.66600e+00      2.70000e+01   2598s
   202      1.08400e+00      4.66600e+00      2.70000e+01   2613s
   203      3.03000e-01      4.66600e+00      2.70000e+01   2630s
   204      1.55000e-01      4.66600e+00      2.70000e+01   2647s
   205      8.02000e-01      4.66600e+00      2.70000e+01   2664s
   206      1.48700e+00      4.66600e+00      2.70000e+01   2680s
   207      2.73900e+00      4.66600e+00      2.70000e+01   2697s
   208      3.62800e+00      4.66600e+00      2.70000e+01   2713s
   209      4.24700e+00      4.66600e+00      2.70000e+01   2729s
   210      4.41800e+00      4.66600e+00      2.70000e+01   2744s
   211      4.15800e+00      4.66600e+00      2.70000e+01   2761s
   212      3.31300e+00      4.66600e+00      2.70000e+01   2778s
   213      2.29000e+00      4.66600e+00      2.70000e+01   2795s
   214      1.25700e+00      4.66600e+00      2.70000e+01   2811s
   215      3.85000e-01      4.66600e+00      2.70000e+01   2828s
   216      2.32000e-01      4.66600e+00      2.70000e+01   2845s
   217      4.96000e-01      4.66600e+00      2.70000e+01   2861s
   218      1.45200e+00      4.66600e+00      2.70000e+01   2878s
   219      2.31500e+00      4.66600e+00      2.70000e+01   2894s
   220      3.78700e+00      4.66600e+00      2.70000e+01   2911s
   221      4.07100e+00      4.66600e+00      2.70000e+01   2928s
   222      4.50300e+00      4.66600e+00      2.70000e+01   2944s
   223      4.25300e+00      4.66600e+00      2.70000e+01   2960s
   224      3.33600e+00      4.66600e+00      2.70000e+01   2975s
   225      2.37000e+00      4.66600e+00      2.70000e+01   2992s
   226      1.70400e+00      4.66600e+00      2.70000e+01   3008s
   227      7.64000e-01      4.66600e+00      2.70000e+01   3024s
   228      2.28000e-01      4.66600e+00      2.70000e+01   3040s
   229      5.50000e-01      4.66600e+00      2.70000e+01   3057s
   230      1.09900e+00      4.66600e+00      2.70000e+01   3072s
   231      2.13100e+00      4.66600e+00      2.70000e+01   3088s
   232      3.35700e+00      4.66600e+00      2.70000e+01   3105s
   233      3.95100e+00      4.66600e+00      2.70000e+01   3122s
   234      4.34100e+00      4.66600e+00      2.70000e+01   3138s
   235      4.28900e+00      4.66600e+00      2.70000e+01   3156s
   236      3.52600e+00      4.66600e+00      2.70000e+01   3173s
   237      2.35800e+00      4.66600e+00      2.70000e+01   3189s
   238      1.72900e+00      4.66600e+00      2.70000e+01   3205s
   239      7.09000e-01      4.66600e+00      2.70000e+01   3222s
   240      3.47000e-01      4.66600e+00      2.70000e+01   3238s
   241      3.31000e-01      4.66600e+00      2.70000e+01   3255s
   242      7.71000e-01      4.66600e+00      2.70000e+01   3272s
   243      2.13100e+00      4.66600e+00      2.70000e+01   3287s
   244      3.12700e+00      4.66600e+00      2.70000e+01   3303s
   245      3.75600e+00      4.66600e+00      2.70000e+01   3320s
   246      4.44800e+00      4.66600e+00      2.70000e+01   3336s
   247      4.59200e+00      4.66600e+00      2.70000e+01   3353s
   248      3.86300e+00      4.66600e+00      2.70000e+01   3369s
   249      3.10900e+00      4.66600e+00      2.70000e+01   3387s
   250      2.93700e+00      4.66600e+00      2.70000e+01   3405s
   251      2.32000e+00      4.66600e+00      2.70000e+01   3422s
   252      1.18700e+00      4.66600e+00      2.70000e+01   3439s
   253      8.00000e-01      4.66600e+00      2.70000e+01   3456s
   254      5.29000e-01      4.66600e+00      2.70000e+01   3473s
   255      1.18300e+00      4.66600e+00      2.70000e+01   3490s
   256      1.98300e+00      4.66600e+00      2.70000e+01   3506s
   257      2.85000e+00      4.66600e+00      2.70000e+01   3522s
   258      3.66300e+00      4.66600e+00      2.70000e+01   3538s
   259      3.93800e+00      4.66600e+00      2.70000e+01   3555s
   260      4.60200e+00      4.66600e+00      2.70000e+01   3570s
   261      3.87500e+00      4.66600e+00      2.70000e+01   3586s
   262      3.00600e+00      4.66600e+00      2.70000e+01   3603s
   263      2.20600e+00      4.66600e+00      2.70000e+01   3619s
   264      1.48400e+00      4.66600e+00      2.70000e+01   3636s
   265      1.04600e+00      4.66600e+00      2.70000e+01   3652s
   266      6.87000e-01      4.66600e+00      2.70000e+01   3668s
   267      1.15000e+00      4.66600e+00      2.70000e+01   3685s
   268      1.81800e+00      4.66600e+00      2.70000e+01   3702s
   269      2.46900e+00      4.66600e+00      2.70000e+01   3718s
   270      3.27500e+00      4.66600e+00      2.70000e+01   3735s
   271      3.98500e+00      4.66600e+00      2.70000e+01   3751s
   272      4.31200e+00      4.66600e+00      2.70000e+01   3767s
   273      4.00000e+00      4.66600e+00      2.70000e+01   3783s
   274      3.68700e+00      4.66600e+00      2.70000e+01   3799s
   275      2.66100e+00      4.66600e+00      2.70000e+01   3816s
   276      1.57900e+00      4.66600e+00      2.70000e+01   3833s
   277      9.58000e-01      4.66600e+00      2.70000e+01   3849s
   278      6.09000e-01      4.66600e+00      2.70000e+01   3866s
   279      8.97000e-01      4.66600e+00      2.70000e+01   3883s
   280      1.33600e+00      4.66600e+00      2.70000e+01   3900s
   281      2.36800e+00      4.66600e+00      2.70000e+01   3916s
   282      3.46900e+00      4.66600e+00      2.70000e+01   3933s
   283      3.91400e+00      4.66600e+00      2.70000e+01   3951s
   284      4.14600e+00      4.66600e+00      2.70000e+01   3968s
   285      4.25100e+00      4.66600e+00      2.70000e+01   3983s
   286      3.61900e+00      4.66600e+00      2.70000e+01   4000s
   287      2.65800e+00      4.66600e+00      2.70000e+01   4015s
   288      1.76600e+00      4.66600e+00      2.70000e+01   4032s
   289      1.10600e+00      4.66600e+00      2.70000e+01   4048s
   290      8.72000e-01      4.66600e+00      2.70000e+01   4064s
   291      9.86000e-01      4.66600e+00      2.70000e+01   4081s
   292      1.44000e+00      4.66600e+00      2.70000e+01   4097s
   293      2.15700e+00      4.66600e+00      2.70000e+01   4114s
   294      3.00700e+00      4.66600e+00      2.70000e+01   4131s
   295      3.66000e+00      4.66600e+00      2.70000e+01   4148s
   296      3.89900e+00      4.66600e+00      2.70000e+01   4165s
   297      4.43700e+00      4.66600e+00      2.70000e+01   4181s
   298      3.71700e+00      4.66600e+00      2.70000e+01   4197s
   299      3.01400e+00      4.66600e+00      2.70000e+01   4215s
   300      3.04900e+00      4.66600e+00      2.70000e+01   4233s
   301      2.37800e+00      4.66600e+00      2.70000e+01   4251s
   302      1.62700e+00      4.66600e+00      2.70000e+01   4268s
   303      1.28400e+00      4.66600e+00      2.70000e+01   4285s
   304      1.43300e+00      4.66600e+00      2.70000e+01   4301s
   305      1.60400e+00      4.66600e+00      2.70000e+01   4316s
   306      1.88700e+00      4.66600e+00      2.70000e+01   4332s
   307      2.67800e+00      4.66600e+00      2.70000e+01   4347s
   308      3.54600e+00      4.66600e+00      2.70000e+01   4363s
   309      4.10300e+00      4.66600e+00      2.70000e+01   4378s
   310      3.94800e+00      4.66600e+00      2.70000e+01   4394s
   311      3.78500e+00      4.66600e+00      2.70000e+01   4411s
   312      3.29400e+00      4.66600e+00      2.70000e+01   4427s
   313      2.50500e+00      4.66600e+00      2.70000e+01   4443s
   314      1.81000e+00      4.66600e+00      2.70000e+01   4459s
   315      1.37900e+00      4.66600e+00      2.70000e+01   4475s
   316      1.61500e+00      4.66600e+00      2.70000e+01   4492s
   317      1.67000e+00      4.66600e+00      2.70000e+01   4509s
   318      2.02500e+00      4.66600e+00      2.70000e+01   4526s
   319      2.50300e+00      4.66600e+00      2.70000e+01   4543s
   320      3.41500e+00      4.66600e+00      2.70000e+01   4559s
   321      3.67100e+00      4.66600e+00      2.70000e+01   4575s
   322      3.84500e+00      4.66600e+00      2.70000e+01   4592s
   323      3.67800e+00      4.66600e+00      2.70000e+01   4608s
   324      3.17000e+00      4.66600e+00      2.70000e+01   4625s
   325      2.71100e+00      4.66600e+00      2.70000e+01   4640s
   326      2.04800e+00      4.66600e+00      2.70000e+01   4656s
   327      1.68400e+00      4.66600e+00      2.70000e+01   4672s
   328      1.36400e+00      4.66600e+00      2.70000e+01   4689s
   329      1.66300e+00      4.66600e+00      2.70000e+01   4705s
   330      1.91700e+00      4.66600e+00      2.70000e+01   4721s
   331      2.51100e+00      4.66600e+00      2.70000e+01   4738s
   332      3.05800e+00      4.66600e+00      2.70000e+01   4754s
   333      3.67900e+00      4.66600e+00      2.70000e+01   4770s
   334      3.98600e+00      4.66600e+00      2.70000e+01   4788s
   335      4.04700e+00      4.66600e+00      2.70000e+01   4805s
   336      3.42000e+00      4.66600e+00      2.70000e+01   4821s
   337      2.91400e+00      4.66600e+00      2.70000e+01   4838s
   338      2.49200e+00      4.66600e+00      2.70000e+01   4854s
   339      1.60300e+00      4.66600e+00      2.70000e+01   4870s
   340      1.36600e+00      4.66600e+00      2.70000e+01   4887s
   341      1.52300e+00      4.66600e+00      2.70000e+01   4903s
   342      1.53800e+00      4.66600e+00      2.70000e+01   4919s
   343      2.31700e+00      4.66600e+00      2.70000e+01   4935s
   344      3.04400e+00      4.66600e+00      2.70000e+01   4951s
   345      3.39600e+00      4.66600e+00      2.70000e+01   4968s
   346      3.90600e+00      4.66600e+00      2.70000e+01   4984s
   347      3.90300e+00      4.66600e+00      2.70000e+01   5000s
   348      3.47100e+00      4.66600e+00      2.70000e+01   5017s
   349      3.25000e+00      4.66600e+00      2.70000e+01   5035s
   350      2.98300e+00      4.66600e+00      2.70000e+01   5053s
   351      2.58700e+00      4.66600e+00      2.70000e+01   5069s
   352      2.00100e+00      4.66600e+00      2.70000e+01   5084s
   353      1.99800e+00      4.66600e+00      2.70000e+01   5100s
   354      2.03400e+00      4.66600e+00      2.70000e+01   5116s
   355      2.17100e+00      4.66600e+00      2.70000e+01   5133s
   356      2.55000e+00      4.66600e+00      2.70000e+01   5149s
   357      2.83500e+00      4.66600e+00      2.70000e+01   5166s
   358      3.09500e+00      4.66600e+00      2.70000e+01   5182s
   359      3.81600e+00      4.66600e+00      2.70000e+01   5198s
   360      3.64400e+00      4.66600e+00      2.70000e+01   5214s
   361      3.49000e+00      4.66600e+00      2.70000e+01   5230s
   362      3.31600e+00      4.66600e+00      2.70000e+01   5246s
   363      2.61200e+00      4.66600e+00      2.70000e+01   5262s
   364      2.21400e+00      4.66600e+00      2.70000e+01   5279s
   365      2.02800e+00      4.66600e+00      2.70000e+01   5295s
   366      1.91600e+00      4.66600e+00      2.70000e+01   5311s
   367      2.20300e+00      4.66600e+00      2.70000e+01   5327s
   368      2.87900e+00      4.66600e+00      2.70000e+01   5344s
   369      3.09100e+00      4.66600e+00      2.70000e+01   5361s
   370      3.20700e+00      4.66600e+00      2.70000e+01   5377s
   371      3.39500e+00      4.66600e+00      2.70000e+01   5393s
   372      3.65300e+00      4.66600e+00      2.70000e+01   5409s
   373      3.66100e+00      4.66600e+00      2.70000e+01   5425s
   374      3.23700e+00      4.66600e+00      2.70000e+01   5443s
   375      2.86100e+00      4.66600e+00      2.70000e+01   5459s
   376      2.68000e+00      4.66600e+00      2.70000e+01   5475s
   377      2.12800e+00      4.66600e+00      2.70000e+01   5490s
   378      2.02900e+00      4.66600e+00      2.70000e+01   5506s
   379      1.83400e+00      4.66600e+00      2.70000e+01   5522s
   380      2.15800e+00      4.66600e+00      2.70000e+01   5539s
   381      2.70500e+00      4.66600e+00      2.70000e+01   5555s
   382      2.82100e+00      4.66600e+00      2.70000e+01   5572s
   383      3.40400e+00      4.66600e+00      2.70000e+01   5588s
   384      3.39400e+00      4.66600e+00      2.70000e+01   5605s
   385      3.36000e+00      4.66600e+00      2.70000e+01   5622s
   386      3.38000e+00      4.66600e+00      2.70000e+01   5637s
   387      2.84800e+00      4.66600e+00      2.70000e+01   5653s
   388      2.34600e+00      4.66600e+00      2.70000e+01   5669s
   389      2.26300e+00      4.66600e+00      2.70000e+01   5685s
   390      1.62500e+00      4.66600e+00      2.70000e+01   5701s
   391      2.06400e+00      4.66600e+00      2.70000e+01   5716s
   392      2.28200e+00      4.66600e+00      2.70000e+01   5732s
   393      2.68700e+00      4.66600e+00      2.70000e+01   5747s
   394      3.24700e+00      4.66600e+00      2.70000e+01   5764s
   395      3.27100e+00      4.66600e+00      2.70000e+01   5780s
   396      3.41100e+00      4.66600e+00      2.70000e+01   5795s
   397      3.46100e+00      4.66600e+00      2.70000e+01   5810s
   398      3.13600e+00      4.66600e+00      2.70000e+01   5825s
   399      2.88300e+00      4.66600e+00      2.70000e+01   5843s
   400      2.96400e+00      4.66600e+00      2.70000e+01   5861s
   401      2.93600e+00      4.66600e+00      2.70000e+01   5877s
   402      2.73300e+00      4.66600e+00      2.70000e+01   5894s
   403      2.59000e+00      4.66600e+00      2.70000e+01   5910s
   404      2.51900e+00      4.66600e+00      2.70000e+01   5926s
   405      2.19200e+00      4.66600e+00      2.70000e+01   5943s
   406      2.59400e+00      4.66600e+00      2.70000e+01   5960s
   407      2.49600e+00      4.66600e+00      2.70000e+01   5977s
   408      3.23500e+00      4.66600e+00      2.70000e+01   5993s
   409      3.61600e+00      4.66600e+00      2.70000e+01   6009s
   410      3.03600e+00      4.66600e+00      2.70000e+01   6025s
   411      3.00600e+00      4.66600e+00      2.70000e+01   6041s
   412      3.07900e+00      4.66600e+00      2.70000e+01   6056s
   413      2.52200e+00      4.66600e+00      2.70000e+01   6073s
   414      2.79200e+00      4.66600e+00      2.70000e+01   6090s
   415      2.33700e+00      4.66600e+00      2.70000e+01   6107s
   416      2.27600e+00      4.66600e+00      2.70000e+01   6123s
   417      2.06200e+00      4.66600e+00      2.70000e+01   6139s
   418      2.51800e+00      4.66600e+00      2.70000e+01   6154s
   419      2.71700e+00      4.66600e+00      2.70000e+01   6170s
   420      2.64100e+00      4.66600e+00      2.70000e+01   6186s
   421      3.09900e+00      4.66600e+00      2.70000e+01   6202s
   422      3.19100e+00      4.66600e+00      2.70000e+01   6220s
   423      3.22900e+00      4.66600e+00      2.70000e+01   6236s
   424      2.84300e+00      4.66600e+00      2.70000e+01   6253s
   425      2.78000e+00      4.66600e+00      2.70000e+01   6269s
   426      2.59300e+00      4.66600e+00      2.70000e+01   6284s
   427      2.34900e+00      4.66600e+00      2.70000e+01   6301s
   428      2.31400e+00      4.66600e+00      2.70000e+01   6317s
   429      2.48900e+00      4.66600e+00      2.70000e+01   6334s
   430      2.41700e+00      4.66600e+00      2.70000e+01   6350s
   431      2.40000e+00      4.66600e+00      2.70000e+01   6366s
   432      2.87600e+00      4.66600e+00      2.70000e+01   6383s
   433      2.94800e+00      4.66600e+00      2.70000e+01   6399s
   434      3.32300e+00      4.66600e+00      2.70000e+01   6416s
   435      3.05100e+00      4.66600e+00      2.70000e+01   6434s
   436      3.28600e+00      4.66600e+00      2.70000e+01   6450s
   437      2.86400e+00      4.66600e+00      2.70000e+01   6466s
