==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           20
Number of edges:              54
Number of partitions:         2

Density (%):                  28
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   440      2.93900e+00      5.95500e+00      1.80000e+01     81s
   446      3.94000e+00      5.95500e+00      1.80000e+01     82s
   452      3.07300e+00      5.95500e+00      1.80000e+01     83s
   458      3.75400e+00      5.95500e+00      1.80000e+01     84s
   464      3.21000e+00      5.95500e+00      1.80000e+01     85s
   470      3.73700e+00      5.95500e+00      1.80000e+01     87s
   476      3.08600e+00      5.95500e+00      1.80000e+01     88s
   482      3.87600e+00      5.95500e+00      1.80000e+01     89s
   488      3.18700e+00      5.95500e+00      1.80000e+01     90s
   494      3.78900e+00      5.95500e+00      1.80000e+01     91s
   500      3.37000e+00      5.95500e+00      1.80000e+01     92s
   506      3.22600e+00      5.95500e+00      1.80000e+01     93s
   512      3.46500e+00      5.95500e+00      1.80000e+01     94s
   518      3.70000e+00      5.95500e+00      1.80000e+01     95s
   524      3.64600e+00      5.95500e+00      1.80000e+01     97s
   530      3.28300e+00      5.95500e+00      1.80000e+01     98s
   536      3.36500e+00      5.95500e+00      1.80000e+01     99s
   542      3.82300e+00      5.95500e+00      1.80000e+01    100s
   548      3.43600e+00      5.95500e+00      1.80000e+01    101s
   554      3.96400e+00      5.95500e+00      1.80000e+01    102s
   560      3.06400e+00      5.95500e+00      1.80000e+01    103s
   566      3.53800e+00      5.95500e+00      1.80000e+01    104s
   572      3.34300e+00      5.95500e+00      1.80000e+01    105s
   578      3.77700e+00      5.95500e+00      1.80000e+01    107s
   584      3.09400e+00      5.95500e+00      1.80000e+01    108s
   590      3.48400e+00      5.95500e+00      1.80000e+01    109s
   596      3.37200e+00      5.95500e+00      1.80000e+01    110s
   602      3.68900e+00      5.95500e+00      1.80000e+01    111s
   608      2.96300e+00      5.95500e+00      1.80000e+01    112s
   614      3.94100e+00      5.95500e+00      1.80000e+01    113s
   620      3.16300e+00      5.95500e+00      1.80000e+01    114s
   626      4.02800e+00      5.95500e+00      1.80000e+01    115s
   632      3.28200e+00      5.95500e+00      1.80000e+01    117s
   638      3.74700e+00      5.95500e+00      1.80000e+01    118s
   644      3.29700e+00      5.95500e+00      1.80000e+01    119s
   650      3.26400e+00      5.95500e+00      1.80000e+01    120s
   656      3.60900e+00      5.95500e+00      1.80000e+01    121s
   662      3.43200e+00      5.95500e+00      1.80000e+01    122s
   668      3.48700e+00      5.95500e+00      1.80000e+01    123s
   674      3.20400e+00      5.95500e+00      1.80000e+01    124s
   680      3.36800e+00      5.95500e+00      1.80000e+01    125s
   686      3.13200e+00      5.95500e+00      1.80000e+01    127s
   692      3.91200e+00      5.95500e+00      1.80000e+01    128s
   698      3.23200e+00      5.95500e+00      1.80000e+01    129s
   704      3.91600e+00      5.95500e+00      1.80000e+01    130s
   710      3.01500e+00      5.95500e+00      1.80000e+01    131s
   716      3.80100e+00      5.95500e+00      1.80000e+01    132s
   722      2.96000e+00      5.95500e+00      1.80000e+01    133s
   728      4.08900e+00      5.95500e+00      1.80000e+01    134s
   734      3.03100e+00      5.95500e+00      1.80000e+01    135s
   740      3.74800e+00      5.95500e+00      1.80000e+01    136s
   746      3.22200e+00      5.95500e+00      1.80000e+01    138s
   752      3.58600e+00      5.95500e+00      1.80000e+01    139s
   758      3.76000e+00      5.95500e+00      1.80000e+01    140s
   764      3.41900e+00      5.95500e+00      1.80000e+01    141s
   770      3.57400e+00      5.95500e+00      1.80000e+01    142s
   776      3.56400e+00      5.95500e+00      1.80000e+01    143s
   782      3.89300e+00      5.95500e+00      1.80000e+01    144s
   788      3.45700e+00      5.95500e+00      1.80000e+01    145s
   794      3.78200e+00      5.95500e+00      1.80000e+01    146s
   800      3.48000e+00      5.95500e+00      1.80000e+01    148s
   806      3.68700e+00      5.95500e+00      1.80000e+01    149s
   812      3.49300e+00      5.95500e+00      1.80000e+01    150s
   818      3.66400e+00      5.95500e+00      1.80000e+01    151s
   824      3.67200e+00      5.95500e+00      1.80000e+01    152s
   830      3.71100e+00      5.95500e+00      1.80000e+01    153s
   836      3.83600e+00      5.95500e+00      1.80000e+01    154s
   842      3.93500e+00      5.95500e+00      1.80000e+01    155s
   848      3.61200e+00      5.95500e+00      1.80000e+01    157s
   854      3.07900e+00      5.95500e+00      1.80000e+01    158s
   860      4.00000e+00      5.95500e+00      1.80000e+01    159s
   866      3.06800e+00      5.95500e+00      1.80000e+01    160s
   872      4.20300e+00      5.95500e+00      1.80000e+01    161s
   878      3.31900e+00      5.95500e+00      1.80000e+01    162s
   884      4.16300e+00      5.95500e+00      1.80000e+01    163s
   890      3.06000e+00      5.95500e+00      1.80000e+01    164s
   896      4.31200e+00      5.95500e+00      1.80000e+01    165s
   902      2.64700e+00      5.95500e+00      1.80000e+01    167s
   908      3.85300e+00      5.95500e+00      1.80000e+01    168s
   914      2.61800e+00      5.95500e+00      1.80000e+01    169s
   920      3.68300e+00      5.95500e+00      1.80000e+01    170s
   926      3.01600e+00      5.95500e+00      1.80000e+01    171s
   932      3.66100e+00      5.95500e+00      1.80000e+01    172s
   938      3.00200e+00      5.95500e+00      1.80000e+01    173s
   944      3.46000e+00      5.95500e+00      1.80000e+01    174s
   950      3.54200e+00      5.95500e+00      1.80000e+01    175s
   956      2.45700e+00      5.95500e+00      1.80000e+01    177s
   962      3.63700e+00      5.95500e+00      1.80000e+01    178s
   968      2.42400e+00      5.95500e+00      1.80000e+01    179s
   974      3.75200e+00      5.95500e+00      1.80000e+01    180s
   980      2.16600e+00      5.95500e+00      1.80000e+01    181s
   986      3.89400e+00      5.95500e+00      1.80000e+01    182s
   992      2.12500e+00      5.95500e+00      1.80000e+01    183s
   998      3.87900e+00      5.95500e+00      1.80000e+01    184s
  1004      1.58900e+00      5.95500e+00      1.80000e+01    185s
  1010      3.99800e+00      5.95500e+00      1.80000e+01    186s
  1016      1.60600e+00      5.95500e+00      1.80000e+01    188s
  1022      3.97800e+00      5.95500e+00      1.80000e+01    189s
  1028      1.86000e+00      5.95500e+00      1.80000e+01    190s
  1034      3.54500e+00      5.95500e+00      1.80000e+01    191s
  1040      1.57600e+00      5.95500e+00      1.80000e+01    192s
  1046      3.91000e+00      5.95500e+00      1.80000e+01    193s
  1052      2.44100e+00      5.95500e+00      1.80000e+01    194s
  1058      2.82200e+00      5.95500e+00      1.80000e+01    195s
  1064      2.85400e+00      5.95500e+00      1.80000e+01    196s
  1070      2.76200e+00      5.95500e+00      1.80000e+01    197s
  1076      2.82100e+00      5.95500e+00      1.80000e+01    198s
  1082      2.69000e+00      5.95500e+00      1.80000e+01    199s
  1088      2.85700e+00      5.95500e+00      1.80000e+01    201s
  1094      2.66500e+00      5.95500e+00      1.80000e+01    202s
  1100      3.27800e+00      5.95500e+00      1.80000e+01    203s
  1106      2.53700e+00      5.95500e+00      1.80000e+01    204s
  1112      3.38700e+00      5.95500e+00      1.80000e+01    205s
  1118      2.57800e+00      5.95500e+00      1.80000e+01    206s
  1124      3.40800e+00      5.95500e+00      1.80000e+01    207s
  1130      2.42500e+00      5.95500e+00      1.80000e+01    208s
  1136      3.61900e+00      5.95500e+00      1.80000e+01    209s
  1142      2.61700e+00      5.95500e+00      1.80000e+01    210s
  1148      3.73700e+00      5.95500e+00      1.80000e+01    212s
  1154      3.25700e+00      5.95500e+00      1.80000e+01    213s
  1160      3.31200e+00      5.95500e+00      1.80000e+01    214s
  1166      2.94400e+00      5.95500e+00      1.80000e+01    215s
  1172      3.67600e+00      5.95500e+00      1.80000e+01    216s
  1178      3.11600e+00      5.95500e+00      1.80000e+01    217s
  1184      3.31900e+00      5.95500e+00      1.80000e+01    218s
  1190      3.14200e+00      5.95500e+00      1.80000e+01    219s
  1196      3.44300e+00      5.95500e+00      1.80000e+01    221s
  1202      3.61300e+00      5.95500e+00      1.80000e+01    222s
  1208      3.55700e+00      5.95500e+00      1.80000e+01    223s
  1214      3.67700e+00      5.95500e+00      1.80000e+01    224s
  1220      3.45600e+00      5.95500e+00      1.80000e+01    225s
  1226      3.52600e+00      5.95500e+00      1.80000e+01    226s
  1232      3.63300e+00      5.95500e+00      1.80000e+01    227s
  1238      3.68700e+00      5.95500e+00      1.80000e+01    229s
  1244      3.33500e+00      5.95500e+00      1.80000e+01    230s
  1250      3.64500e+00      5.95500e+00      1.80000e+01    231s
  1256      3.69500e+00      5.95500e+00      1.80000e+01    232s
  1262      3.61700e+00      5.95500e+00      1.80000e+01    233s
  1267      3.58600e+00      5.95500e+00      1.80000e+01    234s
  1273      3.68100e+00      5.95500e+00      1.80000e+01    235s
  1279      3.28300e+00      5.95500e+00      1.80000e+01    236s
  1285      3.49800e+00      5.95500e+00      1.80000e+01    238s
  1291      3.40000e+00      5.95500e+00      1.80000e+01    239s
  1297      3.51600e+00      5.95500e+00      1.80000e+01    240s
  1303      3.31300e+00      5.95500e+00      1.80000e+01    241s
  1309      3.41300e+00      5.95500e+00      1.80000e+01    242s
  1315      3.18700e+00      5.95500e+00      1.80000e+01    243s
  1321      3.28700e+00      5.95500e+00      1.80000e+01    244s
  1327      3.52700e+00      5.95500e+00      1.80000e+01    245s
  1333      3.29500e+00      5.95500e+00      1.80000e+01    247s
  1339      3.15200e+00      5.95500e+00      1.80000e+01    248s
  1345      3.36500e+00      5.95500e+00      1.80000e+01    249s
  1351      3.42400e+00      5.95500e+00      1.80000e+01    250s
  1357      2.55000e+00      5.95500e+00      1.80000e+01    251s
  1363      3.61500e+00      5.95500e+00      1.80000e+01    252s
  1369      2.06500e+00      5.95500e+00      1.80000e+01    253s
  1375      3.49900e+00      5.95500e+00      1.80000e+01    254s
  1381      2.35000e+00      5.95500e+00      1.80000e+01    255s
  1387      3.65600e+00      5.95500e+00      1.80000e+01    256s
  1393      2.30400e+00      5.95500e+00      1.80000e+01    258s
  1399      3.63600e+00      5.95500e+00      1.80000e+01    259s
  1405      2.53700e+00      5.95500e+00      1.80000e+01    260s
  1411      2.69600e+00      5.95500e+00      1.80000e+01    261s
  1417      2.66900e+00      5.95500e+00      1.80000e+01    262s
  1423      2.67800e+00      5.95500e+00      1.80000e+01    263s
  1429      2.60600e+00      5.95500e+00      1.80000e+01    264s
  1435      2.47600e+00      5.95500e+00      1.80000e+01    265s
  1441      3.00700e+00      5.95500e+00      1.80000e+01    266s
  1447      2.31500e+00      5.95500e+00      1.80000e+01    267s
  1453      3.79200e+00      5.95500e+00      1.80000e+01    268s
  1459      1.70800e+00      5.95500e+00      1.80000e+01    270s
  1465      3.96000e+00      5.95500e+00      1.80000e+01    271s
  1471      1.64100e+00      5.95500e+00      1.80000e+01    272s
  1477      3.94100e+00      5.95500e+00      1.80000e+01    273s
  1483      1.51000e+00      5.95500e+00      1.80000e+01    274s
  1489      4.02000e+00      5.95500e+00      1.80000e+01    275s
  1495      1.57200e+00      5.95500e+00      1.80000e+01    276s
  1501      4.02100e+00      5.95500e+00      1.80000e+01    277s
  1507      2.33000e+00      5.95500e+00      1.80000e+01    278s
  1513      4.02600e+00      5.95500e+00      1.80000e+01    279s
  1519      2.31100e+00      5.95500e+00      1.80000e+01    280s
  1525      3.51300e+00      5.95500e+00      1.80000e+01    282s
  1531      2.37400e+00      5.95500e+00      1.80000e+01    283s
  1537      3.55300e+00      5.95500e+00      1.80000e+01    284s
  1543      2.45100e+00      5.95500e+00      1.80000e+01    285s
  1549      3.32100e+00      5.95500e+00      1.80000e+01    286s
  1555      3.80100e+00      5.95500e+00      1.80000e+01    287s
  1561      2.87900e+00      5.95500e+00      1.80000e+01    288s
  1567      3.64900e+00      5.95500e+00      1.80000e+01    289s
  1573      2.92200e+00      5.95500e+00      1.80000e+01    290s
  1579      3.76600e+00      5.95500e+00      1.80000e+01    291s
  1585      2.85400e+00      5.95500e+00      1.80000e+01    293s
  1591      4.01500e+00      5.95500e+00      1.80000e+01    294s
  1597      2.84700e+00      5.95500e+00      1.80000e+01    295s
  1603      4.31500e+00      5.95500e+00      1.80000e+01    296s
  1609      3.06900e+00      5.95500e+00      1.80000e+01    297s
  1615      4.36400e+00      5.95500e+00      1.80000e+01    298s
  1621      2.90700e+00      5.95500e+00      1.80000e+01    299s
  1627      3.90100e+00      5.95500e+00      1.80000e+01    300s
  1633      2.92500e+00      5.95500e+00      1.80000e+01    301s
  1639      4.37400e+00      5.95500e+00      1.80000e+01    303s
  1645      3.34100e+00      5.95500e+00      1.80000e+01    304s
  1651      3.71300e+00      5.95500e+00      1.80000e+01    305s
  1657      3.84100e+00      5.95500e+00      1.80000e+01    306s
  1663      3.55000e+00      5.95500e+00      1.80000e+01    307s
  1669      3.93700e+00      5.95500e+00      1.80000e+01    308s
  1675      3.53700e+00      5.95500e+00      1.80000e+01    309s
  1681      3.84400e+00      5.95500e+00      1.80000e+01    310s
  1687      3.74700e+00      5.95500e+00      1.80000e+01    312s
  1693      3.86500e+00      5.95500e+00      1.80000e+01    313s
  1699      3.73400e+00      5.95500e+00      1.80000e+01    314s
  1705      3.55700e+00      5.95500e+00      1.80000e+01    315s
  1711      3.27900e+00      5.95500e+00      1.80000e+01    316s
  1717      3.45500e+00      5.95500e+00      1.80000e+01    317s
  1723      3.61100e+00      5.95500e+00      1.80000e+01    318s
  1729      3.86800e+00      5.95500e+00      1.80000e+01    319s
  1735      3.58400e+00      5.95500e+00      1.80000e+01    321s
  1741      3.80800e+00      5.95500e+00      1.80000e+01    322s
  1747      3.48500e+00      5.95500e+00      1.80000e+01    323s
  1753      3.21400e+00      5.95500e+00      1.80000e+01    324s
  1759      3.99100e+00      5.95500e+00      1.80000e+01    325s
  1765      3.21100e+00      5.95500e+00      1.80000e+01    326s
  1771      3.68900e+00      5.95500e+00      1.80000e+01    327s
  1777      3.44100e+00      5.95500e+00      1.80000e+01    328s
  1783      3.67100e+00      5.95500e+00      1.80000e+01    330s
  1789      3.18500e+00      5.95500e+00      1.80000e+01    331s
  1795      3.96600e+00      5.95500e+00      1.80000e+01    332s
  1801      3.43400e+00      5.95500e+00      1.80000e+01    333s
  1807      3.64000e+00      5.95500e+00      1.80000e+01    334s
  1813      2.97200e+00      5.95500e+00      1.80000e+01    335s
  1819      3.65500e+00      5.95500e+00      1.80000e+01    336s
  1825      3.38400e+00      5.95500e+00      1.80000e+01    337s
  1831      3.84200e+00      5.95500e+00      1.80000e+01    339s
  1837      3.44500e+00      5.95500e+00      1.80000e+01    340s
  1843      3.57100e+00      5.95500e+00      1.80000e+01    341s
  1849      3.50800e+00      5.95500e+00      1.80000e+01    342s
  1855      3.24400e+00      5.95500e+00      1.80000e+01    343s
  1861      3.88400e+00      5.95500e+00      1.80000e+01    344s
  1867      2.88900e+00      5.95500e+00      1.80000e+01    345s
  1873      3.88300e+00      5.95500e+00      1.80000e+01    346s
  1879      3.23000e+00      5.95500e+00      1.80000e+01    348s
  1885      4.02400e+00      5.95500e+00      1.80000e+01    349s
  1891      3.30100e+00      5.95500e+00      1.80000e+01    350s
  1897      3.82300e+00      5.95500e+00      1.80000e+01    351s
  1903      3.38400e+00      5.95500e+00      1.80000e+01    352s
  1909      3.97400e+00      5.95500e+00      1.80000e+01    353s
  1915      3.17500e+00      5.95500e+00      1.80000e+01    354s
  1921      3.65800e+00      5.95500e+00      1.80000e+01    355s
  1927      3.27300e+00      5.95500e+00      1.80000e+01    357s
  1933      3.63400e+00      5.95500e+00      1.80000e+01    358s
  1939      3.31100e+00      5.95500e+00      1.80000e+01    359s
  1945      3.79900e+00      5.95500e+00      1.80000e+01    360s
  1951      3.62800e+00      5.95500e+00      1.80000e+01    361s
  1957      3.51100e+00      5.95500e+00      1.80000e+01    362s
  1963      3.48000e+00      5.95500e+00      1.80000e+01    363s
  1969      3.33800e+00      5.95500e+00      1.80000e+01    364s
  1975      3.34100e+00      5.95500e+00      1.80000e+01    366s
  1981      3.48800e+00      5.95500e+00      1.80000e+01    367s
  1987      3.57600e+00      5.95500e+00      1.80000e+01    368s
  1993      3.61600e+00      5.95500e+00      1.80000e+01    369s
  1999      3.47700e+00      5.95500e+00      1.80000e+01    370s
  2005      3.61100e+00      5.95500e+00      1.80000e+01    371s
  2011      3.05200e+00      5.95500e+00      1.80000e+01    372s
  2017      3.82800e+00      5.95500e+00      1.80000e+01    373s
  2023      3.00200e+00      5.95500e+00      1.80000e+01    375s
  2029      3.96900e+00      5.95500e+00      1.80000e+01    376s
  2035      2.91100e+00      5.95500e+00      1.80000e+01    377s
  2041      4.02000e+00      5.95500e+00      1.80000e+01    378s
  2047      3.12400e+00      5.95500e+00      1.80000e+01    379s
  2053      4.14300e+00      5.95500e+00      1.80000e+01    380s
  2059      2.80500e+00      5.95500e+00      1.80000e+01    381s
  2065      4.12700e+00      5.95500e+00      1.80000e+01    382s
  2071      3.07800e+00      5.95500e+00      1.80000e+01    384s
  2077      3.77400e+00      5.95500e+00      1.80000e+01    385s
  2083      3.01900e+00      5.95500e+00      1.80000e+01    386s
  2089      3.88600e+00      5.95500e+00      1.80000e+01    387s
  2095      2.94200e+00      5.95500e+00      1.80000e+01    388s
  2101      3.67200e+00      5.95500e+00      1.80000e+01    389s
  2107      3.02900e+00      5.95500e+00      1.80000e+01    390s
  2113      3.83800e+00      5.95500e+00      1.80000e+01    391s
  2119      3.03400e+00      5.95500e+00      1.80000e+01    393s
  2125      3.94500e+00      5.95500e+00      1.80000e+01    394s
  2131      3.32400e+00      5.95500e+00      1.80000e+01    395s
  2137      3.69100e+00      5.95500e+00      1.80000e+01    396s
  2143      2.93900e+00      5.95500e+00      1.80000e+01    397s
  2149      3.65300e+00      5.95500e+00      1.80000e+01    398s
  2155      3.54600e+00      5.95500e+00      1.80000e+01    399s
  2161      3.32900e+00      5.95500e+00      1.80000e+01    400s
  2167      3.78800e+00      5.95500e+00      1.80000e+01    402s
  2173      2.79800e+00      5.95500e+00      1.80000e+01    403s
  2179      3.82600e+00      5.95500e+00      1.80000e+01    404s
  2185      3.01500e+00      5.95500e+00      1.80000e+01    405s
  2191      3.51200e+00      5.95500e+00      1.80000e+01    406s
  2197      3.05100e+00      5.95500e+00      1.80000e+01    407s
  2203      3.87500e+00      5.95500e+00      1.80000e+01    408s
  2209      2.42800e+00      5.95500e+00      1.80000e+01    409s
  2215      3.94800e+00      5.95500e+00      1.80000e+01    410s
  2221      2.43900e+00      5.95500e+00      1.80000e+01    412s
  2227      4.11900e+00      5.95500e+00      1.80000e+01    413s
  2233      3.02600e+00      5.95500e+00      1.80000e+01    414s
  2239      3.89000e+00      5.95500e+00      1.80000e+01    415s
  2245      2.62200e+00      5.95500e+00      1.80000e+01    416s
  2251      3.80700e+00      5.95500e+00      1.80000e+01    417s
  2257      2.63900e+00      5.95500e+00      1.80000e+01    418s
  2263      4.13700e+00      5.95500e+00      1.80000e+01    419s
  2269      2.91400e+00      5.95500e+00      1.80000e+01    420s
  2275      3.96900e+00      5.95500e+00      1.80000e+01    422s
  2281      3.12600e+00      5.95500e+00      1.80000e+01    423s
  2287      3.66100e+00      5.95500e+00      1.80000e+01    424s
  2293      3.60700e+00      5.95500e+00      1.80000e+01    425s
  2299      3.40900e+00      5.95500e+00      1.80000e+01    426s
  2305      4.64200e+00      5.95500e+00      1.80000e+01    427s
  2311      2.13300e+00      5.95500e+00      1.80000e+01    428s
  2317      4.94100e+00      5.95500e+00      1.80000e+01    429s
  2323      1.99900e+00      5.95500e+00      1.80000e+01    430s
  2329      5.05500e+00      5.95500e+00      1.80000e+01    431s
  2335      1.77400e+00      5.95500e+00      1.80000e+01    432s
  2341      5.17200e+00      5.95500e+00      1.80000e+01    433s
  2347      1.65100e+00      5.95500e+00      1.80000e+01    434s
  2353      5.80200e+00      5.95500e+00      1.80000e+01    436s
  2359      9.76000e-01      5.95500e+00      1.80000e+01    437s
  2365      5.76600e+00      5.95500e+00      1.80000e+01    438s
  2371      1.31800e+00      5.95500e+00      1.80000e+01    439s
  2377      5.95700e+00      5.95700e+00      1.80000e+01    440s
  2383      1.69500e+00      5.95700e+00      1.80000e+01    441s
  2389      5.56900e+00      5.95700e+00      1.80000e+01    442s
  2395      1.53600e+00      5.95700e+00      1.80000e+01    443s
  2401      4.31800e+00      5.95700e+00      1.80000e+01    444s
  2407      3.11000e+00      5.95700e+00      1.80000e+01    445s
  2413      4.20000e+00      5.95700e+00      1.80000e+01    447s
  2419      2.98100e+00      5.95700e+00      1.80000e+01    448s
  2425      3.76100e+00      5.95700e+00      1.80000e+01    449s
  2431      3.25200e+00      5.95700e+00      1.80000e+01    450s
  2437      3.79300e+00      5.95700e+00      1.80000e+01    451s
  2443      3.47900e+00      5.95700e+00      1.80000e+01    452s
  2449      3.36000e+00      5.95700e+00      1.80000e+01    453s
  2455      3.48300e+00      5.95700e+00      1.80000e+01    454s
  2461      3.55000e+00      5.95700e+00      1.80000e+01    456s
  2467      3.54800e+00      5.95700e+00      1.80000e+01    457s
  2473      3.50500e+00      5.95700e+00      1.80000e+01    458s
  2479      3.21000e+00      5.95700e+00      1.80000e+01    459s
  2485      3.67000e+00      5.95700e+00      1.80000e+01    460s
  2491      3.46600e+00      5.95700e+00      1.80000e+01    461s
  2497      3.69900e+00      5.95700e+00      1.80000e+01    463s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          5.96
STD of QAOA obj:              47.44

Gamma angles:                 6.03
Beta angles:                  3.46

Best QAOA obj:                18.00
Modified best QAOA obj:       18.00

QAOA total time:              462.89s
QAOA circuit depth:           28
==================================================

==================================================
Summary of results of 1-S15
--------------------------------------------------
Number of vertices:           15
Number of edges:              35

Vertex num in largest comp:   15
Edge num in largest comp:     35

Pre-processing running time:  0.00
Total solver time:            462.51
Running time:                 464.15

Upper bound:                  28.00
Objective value:              18.00

Partition 0:                  1, 5, 6, 14, 15, 19, 20
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18
==================================================

==================================================
Summary of results of 0-F20
--------------------------------------------------
Number of vertices:           20
Number of edges:              54

Vertex num in largest comp:   15
Edge num in largest comp:     35

Pre-processing running time:  0.09
Total solver time:            462.51
Running time:                 464.79

Upper bound:                  28.00
Objective value:              18.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19, 20
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18
==================================================
