==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           20
Number of edges:              54
Number of partitions:         2

Density (%):                  28
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1573      7.54000e-01      2.03000e+00      1.80000e+01    513s
  1576      1.29900e+00      2.03000e+00      1.80000e+01    514s
  1579      5.36000e-01      2.03000e+00      1.80000e+01    516s
  1582      3.10000e-02      2.03000e+00      1.80000e+01    517s
  1585      5.74000e-01      2.03000e+00      1.80000e+01    518s
  1589      9.56000e-01      2.03000e+00      1.80000e+01    519s
  1593      2.40000e-01      2.03000e+00      1.80000e+01    520s
  1596      5.10000e-01      2.03000e+00      1.80000e+01    521s
  1599      1.05200e+00      2.03000e+00      1.80000e+01    522s
  1602      1.02900e+00      2.03000e+00      1.80000e+01    523s
  1605      7.10000e-01      2.03000e+00      1.80000e+01    524s
  1608      3.72000e-01      2.03000e+00      1.80000e+01    526s
  1611      5.29000e-01      2.03000e+00      1.80000e+01    527s
  1614      9.03000e-01      2.03000e+00      1.80000e+01    528s
  1617      7.81000e-01      2.03000e+00      1.80000e+01    529s
  1620      3.94000e-01      2.03000e+00      1.80000e+01    530s
  1623      7.69000e-01      2.03000e+00      1.80000e+01    531s
  1627      1.02000e+00      2.03000e+00      1.80000e+01    532s
  1630      4.94000e-01      2.03000e+00      1.80000e+01    533s
  1633      6.81000e-01      2.03000e+00      1.80000e+01    534s
  1637      1.00700e+00      2.03000e+00      1.80000e+01    536s
  1641      8.03000e-01      2.03000e+00      1.80000e+01    537s
  1644      6.14000e-01      2.03000e+00      1.80000e+01    538s
  1648      7.12000e-01      2.03000e+00      1.80000e+01    539s
  1651      9.10000e-01      2.03000e+00      1.80000e+01    540s
  1654      7.80000e-01      2.03000e+00      1.80000e+01    541s
  1657      7.00000e-01      2.03000e+00      1.80000e+01    542s
  1661      1.12500e+00      2.03000e+00      1.80000e+01    544s
  1665      8.52000e-01      2.03000e+00      1.80000e+01    545s
  1669      5.25000e-01      2.03000e+00      1.80000e+01    546s
  1672      8.72000e-01      2.03000e+00      1.80000e+01    547s
  1675      8.61000e-01      2.03000e+00      1.80000e+01    548s
  1678      7.15000e-01      2.03000e+00      1.80000e+01    549s
  1681      5.65000e-01      2.03000e+00      1.80000e+01    550s
  1685      9.49000e-01      2.03000e+00      1.80000e+01    552s
  1689      8.00000e-01      2.03000e+00      1.80000e+01    553s
  1693      5.27000e-01      2.03000e+00      1.80000e+01    554s
  1697      8.05000e-01      2.03000e+00      1.80000e+01    556s
  1701      9.28000e-01      2.03000e+00      1.80000e+01    557s
  1705      8.99000e-01      2.03000e+00      1.80000e+01    558s
  1708      7.11000e-01      2.03000e+00      1.80000e+01    559s
  1712      9.16000e-01      2.03000e+00      1.80000e+01    560s
  1715      9.94000e-01      2.03000e+00      1.80000e+01    562s
  1719      9.22000e-01      2.03000e+00      1.80000e+01    563s
  1723      1.03600e+00      2.03000e+00      1.80000e+01    564s
  1727      1.09400e+00      2.03000e+00      1.80000e+01    565s
  1731      9.48000e-01      2.03000e+00      1.80000e+01    567s
  1735      7.88000e-01      2.03000e+00      1.80000e+01    568s
  1739      8.24000e-01      2.03000e+00      1.80000e+01    569s
  1743      9.71000e-01      2.03000e+00      1.80000e+01    571s
  1746      9.48000e-01      2.03000e+00      1.80000e+01    572s
  1749      8.82000e-01      2.03000e+00      1.80000e+01    573s
  1752      1.13500e+00      2.03000e+00      1.80000e+01    574s
  1755      1.16100e+00      2.03000e+00      1.80000e+01    575s
  1759      8.13000e-01      2.03000e+00      1.80000e+01    576s
  1762      9.62000e-01      2.03000e+00      1.80000e+01    577s
  1766      1.19700e+00      2.03000e+00      1.80000e+01    578s
  1770      9.42000e-01      2.03000e+00      1.80000e+01    580s
  1774      1.00500e+00      2.03000e+00      1.80000e+01    581s
  1777      1.30300e+00      2.03000e+00      1.80000e+01    582s
  1781      9.47000e-01      2.03000e+00      1.80000e+01    583s
  1785      9.78000e-01      2.03000e+00      1.80000e+01    585s
  1789      1.08500e+00      2.03000e+00      1.80000e+01    586s
  1793      1.00700e+00      2.03000e+00      1.80000e+01    587s
  1797      9.83000e-01      2.03000e+00      1.80000e+01    589s
  1801      1.08200e+00      2.03000e+00      1.80000e+01    590s
  1805      1.02900e+00      2.03000e+00      1.80000e+01    591s
  1808      8.06000e-01      2.03000e+00      1.80000e+01    592s
  1812      9.78000e-01      2.03000e+00      1.80000e+01    594s
  1815      9.98000e-01      2.03000e+00      1.80000e+01    595s
  1818      1.01300e+00      2.03000e+00      1.80000e+01    596s
  1822      9.16000e-01      2.03000e+00      1.80000e+01    597s
  1825      1.03600e+00      2.03000e+00      1.80000e+01    598s
  1829      9.11000e-01      2.03000e+00      1.80000e+01    599s
  1833      1.21800e+00      2.03000e+00      1.80000e+01    601s
  1836      1.21100e+00      2.03000e+00      1.80000e+01    602s
  1839      9.81000e-01      2.03000e+00      1.80000e+01    603s
  1842      1.01500e+00      2.03000e+00      1.80000e+01    604s
  1846      1.01100e+00      2.03000e+00      1.80000e+01    605s
  1850      9.11000e-01      2.03000e+00      1.80000e+01    606s
  1854      9.77000e-01      2.03000e+00      1.80000e+01    608s
  1858      9.82000e-01      2.03000e+00      1.80000e+01    609s
  1861      1.15600e+00      2.03000e+00      1.80000e+01    610s
  1865      1.02700e+00      2.03000e+00      1.80000e+01    611s
  1869      9.77000e-01      2.03000e+00      1.80000e+01    612s
  1873      1.06200e+00      2.03000e+00      1.80000e+01    614s
  1877      9.20000e-01      2.03000e+00      1.80000e+01    615s
  1881      8.80000e-01      2.03000e+00      1.80000e+01    616s
  1885      8.48000e-01      2.03000e+00      1.80000e+01    618s
  1889      1.15600e+00      2.03000e+00      1.80000e+01    619s
  1893      1.00100e+00      2.03000e+00      1.80000e+01    620s
  1897      1.08800e+00      2.03000e+00      1.80000e+01    621s
  1901      9.44000e-01      2.03000e+00      1.80000e+01    623s
  1905      1.05800e+00      2.03000e+00      1.80000e+01    624s
  1909      1.14200e+00      2.03000e+00      1.80000e+01    625s
  1913      1.06000e+00      2.03000e+00      1.80000e+01    627s
  1917      7.87000e-01      2.03000e+00      1.80000e+01    628s
  1921      1.01200e+00      2.03000e+00      1.80000e+01    629s
  1925      9.95000e-01      2.03000e+00      1.80000e+01    631s
  1928      8.81000e-01      2.03000e+00      1.80000e+01    632s
  1932      1.18000e+00      2.03000e+00      1.80000e+01    633s
  1935      1.02100e+00      2.03000e+00      1.80000e+01    634s
  1939      1.13800e+00      2.03000e+00      1.80000e+01    635s
  1943      9.65000e-01      2.03000e+00      1.80000e+01    637s
  1947      9.20000e-01      2.03000e+00      1.80000e+01    638s
  1950      8.45000e-01      2.03000e+00      1.80000e+01    639s
  1953      9.94000e-01      2.03000e+00      1.80000e+01    640s
  1956      1.09200e+00      2.03000e+00      1.80000e+01    641s
  1959      8.62000e-01      2.03000e+00      1.80000e+01    642s
  1962      9.85000e-01      2.03000e+00      1.80000e+01    643s
  1966      1.13800e+00      2.03000e+00      1.80000e+01    644s
  1969      8.08000e-01      2.03000e+00      1.80000e+01    645s
  1973      8.51000e-01      2.03000e+00      1.80000e+01    647s
  1977      8.94000e-01      2.03000e+00      1.80000e+01    648s
  1980      1.05900e+00      2.03000e+00      1.80000e+01    649s
  1984      8.30000e-01      2.03000e+00      1.80000e+01    650s
  1988      8.25000e-01      2.03000e+00      1.80000e+01    652s
  1992      9.00000e-01      2.03000e+00      1.80000e+01    653s
  1996      1.01500e+00      2.03000e+00      1.80000e+01    654s
  2000      1.08500e+00      2.03000e+00      1.80000e+01    656s
  2004      1.00800e+00      2.03000e+00      1.80000e+01    657s
  2008      9.80000e-01      2.03000e+00      1.80000e+01    658s
  2012      1.14500e+00      2.03000e+00      1.80000e+01    659s
  2016      9.53000e-01      2.03000e+00      1.80000e+01    661s
  2020      9.11000e-01      2.03000e+00      1.80000e+01    662s
  2023      1.06200e+00      2.03000e+00      1.80000e+01    663s
  2026      1.02700e+00      2.03000e+00      1.80000e+01    664s
  2029      8.09000e-01      2.03000e+00      1.80000e+01    665s
  2032      7.90000e-01      2.03000e+00      1.80000e+01    666s
  2036      1.11900e+00      2.03000e+00      1.80000e+01    667s
  2040      9.67000e-01      2.03000e+00      1.80000e+01    669s
  2044      7.61000e-01      2.03000e+00      1.80000e+01    670s
  2048      8.81000e-01      2.03000e+00      1.80000e+01    671s
  2052      1.01000e+00      2.03000e+00      1.80000e+01    672s
  2056      9.86000e-01      2.03000e+00      1.80000e+01    674s
  2060      1.14400e+00      2.03000e+00      1.80000e+01    675s
  2063      9.31000e-01      2.03000e+00      1.80000e+01    676s
  2066      7.31000e-01      2.03000e+00      1.80000e+01    677s
  2070      8.89000e-01      2.03000e+00      1.80000e+01    678s
  2074      1.02300e+00      2.03000e+00      1.80000e+01    680s
  2078      8.50000e-01      2.03000e+00      1.80000e+01    681s
  2082      1.03400e+00      2.03000e+00      1.80000e+01    682s
  2086      9.86000e-01      2.03000e+00      1.80000e+01    684s
  2090      7.95000e-01      2.03000e+00      1.80000e+01    685s
  2094      1.03500e+00      2.03000e+00      1.80000e+01    686s
  2098      8.89000e-01      2.03000e+00      1.80000e+01    688s
  2102      8.09000e-01      2.03000e+00      1.80000e+01    689s
  2105      8.36000e-01      2.03000e+00      1.80000e+01    690s
  2108      1.30300e+00      2.03000e+00      1.80000e+01    691s
  2111      1.10500e+00      2.03000e+00      1.80000e+01    692s
  2114      9.63000e-01      2.03000e+00      1.80000e+01    693s
  2117      8.88000e-01      2.03000e+00      1.80000e+01    694s
  2120      1.22500e+00      2.03000e+00      1.80000e+01    695s
  2123      1.19600e+00      2.03000e+00      1.80000e+01    696s
  2127      6.03000e-01      2.03000e+00      1.80000e+01    698s
  2131      9.16000e-01      2.03000e+00      1.80000e+01    699s
  2135      1.26000e+00      2.03000e+00      1.80000e+01    700s
  2139      7.68000e-01      2.03000e+00      1.80000e+01    701s
  2143      8.83000e-01      2.03000e+00      1.80000e+01    703s
  2147      1.36100e+00      2.03000e+00      1.80000e+01    704s
  2150      9.05000e-01      2.03000e+00      1.80000e+01    705s
  2154      6.00000e-01      2.03000e+00      1.80000e+01    706s
  2158      1.42300e+00      2.03000e+00      1.80000e+01    708s
  2162      9.83000e-01      2.03000e+00      1.80000e+01    709s
  2166      5.82000e-01      2.03000e+00      1.80000e+01    710s
  2170      1.43600e+00      2.03000e+00      1.80000e+01    712s
  2174      1.30600e+00      2.03000e+00      1.80000e+01    713s
  2178      6.45000e-01      2.03000e+00      1.80000e+01    714s
  2181      1.27500e+00      2.03000e+00      1.80000e+01    715s
  2185      1.39100e+00      2.03000e+00      1.80000e+01    716s
  2189      8.10000e-01      2.03000e+00      1.80000e+01    718s
  2193      9.43000e-01      2.03000e+00      1.80000e+01    719s
  2197      1.31200e+00      2.03000e+00      1.80000e+01    720s
  2200      1.02100e+00      2.03000e+00      1.80000e+01    721s
  2203      2.48000e-01      2.03000e+00      1.80000e+01    722s
  2206      8.47000e-01      2.03000e+00      1.80000e+01    723s
  2210      1.78500e+00      2.03000e+00      1.80000e+01    725s
  2213      7.13000e-01      2.03000e+00      1.80000e+01    726s
  2216      3.09000e-01      2.03000e+00      1.80000e+01    727s
  2219      1.13700e+00      2.03000e+00      1.80000e+01    728s
  2223      1.32600e+00      2.03000e+00      1.80000e+01    729s
  2226      4.41000e-01      2.03000e+00      1.80000e+01    730s
  2229      7.38000e-01      2.03000e+00      1.80000e+01    731s
  2232      1.42200e+00      2.03000e+00      1.80000e+01    732s
  2235      1.63200e+00      2.03000e+00      1.80000e+01    733s
  2239      1.84000e-01      2.03000e+00      1.80000e+01    735s
  2243      1.20900e+00      2.03000e+00      1.80000e+01    736s
  2247      1.61300e+00      2.03000e+00      1.80000e+01    737s
  2251      5.92000e-01      2.03000e+00      1.80000e+01    739s
  2255      8.01000e-01      2.03000e+00      1.80000e+01    740s
  2259      1.96400e+00      2.03000e+00      1.80000e+01    741s
  2263      8.48000e-01      2.03000e+00      1.80000e+01    743s
  2267      4.58000e-01      2.03000e+00      1.80000e+01    744s
  2271      1.87700e+00      2.03000e+00      1.80000e+01    745s
  2274      9.59000e-01      2.03000e+00      1.80000e+01    746s
  2278      3.38000e-01      2.03000e+00      1.80000e+01    748s
  2282      1.60100e+00      2.03000e+00      1.80000e+01    749s
  2286      1.59500e+00      2.06900e+00      1.80000e+01    750s
  2290      2.97000e-01      2.06900e+00      1.80000e+01    751s
  2293      1.14200e+00      2.06900e+00      1.80000e+01    753s
  2296      1.81200e+00      2.06900e+00      1.80000e+01    754s
  2300      9.19000e-01      2.06900e+00      1.80000e+01    755s
  2304      1.47000e-01      2.06900e+00      1.80000e+01    756s
  2308      1.79100e+00      2.06900e+00      1.80000e+01    757s
  2311      1.55400e+00      2.06900e+00      1.80000e+01    759s
  2315      1.56000e-01      2.06900e+00      1.80000e+01    760s
  2319      1.39200e+00      2.06900e+00      1.80000e+01    761s
  2323      1.57900e+00      2.06900e+00      1.80000e+01    762s
  2327      2.11000e-01      2.06900e+00      1.80000e+01    764s
  2331      1.21900e+00      2.06900e+00      1.80000e+01    765s
  2335      1.77600e+00      2.06900e+00      1.80000e+01    766s
  2339      2.55000e-01      2.06900e+00      1.80000e+01    768s
  2343      8.92000e-01      2.06900e+00      1.80000e+01    769s
  2346      2.06800e+00      2.06900e+00      1.80000e+01    770s
  2349      9.34000e-01      2.06900e+00      1.80000e+01    771s
  2352      3.05000e-01      2.06900e+00      1.80000e+01    772s
  2355      5.86000e-01      2.06900e+00      1.80000e+01    773s
  2358      1.57900e+00      2.06900e+00      1.80000e+01    774s
  2362      1.31700e+00      2.06900e+00      1.80000e+01    775s
  2365      1.91000e-01      2.06900e+00      1.80000e+01    776s
  2369      1.35900e+00      2.06900e+00      1.80000e+01    778s
  2372      1.84100e+00      2.06900e+00      1.80000e+01    779s
  2376      4.86000e-01      2.06900e+00      1.80000e+01    780s
  2380      7.41000e-01      2.06900e+00      1.80000e+01    781s
  2384      1.67500e+00      2.06900e+00      1.80000e+01    783s
  2388      5.22000e-01      2.06900e+00      1.80000e+01    784s
  2392      6.40000e-01      2.06900e+00      1.80000e+01    785s
  2396      1.45100e+00      2.06900e+00      1.80000e+01    786s
  2399      1.22300e+00      2.06900e+00      1.80000e+01    787s
  2403      6.64000e-01      2.06900e+00      1.80000e+01    789s
  2407      1.13100e+00      2.06900e+00      1.80000e+01    790s
  2410      1.44300e+00      2.06900e+00      1.80000e+01    791s
  2414      6.16000e-01      2.06900e+00      1.80000e+01    792s
  2418      8.00000e-01      2.06900e+00      1.80000e+01    794s
  2422      1.49100e+00      2.06900e+00      1.80000e+01    795s
  2426      6.75000e-01      2.06900e+00      1.80000e+01    796s
  2430      7.94000e-01      2.06900e+00      1.80000e+01    798s
  2434      1.51400e+00      2.06900e+00      1.80000e+01    799s
  2438      8.07000e-01      2.06900e+00      1.80000e+01    800s
  2442      1.16500e+00      2.06900e+00      1.80000e+01    801s
  2446      1.40000e+00      2.06900e+00      1.80000e+01    803s
  2450      8.99000e-01      2.06900e+00      1.80000e+01    804s
  2454      1.07500e+00      2.06900e+00      1.80000e+01    805s
  2457      9.71000e-01      2.06900e+00      1.80000e+01    806s
  2461      1.04900e+00      2.06900e+00      1.80000e+01    808s
  2465      1.02700e+00      2.06900e+00      1.80000e+01    809s
  2469      1.02000e+00      2.06900e+00      1.80000e+01    810s
  2473      1.07500e+00      2.06900e+00      1.80000e+01    811s
  2477      9.42000e-01      2.06900e+00      1.80000e+01    813s
  2481      1.09000e+00      2.06900e+00      1.80000e+01    814s
  2485      1.12400e+00      2.06900e+00      1.80000e+01    815s
  2489      1.01300e+00      2.06900e+00      1.80000e+01    817s
  2493      1.06000e+00      2.06900e+00      1.80000e+01    818s
  2497      1.17500e+00      2.06900e+00      1.80000e+01    819s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.07
STD of QAOA obj:              36.31

Gamma angles:                 5.77
Beta angles:                  4.23

Best QAOA obj:                18.00
Modified best QAOA obj:       18.00

QAOA total time:              819.79s
QAOA circuit depth:           38
==================================================

==================================================
Summary of results of 0-S20
--------------------------------------------------
Number of vertices:           20
Number of edges:              54

Vertex num in largest comp:   20
Edge num in largest comp:     54

Pre-processing running time:  0.00
Total solver time:            819.11
Running time:                 821.81

Upper bound:                  28.00
Objective value:              18.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19, 20
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18
==================================================
