==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   114      4.57300e+00      4.93300e+00      2.60000e+01    163s
   115      4.75800e+00      4.93300e+00      2.60000e+01    164s
   116      4.99400e+00      4.99400e+00      2.60000e+01    166s
   117      4.88100e+00      4.99400e+00      2.60000e+01    167s
   118      3.89900e+00      4.99400e+00      2.60000e+01    168s
   119      3.20400e+00      4.99400e+00      2.60000e+01    169s
   120      3.06700e+00      4.99400e+00      2.60000e+01    171s
   121      2.80000e+00      4.99400e+00      2.60000e+01    172s
   122      2.43500e+00      4.99400e+00      2.60000e+01    174s
   123      2.86600e+00      4.99400e+00      2.60000e+01    175s
   124      3.33800e+00      4.99400e+00      2.60000e+01    176s
   125      3.64200e+00      4.99400e+00      2.60000e+01    178s
   126      4.36400e+00      4.99400e+00      2.60000e+01    179s
   127      4.80900e+00      4.99400e+00      2.60000e+01    180s
   128      4.90900e+00      4.99400e+00      2.60000e+01    182s
   129      5.01200e+00      5.01200e+00      2.60000e+01    183s
   130      4.24500e+00      5.01200e+00      2.60000e+01    185s
   131      3.71300e+00      5.01200e+00      2.60000e+01    186s
   132      3.13800e+00      5.01200e+00      2.60000e+01    187s
   133      2.91300e+00      5.01200e+00      2.60000e+01    189s
   134      2.61600e+00      5.01200e+00      2.60000e+01    190s
   135      2.78900e+00      5.01200e+00      2.60000e+01    191s
   136      3.08200e+00      5.01200e+00      2.60000e+01    193s
   137      3.83100e+00      5.01200e+00      2.60000e+01    195s
   138      4.18600e+00      5.01200e+00      2.60000e+01    196s
   139      4.58500e+00      5.01200e+00      2.60000e+01    197s
   140      5.02400e+00      5.02400e+00      2.60000e+01    198s
   141      4.87300e+00      5.02400e+00      2.60000e+01    200s
   142      4.52200e+00      5.02400e+00      2.60000e+01    201s
   143      3.73500e+00      5.02400e+00      2.60000e+01    203s
   144      3.48200e+00      5.02400e+00      2.60000e+01    204s
   145      3.02700e+00      5.02400e+00      2.60000e+01    206s
   146      2.61800e+00      5.02400e+00      2.60000e+01    207s
   147      2.57800e+00      5.02400e+00      2.60000e+01    208s
   148      2.85000e+00      5.02400e+00      2.60000e+01    210s
   149      3.68300e+00      5.02400e+00      2.60000e+01    211s
   150      3.27600e+00      5.02400e+00      2.60000e+01    212s
   151      4.18400e+00      5.02400e+00      2.60000e+01    214s
   152      4.83700e+00      5.02400e+00      2.60000e+01    215s
   153      5.24800e+00      5.24800e+00      2.60000e+01    217s
   154      5.73900e+00      5.73900e+00      2.60000e+01    218s
   155      5.17000e+00      5.73900e+00      2.60000e+01    219s
   156      4.52600e+00      5.73900e+00      2.60000e+01    221s
   157      3.58500e+00      5.73900e+00      2.60000e+01    222s
   158      2.96100e+00      5.73900e+00      2.60000e+01    224s
   159      2.72900e+00      5.73900e+00      2.60000e+01    225s
   160      2.46200e+00      5.73900e+00      2.60000e+01    227s
   161      2.67800e+00      5.73900e+00      2.60000e+01    228s
   162      3.45100e+00      5.73900e+00      2.60000e+01    230s
   163      3.86100e+00      5.73900e+00      2.60000e+01    231s
   164      5.03000e+00      5.73900e+00      2.60000e+01    233s
   165      5.17600e+00      5.73900e+00      2.60000e+01    234s
   166      5.57700e+00      5.73900e+00      2.60000e+01    236s
   167      5.47300e+00      5.73900e+00      2.60000e+01    237s
   168      4.72700e+00      5.73900e+00      2.60000e+01    238s
   169      4.08400e+00      5.73900e+00      2.60000e+01    239s
   170      3.15500e+00      5.73900e+00      2.60000e+01    241s
   171      2.54800e+00      5.73900e+00      2.60000e+01    242s
   172      2.77200e+00      5.73900e+00      2.60000e+01    244s
   173      2.82700e+00      5.73900e+00      2.60000e+01    245s
   174      2.94200e+00      5.73900e+00      2.60000e+01    247s
   175      4.08400e+00      5.73900e+00      2.60000e+01    249s
   176      4.33400e+00      5.73900e+00      2.60000e+01    250s
   177      5.09500e+00      5.73900e+00      2.60000e+01    251s
   178      5.25800e+00      5.73900e+00      2.60000e+01    253s
   179      5.51000e+00      5.73900e+00      2.60000e+01    254s
   180      4.85900e+00      5.73900e+00      2.60000e+01    256s
   181      4.20900e+00      5.73900e+00      2.60000e+01    257s
   182      3.43000e+00      5.73900e+00      2.60000e+01    259s
   183      2.98800e+00      5.73900e+00      2.60000e+01    260s
   184      2.73300e+00      5.73900e+00      2.60000e+01    262s
   185      2.69200e+00      5.73900e+00      2.60000e+01    263s
   186      3.06100e+00      5.73900e+00      2.60000e+01    265s
   187      3.79700e+00      5.73900e+00      2.60000e+01    266s
   188      4.46100e+00      5.73900e+00      2.60000e+01    268s
   189      4.83800e+00      5.73900e+00      2.60000e+01    269s
   190      5.50800e+00      5.73900e+00      2.60000e+01    270s
   191      5.66400e+00      5.73900e+00      2.60000e+01    272s
   192      4.88200e+00      5.73900e+00      2.60000e+01    273s
   193      4.20000e+00      5.73900e+00      2.60000e+01    274s
   194      3.63700e+00      5.73900e+00      2.60000e+01    276s
   195      2.88000e+00      5.73900e+00      2.60000e+01    278s
   196      2.50400e+00      5.73900e+00      2.60000e+01    279s
   197      2.23700e+00      5.73900e+00      2.60000e+01    281s
   198      2.89000e+00      5.73900e+00      2.60000e+01    282s
   199      3.49400e+00      5.73900e+00      2.60000e+01    283s
   200      3.38000e+00      5.73900e+00      2.60000e+01    285s
   201      4.28700e+00      5.73900e+00      2.60000e+01    286s
   202      5.03500e+00      5.73900e+00      2.60000e+01    287s
   203      5.72900e+00      5.73900e+00      2.60000e+01    289s
   204      5.83800e+00      5.83800e+00      2.60000e+01    291s
   205      5.65000e+00      5.83800e+00      2.60000e+01    292s
   206      5.02200e+00      5.83800e+00      2.60000e+01    293s
   207      4.09600e+00      5.83800e+00      2.60000e+01    295s
   208      3.24400e+00      5.83800e+00      2.60000e+01    296s
   209      2.58100e+00      5.83800e+00      2.60000e+01    298s
   210      2.76100e+00      5.83800e+00      2.60000e+01    299s
   211      2.58100e+00      5.83800e+00      2.60000e+01    301s
   212      3.34900e+00      5.83800e+00      2.60000e+01    303s
   213      4.19100e+00      5.83800e+00      2.60000e+01    304s
   214      5.17700e+00      5.83800e+00      2.60000e+01    306s
   215      5.43700e+00      5.83800e+00      2.60000e+01    307s
   216      5.87600e+00      5.87600e+00      2.60000e+01    308s
   217      5.59300e+00      5.87600e+00      2.60000e+01    310s
   218      5.18600e+00      5.87600e+00      2.60000e+01    311s
   219      4.28800e+00      5.87600e+00      2.60000e+01    313s
   221      2.58100e+00      5.87600e+00      2.60000e+01    315s
   222      2.51400e+00      5.87600e+00      2.60000e+01    316s
   223      2.62600e+00      5.87600e+00      2.60000e+01    318s
   224      3.10300e+00      5.87600e+00      2.60000e+01    319s
   225      4.11000e+00      5.87600e+00      2.60000e+01    321s
   226      4.64300e+00      5.87600e+00      2.60000e+01    322s
   227      5.37100e+00      5.87600e+00      2.60000e+01    324s
   228      5.53900e+00      5.87600e+00      2.60000e+01    325s
   229      5.73700e+00      5.87600e+00      2.60000e+01    327s
   230      5.30700e+00      5.87600e+00      2.60000e+01    328s
   231      4.34600e+00      5.87600e+00      2.60000e+01    330s
   232      3.69600e+00      5.87600e+00      2.60000e+01    331s
   233      3.21800e+00      5.87600e+00      2.60000e+01    333s
   234      2.60900e+00      5.87600e+00      2.60000e+01    334s
   235      2.57400e+00      5.87600e+00      2.60000e+01    335s
   236      3.11600e+00      5.87600e+00      2.60000e+01    336s
   237      3.73500e+00      5.87600e+00      2.60000e+01    338s
   238      4.65800e+00      5.87600e+00      2.60000e+01    339s
   239      5.40600e+00      5.87600e+00      2.60000e+01    341s
   240      5.72200e+00      5.87600e+00      2.60000e+01    342s
   241      5.79900e+00      5.87600e+00      2.60000e+01    344s
   243      4.69600e+00      5.87600e+00      2.60000e+01    346s
   244      3.82300e+00      5.87600e+00      2.60000e+01    347s
   245      3.14000e+00      5.87600e+00      2.60000e+01    349s
   246      2.80300e+00      5.87600e+00      2.60000e+01    350s
   247      2.73600e+00      5.87600e+00      2.60000e+01    352s
   248      2.91500e+00      5.87600e+00      2.60000e+01    354s
   249      3.52900e+00      5.87600e+00      2.60000e+01    355s
   250      3.47800e+00      5.87600e+00      2.60000e+01    356s
   251      4.43800e+00      5.87600e+00      2.60000e+01    358s
   252      5.13400e+00      5.87600e+00      2.60000e+01    359s
   253      5.65100e+00      5.87600e+00      2.60000e+01    361s
   254      5.78500e+00      5.87600e+00      2.60000e+01    362s
   255      5.53000e+00      5.87600e+00      2.60000e+01    364s
   256      5.39200e+00      5.87600e+00      2.60000e+01    365s
   257      4.10000e+00      5.87600e+00      2.60000e+01    367s
   258      3.38300e+00      5.87600e+00      2.60000e+01    368s
   259      2.70500e+00      5.87600e+00      2.60000e+01    370s
   260      2.59500e+00      5.87600e+00      2.60000e+01    371s
   261      2.65400e+00      5.87600e+00      2.60000e+01    373s
   262      3.51200e+00      5.87600e+00      2.60000e+01    375s
   263      4.29200e+00      5.87600e+00      2.60000e+01    376s
   264      4.83200e+00      5.87600e+00      2.60000e+01    378s
   265      5.44000e+00      5.87600e+00      2.60000e+01    379s
   266      5.58000e+00      5.87600e+00      2.60000e+01    380s
   267      5.63800e+00      5.87600e+00      2.60000e+01    381s
   268      5.19100e+00      5.87600e+00      2.60000e+01    383s
   269      4.36000e+00      5.87600e+00      2.60000e+01    384s
   270      3.72400e+00      5.87600e+00      2.60000e+01    386s
   271      2.95900e+00      5.87600e+00      2.60000e+01    387s
   273      2.85800e+00      5.87600e+00      2.60000e+01    390s
   274      3.08200e+00      5.87600e+00      2.60000e+01    391s
   275      3.77000e+00      5.87600e+00      2.60000e+01    392s
   276      4.75900e+00      5.87600e+00      2.60000e+01    394s
   277      5.26100e+00      5.87600e+00      2.60000e+01    395s
   278      5.84600e+00      5.87600e+00      2.60000e+01    397s
   279      6.16000e+00      6.16000e+00      2.60000e+01    398s
   280      5.26400e+00      6.16000e+00      2.60000e+01    399s
   281      4.46300e+00      6.16000e+00      2.60000e+01    401s
   282      3.89700e+00      6.16000e+00      2.60000e+01    402s
   283      3.50300e+00      6.16000e+00      2.60000e+01    403s
   284      2.93100e+00      6.16000e+00      2.60000e+01    405s
   285      2.48200e+00      6.16000e+00      2.60000e+01    406s
   286      3.09000e+00      6.16000e+00      2.60000e+01    408s
   287      3.63300e+00      6.16000e+00      2.60000e+01    409s
   288      4.48100e+00      6.16000e+00      2.60000e+01    410s
   289      5.34700e+00      6.16000e+00      2.60000e+01    412s
   290      5.60400e+00      6.16000e+00      2.60000e+01    413s
   291      5.66900e+00      6.16000e+00      2.60000e+01    415s
   292      5.64400e+00      6.16000e+00      2.60000e+01    416s
   293      5.10900e+00      6.16000e+00      2.60000e+01    417s
   295      3.49000e+00      6.16000e+00      2.60000e+01    420s
   296      2.73700e+00      6.16000e+00      2.60000e+01    421s
   297      2.79500e+00      6.16000e+00      2.60000e+01    422s
   298      2.90200e+00      6.16000e+00      2.60000e+01    424s
   299      3.24700e+00      6.16000e+00      2.60000e+01    426s
   300      3.55600e+00      6.16000e+00      2.60000e+01    427s
   301      4.04000e+00      6.16000e+00      2.60000e+01    429s
   302      4.57000e+00      6.16000e+00      2.60000e+01    430s
   303      5.24000e+00      6.16000e+00      2.60000e+01    431s
   304      5.76000e+00      6.16000e+00      2.60000e+01    433s
   305      5.26400e+00      6.16000e+00      2.60000e+01    434s
   306      4.95200e+00      6.16000e+00      2.60000e+01    436s
   307      4.39900e+00      6.16000e+00      2.60000e+01    437s
   308      3.67400e+00      6.16000e+00      2.60000e+01    438s
   309      3.08500e+00      6.16000e+00      2.60000e+01    440s
   310      2.91000e+00      6.16000e+00      2.60000e+01    441s
   311      2.86000e+00      6.16000e+00      2.60000e+01    442s
   312      3.30100e+00      6.16000e+00      2.60000e+01    444s
   313      3.91900e+00      6.16000e+00      2.60000e+01    445s
   314      4.89200e+00      6.16000e+00      2.60000e+01    447s
   315      5.12200e+00      6.16000e+00      2.60000e+01    448s
   316      5.45100e+00      6.16000e+00      2.60000e+01    449s
   317      5.51100e+00      6.16000e+00      2.60000e+01    451s
   318      5.13900e+00      6.16000e+00      2.60000e+01    452s
   319      4.20200e+00      6.16000e+00      2.60000e+01    454s
   320      3.94300e+00      6.16000e+00      2.60000e+01    455s
   321      3.18800e+00      6.16000e+00      2.60000e+01    457s
   322      3.06600e+00      6.16000e+00      2.60000e+01    458s
   323      2.68200e+00      6.16000e+00      2.60000e+01    459s
   325      3.84200e+00      6.16000e+00      2.60000e+01    462s
   326      4.58200e+00      6.16000e+00      2.60000e+01    463s
   327      5.17400e+00      6.16000e+00      2.60000e+01    464s
   328      5.37500e+00      6.16000e+00      2.60000e+01    466s
   329      5.41800e+00      6.16000e+00      2.60000e+01    467s
   330      5.32700e+00      6.16000e+00      2.60000e+01    469s
   331      4.64900e+00      6.16000e+00      2.60000e+01    471s
   332      3.65100e+00      6.16000e+00      2.60000e+01    472s
   333      3.45400e+00      6.16000e+00      2.60000e+01    473s
   334      3.00200e+00      6.16000e+00      2.60000e+01    474s
   335      2.84300e+00      6.16000e+00      2.60000e+01    476s
   336      3.24100e+00      6.16000e+00      2.60000e+01    477s
   337      3.84700e+00      6.16000e+00      2.60000e+01    479s
   338      4.28300e+00      6.16000e+00      2.60000e+01    480s
   339      5.07100e+00      6.16000e+00      2.60000e+01    481s
   340      5.57000e+00      6.16000e+00      2.60000e+01    483s
   341      5.55700e+00      6.16000e+00      2.60000e+01    484s
   342      5.27700e+00      6.16000e+00      2.60000e+01    486s
   343      4.79100e+00      6.16000e+00      2.60000e+01    487s
   344      4.39600e+00      6.16000e+00      2.60000e+01    488s
   345      3.27500e+00      6.16000e+00      2.60000e+01    490s
   346      3.19600e+00      6.16000e+00      2.60000e+01    491s
   347      2.85200e+00      6.16000e+00      2.60000e+01    492s
   348      2.98600e+00      6.16000e+00      2.60000e+01    494s
   349      3.25300e+00      6.16000e+00      2.60000e+01    495s
   350      3.49300e+00      6.16000e+00      2.60000e+01    497s
   351      3.95000e+00      6.16000e+00      2.60000e+01    498s
   352      4.61700e+00      6.16000e+00      2.60000e+01    499s
   353      4.74800e+00      6.16000e+00      2.60000e+01    501s
   354      5.06200e+00      6.16000e+00      2.60000e+01    502s
   355      4.85900e+00      6.16000e+00      2.60000e+01    503s
   356      4.70300e+00      6.16000e+00      2.60000e+01    504s
   357      4.17500e+00      6.16000e+00      2.60000e+01    505s
   358      3.62100e+00      6.16000e+00      2.60000e+01    507s
   359      3.26700e+00      6.16000e+00      2.60000e+01    508s
   360      3.20200e+00      6.16000e+00      2.60000e+01    510s
   361      3.17600e+00      6.16000e+00      2.60000e+01    512s
   362      3.71500e+00      6.16000e+00      2.60000e+01    513s
   363      3.84000e+00      6.16000e+00      2.60000e+01    514s
   364      4.24000e+00      6.16000e+00      2.60000e+01    516s
   365      4.65400e+00      6.16000e+00      2.60000e+01    517s
   366      5.00100e+00      6.16000e+00      2.60000e+01    518s
   367      5.30800e+00      6.16000e+00      2.60000e+01    520s
   368      4.83600e+00      6.16000e+00      2.60000e+01    521s
   369      4.40300e+00      6.16000e+00      2.60000e+01    523s
   370      3.96900e+00      6.16000e+00      2.60000e+01    525s
   371      3.33500e+00      6.16000e+00      2.60000e+01    526s
   372      2.96300e+00      6.16000e+00      2.60000e+01    527s
   373      2.99800e+00      6.16000e+00      2.60000e+01    528s
   374      3.44400e+00      6.16000e+00      2.60000e+01    530s
   375      3.66500e+00      6.16000e+00      2.60000e+01    531s
   376      4.29900e+00      6.16000e+00      2.60000e+01    533s
   377      4.67800e+00      6.16000e+00      2.60000e+01    534s
   378      4.82900e+00      6.16000e+00      2.60000e+01    535s
   379      4.96800e+00      6.16000e+00      2.60000e+01    537s
   380      4.67800e+00      6.16000e+00      2.60000e+01    538s
   381      4.47300e+00      6.16000e+00      2.60000e+01    540s
   382      4.07100e+00      6.16000e+00      2.60000e+01    541s
   383      3.48400e+00      6.16000e+00      2.60000e+01    543s
   384      3.26300e+00      6.16000e+00      2.60000e+01    544s
   385      3.17300e+00      6.16000e+00      2.60000e+01    545s
   386      3.17800e+00      6.16000e+00      2.60000e+01    547s
   387      3.60700e+00      6.16000e+00      2.60000e+01    548s
   388      4.09400e+00      6.16000e+00      2.60000e+01    550s
   389      4.58000e+00      6.16000e+00      2.60000e+01    551s
   390      4.88100e+00      6.16000e+00      2.60000e+01    552s
   391      4.89400e+00      6.16000e+00      2.60000e+01    554s
   392      4.76900e+00      6.16000e+00      2.60000e+01    555s
   393      4.43400e+00      6.16000e+00      2.60000e+01    556s
   394      4.05500e+00      6.16000e+00      2.60000e+01    558s
   395      3.53400e+00      6.16000e+00      2.60000e+01    559s
   396      3.15900e+00      6.16000e+00      2.60000e+01    560s
   397      3.24500e+00      6.16000e+00      2.60000e+01    562s
   398      2.96200e+00      6.16000e+00      2.60000e+01    564s
   400      3.52100e+00      6.16000e+00      2.60000e+01    566s
   401      3.87900e+00      6.16000e+00      2.60000e+01    567s
   402      4.17000e+00      6.16000e+00      2.60000e+01    569s
   403      4.52100e+00      6.16000e+00      2.60000e+01    570s
   404      4.60500e+00      6.16000e+00      2.60000e+01    571s
   405      4.38400e+00      6.16000e+00      2.60000e+01    573s
   406      4.01600e+00      6.16000e+00      2.60000e+01    574s
   407      3.91700e+00      6.16000e+00      2.60000e+01    576s
   408      3.76200e+00      6.16000e+00      2.60000e+01    577s
   409      3.70600e+00      6.16000e+00      2.60000e+01    579s
   410      3.24000e+00      6.16000e+00      2.60000e+01    580s
   411      3.36100e+00      6.16000e+00      2.60000e+01    582s
   412      3.56300e+00      6.16000e+00      2.60000e+01    583s
   413      3.77600e+00      6.16000e+00      2.60000e+01    584s
   414      4.09400e+00      6.16000e+00      2.60000e+01    586s
   415      4.49700e+00      6.16000e+00      2.60000e+01    587s
   416      4.64700e+00      6.16000e+00      2.60000e+01    588s
   417      4.47400e+00      6.16000e+00      2.60000e+01    590s
   418      4.48600e+00      6.16000e+00      2.60000e+01    591s
   419      4.03000e+00      6.16000e+00      2.60000e+01    593s
   420      3.72500e+00      6.16000e+00      2.60000e+01    594s
   421      3.38100e+00      6.16000e+00      2.60000e+01    595s
   422      3.30500e+00      6.16000e+00      2.60000e+01    597s
   423      3.31800e+00      6.16000e+00      2.60000e+01    598s
   424      3.44000e+00      6.16000e+00      2.60000e+01    600s
   425      3.50600e+00      6.16000e+00      2.60000e+01    601s
   426      3.88200e+00      6.16000e+00      2.60000e+01    603s
   427      4.26600e+00      6.16000e+00      2.60000e+01    604s
   428      4.55600e+00      6.16000e+00      2.60000e+01    605s
   429      4.54900e+00      6.16000e+00      2.60000e+01    607s
   430      4.29300e+00      6.16000e+00      2.60000e+01    608s
   431      4.38900e+00      6.16000e+00      2.60000e+01    610s
   432      3.84800e+00      6.16000e+00      2.60000e+01    611s
   433      3.64600e+00      6.16000e+00      2.60000e+01    613s
   434      3.34500e+00      6.16000e+00      2.60000e+01    614s
   435      3.46300e+00      6.16000e+00      2.60000e+01    615s
   436      3.29100e+00      6.16000e+00      2.60000e+01    616s
   437      3.55100e+00      6.16000e+00      2.60000e+01    618s
   438      3.61400e+00      6.16000e+00      2.60000e+01    619s
   439      4.00300e+00      6.16000e+00      2.60000e+01    621s
   440      4.39500e+00      6.16000e+00      2.60000e+01    622s
   441      4.67300e+00      6.16000e+00      2.60000e+01    624s
   442      4.47900e+00      6.16000e+00      2.60000e+01    625s
   443      4.19700e+00      6.16000e+00      2.60000e+01    626s
   444      3.99300e+00      6.16000e+00      2.60000e+01    628s
   445      3.51100e+00      6.16000e+00      2.60000e+01    629s
   446      3.48600e+00      6.16000e+00      2.60000e+01    631s
   447      3.50700e+00      6.16000e+00      2.60000e+01    632s
   448      3.22700e+00      6.16000e+00      2.60000e+01    634s
   449      3.35000e+00      6.16000e+00      2.60000e+01    636s
   450      3.40200e+00      6.16000e+00      2.60000e+01    637s
   451      3.46100e+00      6.16000e+00      2.60000e+01    639s
   452      3.56500e+00      6.16000e+00      2.60000e+01    640s
   453      3.88600e+00      6.16000e+00      2.60000e+01    641s
   454      4.17700e+00      6.16000e+00      2.60000e+01    643s
   455      3.93400e+00      6.16000e+00      2.60000e+01    644s
   456      3.96900e+00      6.16000e+00      2.60000e+01    646s
