==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           19
Number of edges:              51
Number of partitions:         2

Density (%):                  30
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   953      1.08800e+00      2.45500e+00      1.70000e+01    528s
   956      1.35100e+00      2.45500e+00      1.70000e+01    529s
   958      1.60700e+00      2.45500e+00      1.70000e+01    530s
   960      1.63700e+00      2.45500e+00      1.70000e+01    531s
   962      1.55600e+00      2.45500e+00      1.70000e+01    533s
   964      1.21300e+00      2.45500e+00      1.70000e+01    534s
   966      1.20500e+00      2.45500e+00      1.70000e+01    535s
   969      1.48700e+00      2.45500e+00      1.70000e+01    536s
   971      1.66700e+00      2.45500e+00      1.70000e+01    537s
   973      1.49000e+00      2.45500e+00      1.70000e+01    539s
   975      1.65700e+00      2.45500e+00      1.70000e+01    540s
   977      1.11800e+00      2.45500e+00      1.70000e+01    541s
   980      1.13700e+00      2.45500e+00      1.70000e+01    542s
   982      1.37100e+00      2.45500e+00      1.70000e+01    544s
   985      1.83200e+00      2.45500e+00      1.70000e+01    545s
   987      1.46600e+00      2.45500e+00      1.70000e+01    546s
   989      1.28100e+00      2.45500e+00      1.70000e+01    547s
   991      1.35800e+00      2.45500e+00      1.70000e+01    549s
   994      1.55500e+00      2.45500e+00      1.70000e+01    550s
   996      1.76300e+00      2.45500e+00      1.70000e+01    551s
   998      1.53600e+00      2.45500e+00      1.70000e+01    553s
  1001      1.29800e+00      2.45500e+00      1.70000e+01    554s
  1003      1.10600e+00      2.45500e+00      1.70000e+01    555s
  1006      1.29800e+00      2.45500e+00      1.70000e+01    557s
  1008      1.64800e+00      2.45500e+00      1.70000e+01    558s
  1010      1.63500e+00      2.45500e+00      1.70000e+01    559s
  1012      1.42400e+00      2.45500e+00      1.70000e+01    560s
  1014      1.43300e+00      2.45500e+00      1.70000e+01    562s
  1016      1.18300e+00      2.45500e+00      1.70000e+01    563s
  1019      1.57800e+00      2.45500e+00      1.70000e+01    564s
  1021      1.59000e+00      2.45500e+00      1.70000e+01    566s
  1023      1.64900e+00      2.45500e+00      1.70000e+01    567s
  1025      1.48500e+00      2.45500e+00      1.70000e+01    568s
  1027      1.49900e+00      2.45500e+00      1.70000e+01    569s
  1029      1.10400e+00      2.45500e+00      1.70000e+01    570s
  1031      1.47000e+00      2.45500e+00      1.70000e+01    571s
  1033      1.69000e+00      2.45500e+00      1.70000e+01    572s
  1035      1.51900e+00      2.45500e+00      1.70000e+01    573s
  1037      1.45400e+00      2.45500e+00      1.70000e+01    575s
  1039      1.48600e+00      2.45500e+00      1.70000e+01    576s
  1041      1.11600e+00      2.45500e+00      1.70000e+01    577s
  1043      1.27800e+00      2.45500e+00      1.70000e+01    578s
  1045      1.66100e+00      2.45500e+00      1.70000e+01    579s
  1047      1.53300e+00      2.45500e+00      1.70000e+01    580s
  1050      1.56300e+00      2.45500e+00      1.70000e+01    581s
  1052      1.15600e+00      2.45500e+00      1.70000e+01    583s
  1055      1.30600e+00      2.45500e+00      1.70000e+01    584s
  1057      1.68600e+00      2.45500e+00      1.70000e+01    585s
  1059      1.71600e+00      2.45500e+00      1.70000e+01    586s
  1062      1.44400e+00      2.45500e+00      1.70000e+01    588s
  1064      1.16700e+00      2.45500e+00      1.70000e+01    589s
  1066      1.20400e+00      2.45500e+00      1.70000e+01    590s
  1069      1.51600e+00      2.45500e+00      1.70000e+01    592s
  1071      1.64200e+00      2.45500e+00      1.70000e+01    593s
  1073      1.35100e+00      2.45500e+00      1.70000e+01    594s
  1075      1.38000e+00      2.45500e+00      1.70000e+01    596s
  1077      1.18700e+00      2.45500e+00      1.70000e+01    597s
  1079      1.28700e+00      2.45500e+00      1.70000e+01    598s
  1082      1.73000e+00      2.45500e+00      1.70000e+01    599s
  1084      1.87900e+00      2.45500e+00      1.70000e+01    600s
  1086      1.49600e+00      2.45500e+00      1.70000e+01    601s
  1088      1.43500e+00      2.45500e+00      1.70000e+01    602s
  1090      1.36800e+00      2.45500e+00      1.70000e+01    604s
  1092      1.40300e+00      2.45500e+00      1.70000e+01    605s
  1094      1.65100e+00      2.45500e+00      1.70000e+01    606s
  1097      1.74800e+00      2.45500e+00      1.70000e+01    608s
  1100      1.46300e+00      2.45500e+00      1.70000e+01    609s
  1102      1.33900e+00      2.45500e+00      1.70000e+01    610s
  1104      1.19400e+00      2.45500e+00      1.70000e+01    611s
  1107      1.60500e+00      2.45500e+00      1.70000e+01    613s
  1109      1.47100e+00      2.45500e+00      1.70000e+01    614s
  1111      1.78600e+00      2.45500e+00      1.70000e+01    615s
  1113      1.35900e+00      2.45500e+00      1.70000e+01    616s
  1115      1.25100e+00      2.45500e+00      1.70000e+01    617s
  1118      1.38700e+00      2.45500e+00      1.70000e+01    619s
  1120      1.62100e+00      2.45500e+00      1.70000e+01    620s
  1122      1.68100e+00      2.45500e+00      1.70000e+01    621s
  1124      1.36800e+00      2.45500e+00      1.70000e+01    623s
  1126      1.07500e+00      2.45500e+00      1.70000e+01    624s
  1128      1.29700e+00      2.45500e+00      1.70000e+01    625s
  1130      1.37300e+00      2.45500e+00      1.70000e+01    626s
  1133      1.78100e+00      2.45500e+00      1.70000e+01    627s
  1135      1.71900e+00      2.45500e+00      1.70000e+01    628s
  1137      1.51100e+00      2.45500e+00      1.70000e+01    630s
  1139      1.30400e+00      2.45500e+00      1.70000e+01    631s
  1141      1.30900e+00      2.45500e+00      1.70000e+01    632s
  1143      1.45400e+00      2.45500e+00      1.70000e+01    633s
  1145      1.81200e+00      2.45500e+00      1.70000e+01    634s
  1148      1.57300e+00      2.45500e+00      1.70000e+01    636s
  1150      1.68000e+00      2.45500e+00      1.70000e+01    637s
  1153      1.35500e+00      2.45500e+00      1.70000e+01    638s
  1155      1.33700e+00      2.45500e+00      1.70000e+01    639s
  1157      1.73000e+00      2.45500e+00      1.70000e+01    640s
  1159      1.84800e+00      2.45500e+00      1.70000e+01    641s
  1161      1.49500e+00      2.45500e+00      1.70000e+01    642s
  1163      1.43300e+00      2.45500e+00      1.70000e+01    644s
  1166      1.40000e+00      2.45500e+00      1.70000e+01    645s
  1168      1.42900e+00      2.45500e+00      1.70000e+01    646s
  1170      1.63000e+00      2.45500e+00      1.70000e+01    648s
  1172      1.65200e+00      2.45500e+00      1.70000e+01    649s
  1174      1.61200e+00      2.45500e+00      1.70000e+01    650s
  1176      1.26600e+00      2.45500e+00      1.70000e+01    651s
  1179      1.12900e+00      2.45500e+00      1.70000e+01    653s
  1181      1.56100e+00      2.45500e+00      1.70000e+01    654s
  1183      1.85200e+00      2.45500e+00      1.70000e+01    655s
  1185      1.54900e+00      2.45500e+00      1.70000e+01    656s
  1187      1.53400e+00      2.45500e+00      1.70000e+01    657s
  1189      1.20300e+00      2.45500e+00      1.70000e+01    659s
  1191      1.46000e+00      2.45500e+00      1.70000e+01    660s
  1193      1.35100e+00      2.45500e+00      1.70000e+01    661s
  1196      1.65000e+00      2.45500e+00      1.70000e+01    662s
  1198      1.54400e+00      2.45500e+00      1.70000e+01    663s
  1200      1.63100e+00      2.45500e+00      1.70000e+01    664s
  1202      1.47900e+00      2.45500e+00      1.70000e+01    665s
  1204      1.30300e+00      2.45500e+00      1.70000e+01    667s
  1206      1.39300e+00      2.45500e+00      1.70000e+01    668s
  1208      1.68500e+00      2.45500e+00      1.70000e+01    669s
  1210      1.53600e+00      2.45500e+00      1.70000e+01    670s
  1212      1.33300e+00      2.45500e+00      1.70000e+01    671s
  1214      1.47900e+00      2.45500e+00      1.70000e+01    672s
  1217      1.50300e+00      2.45500e+00      1.70000e+01    674s
  1219      1.47700e+00      2.45500e+00      1.70000e+01    675s
  1221      1.68600e+00      2.45500e+00      1.70000e+01    676s
  1223      1.52900e+00      2.45500e+00      1.70000e+01    677s
  1226      1.57400e+00      2.45500e+00      1.70000e+01    679s
  1228      1.38300e+00      2.45500e+00      1.70000e+01    680s
  1230      1.55100e+00      2.45500e+00      1.70000e+01    681s
  1232      1.67200e+00      2.45500e+00      1.70000e+01    682s
  1234      1.51100e+00      2.45500e+00      1.70000e+01    683s
  1236      1.56000e+00      2.45500e+00      1.70000e+01    684s
  1238      1.57200e+00      2.45500e+00      1.70000e+01    686s
  1240      1.43300e+00      2.45500e+00      1.70000e+01    687s
  1243      1.57900e+00      2.45500e+00      1.70000e+01    688s
  1245      1.43200e+00      2.45500e+00      1.70000e+01    689s
  1247      1.62900e+00      2.45500e+00      1.70000e+01    690s
  1249      1.56500e+00      2.45500e+00      1.70000e+01    692s
  1251      1.51500e+00      2.45500e+00      1.70000e+01    693s
  1253      1.59800e+00      2.45500e+00      1.70000e+01    694s
  1255      1.39700e+00      2.45500e+00      1.70000e+01    695s
  1257      1.51700e+00      2.45500e+00      1.70000e+01    696s
  1260      1.51100e+00      2.45500e+00      1.70000e+01    698s
  1263      1.64100e+00      2.45500e+00      1.70000e+01    699s
  1265      1.60400e+00      2.45500e+00      1.70000e+01    700s
  1268      1.59000e+00      2.45500e+00      1.70000e+01    702s
  1270      1.58100e+00      2.45500e+00      1.70000e+01    703s
  1272      1.70500e+00      2.45500e+00      1.70000e+01    704s
  1274      1.29200e+00      2.45500e+00      1.70000e+01    706s
  1276      1.36800e+00      2.45500e+00      1.70000e+01    707s
  1278      1.52700e+00      2.45500e+00      1.70000e+01    708s
  1280      1.30400e+00      2.45500e+00      1.70000e+01    709s
  1282      1.38800e+00      2.45500e+00      1.70000e+01    710s
  1284      1.26900e+00      2.45500e+00      1.70000e+01    711s
  1286      1.59100e+00      2.45500e+00      1.70000e+01    712s
  1288      1.68500e+00      2.45500e+00      1.70000e+01    713s
  1290      1.48500e+00      2.45500e+00      1.70000e+01    715s
  1292      1.52200e+00      2.45500e+00      1.70000e+01    716s
  1294      1.46200e+00      2.45500e+00      1.70000e+01    717s
  1296      1.42900e+00      2.45500e+00      1.70000e+01    718s
  1298      1.27700e+00      2.45500e+00      1.70000e+01    719s
  1300      1.46700e+00      2.45500e+00      1.70000e+01    720s
  1303      1.48900e+00      2.45500e+00      1.70000e+01    722s
  1305      1.59800e+00      2.45500e+00      1.70000e+01    723s
  1307      1.62000e+00      2.45500e+00      1.70000e+01    724s
  1309      1.26600e+00      2.45500e+00      1.70000e+01    725s
  1311      1.28300e+00      2.45500e+00      1.70000e+01    726s
  1313      1.31300e+00      2.45500e+00      1.70000e+01    727s
  1315      1.60600e+00      2.45500e+00      1.70000e+01    728s
  1317      1.47600e+00      2.45500e+00      1.70000e+01    730s
  1319      1.23600e+00      2.45500e+00      1.70000e+01    731s
  1321      1.49600e+00      2.45500e+00      1.70000e+01    732s
  1324      1.43300e+00      2.45500e+00      1.70000e+01    733s
  1326      1.47100e+00      2.45500e+00      1.70000e+01    734s
  1328      1.50100e+00      2.45500e+00      1.70000e+01    736s
  1330      1.63900e+00      2.45500e+00      1.70000e+01    737s
  1332      1.50500e+00      2.45500e+00      1.70000e+01    738s
  1335      1.42400e+00      2.45500e+00      1.70000e+01    739s
  1337      1.56400e+00      2.45500e+00      1.70000e+01    741s
  1340      1.59700e+00      2.45500e+00      1.70000e+01    742s
  1342      1.40700e+00      2.45500e+00      1.70000e+01    743s
  1345      1.13400e+00      2.45500e+00      1.70000e+01    744s
  1347      1.41800e+00      2.45500e+00      1.70000e+01    746s
  1349      1.37000e+00      2.45500e+00      1.70000e+01    747s
  1351      1.65500e+00      2.45500e+00      1.70000e+01    748s
  1353      1.73700e+00      2.45500e+00      1.70000e+01    749s
  1355      1.58900e+00      2.45500e+00      1.70000e+01    750s
  1357      1.29100e+00      2.45500e+00      1.70000e+01    751s
  1360      1.14900e+00      2.45500e+00      1.70000e+01    753s
  1362      1.57600e+00      2.45500e+00      1.70000e+01    754s
  1364      1.79100e+00      2.45500e+00      1.70000e+01    755s
  1366      1.80400e+00      2.45500e+00      1.70000e+01    756s
  1368      1.27100e+00      2.45500e+00      1.70000e+01    757s
  1370      1.13100e+00      2.45500e+00      1.70000e+01    759s
  1373      1.23400e+00      2.45500e+00      1.70000e+01    760s
  1375      1.53900e+00      2.45500e+00      1.70000e+01    761s
  1378      1.84800e+00      2.45500e+00      1.70000e+01    762s
  1380      1.53900e+00      2.45500e+00      1.70000e+01    763s
  1382      1.21500e+00      2.45500e+00      1.70000e+01    764s
  1384      1.26700e+00      2.45500e+00      1.70000e+01    765s
  1386      1.50600e+00      2.45500e+00      1.70000e+01    767s
  1388      1.84700e+00      2.45500e+00      1.70000e+01    768s
  1391      1.72600e+00      2.45500e+00      1.70000e+01    769s
  1394      1.47100e+00      2.45500e+00      1.70000e+01    770s
  1396      1.45200e+00      2.45500e+00      1.70000e+01    772s
  1398      1.62500e+00      2.45500e+00      1.70000e+01    773s
  1400      1.65700e+00      2.45500e+00      1.70000e+01    774s
  1402      1.62400e+00      2.45500e+00      1.70000e+01    775s
  1404      1.62700e+00      2.45500e+00      1.70000e+01    776s
  1407      1.04900e+00      2.45500e+00      1.70000e+01    778s
  1410      1.26500e+00      2.45500e+00      1.70000e+01    779s
  1413      1.63100e+00      2.45500e+00      1.70000e+01    781s
  1415      1.80700e+00      2.45500e+00      1.70000e+01    782s
  1417      1.49400e+00      2.45500e+00      1.70000e+01    783s
  1419      1.37800e+00      2.45500e+00      1.70000e+01    784s
  1421      1.19100e+00      2.45500e+00      1.70000e+01    785s
  1423      1.21900e+00      2.45500e+00      1.70000e+01    787s
  1426      1.44900e+00      2.45500e+00      1.70000e+01    788s
  1429      1.62500e+00      2.45500e+00      1.70000e+01    790s
  1432      1.20800e+00      2.45500e+00      1.70000e+01    791s
  1434      1.27500e+00      2.45500e+00      1.70000e+01    792s
  1436      1.48100e+00      2.45500e+00      1.70000e+01    793s
  1438      1.62800e+00      2.45500e+00      1.70000e+01    794s
  1441      1.69700e+00      2.45500e+00      1.70000e+01    796s
  1444      1.34200e+00      2.45500e+00      1.70000e+01    797s
  1446      1.13600e+00      2.45500e+00      1.70000e+01    799s
  1449      1.51900e+00      2.45500e+00      1.70000e+01    800s
  1451      1.60400e+00      2.45500e+00      1.70000e+01    801s
  1453      1.88900e+00      2.45500e+00      1.70000e+01    802s
  1455      1.53000e+00      2.45500e+00      1.70000e+01    803s
  1458      1.28400e+00      2.45500e+00      1.70000e+01    805s
  1460      1.12800e+00      2.45500e+00      1.70000e+01    806s
  1462      1.36900e+00      2.45500e+00      1.70000e+01    807s
  1464      1.63200e+00      2.45500e+00      1.70000e+01    808s
  1467      1.58000e+00      2.45500e+00      1.70000e+01    810s
  1469      1.36100e+00      2.45500e+00      1.70000e+01    811s
  1471      1.07800e+00      2.45500e+00      1.70000e+01    812s
  1473      1.42800e+00      2.45500e+00      1.70000e+01    813s
  1475      1.27000e+00      2.45500e+00      1.70000e+01    814s
  1478      1.70700e+00      2.45500e+00      1.70000e+01    816s
  1480      1.50600e+00      2.45500e+00      1.70000e+01    817s
  1482      1.26100e+00      2.45500e+00      1.70000e+01    818s
  1484      1.08200e+00      2.45500e+00      1.70000e+01    819s
  1486      1.20800e+00      2.45500e+00      1.70000e+01    820s
  1488      1.38000e+00      2.45500e+00      1.70000e+01    822s
  1491      1.63900e+00      2.45500e+00      1.70000e+01    823s
  1494      1.18100e+00      2.45500e+00      1.70000e+01    825s
  1496      1.30400e+00      2.45500e+00      1.70000e+01    826s
  1498      1.46400e+00      2.45500e+00      1.70000e+01    827s
  1500      1.39200e+00      2.45500e+00      1.70000e+01    828s
  1502      1.48100e+00      2.45500e+00      1.70000e+01    829s
  1505      1.48000e+00      2.45500e+00      1.70000e+01    831s
  1507      1.37300e+00      2.45500e+00      1.70000e+01    832s
  1510      1.32200e+00      2.45500e+00      1.70000e+01    833s
  1512      1.52900e+00      2.45500e+00      1.70000e+01    834s
  1514      1.49300e+00      2.45500e+00      1.70000e+01    835s
  1516      1.59800e+00      2.45500e+00      1.70000e+01    836s
  1518      1.47200e+00      2.45500e+00      1.70000e+01    837s
  1520      1.31900e+00      2.45500e+00      1.70000e+01    839s
  1523      1.38800e+00      2.45500e+00      1.70000e+01    840s
  1525      1.58200e+00      2.45500e+00      1.70000e+01    841s
  1528      1.68400e+00      2.45500e+00      1.70000e+01    843s
  1530      1.34200e+00      2.45500e+00      1.70000e+01    844s
  1532      1.41800e+00      2.45500e+00      1.70000e+01    845s
  1534      1.28200e+00      2.45500e+00      1.70000e+01    846s
  1536      1.30000e+00      2.45500e+00      1.70000e+01    847s
  1539      1.56700e+00      2.45500e+00      1.70000e+01    849s
  1542      1.42300e+00      2.45500e+00      1.70000e+01    850s
  1544      1.09100e+00      2.45500e+00      1.70000e+01    851s
  1546      1.26900e+00      2.45500e+00      1.70000e+01    853s
  1548      1.40200e+00      2.45500e+00      1.70000e+01    854s
  1551      1.53500e+00      2.45500e+00      1.70000e+01    855s
  1553      1.71100e+00      2.45500e+00      1.70000e+01    857s
  1556      1.30600e+00      2.45500e+00      1.70000e+01    858s
  1558      1.33000e+00      2.45500e+00      1.70000e+01    859s
  1561      1.52700e+00      2.45500e+00      1.70000e+01    861s
  1563      1.60100e+00      2.45500e+00      1.70000e+01    862s
  1565      1.47600e+00      2.45500e+00      1.70000e+01    863s
  1567      1.61200e+00      2.45500e+00      1.70000e+01    864s
  1569      1.20600e+00      2.45500e+00      1.70000e+01    865s
  1572      1.25100e+00      2.45500e+00      1.70000e+01    867s
  1575      1.34900e+00      2.45500e+00      1.70000e+01    868s
  1577      1.24500e+00      2.45500e+00      1.70000e+01    869s
  1579      1.41100e+00      2.45500e+00      1.70000e+01    871s
  1581      1.46300e+00      2.45500e+00      1.70000e+01    872s
  1583      1.23600e+00      2.45500e+00      1.70000e+01    873s
  1585      1.27300e+00      2.45500e+00      1.70000e+01    874s
  1588      1.55600e+00      2.45500e+00      1.70000e+01    876s
  1590      1.70200e+00      2.45500e+00      1.70000e+01    877s
  1592      1.23000e+00      2.45500e+00      1.70000e+01    878s
  1594      1.31200e+00      2.45500e+00      1.70000e+01    879s
  1596      1.41900e+00      2.45500e+00      1.70000e+01    880s
  1598      1.26400e+00      2.45500e+00      1.70000e+01    881s
  1600      1.46200e+00      2.45500e+00      1.70000e+01    883s
  1602      1.60300e+00      2.45500e+00      1.70000e+01    884s
  1605      1.54300e+00      2.45500e+00      1.70000e+01    885s
  1608      1.25900e+00      2.45500e+00      1.70000e+01    886s
  1610      1.35500e+00      2.45500e+00      1.70000e+01    887s
  1612      1.56200e+00      2.45500e+00      1.70000e+01    889s
  1614      1.42800e+00      2.45500e+00      1.70000e+01    890s
  1616      1.47500e+00      2.45500e+00      1.70000e+01    891s
  1618      1.32900e+00      2.45500e+00      1.70000e+01    892s
  1620      1.36400e+00      2.45500e+00      1.70000e+01    893s
  1623      1.33000e+00      2.45500e+00      1.70000e+01    895s
  1625      1.54400e+00      2.45500e+00      1.70000e+01    896s
  1627      1.40500e+00      2.45500e+00      1.70000e+01    897s
  1629      1.20300e+00      2.45500e+00      1.70000e+01    898s
  1631      1.15000e+00      2.45500e+00      1.70000e+01    899s
  1633      1.28800e+00      2.45500e+00      1.70000e+01    900s
  1635      1.44900e+00      2.45500e+00      1.70000e+01    901s
  1637      1.57100e+00      2.45500e+00      1.70000e+01    902s
  1639      1.45700e+00      2.45500e+00      1.70000e+01    904s
  1641      1.36100e+00      2.45500e+00      1.70000e+01    905s
  1644      1.23400e+00      2.45500e+00      1.70000e+01    906s
  1647      1.32800e+00      2.45500e+00      1.70000e+01    907s
  1649      1.63000e+00      2.45500e+00      1.70000e+01    908s
  1652      1.47100e+00      2.45500e+00      1.70000e+01    910s
  1654      1.31800e+00      2.45500e+00      1.70000e+01    911s
  1656      1.10300e+00      2.45500e+00      1.70000e+01    912s
  1658      1.28000e+00      2.45500e+00      1.70000e+01    914s
  1661      1.53700e+00      2.45500e+00      1.70000e+01    915s
  1663      1.57000e+00      2.45500e+00      1.70000e+01    916s
  1665      1.54700e+00      2.45500e+00      1.70000e+01    918s
  1667      1.45600e+00      2.45500e+00      1.70000e+01    919s
  1670      1.18600e+00      2.45500e+00      1.70000e+01    920s
  1672      1.52800e+00      2.45500e+00      1.70000e+01    921s
  1674      1.61400e+00      2.45500e+00      1.70000e+01    922s
  1676      1.55600e+00      2.45500e+00      1.70000e+01    924s
  1678      1.38800e+00      2.45500e+00      1.70000e+01    925s
  1680      1.46300e+00      2.45500e+00      1.70000e+01    926s
  1683      1.27700e+00      2.45500e+00      1.70000e+01    928s
  1686      1.60200e+00      2.45500e+00      1.70000e+01    929s
  1688      1.52100e+00      2.45500e+00      1.70000e+01    930s
  1690      1.25400e+00      2.45500e+00      1.70000e+01    932s
  1692      1.23700e+00      2.45500e+00      1.70000e+01    933s
  1694      1.15300e+00      2.45500e+00      1.70000e+01    934s
  1696      1.48500e+00      2.45500e+00      1.70000e+01    935s
  1698      1.39500e+00      2.45500e+00      1.70000e+01    936s
  1701      1.64400e+00      2.45500e+00      1.70000e+01    938s
  1703      1.49900e+00      2.45500e+00      1.70000e+01    939s
  1705      1.10900e+00      2.45500e+00      1.70000e+01    940s
  1707      1.19700e+00      2.45500e+00      1.70000e+01    941s
  1709      1.28100e+00      2.45500e+00      1.70000e+01    942s
  1711      1.59900e+00      2.45500e+00      1.70000e+01    944s
  1713      1.58300e+00      2.45500e+00      1.70000e+01    945s
  1716      1.27200e+00      2.45500e+00      1.70000e+01    946s
  1718      1.28100e+00      2.45500e+00      1.70000e+01    948s
  1720      1.24000e+00      2.45500e+00      1.70000e+01    949s
  1722      1.37900e+00      2.45500e+00      1.70000e+01    950s
  1725      1.39700e+00      2.45500e+00      1.70000e+01    951s
  1727      1.38200e+00      2.45500e+00      1.70000e+01    953s
  1730      1.23900e+00      2.45500e+00      1.70000e+01    954s
  1732      1.19900e+00      2.45500e+00      1.70000e+01    955s
  1734      1.49200e+00      2.45500e+00      1.70000e+01    956s
  1736      1.36300e+00      2.45500e+00      1.70000e+01    957s
  1738      1.48600e+00      2.45500e+00      1.70000e+01    959s
  1740      1.34300e+00      2.45500e+00      1.70000e+01    960s
  1742      1.20400e+00      2.45500e+00      1.70000e+01    961s
  1744      1.34200e+00      2.45500e+00      1.70000e+01    962s
  1747      1.19600e+00      2.45500e+00      1.70000e+01    964s
  1750      1.36400e+00      2.45500e+00      1.70000e+01    965s
  1752      1.53600e+00      2.45500e+00      1.70000e+01    967s
  1754      1.47800e+00      2.45500e+00      1.70000e+01    968s
  1756      1.39200e+00      2.45500e+00      1.70000e+01    969s
  1758      1.23600e+00      2.45500e+00      1.70000e+01    970s
  1760      1.72200e+00      2.45500e+00      1.70000e+01    971s
  1762      1.81300e+00      2.45500e+00      1.70000e+01    972s
  1764      1.59200e+00      2.45500e+00      1.70000e+01    973s
  1766      1.32400e+00      2.45500e+00      1.70000e+01    974s
  1768      1.39200e+00      2.45500e+00      1.70000e+01    976s
  1771      1.44000e+00      2.45500e+00      1.70000e+01    977s
  1773      1.63300e+00      2.45500e+00      1.70000e+01    978s
  1775      1.48000e+00      2.45500e+00      1.70000e+01    979s
  1777      1.22300e+00      2.45500e+00      1.70000e+01    981s
  1780      1.35100e+00      2.45500e+00      1.70000e+01    982s
  1782      1.43200e+00      2.45500e+00      1.70000e+01    983s
  1784      1.55700e+00      2.45500e+00      1.70000e+01    984s
  1786      1.41700e+00      2.45500e+00      1.70000e+01    986s
  1788      1.61600e+00      2.45500e+00      1.70000e+01    987s
  1790      1.47300e+00      2.45500e+00      1.70000e+01    988s
  1792      1.29900e+00      2.45500e+00      1.70000e+01    989s
  1795      1.36300e+00      2.45500e+00      1.70000e+01    991s
  1798      1.65900e+00      2.45500e+00      1.70000e+01    992s
  1800      1.54400e+00      2.45500e+00      1.70000e+01    993s
  1802      1.36600e+00      2.45500e+00      1.70000e+01    994s
  1805      1.36400e+00      2.45500e+00      1.70000e+01    996s
  1807      1.35400e+00      2.45500e+00      1.70000e+01    997s
  1809      1.44200e+00      2.45500e+00      1.70000e+01    998s
  1811      1.49100e+00      2.45500e+00      1.70000e+01    999s
  1814      1.57100e+00      2.45500e+00      1.70000e+01   1001s
  1817      1.34900e+00      2.45500e+00      1.70000e+01   1002s
  1819      1.43500e+00      2.45500e+00      1.70000e+01   1003s
  1821      1.44400e+00      2.45500e+00      1.70000e+01   1004s
  1823      1.49200e+00      2.45500e+00      1.70000e+01   1005s
  1825      1.42200e+00      2.45500e+00      1.70000e+01   1007s
  1828      1.48300e+00      2.45500e+00      1.70000e+01   1008s
  1830      1.33800e+00      2.45500e+00      1.70000e+01   1009s
  1832      1.57300e+00      2.45500e+00      1.70000e+01   1011s
  1834      1.36700e+00      2.45500e+00      1.70000e+01   1012s
  1836      1.61900e+00      2.45500e+00      1.70000e+01   1013s
  1838      1.62400e+00      2.45500e+00      1.70000e+01   1014s
  1840      1.31100e+00      2.45500e+00      1.70000e+01   1015s
  1843      1.18300e+00      2.45500e+00      1.70000e+01   1017s
  1845      1.46800e+00      2.45500e+00      1.70000e+01   1018s
  1848      1.58200e+00      2.45500e+00      1.70000e+01   1020s
  1850      1.44000e+00      2.45500e+00      1.70000e+01   1021s
  1852      1.71500e+00      2.45500e+00      1.70000e+01   1022s
  1854      1.74300e+00      2.45500e+00      1.70000e+01   1023s
  1856      1.39900e+00      2.45500e+00      1.70000e+01   1024s
  1858      1.38700e+00      2.45500e+00      1.70000e+01   1025s
  1861      1.33500e+00      2.45500e+00      1.70000e+01   1027s
  1863      1.54000e+00      2.45500e+00      1.70000e+01   1028s
  1865      1.50100e+00      2.45500e+00      1.70000e+01   1029s
  1867      1.46700e+00      2.45500e+00      1.70000e+01   1030s
  1869      1.58100e+00      2.45500e+00      1.70000e+01   1031s
  1871      1.55100e+00      2.45500e+00      1.70000e+01   1033s
  1873      1.57800e+00      2.45500e+00      1.70000e+01   1034s
  1875      1.53400e+00      2.45500e+00      1.70000e+01   1035s
  1878      1.41500e+00      2.45500e+00      1.70000e+01   1036s
  1880      1.41400e+00      2.45500e+00      1.70000e+01   1038s
  1882      1.57700e+00      2.45500e+00      1.70000e+01   1039s
  1884      1.35000e+00      2.45500e+00      1.70000e+01   1040s
  1886      1.79400e+00      2.45500e+00      1.70000e+01   1041s
  1888      1.72800e+00      2.45500e+00      1.70000e+01   1042s
  1891      1.31800e+00      2.45500e+00      1.70000e+01   1044s
  1894      1.38600e+00      2.45500e+00      1.70000e+01   1045s
  1896      1.44900e+00      2.45500e+00      1.70000e+01   1047s
  1898      1.42100e+00      2.45500e+00      1.70000e+01   1048s
  1900      1.42600e+00      2.45500e+00      1.70000e+01   1049s
  1902      1.90700e+00      2.45500e+00      1.70000e+01   1050s
  1904      1.67600e+00      2.45500e+00      1.70000e+01   1051s
  1907      1.61400e+00      2.45500e+00      1.70000e+01   1053s
  1909      1.50800e+00      2.45500e+00      1.70000e+01   1054s
  1911      1.54100e+00      2.45500e+00      1.70000e+01   1055s
  1913      1.40800e+00      2.45500e+00      1.70000e+01   1056s
  1916      1.69300e+00      2.45500e+00      1.70000e+01   1058s
  1919      1.67200e+00      2.45500e+00      1.70000e+01   1059s
  1921      1.71700e+00      2.45500e+00      1.70000e+01   1061s
  1924      1.33200e+00      2.45500e+00      1.70000e+01   1062s
  1926      1.60500e+00      2.45500e+00      1.70000e+01   1063s
  1928      1.37700e+00      2.45500e+00      1.70000e+01   1064s
  1930      1.52000e+00      2.45500e+00      1.70000e+01   1065s
  1932      1.74300e+00      2.45500e+00      1.70000e+01   1067s
  1934      1.58000e+00      2.45500e+00      1.70000e+01   1068s
