==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           26
Number of edges:              72
Number of partitions:         2

Density (%):                  22
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   364      6.91600e+00      8.67900e+00      2.60000e+01    133s
   367      6.82000e+00      8.67900e+00      2.60000e+01    134s
   370      6.27000e+00      8.67900e+00      2.60000e+01    135s
   373      6.24900e+00      8.67900e+00      2.60000e+01    136s
   376      6.87100e+00      8.67900e+00      2.60000e+01    138s
   379      6.91000e+00      8.67900e+00      2.60000e+01    139s
   382      6.37600e+00      8.67900e+00      2.60000e+01    140s
   385      6.07800e+00      8.67900e+00      2.60000e+01    141s
   388      6.77300e+00      8.67900e+00      2.60000e+01    142s
   391      6.87600e+00      8.67900e+00      2.60000e+01    143s
   394      6.15300e+00      8.67900e+00      2.60000e+01    144s
   397      5.99200e+00      8.67900e+00      2.60000e+01    146s
   400      6.48100e+00      8.67900e+00      2.60000e+01    147s
   403      6.88000e+00      8.67900e+00      2.60000e+01    148s
   406      6.47300e+00      8.67900e+00      2.60000e+01    149s
   409      6.02400e+00      8.67900e+00      2.60000e+01    150s
   412      6.24400e+00      8.67900e+00      2.60000e+01    151s
   415      6.87000e+00      8.67900e+00      2.60000e+01    152s
   418      6.39700e+00      8.67900e+00      2.60000e+01    153s
   421      6.03000e+00      8.67900e+00      2.60000e+01    154s
   424      6.49900e+00      8.67900e+00      2.60000e+01    155s
   427      7.01000e+00      8.67900e+00      2.60000e+01    157s
   430      6.68500e+00      8.67900e+00      2.60000e+01    158s
   433      6.06200e+00      8.67900e+00      2.60000e+01    159s
   436      6.21900e+00      8.67900e+00      2.60000e+01    160s
   439      7.38700e+00      8.67900e+00      2.60000e+01    161s
   442      6.60600e+00      8.67900e+00      2.60000e+01    162s
   445      6.09000e+00      8.67900e+00      2.60000e+01    163s
   448      6.12100e+00      8.67900e+00      2.60000e+01    164s
   451      7.15200e+00      8.67900e+00      2.60000e+01    165s
   454      7.30400e+00      8.67900e+00      2.60000e+01    166s
   457      6.09500e+00      8.67900e+00      2.60000e+01    168s
   460      5.89600e+00      8.67900e+00      2.60000e+01    169s
   463      6.46200e+00      8.67900e+00      2.60000e+01    170s
   466      7.39900e+00      8.67900e+00      2.60000e+01    171s
   469      6.12900e+00      8.67900e+00      2.60000e+01    172s
   472      5.63800e+00      8.67900e+00      2.60000e+01    173s
   475      6.83900e+00      8.67900e+00      2.60000e+01    174s
   478      7.07600e+00      8.67900e+00      2.60000e+01    175s
   481      6.46200e+00      8.67900e+00      2.60000e+01    176s
   484      5.90600e+00      8.67900e+00      2.60000e+01    177s
   487      6.80200e+00      8.67900e+00      2.60000e+01    178s
   490      7.13200e+00      8.67900e+00      2.60000e+01    180s
   493      6.73400e+00      8.67900e+00      2.60000e+01    181s
   496      5.77900e+00      8.67900e+00      2.60000e+01    182s
   499      6.80700e+00      8.67900e+00      2.60000e+01    183s
   502      7.34100e+00      8.67900e+00      2.60000e+01    184s
   505      7.06900e+00      8.67900e+00      2.60000e+01    185s
   508      5.77800e+00      8.67900e+00      2.60000e+01    186s
   511      6.29700e+00      8.67900e+00      2.60000e+01    187s
   514      6.93900e+00      8.67900e+00      2.60000e+01    188s
   517      6.80300e+00      8.67900e+00      2.60000e+01    189s
   520      5.77600e+00      8.67900e+00      2.60000e+01    190s
   523      5.84100e+00      8.67900e+00      2.60000e+01    191s
   526      7.12300e+00      8.67900e+00      2.60000e+01    193s
   529      6.95400e+00      8.67900e+00      2.60000e+01    194s
   532      5.96200e+00      8.67900e+00      2.60000e+01    195s
   535      6.12600e+00      8.67900e+00      2.60000e+01    196s
   538      7.08400e+00      8.67900e+00      2.60000e+01    197s
   541      7.10800e+00      8.67900e+00      2.60000e+01    198s
   544      6.32800e+00      8.67900e+00      2.60000e+01    199s
   547      5.72800e+00      8.67900e+00      2.60000e+01    200s
   550      6.34700e+00      8.67900e+00      2.60000e+01    201s
   553      6.95700e+00      8.67900e+00      2.60000e+01    202s
   556      6.47400e+00      8.67900e+00      2.60000e+01    203s
   559      5.88300e+00      8.67900e+00      2.60000e+01    204s
   562      6.34600e+00      8.67900e+00      2.60000e+01    205s
   565      7.38400e+00      8.67900e+00      2.60000e+01    207s
   568      6.22800e+00      8.67900e+00      2.60000e+01    208s
   571      5.72700e+00      8.67900e+00      2.60000e+01    209s
   574      6.14100e+00      8.67900e+00      2.60000e+01    210s
   577      7.09600e+00      8.67900e+00      2.60000e+01    211s
   580      6.78900e+00      8.67900e+00      2.60000e+01    212s
   583      5.87900e+00      8.67900e+00      2.60000e+01    213s
   586      6.27300e+00      8.67900e+00      2.60000e+01    214s
   589      7.15800e+00      8.67900e+00      2.60000e+01    215s
   592      6.86400e+00      8.67900e+00      2.60000e+01    216s
   595      6.01800e+00      8.67900e+00      2.60000e+01    217s
   598      6.37300e+00      8.67900e+00      2.60000e+01    218s
   601      6.89500e+00      8.67900e+00      2.60000e+01    220s
   604      6.90000e+00      8.67900e+00      2.60000e+01    221s
   607      6.22800e+00      8.67900e+00      2.60000e+01    222s
   610      5.94000e+00      8.67900e+00      2.60000e+01    223s
   613      6.85200e+00      8.67900e+00      2.60000e+01    224s
   616      6.87800e+00      8.67900e+00      2.60000e+01    225s
   619      6.56100e+00      8.67900e+00      2.80000e+01    226s
   622      6.28400e+00      8.67900e+00      2.80000e+01    227s
   625      6.73100e+00      8.67900e+00      2.80000e+01    228s
   628      7.03000e+00      8.67900e+00      2.80000e+01    229s
   631      6.50200e+00      8.67900e+00      2.80000e+01    230s
   634      5.75700e+00      8.67900e+00      2.80000e+01    232s
   637      6.45000e+00      8.67900e+00      2.80000e+01    233s
   640      6.90400e+00      8.67900e+00      2.80000e+01    234s
   643      6.55400e+00      8.67900e+00      2.80000e+01    235s
   646      6.06300e+00      8.67900e+00      2.80000e+01    236s
   649      6.75800e+00      8.67900e+00      2.80000e+01    237s
   652      7.11000e+00      8.67900e+00      2.80000e+01    238s
   655      6.63100e+00      8.67900e+00      2.80000e+01    239s
   658      6.20700e+00      8.67900e+00      2.80000e+01    240s
   661      5.91300e+00      8.67900e+00      2.80000e+01    242s
   664      7.11000e+00      8.67900e+00      2.80000e+01    243s
   667      6.62100e+00      8.67900e+00      2.80000e+01    244s
   670      6.28700e+00      8.67900e+00      2.80000e+01    245s
   673      6.22300e+00      8.67900e+00      2.80000e+01    246s
   676      6.93300e+00      8.67900e+00      2.80000e+01    247s
   679      6.73100e+00      8.67900e+00      2.80000e+01    248s
   682      6.20700e+00      8.67900e+00      2.80000e+01    249s
   685      6.14900e+00      8.67900e+00      2.80000e+01    250s
   688      6.90200e+00      8.67900e+00      2.80000e+01    252s
   691      6.94500e+00      8.67900e+00      2.80000e+01    253s
   694      6.16800e+00      8.67900e+00      2.80000e+01    254s
   697      5.94900e+00      8.67900e+00      2.80000e+01    255s
   700      6.30400e+00      8.67900e+00      2.80000e+01    256s
   703      7.22200e+00      8.67900e+00      2.80000e+01    257s
   706      6.58600e+00      8.67900e+00      2.80000e+01    258s
   709      5.70900e+00      8.67900e+00      2.80000e+01    259s
   712      6.36200e+00      8.67900e+00      2.80000e+01    261s
   715      7.20200e+00      8.67900e+00      2.80000e+01    262s
   718      6.37400e+00      8.67900e+00      2.80000e+01    263s
   721      5.70500e+00      8.67900e+00      2.80000e+01    264s
   724      6.32700e+00      8.67900e+00      2.80000e+01    265s
   727      6.77800e+00      8.67900e+00      2.80000e+01    266s
   730      6.29000e+00      8.67900e+00      2.80000e+01    267s
   733      5.77000e+00      8.67900e+00      2.80000e+01    268s
   736      6.36300e+00      8.67900e+00      2.80000e+01    269s
   739      6.71800e+00      8.67900e+00      2.80000e+01    271s
   742      6.86600e+00      8.67900e+00      2.80000e+01    272s
   745      6.15500e+00      8.67900e+00      2.80000e+01    273s
   748      6.18600e+00      8.67900e+00      2.80000e+01    274s
   751      6.72100e+00      8.67900e+00      2.80000e+01    275s
   754      6.92300e+00      8.67900e+00      2.80000e+01    276s
   757      5.67000e+00      8.67900e+00      2.80000e+01    277s
   760      5.99500e+00      8.67900e+00      2.80000e+01    278s
   763      6.73300e+00      8.67900e+00      2.80000e+01    279s
   766      6.84900e+00      8.67900e+00      2.80000e+01    280s
   769      5.77100e+00      8.67900e+00      2.80000e+01    281s
   772      5.33600e+00      8.67900e+00      2.80000e+01    282s
   775      6.45900e+00      8.67900e+00      2.80000e+01    283s
   778      6.88400e+00      8.67900e+00      2.80000e+01    285s
   781      5.98400e+00      8.67900e+00      2.80000e+01    286s
   784      5.45000e+00      8.67900e+00      2.80000e+01    287s
   787      6.65100e+00      8.67900e+00      2.80000e+01    288s
   790      6.74500e+00      8.67900e+00      2.80000e+01    289s
   793      5.94900e+00      8.67900e+00      2.80000e+01    290s
   796      5.43100e+00      8.67900e+00      2.80000e+01    291s
   799      6.52600e+00      8.67900e+00      2.80000e+01    292s
   802      6.79700e+00      8.67900e+00      2.80000e+01    293s
   805      6.54300e+00      8.67900e+00      2.80000e+01    294s
   808      5.18500e+00      8.67900e+00      2.80000e+01    296s
   811      5.91200e+00      8.67900e+00      2.80000e+01    297s
   814      6.59100e+00      8.67900e+00      2.80000e+01    298s
   817      6.05500e+00      8.67900e+00      2.80000e+01    299s
   820      5.28600e+00      8.67900e+00      2.80000e+01    300s
   823      5.81000e+00      8.67900e+00      2.80000e+01    301s
   826      6.85800e+00      8.67900e+00      2.80000e+01    302s
   829      6.46900e+00      8.67900e+00      2.80000e+01    303s
   832      5.44500e+00      8.67900e+00      2.80000e+01    304s
   835      5.84100e+00      8.67900e+00      2.80000e+01    305s
   838      6.77800e+00      8.67900e+00      2.80000e+01    306s
   841      6.51100e+00      8.67900e+00      2.80000e+01    307s
   844      5.21500e+00      8.67900e+00      2.80000e+01    309s
   847      5.44900e+00      8.67900e+00      2.80000e+01    310s
   850      6.71600e+00      8.67900e+00      2.80000e+01    311s
   853      7.13900e+00      8.67900e+00      2.80000e+01    312s
   856      6.18000e+00      8.67900e+00      2.80000e+01    313s
   859      5.50900e+00      8.67900e+00      2.80000e+01    314s
   862      6.46900e+00      8.67900e+00      2.80000e+01    315s
   865      6.86000e+00      8.67900e+00      2.80000e+01    316s
   868      6.09200e+00      8.67900e+00      2.80000e+01    317s
   871      5.35000e+00      8.67900e+00      2.80000e+01    318s
   874      6.25800e+00      8.67900e+00      2.80000e+01    319s
   877      6.88100e+00      8.67900e+00      2.80000e+01    320s
   880      6.15100e+00      8.67900e+00      2.80000e+01    322s
   883      5.57300e+00      8.67900e+00      2.80000e+01    323s
   886      6.12800e+00      8.67900e+00      2.80000e+01    324s
   889      6.59900e+00      8.67900e+00      2.80000e+01    325s
   892      6.45700e+00      8.67900e+00      2.80000e+01    326s
   895      5.36300e+00      8.67900e+00      2.80000e+01    327s
   898      6.07100e+00      8.67900e+00      2.80000e+01    328s
   901      6.75600e+00      8.67900e+00      2.80000e+01    329s
   904      7.04200e+00      8.67900e+00      2.80000e+01    330s
   907      6.25700e+00      8.67900e+00      2.80000e+01    331s
   910      5.95000e+00      8.67900e+00      2.80000e+01    332s
   913      6.59600e+00      8.67900e+00      2.80000e+01    334s
   916      7.09400e+00      8.67900e+00      2.80000e+01    335s
   919      6.10100e+00      8.67900e+00      2.80000e+01    336s
   922      5.79900e+00      8.67900e+00      2.80000e+01    337s
   925      6.79300e+00      8.67900e+00      2.80000e+01    338s
   928      6.95500e+00      8.67900e+00      2.80000e+01    339s
   931      6.24200e+00      8.67900e+00      2.80000e+01    340s
   934      5.87600e+00      8.67900e+00      2.80000e+01    341s
   937      6.68700e+00      8.67900e+00      2.80000e+01    342s
   940      7.02000e+00      8.67900e+00      2.80000e+01    344s
   943      6.28100e+00      8.67900e+00      2.80000e+01    345s
   946      5.72500e+00      8.67900e+00      2.80000e+01    346s
   949      6.37500e+00      8.67900e+00      2.80000e+01    347s
   952      7.01700e+00      8.67900e+00      2.80000e+01    348s
   955      7.40600e+00      8.67900e+00      2.80000e+01    349s
   958      6.00300e+00      8.67900e+00      2.80000e+01    350s
   961      5.92000e+00      8.67900e+00      2.80000e+01    351s
   964      6.98500e+00      8.67900e+00      2.80000e+01    352s
   967      6.82500e+00      8.67900e+00      2.80000e+01    354s
   970      6.22000e+00      8.67900e+00      2.80000e+01    355s
   973      5.93700e+00      8.67900e+00      2.80000e+01    356s
   976      7.23000e+00      8.67900e+00      2.80000e+01    357s
   979      7.54800e+00      8.67900e+00      2.80000e+01    358s
   982      6.42900e+00      8.67900e+00      2.80000e+01    359s
   985      6.05100e+00      8.67900e+00      2.80000e+01    360s
   988      7.06000e+00      8.67900e+00      2.80000e+01    361s
   991      7.49800e+00      8.67900e+00      2.80000e+01    363s
   994      6.52000e+00      8.67900e+00      2.80000e+01    364s
   997      6.02900e+00      8.67900e+00      2.80000e+01    365s
  1000      6.64300e+00      8.67900e+00      2.80000e+01    366s
  1003      7.33700e+00      8.67900e+00      2.80000e+01    367s
  1006      6.79700e+00      8.67900e+00      2.80000e+01    368s
  1009      6.05900e+00      8.67900e+00      2.80000e+01    369s
  1012      6.55200e+00      8.67900e+00      2.80000e+01    371s
  1015      7.23100e+00      8.67900e+00      2.80000e+01    372s
  1018      7.36500e+00      8.67900e+00      2.80000e+01    373s
  1021      6.15400e+00      8.67900e+00      2.80000e+01    374s
  1024      6.41300e+00      8.67900e+00      2.80000e+01    375s
  1027      7.28000e+00      8.67900e+00      2.80000e+01    376s
  1030      7.16000e+00      8.67900e+00      2.80000e+01    377s
  1033      6.39900e+00      8.67900e+00      2.80000e+01    378s
  1036      6.15700e+00      8.67900e+00      2.80000e+01    379s
  1039      7.40800e+00      8.67900e+00      2.80000e+01    380s
  1042      7.27000e+00      8.67900e+00      2.80000e+01    381s
  1045      6.42200e+00      8.67900e+00      2.80000e+01    383s
  1048      6.43100e+00      8.67900e+00      2.80000e+01    384s
  1051      6.91000e+00      8.67900e+00      2.80000e+01    385s
  1054      6.96900e+00      8.67900e+00      2.80000e+01    386s
  1057      6.52400e+00      8.67900e+00      2.80000e+01    387s
  1060      5.99000e+00      8.67900e+00      2.80000e+01    388s
  1063      6.68700e+00      8.67900e+00      2.80000e+01    389s
  1066      7.49100e+00      8.67900e+00      2.80000e+01    390s
  1069      6.88700e+00      8.67900e+00      2.80000e+01    391s
  1072      6.25300e+00      8.67900e+00      2.80000e+01    392s
  1075      6.67600e+00      8.67900e+00      2.80000e+01    394s
  1078      7.47700e+00      8.67900e+00      2.80000e+01    395s
  1081      7.08200e+00      8.67900e+00      2.80000e+01    396s
  1084      5.99000e+00      8.67900e+00      2.80000e+01    397s
  1087      6.51700e+00      8.67900e+00      2.80000e+01    398s
  1090      7.23800e+00      8.67900e+00      2.80000e+01    399s
  1093      6.95200e+00      8.67900e+00      2.80000e+01    400s
  1096      6.12100e+00      8.67900e+00      2.80000e+01    401s
  1099      6.41300e+00      8.67900e+00      2.80000e+01    402s
  1102      7.04100e+00      8.67900e+00      2.80000e+01    404s
  1105      7.15100e+00      8.67900e+00      2.80000e+01    405s
  1108      6.46200e+00      8.67900e+00      2.80000e+01    406s
  1111      6.08900e+00      8.67900e+00      2.80000e+01    407s
  1114      6.92700e+00      8.67900e+00      2.80000e+01    408s
  1117      7.19300e+00      8.67900e+00      2.80000e+01    409s
  1120      6.39700e+00      8.67900e+00      2.80000e+01    410s
  1123      6.21100e+00      8.67900e+00      2.80000e+01    411s
  1126      6.96000e+00      8.67900e+00      2.80000e+01    412s
  1129      7.31200e+00      8.67900e+00      2.80000e+01    413s
  1132      6.66300e+00      8.67900e+00      2.80000e+01    414s
  1135      6.33900e+00      8.67900e+00      2.80000e+01    415s
  1138      6.57500e+00      8.67900e+00      2.80000e+01    417s
  1141      7.23300e+00      8.67900e+00      2.80000e+01    418s
  1144      6.50700e+00      8.67900e+00      2.80000e+01    419s
  1147      5.99000e+00      8.67900e+00      2.80000e+01    420s
  1150      6.56000e+00      8.67900e+00      2.80000e+01    421s
  1153      6.87200e+00      8.67900e+00      2.80000e+01    422s
  1156      6.76400e+00      8.67900e+00      2.80000e+01    423s
  1159      6.38300e+00      8.67900e+00      2.80000e+01    424s
  1162      6.57400e+00      8.67900e+00      2.80000e+01    425s
  1165      6.91500e+00      8.67900e+00      2.80000e+01    426s
  1168      6.64400e+00      8.67900e+00      2.80000e+01    428s
  1171      6.62900e+00      8.67900e+00      2.80000e+01    429s
  1174      6.26200e+00      8.67900e+00      2.80000e+01    430s
  1177      6.73400e+00      8.67900e+00      2.80000e+01    431s
  1180      6.83000e+00      8.67900e+00      2.80000e+01    432s
  1183      6.31100e+00      8.67900e+00      2.80000e+01    433s
  1186      6.35200e+00      8.67900e+00      2.80000e+01    434s
  1189      6.74800e+00      8.67900e+00      2.80000e+01    435s
  1192      6.61200e+00      8.67900e+00      2.80000e+01    436s
  1195      6.68700e+00      8.67900e+00      2.80000e+01    437s
  1198      6.66400e+00      8.67900e+00      2.80000e+01    439s
  1201      6.86800e+00      8.67900e+00      2.80000e+01    440s
  1204      6.62900e+00      8.67900e+00      2.80000e+01    441s
  1207      6.41100e+00      8.67900e+00      2.80000e+01    442s
  1210      6.08200e+00      8.67900e+00      2.80000e+01    443s
  1213      6.53100e+00      8.67900e+00      2.80000e+01    444s
  1216      6.59200e+00      8.67900e+00      2.80000e+01    445s
  1219      6.29600e+00      8.67900e+00      2.80000e+01    446s
  1222      6.42600e+00      8.67900e+00      2.80000e+01    447s
  1225      6.58800e+00      8.67900e+00      2.80000e+01    448s
  1228      6.57100e+00      8.67900e+00      2.80000e+01    449s
  1231      6.37600e+00      8.67900e+00      2.80000e+01    451s
  1234      6.48100e+00      8.67900e+00      2.80000e+01    452s
  1237      6.48600e+00      8.67900e+00      2.80000e+01    453s
  1240      6.73200e+00      8.67900e+00      2.80000e+01    454s
  1243      6.41200e+00      8.67900e+00      2.80000e+01    455s
  1246      6.51800e+00      8.67900e+00      2.80000e+01    456s
  1249      6.70400e+00      8.67900e+00      2.80000e+01    457s
  1252      6.42200e+00      8.67900e+00      2.80000e+01    458s
  1255      6.24700e+00      8.67900e+00      2.80000e+01    459s
  1258      6.41000e+00      8.67900e+00      2.80000e+01    461s
  1261      6.49800e+00      8.67900e+00      2.80000e+01    462s
  1264      6.51600e+00      8.67900e+00      2.80000e+01    463s
  1267      6.59800e+00      8.67900e+00      2.80000e+01    464s
  1270      6.34100e+00      8.67900e+00      2.80000e+01    465s
  1273      6.19800e+00      8.67900e+00      2.80000e+01    466s
  1276      6.31900e+00      8.67900e+00      2.80000e+01    467s
  1279      6.31400e+00      8.67900e+00      2.80000e+01    468s
  1282      6.54800e+00      8.67900e+00      2.80000e+01    469s
  1285      6.60900e+00      8.67900e+00      2.80000e+01    470s
  1288      6.27100e+00      8.67900e+00      2.80000e+01    471s
  1291      6.25500e+00      8.67900e+00      2.80000e+01    473s
  1294      6.50200e+00      8.67900e+00      2.80000e+01    474s
  1297      6.35800e+00      8.67900e+00      2.80000e+01    475s
  1300      6.44400e+00      8.67900e+00      2.80000e+01    476s
  1303      6.42800e+00      8.67900e+00      2.80000e+01    477s
  1306      6.94500e+00      8.67900e+00      2.80000e+01    478s
  1309      6.98300e+00      8.67900e+00      2.80000e+01    479s
  1312      6.48700e+00      8.67900e+00      2.80000e+01    480s
  1315      6.22800e+00      8.67900e+00      2.80000e+01    481s
  1318      6.76000e+00      8.67900e+00      2.80000e+01    482s
  1321      6.94400e+00      8.67900e+00      2.80000e+01    483s
  1324      6.46000e+00      8.67900e+00      2.80000e+01    484s
  1327      6.49100e+00      8.67900e+00      2.80000e+01    485s
  1330      6.63400e+00      8.67900e+00      2.80000e+01    486s
  1333      6.97500e+00      8.67900e+00      2.80000e+01    488s
  1336      7.02500e+00      8.67900e+00      2.80000e+01    489s
  1339      6.47500e+00      8.67900e+00      2.80000e+01    490s
  1342      6.59900e+00      8.67900e+00      2.80000e+01    491s
  1345      6.71900e+00      8.67900e+00      2.80000e+01    492s
