==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           28
Number of edges:              78
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   320      3.20800e+00      4.53200e+00      2.40000e+01   1021s
   321      3.62100e+00      4.53200e+00      2.40000e+01   1024s
   322      3.69400e+00      4.53200e+00      2.40000e+01   1027s
   323      3.55600e+00      4.53200e+00      2.40000e+01   1030s
   324      3.35100e+00      4.53200e+00      2.40000e+01   1033s
   325      2.65600e+00      4.53200e+00      2.40000e+01   1037s
   326      2.40000e+00      4.53200e+00      2.40000e+01   1040s
   327      1.97900e+00      4.53200e+00      2.40000e+01   1043s
   328      2.03800e+00      4.53200e+00      2.40000e+01   1046s
   329      2.12900e+00      4.53200e+00      2.40000e+01   1049s
   330      2.45700e+00      4.53200e+00      2.40000e+01   1052s
   331      2.91800e+00      4.53200e+00      2.40000e+01   1056s
   332      3.19500e+00      4.53200e+00      2.40000e+01   1059s
   333      3.82600e+00      4.53200e+00      2.40000e+01   1062s
   334      3.70500e+00      4.53200e+00      2.40000e+01   1065s
   335      3.66900e+00      4.53200e+00      2.40000e+01   1069s
   336      3.23800e+00      4.53200e+00      2.40000e+01   1072s
   337      3.10800e+00      4.53200e+00      2.40000e+01   1075s
   338      2.45200e+00      4.53200e+00      2.40000e+01   1078s
   339      1.95100e+00      4.53200e+00      2.40000e+01   1081s
   340      2.10900e+00      4.53200e+00      2.40000e+01   1084s
   341      2.13400e+00      4.53200e+00      2.40000e+01   1088s
   342      2.19100e+00      4.53200e+00      2.40000e+01   1091s
   343      2.83900e+00      4.53200e+00      2.40000e+01   1094s
   344      3.18900e+00      4.53200e+00      2.40000e+01   1097s
   345      3.27200e+00      4.53200e+00      2.40000e+01   1100s
   346      3.73000e+00      4.53200e+00      2.40000e+01   1104s
   347      3.42500e+00      4.53200e+00      2.40000e+01   1107s
   348      3.35800e+00      4.53200e+00      2.40000e+01   1110s
   349      2.96800e+00      4.53200e+00      2.40000e+01   1113s
   350      3.14600e+00      4.53200e+00      2.40000e+01   1116s
   351      2.77200e+00      4.53200e+00      2.40000e+01   1119s
   352      2.61000e+00      4.53200e+00      2.40000e+01   1123s
   353      2.30000e+00      4.53200e+00      2.40000e+01   1126s
   354      2.13600e+00      4.53200e+00      2.40000e+01   1129s
   355      2.42900e+00      4.53200e+00      2.40000e+01   1132s
   356      2.55100e+00      4.53200e+00      2.40000e+01   1135s
   357      2.86000e+00      4.53200e+00      2.40000e+01   1138s
   358      3.27900e+00      4.53200e+00      2.40000e+01   1142s
   359      3.37600e+00      4.53200e+00      2.40000e+01   1145s
   360      3.41500e+00      4.53200e+00      2.40000e+01   1148s
   361      3.00700e+00      4.53200e+00      2.40000e+01   1152s
   362      2.88000e+00      4.53200e+00      2.40000e+01   1155s
   363      2.81200e+00      4.53200e+00      2.40000e+01   1158s
   364      2.66800e+00      4.53200e+00      2.40000e+01   1161s
   365      2.39400e+00      4.53200e+00      2.40000e+01   1164s
   366      2.29900e+00      4.53200e+00      2.40000e+01   1168s
   367      2.53700e+00      4.53200e+00      2.40000e+01   1171s
   368      2.51600e+00      4.53200e+00      2.40000e+01   1174s
   369      2.78700e+00      4.53200e+00      2.40000e+01   1177s
   370      3.02000e+00      4.53200e+00      2.40000e+01   1181s
   371      3.24400e+00      4.53200e+00      2.40000e+01   1184s
   372      3.09000e+00      4.53200e+00      2.40000e+01   1187s
   373      3.32500e+00      4.53200e+00      2.40000e+01   1190s
   374      2.76900e+00      4.53200e+00      2.40000e+01   1193s
   375      3.05400e+00      4.53200e+00      2.40000e+01   1197s
   376      2.55300e+00      4.53200e+00      2.40000e+01   1200s
   377      2.52600e+00      4.53200e+00      2.40000e+01   1203s
   378      2.26200e+00      4.53200e+00      2.40000e+01   1206s
   379      2.34500e+00      4.53200e+00      2.40000e+01   1209s
   380      2.68900e+00      4.53200e+00      2.40000e+01   1212s
   381      2.92200e+00      4.53200e+00      2.40000e+01   1216s
   382      2.93200e+00      4.53200e+00      2.40000e+01   1219s
   383      3.16100e+00      4.53200e+00      2.40000e+01   1222s
   384      3.55500e+00      4.53200e+00      2.40000e+01   1225s
   385      3.54000e+00      4.53200e+00      2.40000e+01   1229s
   386      2.96700e+00      4.53200e+00      2.40000e+01   1232s
   387      2.85000e+00      4.53200e+00      2.40000e+01   1235s
   388      2.46700e+00      4.53200e+00      2.40000e+01   1238s
   389      2.51900e+00      4.53200e+00      2.40000e+01   1242s
   390      2.12700e+00      4.53200e+00      2.40000e+01   1245s
   391      2.33500e+00      4.53200e+00      2.40000e+01   1248s
   392      2.67100e+00      4.53200e+00      2.40000e+01   1251s
   393      2.81000e+00      4.53200e+00      2.40000e+01   1254s
   394      3.02600e+00      4.53200e+00      2.40000e+01   1258s
   395      3.36900e+00      4.53200e+00      2.40000e+01   1261s
   396      3.20700e+00      4.53200e+00      2.40000e+01   1264s
   397      3.38300e+00      4.53200e+00      2.40000e+01   1267s
   398      3.20700e+00      4.53200e+00      2.40000e+01   1270s
   399      2.86200e+00      4.53200e+00      2.40000e+01   1273s
   400      3.05000e+00      4.53200e+00      2.40000e+01   1277s
   401      2.74800e+00      4.53200e+00      2.40000e+01   1280s
   402      2.79100e+00      4.53200e+00      2.40000e+01   1283s
   403      2.89900e+00      4.53200e+00      2.40000e+01   1286s
   404      2.48700e+00      4.53200e+00      2.40000e+01   1289s
   405      2.73600e+00      4.53200e+00      2.40000e+01   1292s
   406      2.66600e+00      4.53200e+00      2.40000e+01   1295s
   407      2.76300e+00      4.53200e+00      2.40000e+01   1299s
   408      2.93000e+00      4.53200e+00      2.40000e+01   1302s
   409      2.90400e+00      4.53200e+00      2.40000e+01   1305s
   410      3.24600e+00      4.53200e+00      2.40000e+01   1308s
   411      3.01700e+00      4.53200e+00      2.40000e+01   1311s
   412      2.96300e+00      4.53200e+00      2.40000e+01   1314s
   413      2.97900e+00      4.53200e+00      2.40000e+01   1318s
   414      2.71800e+00      4.53200e+00      2.40000e+01   1321s
   415      2.53700e+00      4.53200e+00      2.40000e+01   1324s
   416      2.50000e+00      4.53200e+00      2.40000e+01   1327s
   417      2.58400e+00      4.53200e+00      2.40000e+01   1330s
   418      2.57200e+00      4.53200e+00      2.40000e+01   1333s
   419      2.74800e+00      4.53200e+00      2.40000e+01   1336s
   420      2.92700e+00      4.53200e+00      2.40000e+01   1339s
   421      3.02700e+00      4.53200e+00      2.40000e+01   1343s
   422      3.24600e+00      4.53200e+00      2.40000e+01   1346s
   423      3.27700e+00      4.53200e+00      2.40000e+01   1349s
   424      3.03900e+00      4.53200e+00      2.40000e+01   1352s
   425      2.73800e+00      4.53200e+00      2.40000e+01   1355s
   426      2.73100e+00      4.53200e+00      2.40000e+01   1358s
   427      2.52000e+00      4.53200e+00      2.40000e+01   1361s
   428      2.55400e+00      4.53200e+00      2.40000e+01   1364s
   429      2.47000e+00      4.53200e+00      2.40000e+01   1367s
   430      2.46100e+00      4.53200e+00      2.40000e+01   1370s
   431      2.67300e+00      4.53200e+00      2.40000e+01   1374s
   432      2.88200e+00      4.53200e+00      2.40000e+01   1377s
   433      3.08400e+00      4.53200e+00      2.40000e+01   1380s
   434      3.18700e+00      4.53200e+00      2.40000e+01   1383s
   435      2.98100e+00      4.53200e+00      2.40000e+01   1386s
   436      3.37700e+00      4.53200e+00      2.40000e+01   1390s
   437      2.95100e+00      4.53200e+00      2.40000e+01   1393s
   438      2.88200e+00      4.53200e+00      2.40000e+01   1396s
   439      2.47700e+00      4.53200e+00      2.40000e+01   1399s
   440      2.61300e+00      4.53200e+00      2.40000e+01   1403s
   441      2.20000e+00      4.53200e+00      2.40000e+01   1406s
   442      2.48600e+00      4.53200e+00      2.40000e+01   1409s
   443      2.67300e+00      4.53200e+00      2.40000e+01   1412s
   444      2.67400e+00      4.53200e+00      2.40000e+01   1415s
   445      2.90500e+00      4.53200e+00      2.40000e+01   1419s
   446      3.27300e+00      4.53200e+00      2.40000e+01   1422s
   447      3.11200e+00      4.53200e+00      2.40000e+01   1425s
