==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   478     -1.91486e+01     -6.04000e+00      7.00000e+00    465s
   479     -1.94323e+01     -6.04000e+00      7.00000e+00    466s
   480     -1.89274e+01     -6.04000e+00      7.00000e+00    467s
   481     -1.80956e+01     -6.04000e+00      7.00000e+00    468s
   482     -1.81083e+01     -6.04000e+00      7.00000e+00    469s
   483     -1.74313e+01     -6.04000e+00      7.00000e+00    470s
   485     -1.86862e+01     -6.04000e+00      7.00000e+00    472s
   487     -2.07428e+01     -6.04000e+00      7.00000e+00    474s
   488     -2.25565e+01     -6.04000e+00      7.00000e+00    475s
   489     -2.45962e+01     -6.04000e+00      7.00000e+00    476s
   491     -2.65542e+01     -6.04000e+00      7.00000e+00    478s
   493     -2.70236e+01     -6.04000e+00      7.00000e+00    480s
   495     -2.47327e+01     -6.04000e+00      7.00000e+00    482s
   497     -2.24066e+01     -6.04000e+00      7.00000e+00    484s
   499     -2.11776e+01     -6.04000e+00      7.00000e+00    486s
   501     -1.87694e+01     -6.04000e+00      7.00000e+00    488s
   503     -1.79123e+01     -6.04000e+00      7.00000e+00    490s
   505     -1.73791e+01     -6.04000e+00      7.00000e+00    492s
   507     -1.75515e+01     -6.04000e+00      7.00000e+00    493s
   509     -1.74739e+01     -6.04000e+00      7.00000e+00    495s
   511     -1.94955e+01     -6.04000e+00      7.00000e+00    497s
   513     -2.16665e+01     -6.04000e+00      7.00000e+00    499s
   515     -2.45412e+01     -6.04000e+00      7.00000e+00    501s
   517     -2.72748e+01     -6.04000e+00      7.00000e+00    503s
   519     -2.78202e+01     -6.04000e+00      7.00000e+00    505s
   520     -2.67368e+01     -6.04000e+00      7.00000e+00    506s
   521     -2.57586e+01     -6.04000e+00      7.00000e+00    507s
   522     -2.40031e+01     -6.04000e+00      7.00000e+00    508s
   524     -2.08573e+01     -6.04000e+00      7.00000e+00    510s
   526     -1.83726e+01     -6.04000e+00      7.00000e+00    512s
   528     -1.79037e+01     -6.04000e+00      7.00000e+00    514s
   530     -1.73061e+01     -6.04000e+00      7.00000e+00    516s
   532     -1.75160e+01     -6.04000e+00      7.00000e+00    517s
   534     -1.84665e+01     -6.04000e+00      7.00000e+00    519s
   536     -1.99585e+01     -6.04000e+00      7.00000e+00    521s
   538     -2.24229e+01     -6.04000e+00      7.00000e+00    523s
   540     -2.57972e+01     -6.04000e+00      7.00000e+00    525s
   542     -2.76704e+01     -6.04000e+00      7.00000e+00    527s
   543     -2.71243e+01     -6.04000e+00      7.00000e+00    528s
   545     -2.65158e+01     -6.04000e+00      7.00000e+00    530s
   547     -2.34737e+01     -6.04000e+00      7.00000e+00    532s
   549     -2.04500e+01     -6.04000e+00      7.00000e+00    534s
   551     -1.90100e+01     -6.04000e+00      7.00000e+00    535s
   553     -1.81567e+01     -6.04000e+00      7.00000e+00    537s
   555     -1.79060e+01     -6.04000e+00      7.00000e+00    539s
   557     -1.82478e+01     -6.04000e+00      7.00000e+00    541s
   559     -1.87460e+01     -6.04000e+00      7.00000e+00    543s
   560     -1.93186e+01     -6.04000e+00      7.00000e+00    544s
   561     -2.02765e+01     -6.04000e+00      7.00000e+00    545s
   563     -2.12680e+01     -6.04000e+00      7.00000e+00    547s
   565     -2.26783e+01     -6.04000e+00      7.00000e+00    549s
   566     -2.39293e+01     -6.04000e+00      7.00000e+00    550s
   567     -2.51116e+01     -6.04000e+00      7.00000e+00    551s
   569     -2.46945e+01     -6.04000e+00      7.00000e+00    553s
   571     -2.43780e+01     -6.04000e+00      7.00000e+00    555s
   573     -2.24472e+01     -6.04000e+00      7.00000e+00    557s
   574     -2.12183e+01     -6.04000e+00      7.00000e+00    558s
   576     -1.88724e+01     -6.04000e+00      7.00000e+00    560s
   578     -1.77574e+01     -6.04000e+00      7.00000e+00    562s
   579     -1.71045e+01     -6.04000e+00      7.00000e+00    563s
   581     -1.74881e+01     -6.04000e+00      7.00000e+00    565s
   583     -1.83938e+01     -6.04000e+00      7.00000e+00    567s
   585     -1.96737e+01     -6.04000e+00      7.00000e+00    569s
   587     -2.05939e+01     -6.04000e+00      7.00000e+00    571s
   588     -2.08843e+01     -6.04000e+00      7.00000e+00    572s
   590     -2.32667e+01     -6.04000e+00      7.00000e+00    574s
   592     -2.52465e+01     -6.04000e+00      7.00000e+00    576s
   594     -2.51576e+01     -6.04000e+00      7.00000e+00    578s
   596     -2.44062e+01     -6.04000e+00      7.00000e+00    580s
   598     -2.21401e+01     -6.04000e+00      7.00000e+00    582s
   600     -2.02375e+01     -6.04000e+00      7.00000e+00    584s
   602     -1.92161e+01     -6.04000e+00      7.00000e+00    586s
   604     -1.93578e+01     -6.04000e+00      7.00000e+00    587s
   606     -1.90101e+01     -6.04000e+00      7.00000e+00    589s
   608     -1.88725e+01     -6.04000e+00      7.00000e+00    591s
   610     -1.96907e+01     -6.04000e+00      7.00000e+00    593s
   612     -2.03326e+01     -6.04000e+00      7.00000e+00    595s
   614     -2.08055e+01     -6.04000e+00      7.00000e+00    597s
   616     -2.20518e+01     -6.04000e+00      7.00000e+00    599s
   617     -2.21939e+01     -6.04000e+00      7.00000e+00    600s
   618     -2.20119e+01     -6.04000e+00      7.00000e+00    601s
   619     -2.24291e+01     -6.04000e+00      7.00000e+00    602s
   620     -2.21159e+01     -6.04000e+00      7.00000e+00    603s
   621     -2.24072e+01     -6.04000e+00      7.00000e+00    604s
   622     -2.18901e+01     -6.04000e+00      7.00000e+00    605s
   623     -2.14574e+01     -6.04000e+00      7.00000e+00    606s
   624     -2.06336e+01     -6.04000e+00      7.00000e+00    607s
   625     -2.01660e+01     -6.04000e+00      7.00000e+00    608s
   626     -1.98903e+01     -6.04000e+00      7.00000e+00    609s
   628     -1.88962e+01     -6.04000e+00      7.00000e+00    611s
   629     -1.93820e+01     -6.04000e+00      7.00000e+00    612s
   630     -1.94525e+01     -6.04000e+00      7.00000e+00    613s
   631     -1.92970e+01     -6.04000e+00      7.00000e+00    614s
   632     -1.97453e+01     -6.04000e+00      7.00000e+00    615s
   633     -1.93652e+01     -6.04000e+00      7.00000e+00    616s
   634     -2.07270e+01     -6.04000e+00      7.00000e+00    617s
   635     -2.04793e+01     -6.04000e+00      7.00000e+00    618s
   636     -2.00926e+01     -6.04000e+00      7.00000e+00    619s
   638     -2.03794e+01     -6.04000e+00      7.00000e+00    621s
   639     -2.09129e+01     -6.04000e+00      7.00000e+00    622s
   640     -2.14271e+01     -6.04000e+00      7.00000e+00    623s
   641     -2.22920e+01     -6.04000e+00      7.00000e+00    625s
   643     -2.24681e+01     -6.04000e+00      7.00000e+00    627s
   644     -2.27527e+01     -6.04000e+00      7.00000e+00    628s
   645     -2.26947e+01     -6.04000e+00      7.00000e+00    629s
   646     -2.11799e+01     -6.04000e+00      7.00000e+00    630s
   647     -2.17673e+01     -6.04000e+00      7.00000e+00    631s
   649     -2.05971e+01     -6.04000e+00      7.00000e+00    633s
   650     -2.06235e+01     -6.04000e+00      7.00000e+00    634s
   651     -2.03113e+01     -6.04000e+00      7.00000e+00    635s
   653     -2.03664e+01     -6.04000e+00      7.00000e+00    637s
   655     -2.04565e+01     -6.04000e+00      7.00000e+00    639s
   656     -1.97061e+01     -6.04000e+00      7.00000e+00    640s
   657     -2.00268e+01     -6.04000e+00      7.00000e+00    641s
   658     -2.02682e+01     -6.04000e+00      7.00000e+00    642s
   659     -2.05749e+01     -6.04000e+00      7.00000e+00    643s
   661     -2.03205e+01     -6.04000e+00      7.00000e+00    645s
   662     -2.06496e+01     -6.04000e+00      7.00000e+00    646s
   663     -2.12308e+01     -6.04000e+00      7.00000e+00    647s
   665     -2.12889e+01     -6.04000e+00      7.00000e+00    649s
   667     -2.09481e+01     -6.04000e+00      7.00000e+00    651s
   669     -2.15352e+01     -6.04000e+00      7.00000e+00    653s
   671     -2.18735e+01     -6.04000e+00      7.00000e+00    655s
   673     -2.07622e+01     -6.04000e+00      7.00000e+00    656s
   675     -1.99846e+01     -6.04000e+00      7.00000e+00    658s
   677     -2.09251e+01     -6.04000e+00      7.00000e+00    660s
   679     -2.03460e+01     -6.04000e+00      7.00000e+00    662s
   681     -2.03341e+01     -6.04000e+00      7.00000e+00    664s
   683     -2.08541e+01     -6.04000e+00      7.00000e+00    666s
   685     -2.03808e+01     -6.04000e+00      7.00000e+00    668s
   687     -2.07821e+01     -6.04000e+00      7.00000e+00    670s
   689     -2.05768e+01     -6.04000e+00      7.00000e+00    672s
   691     -2.07116e+01     -6.04000e+00      7.00000e+00    674s
   693     -2.09342e+01     -6.04000e+00      7.00000e+00    676s
   694     -2.08456e+01     -6.04000e+00      7.00000e+00    677s
   695     -2.08796e+01     -6.04000e+00      7.00000e+00    678s
   697     -2.00678e+01     -6.04000e+00      7.00000e+00    680s
   699     -2.01245e+01     -6.04000e+00      7.00000e+00    682s
   701     -2.03167e+01     -6.04000e+00      7.00000e+00    684s
   703     -1.97046e+01     -6.04000e+00      7.00000e+00    685s
   705     -2.04856e+01     -6.04000e+00      7.00000e+00    687s
   707     -2.10673e+01     -6.04000e+00      7.00000e+00    689s
   709     -2.10070e+01     -6.04000e+00      7.00000e+00    691s
   711     -2.05696e+01     -6.04000e+00      7.00000e+00    693s
   713     -2.02955e+01     -6.04000e+00      7.00000e+00    695s
   715     -2.05891e+01     -6.04000e+00      7.00000e+00    697s
   717     -2.05612e+01     -6.04000e+00      7.00000e+00    699s
   719     -2.05249e+01     -6.04000e+00      7.00000e+00    701s
   720     -2.05953e+01     -6.04000e+00      7.00000e+00    702s
   721     -2.05688e+01     -6.04000e+00      7.00000e+00    703s
   723     -2.12193e+01     -6.04000e+00      7.00000e+00    705s
   724     -2.08380e+01     -6.04000e+00      7.00000e+00    706s
   726     -2.07868e+01     -6.04000e+00      7.00000e+00    708s
   728     -2.06238e+01     -6.04000e+00      7.00000e+00    709s
   729     -2.08016e+01     -6.04000e+00      7.00000e+00    710s
   731     -2.01730e+01     -6.04000e+00      7.00000e+00    712s
   733     -2.07652e+01     -6.04000e+00      7.00000e+00    714s
   735     -2.01726e+01     -6.04000e+00      7.00000e+00    716s
