==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   180     -8.73910e+01     -2.58430e+01      7.00000e+00    102s
   183     -8.04050e+01     -2.58430e+01      7.00000e+00    103s
   185     -6.22800e+01     -2.58430e+01      7.00000e+00    105s
   188     -4.91680e+01     -2.58430e+01      7.00000e+00    106s
   190     -5.19930e+01     -2.58430e+01      7.00000e+00    107s
   192     -5.80830e+01     -2.58430e+01      7.00000e+00    108s
   194     -5.65000e+01     -2.58430e+01      7.00000e+00    110s
   196     -4.95180e+01     -2.58430e+01      7.00000e+00    111s
   199     -5.13540e+01     -2.58430e+01      7.00000e+00    113s
   201     -5.32710e+01     -2.58430e+01      7.00000e+00    114s
   203     -6.19760e+01     -2.58430e+01      7.00000e+00    115s
   205     -6.88410e+01     -2.58430e+01      7.00000e+00    116s
   207     -7.15420e+01     -2.58430e+01      7.00000e+00    117s
   209     -6.31020e+01     -2.58430e+01      7.00000e+00    118s
   211     -5.47610e+01     -2.58430e+01      7.00000e+00    120s
   214     -5.43410e+01     -2.58430e+01      7.00000e+00    121s
   216     -6.53180e+01     -2.58430e+01      7.00000e+00    122s
   219     -6.83200e+01     -2.58430e+01      7.00000e+00    124s
   221     -6.17770e+01     -2.58430e+01      7.00000e+00    125s
   224     -5.18200e+01     -2.58430e+01      7.00000e+00    127s
   226     -5.39940e+01     -2.58430e+01      7.00000e+00    128s
   229     -6.85250e+01     -2.58430e+01      7.00000e+00    130s
   231     -6.98550e+01     -2.58430e+01      7.00000e+00    131s
   234     -5.87630e+01     -2.58430e+01      7.00000e+00    132s
   236     -5.26810e+01     -2.58430e+01      7.00000e+00    134s
   239     -5.87030e+01     -2.58430e+01      7.00000e+00    135s
   241     -6.31780e+01     -2.58430e+01      7.00000e+00    136s
   244     -6.76740e+01     -2.58430e+01      7.00000e+00    138s
   246     -5.92580e+01     -2.58430e+01      7.00000e+00    139s
   248     -5.13010e+01     -2.58430e+01      7.00000e+00    140s
   250     -5.13880e+01     -2.58430e+01      7.00000e+00    142s
   253     -5.89070e+01     -2.58430e+01      7.00000e+00    143s
   255     -6.44980e+01     -2.58430e+01      7.00000e+00    145s
   258     -6.16700e+01     -2.58430e+01      7.00000e+00    147s
   260     -5.50800e+01     -2.58430e+01      7.00000e+00    148s
   263     -5.41960e+01     -2.58430e+01      7.00000e+00    150s
   265     -5.70420e+01     -2.58430e+01      7.00000e+00    151s
   268     -6.50720e+01     -2.58430e+01      7.00000e+00    152s
   270     -6.22440e+01     -2.58430e+01      7.00000e+00    154s
   273     -5.28800e+01     -2.58430e+01      7.00000e+00    155s
   275     -5.06720e+01     -2.58430e+01      7.00000e+00    157s
   278     -6.18370e+01     -2.58430e+01      7.00000e+00    158s
   280     -6.46340e+01     -2.58430e+01      7.00000e+00    160s
   283     -6.05720e+01     -2.58430e+01      7.00000e+00    161s
   285     -5.48470e+01     -2.58430e+01      7.00000e+00    163s
   287     -5.32140e+01     -2.58430e+01      7.00000e+00    164s
   289     -5.72550e+01     -2.58430e+01      7.00000e+00    165s
   292     -6.25420e+01     -2.58430e+01      7.00000e+00    167s
   294     -6.42840e+01     -2.58430e+01      7.00000e+00    168s
   296     -5.88760e+01     -2.58430e+01      7.00000e+00    169s
   298     -5.20260e+01     -2.58430e+01      7.00000e+00    170s
   300     -4.96250e+01     -2.58430e+01      7.00000e+00    171s
   302     -5.67150e+01     -2.58430e+01      7.00000e+00    172s
   304     -6.12870e+01     -2.58430e+01      7.00000e+00    173s
   306     -6.13580e+01     -2.58430e+01      7.00000e+00    174s
   308     -6.06610e+01     -2.58430e+01      7.00000e+00    176s
   310     -5.62890e+01     -2.58430e+01      7.00000e+00    177s
   313     -5.13490e+01     -2.58430e+01      7.00000e+00    178s
   315     -5.48600e+01     -2.58430e+01      7.00000e+00    180s
   318     -5.91010e+01     -2.58430e+01      7.00000e+00    181s
   320     -6.00530e+01     -2.58430e+01      7.00000e+00    182s
   323     -5.26660e+01     -2.58430e+01      7.00000e+00    184s
   325     -5.13160e+01     -2.58430e+01      7.00000e+00    185s
   328     -5.80370e+01     -2.58430e+01      7.00000e+00    187s
   330     -6.27250e+01     -2.58430e+01      7.00000e+00    188s
   333     -5.89300e+01     -2.58430e+01      7.00000e+00    189s
   335     -5.64970e+01     -2.58430e+01      7.00000e+00    191s
   338     -5.14730e+01     -2.58430e+01      7.00000e+00    192s
   340     -5.54380e+01     -2.58430e+01      7.00000e+00    194s
   343     -6.15030e+01     -2.58430e+01      7.00000e+00    195s
   345     -5.87150e+01     -2.58430e+01      7.00000e+00    197s
   348     -5.15620e+01     -2.58430e+01      7.00000e+00    198s
   350     -5.12670e+01     -2.58430e+01      7.00000e+00    199s
   353     -5.47550e+01     -2.58430e+01      7.00000e+00    201s
   355     -5.90850e+01     -2.58430e+01      7.00000e+00    202s
   357     -5.92730e+01     -2.58430e+01      7.00000e+00    203s
   359     -5.55640e+01     -2.58430e+01      7.00000e+00    204s
   361     -5.23450e+01     -2.58430e+01      7.00000e+00    205s
   363     -5.15980e+01     -2.58430e+01      7.00000e+00    206s
   365     -5.58560e+01     -2.58430e+01      7.00000e+00    208s
   368     -6.10470e+01     -2.58430e+01      7.00000e+00    209s
   370     -5.79080e+01     -2.58430e+01      7.00000e+00    211s
   373     -5.47200e+01     -2.58430e+01      7.00000e+00    212s
   375     -5.27990e+01     -2.58430e+01      7.00000e+00    213s
   378     -5.76410e+01     -2.58430e+01      7.00000e+00    215s
   380     -6.14510e+01     -2.58430e+01      7.00000e+00    216s
   382     -6.17460e+01     -2.58430e+01      7.00000e+00    217s
   385     -5.28430e+01     -2.58430e+01      7.00000e+00    219s
   387     -5.18830e+01     -2.58430e+01      7.00000e+00    220s
   390     -5.64250e+01     -2.58430e+01      7.00000e+00    221s
   392     -5.85600e+01     -2.58430e+01      7.00000e+00    223s
   394     -5.91970e+01     -2.58430e+01      7.00000e+00    224s
   396     -5.42480e+01     -2.58430e+01      7.00000e+00    225s
   399     -5.25850e+01     -2.58430e+01      7.00000e+00    226s
   401     -5.33250e+01     -2.58430e+01      7.00000e+00    228s
   404     -5.71170e+01     -2.58430e+01      7.00000e+00    229s
   406     -5.65410e+01     -2.58430e+01      7.00000e+00    230s
   408     -5.65920e+01     -2.58430e+01      7.00000e+00    231s
   410     -5.39580e+01     -2.58430e+01      7.00000e+00    233s
   412     -4.92740e+01     -2.58430e+01      7.00000e+00    234s
   415     -5.38470e+01     -2.58430e+01      7.00000e+00    235s
   417     -5.77460e+01     -2.58430e+01      7.00000e+00    236s
   420     -5.65450e+01     -2.58430e+01      7.00000e+00    238s
   422     -5.43980e+01     -2.58430e+01      7.00000e+00    239s
   424     -5.15220e+01     -2.58430e+01      7.00000e+00    240s
   426     -5.25030e+01     -2.58430e+01      7.00000e+00    242s
   428     -5.74190e+01     -2.58430e+01      7.00000e+00    243s
   430     -5.55020e+01     -2.58430e+01      7.00000e+00    244s
   432     -5.82900e+01     -2.58430e+01      7.00000e+00    245s
   434     -5.22970e+01     -2.58430e+01      7.00000e+00    246s
   436     -5.21350e+01     -2.58430e+01      7.00000e+00    248s
   438     -5.16900e+01     -2.58430e+01      7.00000e+00    249s
   440     -5.51230e+01     -2.58430e+01      7.00000e+00    250s
   443     -5.59820e+01     -2.58430e+01      7.00000e+00    252s
   445     -5.60460e+01     -2.58430e+01      7.00000e+00    253s
   447     -5.46990e+01     -2.58430e+01      7.00000e+00    254s
   449     -5.17780e+01     -2.58430e+01      7.00000e+00    255s
   451     -5.18380e+01     -2.58430e+01      7.00000e+00    256s
   453     -5.23900e+01     -2.58430e+01      7.00000e+00    257s
   455     -5.56360e+01     -2.58430e+01      7.00000e+00    258s
   457     -5.36320e+01     -2.58430e+01      7.00000e+00    259s
   460     -5.24290e+01     -2.58430e+01      7.00000e+00    261s
   462     -5.23760e+01     -2.58430e+01      7.00000e+00    262s
   465     -5.23740e+01     -2.58430e+01      7.00000e+00    263s
   467     -5.39120e+01     -2.58430e+01      7.00000e+00    265s
   470     -5.38400e+01     -2.58430e+01      7.00000e+00    266s
   472     -5.11970e+01     -2.58430e+01      7.00000e+00    268s
   475     -5.33130e+01     -2.58430e+01      7.00000e+00    269s
   477     -5.49360e+01     -2.58430e+01      7.00000e+00    270s
   480     -5.35210e+01     -2.58430e+01      7.00000e+00    272s
   482     -5.30330e+01     -2.58430e+01      7.00000e+00    273s
   485     -5.20070e+01     -2.58430e+01      7.00000e+00    275s
   487     -5.22040e+01     -2.58430e+01      7.00000e+00    276s
   490     -5.33010e+01     -2.58430e+01      7.00000e+00    278s
   492     -5.42600e+01     -2.58430e+01      7.00000e+00    279s
   495     -5.25230e+01     -2.58430e+01      7.00000e+00    281s
   497     -5.27390e+01     -2.58430e+01      7.00000e+00    282s
   500     -5.11900e+01     -2.58430e+01      7.00000e+00    284s
   502     -5.36180e+01     -2.58430e+01      7.00000e+00    285s
   504     -5.24930e+01     -2.58430e+01      7.00000e+00    286s
   506     -5.40020e+01     -2.58430e+01      7.00000e+00    287s
   509     -5.40640e+01     -2.58430e+01      7.00000e+00    289s
   511     -5.22950e+01     -2.58430e+01      7.00000e+00    290s
   513     -5.34890e+01     -2.58430e+01      7.00000e+00    291s
   515     -5.32260e+01     -2.58430e+01      7.00000e+00    293s
   517     -5.34120e+01     -2.58430e+01      7.00000e+00    294s
   519     -5.51290e+01     -2.58430e+01      7.00000e+00    295s
   521     -5.22040e+01     -2.58430e+01      7.00000e+00    296s
   524     -5.25910e+01     -2.58430e+01      7.00000e+00    298s
   526     -5.14780e+01     -2.58430e+01      7.00000e+00    299s
   528     -5.27160e+01     -2.58430e+01      7.00000e+00    300s
   530     -5.31370e+01     -2.58430e+01      7.00000e+00    301s
   532     -5.23850e+01     -2.58430e+01      7.00000e+00    302s
   534     -5.33670e+01     -2.58430e+01      7.00000e+00    304s
   536     -5.26290e+01     -2.58430e+01      7.00000e+00    305s
   538     -4.97300e+01     -2.58430e+01      7.00000e+00    306s
   540     -5.34870e+01     -2.58430e+01      7.00000e+00    307s
   542     -5.39160e+01     -2.58430e+01      7.00000e+00    308s
   544     -5.32550e+01     -2.58430e+01      7.00000e+00    309s
   546     -5.25340e+01     -2.58430e+01      7.00000e+00    311s
   549     -5.12460e+01     -2.58430e+01      7.00000e+00    312s
   551     -5.19850e+01     -2.58430e+01      7.00000e+00    313s
   553     -5.29180e+01     -2.58430e+01      7.00000e+00    315s
   555     -5.60750e+01     -2.58430e+01      7.00000e+00    316s
   558     -5.20940e+01     -2.58430e+01      7.00000e+00    317s
   560     -5.16250e+01     -2.58430e+01      7.00000e+00    318s
   562     -5.11580e+01     -2.58430e+01      7.00000e+00    319s
   564     -5.28090e+01     -2.58430e+01      7.00000e+00    321s
   566     -5.26600e+01     -2.58430e+01      7.00000e+00    322s
   569     -5.24760e+01     -2.58430e+01      7.00000e+00    323s
   571     -5.48300e+01     -2.58430e+01      7.00000e+00    325s
   573     -5.36420e+01     -2.58430e+01      7.00000e+00    326s
   575     -5.20310e+01     -2.58430e+01      7.00000e+00    327s
   577     -5.28770e+01     -2.58430e+01      7.00000e+00    328s
   579     -5.21530e+01     -2.58430e+01      7.00000e+00    329s
   581     -5.29150e+01     -2.58430e+01      7.00000e+00    330s
   584     -5.26270e+01     -2.58430e+01      7.00000e+00    332s
   586     -5.24670e+01     -2.58430e+01      7.00000e+00    333s
   588     -5.21720e+01     -2.58430e+01      7.00000e+00    334s
   590     -5.32390e+01     -2.58430e+01      7.00000e+00    336s
   592     -5.39130e+01     -2.58430e+01      7.00000e+00    337s
   594     -5.13920e+01     -2.58430e+01      7.00000e+00    338s
   596     -5.30310e+01     -2.58430e+01      7.00000e+00    339s
   599     -5.12880e+01     -2.58430e+01      7.00000e+00    340s
   601     -5.27230e+01     -2.58430e+01      7.00000e+00    342s
   603     -5.21710e+01     -2.58430e+01      7.00000e+00    343s
   605     -5.43010e+01     -2.58430e+01      7.00000e+00    344s
   607     -5.40300e+01     -2.58430e+01      7.00000e+00    345s
   609     -5.34270e+01     -2.58430e+01      7.00000e+00    346s
   611     -5.35120e+01     -2.58430e+01      7.00000e+00    348s
   614     -5.24000e+01     -2.58430e+01      7.00000e+00    349s
   616     -5.09910e+01     -2.58430e+01      7.00000e+00    350s
   618     -5.34540e+01     -2.58430e+01      7.00000e+00    351s
   620     -5.27670e+01     -2.58430e+01      7.00000e+00    353s
   622     -5.17400e+01     -2.58430e+01      7.00000e+00    354s
   624     -5.18800e+01     -2.58430e+01      7.00000e+00    355s
   626     -5.25420e+01     -2.58430e+01      7.00000e+00    356s
   628     -5.28740e+01     -2.58430e+01      7.00000e+00    357s
   630     -5.26540e+01     -2.58430e+01      7.00000e+00    358s
   632     -5.25350e+01     -2.58430e+01      7.00000e+00    359s
   634     -5.11450e+01     -2.58430e+01      7.00000e+00    361s
   636     -5.23750e+01     -2.58430e+01      7.00000e+00    362s
   639     -5.21910e+01     -2.58430e+01      7.00000e+00    363s
   641     -5.26170e+01     -2.58430e+01      7.00000e+00    365s
   644     -5.18480e+01     -2.58430e+01      7.00000e+00    366s
   646     -5.26120e+01     -2.58430e+01      7.00000e+00    368s
   649     -5.23760e+01     -2.58430e+01      7.00000e+00    369s
   651     -5.32420e+01     -2.58430e+01      7.00000e+00    370s
   654     -5.21220e+01     -2.58430e+01      7.00000e+00    372s
   656     -5.29240e+01     -2.58430e+01      7.00000e+00    373s
   659     -5.14090e+01     -2.58430e+01      7.00000e+00    375s
   661     -5.19070e+01     -2.58430e+01      7.00000e+00    376s
   663     -5.36230e+01     -2.58430e+01      7.00000e+00    377s
   665     -5.10810e+01     -2.58430e+01      7.00000e+00    378s
   667     -5.18800e+01     -2.58430e+01      7.00000e+00    379s
   669     -5.26650e+01     -2.58430e+01      7.00000e+00    380s
   671     -5.28180e+01     -2.58430e+01      7.00000e+00    382s
   674     -5.14860e+01     -2.58430e+01      7.00000e+00    383s
   676     -5.27660e+01     -2.58430e+01      7.00000e+00    385s
   679     -5.16350e+01     -2.58430e+01      7.00000e+00    386s
   681     -5.09700e+01     -2.58430e+01      7.00000e+00    388s
   684     -5.16720e+01     -2.58430e+01      7.00000e+00    389s
   686     -5.22030e+01     -2.58430e+01      7.00000e+00    390s
   688     -5.22320e+01     -2.58430e+01      7.00000e+00    392s
   690     -5.11160e+01     -2.58430e+01      7.00000e+00    393s
   693     -5.09040e+01     -2.58430e+01      7.00000e+00    394s
   695     -5.37380e+01     -2.58430e+01      7.00000e+00    395s
   698     -5.16150e+01     -2.58430e+01      7.00000e+00    397s
   700     -5.30100e+01     -2.58430e+01      7.00000e+00    398s
   702     -5.07120e+01     -2.58430e+01      7.00000e+00    399s
   704     -5.28480e+01     -2.58430e+01      7.00000e+00    400s
   706     -5.01780e+01     -2.58430e+01      7.00000e+00    401s
   709     -5.21390e+01     -2.58430e+01      7.00000e+00    403s
   711     -5.19870e+01     -2.58430e+01      7.00000e+00    404s
   714     -5.07750e+01     -2.58430e+01      7.00000e+00    405s
   716     -5.18910e+01     -2.58430e+01      7.00000e+00    407s
   718     -5.03760e+01     -2.58430e+01      7.00000e+00    408s
   720     -5.18850e+01     -2.58430e+01      7.00000e+00    409s
   722     -5.31760e+01     -2.58430e+01      7.00000e+00    410s
   725     -5.28670e+01     -2.58430e+01      7.00000e+00    412s
   727     -5.10560e+01     -2.58430e+01      7.00000e+00    413s
   730     -5.13070e+01     -2.58430e+01      7.00000e+00    414s
   732     -5.15210e+01     -2.58430e+01      7.00000e+00    415s
   735     -5.29080e+01     -2.58430e+01      7.00000e+00    417s
   737     -5.18900e+01     -2.58430e+01      7.00000e+00    418s
   740     -5.22750e+01     -2.58430e+01      7.00000e+00    420s
   742     -5.20970e+01     -2.58430e+01      7.00000e+00    421s
   744     -5.12610e+01     -2.58430e+01      7.00000e+00    422s
   746     -5.18880e+01     -2.58430e+01      7.00000e+00    423s
   748     -5.29900e+01     -2.58430e+01      7.00000e+00    425s
   750     -5.13650e+01     -2.58430e+01      7.00000e+00    426s
   752     -5.28050e+01     -2.58430e+01      7.00000e+00    427s
   755     -5.15070e+01     -2.58430e+01      7.00000e+00    429s
   757     -5.34000e+01     -2.58430e+01      7.00000e+00    430s
   760     -5.29380e+01     -2.58430e+01      7.00000e+00    431s
   762     -5.15150e+01     -2.58430e+01      7.00000e+00    432s
   764     -5.10740e+01     -2.58430e+01      7.00000e+00    434s
   766     -5.20210e+01     -2.58430e+01      7.00000e+00    435s
   768     -5.34770e+01     -2.58430e+01      7.00000e+00    436s
   771     -5.23580e+01     -2.58430e+01      7.00000e+00    437s
   773     -5.07960e+01     -2.58430e+01      7.00000e+00    439s
   776     -5.13490e+01     -2.58430e+01      7.00000e+00    440s
   778     -5.16210e+01     -2.58430e+01      7.00000e+00    442s
   780     -5.29550e+01     -2.58430e+01      7.00000e+00    443s
   782     -5.26720e+01     -2.58430e+01      7.00000e+00    444s
   784     -5.17050e+01     -2.58430e+01      7.00000e+00    445s
   787     -5.17910e+01     -2.58430e+01      7.00000e+00    447s
   789     -5.14500e+01     -2.58430e+01      7.00000e+00    448s
   791     -5.08050e+01     -2.58430e+01      7.00000e+00    449s
   793     -5.30580e+01     -2.58430e+01      7.00000e+00    450s
   795     -5.34870e+01     -2.58430e+01      7.00000e+00    452s
   797     -5.13300e+01     -2.58430e+01      7.00000e+00    453s
   799     -5.30360e+01     -2.58430e+01      7.00000e+00    454s
   802     -5.16960e+01     -2.58430e+01      7.00000e+00    455s
   804     -5.19420e+01     -2.58430e+01      7.00000e+00    457s
   807     -5.21600e+01     -2.58430e+01      7.00000e+00    458s
   809     -5.28360e+01     -2.58430e+01      7.00000e+00    460s
   811     -5.13950e+01     -2.58430e+01      7.00000e+00    461s
   813     -5.30580e+01     -2.58430e+01      7.00000e+00    462s
   815     -5.20510e+01     -2.58430e+01      7.00000e+00    463s
   818     -5.29080e+01     -2.58430e+01      7.00000e+00    465s
   820     -5.05910e+01     -2.58430e+01      7.00000e+00    466s
   822     -5.27630e+01     -2.58430e+01      7.00000e+00    467s
   824     -5.07480e+01     -2.58430e+01      7.00000e+00    468s
   827     -5.37820e+01     -2.58430e+01      7.00000e+00    470s
   829     -5.38110e+01     -2.58430e+01      7.00000e+00    471s
   832     -5.34960e+01     -2.58430e+01      7.00000e+00    473s
   834     -5.08200e+01     -2.58430e+01      7.00000e+00    474s
   837     -5.11260e+01     -2.58430e+01      7.00000e+00    475s
   839     -5.21400e+01     -2.58430e+01      7.00000e+00    477s
   842     -5.16290e+01     -2.58430e+01      7.00000e+00    478s
   844     -5.19310e+01     -2.58430e+01      7.00000e+00    479s
   846     -5.12840e+01     -2.58430e+01      7.00000e+00    480s
   848     -5.14320e+01     -2.58430e+01      7.00000e+00    481s
   850     -5.11260e+01     -2.58430e+01      7.00000e+00    483s
   852     -5.18450e+01     -2.58430e+01      7.00000e+00    484s
   854     -5.25800e+01     -2.58430e+01      7.00000e+00    485s
   857     -5.21750e+01     -2.58430e+01      7.00000e+00    487s
   859     -5.01200e+01     -2.58430e+01      7.00000e+00    488s
   862     -5.22290e+01     -2.58430e+01      7.00000e+00    490s
   864     -5.20620e+01     -2.58430e+01      7.00000e+00    491s
   867     -5.18680e+01     -2.58430e+01      7.00000e+00    492s
   869     -5.03690e+01     -2.58430e+01      7.00000e+00    494s
   871     -5.37760e+01     -2.58430e+01      7.00000e+00    495s
   873     -5.25710e+01     -2.58430e+01      7.00000e+00    496s
   875     -5.20680e+01     -2.58430e+01      7.00000e+00    497s
   878     -5.18430e+01     -2.58430e+01      7.00000e+00    499s
   880     -5.34310e+01     -2.58430e+01      7.00000e+00    500s
   882     -5.16560e+01     -2.58430e+01      7.00000e+00    501s
   884     -5.10010e+01     -2.58430e+01      7.00000e+00    503s
   887     -5.14660e+01     -2.58430e+01      7.00000e+00    504s
   889     -5.30810e+01     -2.58430e+01      7.00000e+00    506s
   892     -5.20020e+01     -2.58430e+01      7.00000e+00    507s
   894     -5.17180e+01     -2.58430e+01      7.00000e+00    508s
   897     -5.18110e+01     -2.58430e+01      7.00000e+00    510s
   899     -5.34470e+01     -2.58430e+01      7.00000e+00    512s
   902     -5.11000e+01     -2.58430e+01      7.00000e+00    513s
   904     -5.07510e+01     -2.58430e+01      7.00000e+00    514s
   906     -5.11280e+01     -2.58430e+01      7.00000e+00    515s
   908     -5.10900e+01     -2.58430e+01      7.00000e+00    517s
   910     -5.21190e+01     -2.58430e+01      7.00000e+00    518s
   912     -5.44730e+01     -2.58430e+01      7.00000e+00    519s
   914     -5.28220e+01     -2.58430e+01      7.00000e+00    520s
   917     -5.02870e+01     -2.58430e+01      7.00000e+00    522s
   919     -5.13660e+01     -2.58430e+01      7.00000e+00    523s
   921     -5.11790e+01     -2.58430e+01      7.00000e+00    524s
   923     -5.21800e+01     -2.58430e+01      7.00000e+00    526s
   925     -5.22410e+01     -2.58430e+01      7.00000e+00    527s
   927     -5.16090e+01     -2.58430e+01      7.00000e+00    528s
   929     -5.05020e+01     -2.58430e+01      7.00000e+00    529s
   931     -5.25380e+01     -2.58430e+01      7.00000e+00    530s
   933     -5.24540e+01     -2.58430e+01      7.00000e+00    532s
   936     -5.28320e+01     -2.58430e+01      7.00000e+00    533s
   938     -5.19820e+01     -2.58430e+01      7.00000e+00    534s
   940     -5.25040e+01     -2.58430e+01      7.00000e+00    536s
   942     -5.17510e+01     -2.58430e+01      7.00000e+00    537s
   944     -5.14700e+01     -2.58430e+01      7.00000e+00    538s
   946     -5.10640e+01     -2.58430e+01      7.00000e+00    539s
   948     -5.29020e+01     -2.58430e+01      7.00000e+00    540s
   951     -5.43540e+01     -2.58430e+01      7.00000e+00    542s
   953     -5.22510e+01     -2.58430e+01      7.00000e+00    543s
   955     -5.09710e+01     -2.58430e+01      7.00000e+00    544s
   957     -5.19680e+01     -2.58430e+01      7.00000e+00    545s
   959     -5.06680e+01     -2.58430e+01      7.00000e+00    547s
   961     -5.12630e+01     -2.58430e+01      7.00000e+00    548s
   963     -5.22120e+01     -2.58430e+01      7.00000e+00    549s
   965     -5.17630e+01     -2.58430e+01      7.00000e+00    551s
   967     -5.27300e+01     -2.58430e+01      7.00000e+00    552s
