==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
    79     -1.09605e+01     -7.91750e+00      6.00000e+00     86s
    80     -1.59970e+01     -7.91750e+00      6.00000e+00     87s
    81     -2.14420e+01     -7.91750e+00      6.00000e+00     88s
    82     -2.62670e+01     -7.91750e+00      6.00000e+00     89s
    83     -2.84935e+01     -7.91750e+00      6.00000e+00     90s
    84     -2.98970e+01     -7.91750e+00      6.00000e+00     91s
    85     -3.05735e+01     -7.91750e+00      6.00000e+00     92s
    86     -3.15410e+01     -7.91750e+00      6.00000e+00     93s
    87     -3.70960e+01     -7.91750e+00      6.00000e+00     94s
    88     -4.19195e+01     -7.91750e+00      6.00000e+00     95s
    89     -5.27980e+01     -7.91750e+00      6.00000e+00     96s
    90     -6.68340e+01     -7.91750e+00      6.00000e+00     98s
    91     -8.02245e+01     -7.91750e+00      6.00000e+00     99s
    92     -9.18120e+01     -7.91750e+00      6.00000e+00    100s
    93     -1.00386e+02     -7.91750e+00      6.00000e+00    101s
    94     -9.92595e+01     -7.91750e+00      6.00000e+00    102s
    95     -9.42155e+01     -7.91750e+00      6.00000e+00    103s
    96     -8.62540e+01     -7.91750e+00      6.00000e+00    104s
    97     -6.94765e+01     -7.91750e+00      6.00000e+00    105s
    98     -5.14345e+01     -7.91750e+00      6.00000e+00    106s
    99     -3.47065e+01     -7.91750e+00      6.00000e+00    107s
   100     -3.46425e+01     -7.91750e+00      6.00000e+00    108s
   101     -2.99190e+01     -7.91750e+00      6.00000e+00    109s
   102     -2.58260e+01     -7.91750e+00      6.00000e+00    110s
   103     -2.59205e+01     -7.91750e+00      6.00000e+00    111s
   104     -2.95915e+01     -7.91750e+00      6.00000e+00    112s
   105     -3.07675e+01     -7.91750e+00      6.00000e+00    113s
   106     -3.29965e+01     -7.91750e+00      6.00000e+00    115s
   107     -3.28445e+01     -7.91750e+00      6.00000e+00    116s
   108     -3.07450e+01     -7.91750e+00      6.00000e+00    117s
   109     -2.89545e+01     -7.91750e+00      6.00000e+00    118s
   110     -2.76190e+01     -7.91750e+00      6.00000e+00    119s
   111     -2.92275e+01     -7.91750e+00      6.00000e+00    120s
   112     -3.27785e+01     -7.91750e+00      6.00000e+00    121s
   113     -4.08460e+01     -7.91750e+00      6.00000e+00    122s
   114     -5.00945e+01     -7.91750e+00      6.00000e+00    123s
   115     -6.18995e+01     -7.91750e+00      6.00000e+00    124s
   116     -7.40905e+01     -7.91750e+00      6.00000e+00    125s
   117     -8.35540e+01     -7.91750e+00      6.00000e+00    126s
   118     -9.04835e+01     -7.91750e+00      6.00000e+00    127s
   119     -8.93105e+01     -7.91750e+00      6.00000e+00    129s
   120     -8.18100e+01     -7.91750e+00      6.00000e+00    130s
   121     -7.46630e+01     -7.91750e+00      6.00000e+00    131s
   122     -6.11815e+01     -7.91750e+00      6.00000e+00    132s
   123     -4.94065e+01     -7.91750e+00      6.00000e+00    133s
   124     -3.92160e+01     -7.91750e+00      6.00000e+00    134s
   125     -3.15215e+01     -7.91750e+00      6.00000e+00    135s
   126     -2.77130e+01     -7.91750e+00      6.00000e+00    136s
   127     -2.70040e+01     -7.91750e+00      6.00000e+00    137s
   128     -2.80535e+01     -7.91750e+00      6.00000e+00    138s
   129     -2.98830e+01     -7.91750e+00      6.00000e+00    139s
   130     -3.20635e+01     -7.91750e+00      6.00000e+00    140s
   131     -3.35825e+01     -7.91750e+00      6.00000e+00    141s
   132     -3.18335e+01     -7.91750e+00      6.00000e+00    142s
   133     -2.88040e+01     -7.91750e+00      6.00000e+00    143s
   134     -2.87910e+01     -7.91750e+00      6.00000e+00    144s
   135     -2.75895e+01     -7.91750e+00      6.00000e+00    146s
   136     -3.07750e+01     -7.91750e+00      6.00000e+00    147s
   137     -3.58285e+01     -7.91750e+00      6.00000e+00    148s
   138     -4.57600e+01     -7.91750e+00      6.00000e+00    149s
   139     -5.68190e+01     -7.91750e+00      6.00000e+00    150s
   141     -8.04600e+01     -7.91750e+00      6.00000e+00    152s
   143     -8.88370e+01     -7.91750e+00      6.00000e+00    154s
   144     -8.78250e+01     -7.91750e+00      6.00000e+00    155s
   145     -7.80480e+01     -7.91750e+00      6.00000e+00    156s
   147     -5.56055e+01     -7.91750e+00      6.00000e+00    158s
   149     -3.55715e+01     -7.91750e+00      6.00000e+00    160s
   150     -3.38440e+01     -7.91750e+00      6.00000e+00    161s
   151     -3.50975e+01     -7.91750e+00      6.00000e+00    162s
   152     -3.96150e+01     -7.91750e+00      6.00000e+00    163s
   153     -4.27375e+01     -7.91750e+00      6.00000e+00    164s
   154     -4.34810e+01     -7.91750e+00      6.00000e+00    165s
   155     -4.51550e+01     -7.91750e+00      6.00000e+00    166s
   156     -4.34805e+01     -7.91750e+00      6.00000e+00    168s
   158     -3.54875e+01     -7.91750e+00      6.00000e+00    170s
   159     -3.32875e+01     -7.91750e+00      6.00000e+00    171s
   160     -2.97830e+01     -7.91750e+00      6.00000e+00    172s
   161     -3.08165e+01     -7.91750e+00      6.00000e+00    173s
   162     -3.33415e+01     -7.91750e+00      6.00000e+00    174s
   163     -3.86995e+01     -7.91750e+00      6.00000e+00    175s
   164     -4.68610e+01     -7.91750e+00      6.00000e+00    176s
   165     -5.37355e+01     -7.91750e+00      6.00000e+00    177s
   166     -5.90900e+01     -7.91750e+00      6.00000e+00    178s
   167     -6.20090e+01     -7.91750e+00      6.00000e+00    179s
   169     -5.95290e+01     -7.91750e+00      6.00000e+00    181s
   170     -5.50730e+01     -7.91750e+00      6.00000e+00    182s
   171     -4.78480e+01     -7.91750e+00      6.00000e+00    183s
   172     -4.18700e+01     -7.91750e+00      6.00000e+00    185s
   173     -3.71860e+01     -7.91750e+00      6.00000e+00    186s
   174     -3.51720e+01     -7.91750e+00      6.00000e+00    187s
   175     -3.54200e+01     -7.91750e+00      6.00000e+00    188s
   176     -3.66750e+01     -7.91750e+00      6.00000e+00    189s
   177     -3.95050e+01     -7.91750e+00      6.00000e+00    190s
   179     -4.32330e+01     -7.91750e+00      6.00000e+00    192s
   181     -4.26320e+01     -7.91750e+00      6.00000e+00    194s
   182     -3.77690e+01     -7.91750e+00      6.00000e+00    195s
   183     -3.46550e+01     -7.91750e+00      6.00000e+00    196s
   184     -3.03020e+01     -7.91750e+00      6.00000e+00    197s
   185     -2.94825e+01     -7.91750e+00      6.00000e+00    198s
   186     -3.17945e+01     -7.91750e+00      6.00000e+00    199s
   187     -3.56050e+01     -7.91750e+00      6.00000e+00    200s
   188     -4.24285e+01     -7.91750e+00      6.00000e+00    201s
   189     -5.00225e+01     -7.91750e+00      6.00000e+00    202s
   190     -5.60000e+01     -7.91750e+00      6.00000e+00    203s
   191     -6.22515e+01     -7.91750e+00      6.00000e+00    205s
   192     -6.32305e+01     -7.91750e+00      6.00000e+00    206s
   193     -6.12360e+01     -7.91750e+00      6.00000e+00    207s
   194     -5.61925e+01     -7.91750e+00      6.00000e+00    208s
   195     -5.13310e+01     -7.91750e+00      6.00000e+00    209s
   196     -4.40625e+01     -7.91750e+00      6.00000e+00    210s
   197     -3.84205e+01     -7.91750e+00      6.00000e+00    211s
   198     -3.46515e+01     -7.91750e+00      6.00000e+00    212s
   199     -3.42660e+01     -7.91750e+00      6.00000e+00    213s
   200     -3.43795e+01     -7.91750e+00      6.00000e+00    214s
   201     -3.77565e+01     -7.91750e+00      6.00000e+00    215s
   202     -4.17450e+01     -7.91750e+00      6.00000e+00    217s
   203     -4.36085e+01     -7.91750e+00      6.00000e+00    218s
   204     -4.69320e+01     -7.91750e+00      6.00000e+00    219s
   205     -4.70580e+01     -7.91750e+00      6.00000e+00    220s
   206     -4.44930e+01     -7.91750e+00      6.00000e+00    221s
   207     -4.01040e+01     -7.91750e+00      6.00000e+00    222s
   208     -3.71350e+01     -7.91750e+00      6.00000e+00    223s
   209     -3.29750e+01     -7.91750e+00      6.00000e+00    224s
   211     -3.12345e+01     -7.91750e+00      6.00000e+00    226s
   212     -3.19965e+01     -7.91750e+00      6.00000e+00    227s
   213     -3.79260e+01     -7.91750e+00      6.00000e+00    228s
   214     -4.22495e+01     -7.91750e+00      6.00000e+00    229s
   215     -4.61980e+01     -7.91750e+00      6.00000e+00    230s
   216     -4.95905e+01     -7.91750e+00      6.00000e+00    231s
   217     -5.05295e+01     -7.91750e+00      6.00000e+00    232s
   218     -4.80645e+01     -7.91750e+00      6.00000e+00    233s
   219     -4.55390e+01     -7.91750e+00      6.00000e+00    235s
   220     -4.24805e+01     -7.91750e+00      6.00000e+00    236s
   221     -3.80605e+01     -7.91750e+00      6.00000e+00    237s
   222     -3.42785e+01     -7.91750e+00      6.00000e+00    238s
   223     -3.32780e+01     -7.91750e+00      6.00000e+00    239s
   225     -3.59515e+01     -7.91750e+00      6.00000e+00    241s
   226     -3.84385e+01     -7.91750e+00      6.00000e+00    242s
   227     -4.26570e+01     -7.91750e+00      6.00000e+00    243s
   228     -4.50855e+01     -7.91750e+00      6.00000e+00    244s
   229     -4.63005e+01     -7.91750e+00      6.00000e+00    245s
   230     -4.54790e+01     -7.91750e+00      6.00000e+00    246s
   231     -4.32935e+01     -7.91750e+00      6.00000e+00    247s
   232     -4.02700e+01     -7.91750e+00      6.00000e+00    248s
   233     -3.46625e+01     -7.91750e+00      6.00000e+00    249s
   234     -3.27400e+01     -7.91750e+00      6.00000e+00    250s
   235     -3.01555e+01     -7.91750e+00      6.00000e+00    251s
   237     -3.57675e+01     -7.91750e+00      6.00000e+00    254s
   238     -3.96470e+01     -7.91750e+00      6.00000e+00    255s
   239     -4.50600e+01     -7.91750e+00      6.00000e+00    256s
   240     -4.88105e+01     -7.91750e+00      6.00000e+00    257s
   241     -5.21145e+01     -7.91750e+00      6.00000e+00    258s
   242     -4.99220e+01     -7.91750e+00      6.00000e+00    259s
   243     -4.81835e+01     -7.91750e+00      6.00000e+00    260s
   244     -4.45435e+01     -7.91750e+00      6.00000e+00    261s
   245     -4.07280e+01     -7.91750e+00      6.00000e+00    262s
   246     -3.58345e+01     -7.91750e+00      6.00000e+00    263s
   247     -3.21025e+01     -7.91750e+00      6.00000e+00    264s
   249     -3.45290e+01     -7.91750e+00      6.00000e+00    266s
   251     -3.47555e+01     -7.91750e+00      6.00000e+00    268s
   252     -3.55590e+01     -7.91750e+00      6.00000e+00    270s
   253     -3.74065e+01     -7.91750e+00      6.00000e+00    271s
   254     -3.84410e+01     -7.91750e+00      6.00000e+00    272s
   255     -3.82055e+01     -7.91750e+00      6.00000e+00    273s
   256     -3.77305e+01     -7.91750e+00      6.00000e+00    274s
   257     -3.63775e+01     -7.91750e+00      6.00000e+00    275s
   258     -3.32120e+01     -7.91750e+00      6.00000e+00    276s
   259     -3.16535e+01     -7.91750e+00      6.00000e+00    277s
   260     -3.16545e+01     -7.91750e+00      6.00000e+00    278s
   261     -3.06410e+01     -7.91750e+00      6.00000e+00    279s
   262     -3.23360e+01     -7.91750e+00      6.00000e+00    280s
   263     -3.74620e+01     -7.91750e+00      6.00000e+00    281s
   264     -4.36400e+01     -7.91750e+00      6.00000e+00    282s
   265     -4.90140e+01     -7.91750e+00      6.00000e+00    283s
   266     -5.38625e+01     -7.91750e+00      6.00000e+00    285s
   267     -5.81310e+01     -7.91750e+00      6.00000e+00    286s
   268     -5.89265e+01     -7.91750e+00      6.00000e+00    287s
   269     -5.59855e+01     -7.91750e+00      6.00000e+00    288s
   270     -5.19780e+01     -7.91750e+00      6.00000e+00    289s
   271     -4.68870e+01     -7.91750e+00      6.00000e+00    290s
   272     -4.30750e+01     -7.91750e+00      6.00000e+00    291s
   273     -3.89870e+01     -7.91750e+00      6.00000e+00    292s
   274     -3.45675e+01     -7.91750e+00      6.00000e+00    293s
   275     -3.34145e+01     -7.91750e+00      6.00000e+00    294s
   276     -3.42820e+01     -7.91750e+00      6.00000e+00    295s
   277     -3.65785e+01     -7.91750e+00      6.00000e+00    297s
   278     -3.75035e+01     -7.91750e+00      6.00000e+00    298s
   279     -3.89460e+01     -7.91750e+00      6.00000e+00    299s
   280     -3.83240e+01     -7.91750e+00      6.00000e+00    300s
   281     -3.74335e+01     -7.91750e+00      6.00000e+00    301s
   282     -3.44935e+01     -7.91750e+00      6.00000e+00    302s
   283     -3.18460e+01     -7.91750e+00      6.00000e+00    303s
   284     -3.01425e+01     -7.91750e+00      6.00000e+00    304s
   285     -3.04905e+01     -7.91750e+00      6.00000e+00    305s
   286     -3.25215e+01     -7.91750e+00      6.00000e+00    306s
   287     -3.57745e+01     -7.91750e+00      6.00000e+00    307s
   288     -4.12020e+01     -7.91750e+00      6.00000e+00    308s
   289     -4.75770e+01     -7.91750e+00      6.00000e+00    309s
   290     -5.11975e+01     -7.91750e+00      6.00000e+00    310s
   291     -5.75510e+01     -7.91750e+00      6.00000e+00    312s
   292     -5.67825e+01     -7.91750e+00      6.00000e+00    313s
   294     -5.53945e+01     -7.91750e+00      6.00000e+00    315s
   295     -4.90600e+01     -7.91750e+00      6.00000e+00    316s
   296     -4.52790e+01     -7.91750e+00      6.00000e+00    317s
   297     -3.93815e+01     -7.91750e+00      6.00000e+00    318s
   298     -3.59005e+01     -7.91750e+00      6.00000e+00    319s
   299     -3.48095e+01     -7.91750e+00      6.00000e+00    320s
   300     -3.42360e+01     -7.91750e+00      6.00000e+00    321s
   301     -3.25030e+01     -7.91750e+00      6.00000e+00    322s
   303     -2.85060e+01     -7.91750e+00      6.00000e+00    324s
   304     -3.04510e+01     -7.91750e+00      6.00000e+00    325s
   306     -3.15915e+01     -7.91750e+00      6.00000e+00    327s
   307     -3.11265e+01     -7.91750e+00      6.00000e+00    328s
   308     -3.12500e+01     -7.91750e+00      6.00000e+00    329s
   309     -3.03015e+01     -7.91750e+00      6.00000e+00    331s
   310     -2.96680e+01     -7.91750e+00      6.00000e+00    332s
   311     -3.12200e+01     -7.91750e+00      6.00000e+00    333s
   312     -3.35295e+01     -7.91750e+00      6.00000e+00    334s
   313     -3.69220e+01     -7.91750e+00      6.00000e+00    335s
   314     -4.28915e+01     -7.91750e+00      6.00000e+00    337s
   315     -4.97925e+01     -7.91750e+00      6.00000e+00    338s
   316     -5.38655e+01     -7.91750e+00      6.00000e+00    339s
   317     -5.95655e+01     -7.91750e+00      6.00000e+00    340s
   318     -6.26260e+01     -7.91750e+00      6.00000e+00    341s
   319     -6.28545e+01     -7.91750e+00      6.00000e+00    342s
   320     -5.90605e+01     -7.91750e+00      6.00000e+00    343s
   321     -5.45595e+01     -7.91750e+00      6.00000e+00    344s
   322     -4.89975e+01     -7.91750e+00      6.00000e+00    346s
   323     -4.20140e+01     -7.91750e+00      6.00000e+00    347s
   324     -3.67670e+01     -7.91750e+00      6.00000e+00    348s
   325     -3.30820e+01     -7.91750e+00      6.00000e+00    349s
   326     -2.93565e+01     -7.91750e+00      6.00000e+00    350s
   327     -2.96755e+01     -7.91750e+00      6.00000e+00    351s
   328     -3.00880e+01     -7.91750e+00      6.00000e+00    352s
   329     -3.17005e+01     -7.91750e+00      6.00000e+00    354s
   330     -3.17175e+01     -7.91750e+00      6.00000e+00    355s
   331     -3.30155e+01     -7.91750e+00      6.00000e+00    356s
   332     -3.22905e+01     -7.91750e+00      6.00000e+00    357s
   333     -3.13930e+01     -7.91750e+00      6.00000e+00    358s
   334     -3.11830e+01     -7.91750e+00      6.00000e+00    359s
   335     -3.12265e+01     -7.91750e+00      6.00000e+00    360s
   336     -3.17455e+01     -7.91750e+00      6.00000e+00    362s
   337     -3.45335e+01     -7.91750e+00      6.00000e+00    363s
   338     -4.03720e+01     -7.91750e+00      6.00000e+00    364s
   339     -4.60950e+01     -7.91750e+00      6.00000e+00    365s
   340     -5.20455e+01     -7.91750e+00      6.00000e+00    366s
   341     -5.76020e+01     -7.91750e+00      6.00000e+00    367s
   342     -6.12555e+01     -7.91750e+00      6.00000e+00    368s
   343     -6.22510e+01     -7.91750e+00      6.00000e+00    369s
   344     -6.10980e+01     -7.91750e+00      6.00000e+00    370s
   345     -5.81985e+01     -7.91750e+00      6.00000e+00    372s
   346     -5.28990e+01     -7.91750e+00      6.00000e+00    373s
   347     -4.67420e+01     -7.91750e+00      6.00000e+00    374s
   348     -3.89740e+01     -7.91750e+00      6.00000e+00    375s
   349     -3.36815e+01     -7.91750e+00      6.00000e+00    376s
   350     -3.44390e+01     -7.91750e+00      6.00000e+00    377s
   351     -3.36415e+01     -7.91750e+00      6.00000e+00    378s
   352     -3.37855e+01     -7.91750e+00      6.00000e+00    379s
   353     -3.48240e+01     -7.91750e+00      6.00000e+00    381s
   354     -3.68145e+01     -7.91750e+00      6.00000e+00    382s
   355     -3.65460e+01     -7.91750e+00      6.00000e+00    383s
   356     -3.79675e+01     -7.91750e+00      6.00000e+00    384s
   357     -3.76825e+01     -7.91750e+00      6.00000e+00    385s
   358     -3.63840e+01     -7.91750e+00      6.00000e+00    386s
   359     -3.62265e+01     -7.91750e+00      6.00000e+00    387s
   360     -3.44245e+01     -7.91750e+00      6.00000e+00    388s
   361     -3.35980e+01     -7.91750e+00      6.00000e+00    390s
   362     -3.43260e+01     -7.91750e+00      6.00000e+00    391s
   363     -3.47970e+01     -7.91750e+00      6.00000e+00    392s
   364     -3.84535e+01     -7.91750e+00      6.00000e+00    393s
   365     -4.23640e+01     -7.91750e+00      6.00000e+00    394s
   366     -4.53330e+01     -7.91750e+00      6.00000e+00    395s
   367     -4.83535e+01     -7.91750e+00      6.00000e+00    396s
   368     -4.90475e+01     -7.91750e+00      6.00000e+00    397s
   369     -4.94345e+01     -7.91750e+00      6.00000e+00    398s
   370     -4.82260e+01     -7.91750e+00      6.00000e+00    400s
   371     -4.53795e+01     -7.91750e+00      6.00000e+00    401s
   372     -4.18085e+01     -7.91750e+00      6.00000e+00    402s
   373     -3.77695e+01     -7.91750e+00      6.00000e+00    403s
   374     -3.55400e+01     -7.91750e+00      6.00000e+00    404s
   375     -3.36800e+01     -7.91750e+00      6.00000e+00    405s
   376     -3.30535e+01     -7.91750e+00      6.00000e+00    406s
   377     -3.53580e+01     -7.91750e+00      6.00000e+00    408s
   378     -3.50505e+01     -7.91750e+00      6.00000e+00    409s
   379     -3.71695e+01     -7.91750e+00      6.00000e+00    410s
   380     -3.83315e+01     -7.91750e+00      6.00000e+00    411s
   381     -3.76935e+01     -7.91750e+00      6.00000e+00    412s
   382     -3.75700e+01     -7.91750e+00      6.00000e+00    413s
   383     -3.65725e+01     -7.91750e+00      6.00000e+00    415s
   384     -3.39340e+01     -7.91750e+00      6.00000e+00    416s
   385     -3.46645e+01     -7.91750e+00      6.00000e+00    417s
   386     -3.40335e+01     -7.91750e+00      6.00000e+00    418s
   387     -3.43820e+01     -7.91750e+00      6.00000e+00    419s
   388     -3.72015e+01     -7.91750e+00      6.00000e+00    420s
   389     -4.02150e+01     -7.91750e+00      6.00000e+00    421s
   390     -4.36330e+01     -7.91750e+00      6.00000e+00    422s
   391     -4.75965e+01     -7.91750e+00      6.00000e+00    423s
   392     -4.98195e+01     -7.91750e+00      6.00000e+00    424s
   393     -4.98260e+01     -7.91750e+00      6.00000e+00    426s
   394     -4.96550e+01     -7.91750e+00      6.00000e+00    427s
   395     -4.52670e+01     -7.91750e+00      6.00000e+00    428s
   396     -4.29480e+01     -7.91750e+00      6.00000e+00    429s
   397     -3.85020e+01     -7.91750e+00      6.00000e+00    430s
   398     -3.65225e+01     -7.91750e+00      6.00000e+00    431s
   399     -3.39485e+01     -7.91750e+00      6.00000e+00    433s
   400     -3.50970e+01     -7.91750e+00      6.00000e+00    434s
   401     -3.29740e+01     -7.91750e+00      6.00000e+00    435s
   402     -3.49195e+01     -7.91750e+00      6.00000e+00    436s
   403     -3.50110e+01     -7.91750e+00      6.00000e+00    437s
   404     -3.74535e+01     -7.91750e+00      6.00000e+00    438s
   405     -3.90995e+01     -7.91750e+00      6.00000e+00    440s
   406     -3.96355e+01     -7.91750e+00      6.00000e+00    441s
   407     -4.00845e+01     -7.91750e+00      6.00000e+00    442s
   408     -3.91800e+01     -7.91750e+00      6.00000e+00    443s
   409     -3.87145e+01     -7.91750e+00      6.00000e+00    444s
   410     -3.83910e+01     -7.91750e+00      6.00000e+00    445s
   411     -3.61110e+01     -7.91750e+00      6.00000e+00    447s
   412     -3.52650e+01     -7.91750e+00      6.00000e+00    448s
   413     -3.35160e+01     -7.91750e+00      6.00000e+00    449s
   414     -3.44560e+01     -7.91750e+00      6.00000e+00    450s
   415     -3.55520e+01     -7.91750e+00      6.00000e+00    451s
   416     -3.54835e+01     -7.91750e+00      6.00000e+00    452s
   417     -3.74465e+01     -7.91750e+00      6.00000e+00    453s
   418     -3.91235e+01     -7.91750e+00      6.00000e+00    455s
   419     -3.93875e+01     -7.91750e+00      6.00000e+00    456s
   420     -3.89565e+01     -7.91750e+00      6.00000e+00    457s
   421     -3.84305e+01     -7.91750e+00      6.00000e+00    458s
   422     -3.76865e+01     -7.91750e+00      6.00000e+00    459s
   423     -3.62625e+01     -7.91750e+00      6.00000e+00    460s
   424     -3.60155e+01     -7.91750e+00      6.00000e+00    462s
   425     -3.47080e+01     -7.91750e+00      6.00000e+00    463s
   426     -3.49750e+01     -7.91750e+00      6.00000e+00    464s
   427     -3.51845e+01     -7.91750e+00      6.00000e+00    465s
   428     -3.57430e+01     -7.91750e+00      6.00000e+00    466s
   429     -3.89295e+01     -7.91750e+00      6.00000e+00    467s
   430     -3.93725e+01     -7.91750e+00      6.00000e+00    468s
   431     -4.07125e+01     -7.91750e+00      6.00000e+00    470s
   432     -4.03890e+01     -7.91750e+00      6.00000e+00    471s
   433     -4.07165e+01     -7.91750e+00      6.00000e+00    472s
   434     -3.88945e+01     -7.91750e+00      6.00000e+00    473s
   435     -3.76260e+01     -7.91750e+00      6.00000e+00    474s
   436     -3.56135e+01     -7.91750e+00      6.00000e+00    475s
   437     -3.46040e+01     -7.91750e+00      6.00000e+00    476s
   438     -3.36750e+01     -7.91750e+00      6.00000e+00    478s
   439     -3.46610e+01     -7.91750e+00      6.00000e+00    479s
   440     -3.41330e+01     -7.91750e+00      6.00000e+00    480s
   441     -3.72635e+01     -7.91750e+00      6.00000e+00    481s
   442     -3.89440e+01     -7.91750e+00      6.00000e+00    482s
   443     -3.88130e+01     -7.91750e+00      6.00000e+00    483s
   444     -3.91650e+01     -7.91750e+00      6.00000e+00    484s
   445     -3.86575e+01     -7.91750e+00      6.00000e+00    485s
