==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   380     -4.76612e+01     -1.17860e+01      7.00000e+00    216s
   382     -4.60074e+01     -1.17860e+01      7.00000e+00    217s
   384     -4.51442e+01     -1.17860e+01      7.00000e+00    219s
   386     -4.15622e+01     -1.17860e+01      7.00000e+00    220s
   388     -4.27972e+01     -1.17860e+01      7.00000e+00    221s
   390     -4.39182e+01     -1.17860e+01      7.00000e+00    222s
   392     -4.71458e+01     -1.17860e+01      7.00000e+00    223s
   394     -4.54356e+01     -1.17860e+01      7.00000e+00    225s
   397     -4.36396e+01     -1.17860e+01      7.00000e+00    226s
   399     -4.18208e+01     -1.17860e+01      7.00000e+00    227s
   401     -4.08232e+01     -1.17860e+01      7.00000e+00    228s
   403     -4.25452e+01     -1.17860e+01      7.00000e+00    230s
   405     -4.56586e+01     -1.17860e+01      7.00000e+00    231s
   408     -4.42386e+01     -1.17860e+01      7.00000e+00    232s
   410     -4.16900e+01     -1.17860e+01      7.00000e+00    234s
   412     -4.02846e+01     -1.17860e+01      7.00000e+00    235s
   414     -4.26252e+01     -1.17860e+01      7.00000e+00    236s
   416     -4.46258e+01     -1.17860e+01      7.00000e+00    237s
   418     -4.45970e+01     -1.17860e+01      7.00000e+00    238s
   420     -4.40534e+01     -1.17860e+01      7.00000e+00    239s
   422     -4.48594e+01     -1.17860e+01      7.00000e+00    241s
   424     -4.18808e+01     -1.17860e+01      7.00000e+00    242s
   426     -4.05046e+01     -1.17860e+01      7.00000e+00    243s
   428     -4.44622e+01     -1.17860e+01      7.00000e+00    244s
   430     -4.53876e+01     -1.17860e+01      7.00000e+00    245s
   432     -4.58260e+01     -1.17860e+01      7.00000e+00    246s
   434     -4.39370e+01     -1.17860e+01      7.00000e+00    248s
   436     -4.17848e+01     -1.17860e+01      7.00000e+00    249s
   438     -4.21206e+01     -1.17860e+01      7.00000e+00    250s
   441     -4.27342e+01     -1.17860e+01      7.00000e+00    252s
   443     -4.58882e+01     -1.17860e+01      7.00000e+00    253s
   445     -4.42730e+01     -1.17860e+01      7.00000e+00    254s
   447     -4.16288e+01     -1.17860e+01      7.00000e+00    255s
   449     -4.25514e+01     -1.17860e+01      7.00000e+00    257s
   451     -4.17456e+01     -1.17860e+01      7.00000e+00    258s
   453     -4.34566e+01     -1.17860e+01      7.00000e+00    259s
   456     -4.50084e+01     -1.17860e+01      7.00000e+00    261s
   458     -4.48226e+01     -1.17860e+01      7.00000e+00    262s
   461     -4.23186e+01     -1.17860e+01      7.00000e+00    263s
   463     -4.31232e+01     -1.17860e+01      7.00000e+00    265s
   466     -4.25430e+01     -1.17860e+01      7.00000e+00    266s
   468     -4.44948e+01     -1.17860e+01      7.00000e+00    268s
   471     -4.22818e+01     -1.17860e+01      7.00000e+00    269s
   473     -4.25124e+01     -1.17860e+01      7.00000e+00    270s
   476     -4.11080e+01     -1.17860e+01      7.00000e+00    272s
   478     -4.35862e+01     -1.17860e+01      7.00000e+00    273s
   481     -4.39730e+01     -1.17860e+01      7.00000e+00    275s
   483     -4.44516e+01     -1.17860e+01      7.00000e+00    276s
   486     -4.17032e+01     -1.17860e+01      7.00000e+00    278s
   488     -4.09398e+01     -1.17860e+01      7.00000e+00    279s
   491     -4.29156e+01     -1.17860e+01      7.00000e+00    281s
   493     -4.38190e+01     -1.17860e+01      7.00000e+00    282s
   496     -4.27168e+01     -1.17860e+01      7.00000e+00    283s
   498     -4.19652e+01     -1.17860e+01      7.00000e+00    285s
   501     -4.12832e+01     -1.17860e+01      7.00000e+00    286s
   503     -4.34136e+01     -1.17860e+01      7.00000e+00    288s
   506     -4.30138e+01     -1.17860e+01      7.00000e+00    289s
   508     -4.20844e+01     -1.17860e+01      7.00000e+00    290s
   511     -4.28182e+01     -1.17860e+01      7.00000e+00    292s
   513     -4.12290e+01     -1.17860e+01      7.00000e+00    293s
   516     -4.34322e+01     -1.17860e+01      7.00000e+00    295s
   518     -4.16814e+01     -1.17860e+01      7.00000e+00    296s
   521     -4.32190e+01     -1.17860e+01      7.00000e+00    298s
   523     -4.25056e+01     -1.17860e+01      7.00000e+00    299s
   525     -4.16196e+01     -1.17860e+01      7.00000e+00    300s
   527     -4.23464e+01     -1.17860e+01      7.00000e+00    302s
   530     -4.36654e+01     -1.17860e+01      7.00000e+00    303s
   532     -4.24838e+01     -1.17860e+01      7.00000e+00    305s
   535     -4.22610e+01     -1.17860e+01      7.00000e+00    306s
   537     -4.19102e+01     -1.17860e+01      7.00000e+00    308s
   540     -4.26504e+01     -1.17860e+01      7.00000e+00    309s
   542     -4.31996e+01     -1.17860e+01      7.00000e+00    310s
   544     -4.21190e+01     -1.17860e+01      7.00000e+00    312s
   546     -4.39312e+01     -1.17860e+01      7.00000e+00    313s
   549     -4.04708e+01     -1.17860e+01      7.00000e+00    314s
   551     -4.11072e+01     -1.17860e+01      7.00000e+00    316s
   553     -4.11630e+01     -1.17860e+01      7.00000e+00    317s
   555     -4.34662e+01     -1.17860e+01      7.00000e+00    318s
   558     -4.25400e+01     -1.17860e+01      7.00000e+00    320s
   560     -4.17804e+01     -1.17860e+01      7.00000e+00    321s
   562     -4.19488e+01     -1.17860e+01      7.00000e+00    322s
   564     -4.05694e+01     -1.17860e+01      7.00000e+00    324s
   566     -4.15758e+01     -1.17860e+01      7.00000e+00    325s
   568     -4.26318e+01     -1.17860e+01      7.00000e+00    326s
   570     -4.25348e+01     -1.17860e+01      7.00000e+00    327s
   572     -4.16732e+01     -1.17860e+01      7.00000e+00    328s
   574     -4.17160e+01     -1.17860e+01      7.00000e+00    330s
   576     -4.16136e+01     -1.17860e+01      7.00000e+00    331s
   578     -4.33800e+01     -1.17860e+01      7.00000e+00    332s
   580     -4.19728e+01     -1.17860e+01      7.00000e+00    333s
   583     -4.20934e+01     -1.17860e+01      7.00000e+00    334s
   585     -4.10424e+01     -1.17860e+01      7.00000e+00    336s
   588     -4.28868e+01     -1.17860e+01      7.00000e+00    337s
   590     -4.26108e+01     -1.17860e+01      7.00000e+00    339s
   593     -4.14722e+01     -1.17860e+01      7.00000e+00    340s
   595     -4.22464e+01     -1.17860e+01      7.00000e+00    342s
   598     -4.06348e+01     -1.17860e+01      7.00000e+00    343s
   600     -4.12456e+01     -1.17860e+01      7.00000e+00    345s
   602     -4.08752e+01     -1.17860e+01      7.00000e+00    346s
   604     -4.06280e+01     -1.17860e+01      7.00000e+00    347s
   606     -4.14518e+01     -1.17860e+01      7.00000e+00    348s
   608     -4.03248e+01     -1.17860e+01      7.00000e+00    349s
   610     -4.19690e+01     -1.17860e+01      7.00000e+00    350s
   613     -4.26740e+01     -1.17860e+01      7.00000e+00    352s
   615     -4.22914e+01     -1.17860e+01      7.00000e+00    353s
   617     -4.16110e+01     -1.17860e+01      7.00000e+00    354s
   619     -4.29356e+01     -1.17860e+01      7.00000e+00    356s
   622     -4.09126e+01     -1.17860e+01      7.00000e+00    357s
   624     -3.98134e+01     -1.17860e+01      7.00000e+00    359s
   627     -4.14948e+01     -1.17860e+01      7.00000e+00    360s
   629     -4.26372e+01     -1.17860e+01      7.00000e+00    362s
   631     -4.17704e+01     -1.17860e+01      7.00000e+00    363s
   633     -4.13682e+01     -1.17860e+01      7.00000e+00    364s
   636     -4.16322e+01     -1.17860e+01      7.00000e+00    365s
   638     -4.24456e+01     -1.17860e+01      7.00000e+00    367s
   640     -4.09732e+01     -1.17860e+01      7.00000e+00    368s
   642     -4.23646e+01     -1.17860e+01      7.00000e+00    369s
   644     -4.11070e+01     -1.17860e+01      7.00000e+00    370s
   646     -4.17376e+01     -1.17860e+01      7.00000e+00    371s
   648     -4.03710e+01     -1.17860e+01      7.00000e+00    372s
   651     -4.12404e+01     -1.17860e+01      7.00000e+00    374s
   653     -4.13296e+01     -1.17860e+01      7.00000e+00    375s
   655     -4.21098e+01     -1.17860e+01      7.00000e+00    376s
   657     -4.11310e+01     -1.17860e+01      7.00000e+00    377s
   659     -4.26198e+01     -1.17860e+01      7.00000e+00    379s
   662     -4.12730e+01     -1.17860e+01      7.00000e+00    380s
   664     -4.05194e+01     -1.17860e+01      7.00000e+00    382s
   667     -4.21746e+01     -1.17860e+01      7.00000e+00    383s
   669     -4.30062e+01     -1.17860e+01      7.00000e+00    385s
   672     -4.10300e+01     -1.17860e+01      7.00000e+00    386s
   674     -4.14994e+01     -1.17860e+01      7.00000e+00    387s
   676     -4.19242e+01     -1.17860e+01      7.00000e+00    388s
   678     -4.19962e+01     -1.17860e+01      7.00000e+00    390s
   680     -4.15734e+01     -1.17860e+01      7.00000e+00    391s
   682     -4.12788e+01     -1.17860e+01      7.00000e+00    392s
   685     -4.06620e+01     -1.17860e+01      7.00000e+00    394s
   687     -4.27630e+01     -1.17860e+01      7.00000e+00    395s
   689     -4.09890e+01     -1.17860e+01      7.00000e+00    396s
   691     -4.13166e+01     -1.17860e+01      7.00000e+00    397s
   693     -4.19650e+01     -1.17860e+01      7.00000e+00    399s
   696     -4.18982e+01     -1.17860e+01      7.00000e+00    400s
   698     -4.09628e+01     -1.17860e+01      7.00000e+00    401s
   701     -4.16008e+01     -1.17860e+01      7.00000e+00    403s
   703     -4.22612e+01     -1.17860e+01      7.00000e+00    404s
   705     -4.13662e+01     -1.17860e+01      7.00000e+00    405s
   707     -4.21202e+01     -1.17860e+01      7.00000e+00    407s
   709     -4.29314e+01     -1.17860e+01      7.00000e+00    408s
   711     -4.12914e+01     -1.17860e+01      7.00000e+00    409s
   713     -4.08272e+01     -1.17860e+01      7.00000e+00    410s
   716     -4.24760e+01     -1.17860e+01      7.00000e+00    412s
   718     -4.02070e+01     -1.17860e+01      7.00000e+00    413s
   720     -4.22654e+01     -1.17860e+01      7.00000e+00    414s
   722     -4.18490e+01     -1.17860e+01      7.00000e+00    416s
   725     -4.20988e+01     -1.17860e+01      7.00000e+00    417s
   727     -4.16558e+01     -1.17860e+01      7.00000e+00    418s
   729     -4.23806e+01     -1.17860e+01      7.00000e+00    419s
   731     -4.28726e+01     -1.17860e+01      7.00000e+00    421s
   733     -4.07810e+01     -1.17860e+01      7.00000e+00    422s
   735     -4.30454e+01     -1.17860e+01      7.00000e+00    423s
   737     -4.00128e+01     -1.17860e+01      7.00000e+00    424s
   739     -4.09926e+01     -1.17860e+01      7.00000e+00    425s
   741     -4.11068e+01     -1.17860e+01      7.00000e+00    427s
   743     -4.15416e+01     -1.17860e+01      7.00000e+00    428s
   745     -4.12072e+01     -1.17860e+01      7.00000e+00    429s
   747     -4.10918e+01     -1.17860e+01      7.00000e+00    430s
   749     -4.26420e+01     -1.17860e+01      7.00000e+00    431s
   750     -4.05556e+01     -1.17860e+01      7.00000e+00    432s
   752     -4.11290e+01     -1.17860e+01      7.00000e+00    434s
   754     -4.17852e+01     -1.17860e+01      7.00000e+00    435s
   756     -4.23522e+01     -1.17860e+01      7.00000e+00    436s
   759     -4.13070e+01     -1.17860e+01      7.00000e+00    438s
   761     -4.24414e+01     -1.17860e+01      7.00000e+00    439s
   764     -4.05836e+01     -1.17860e+01      7.00000e+00    440s
   766     -4.21284e+01     -1.17860e+01      7.00000e+00    442s
   769     -4.18086e+01     -1.17860e+01      7.00000e+00    443s
   771     -4.22130e+01     -1.17860e+01      7.00000e+00    445s
   774     -4.10870e+01     -1.17860e+01      7.00000e+00    446s
   776     -4.16592e+01     -1.17860e+01      7.00000e+00    447s
   779     -4.06600e+01     -1.17860e+01      7.00000e+00    449s
   781     -3.98792e+01     -1.17860e+01      7.00000e+00    450s
   783     -4.21576e+01     -1.17860e+01      7.00000e+00    452s
   785     -4.06850e+01     -1.17860e+01      7.00000e+00    453s
   787     -4.20448e+01     -1.17860e+01      7.00000e+00    454s
   789     -4.14166e+01     -1.17860e+01      7.00000e+00    455s
   791     -4.11264e+01     -1.17860e+01      7.00000e+00    456s
   794     -4.06128e+01     -1.17860e+01      7.00000e+00    458s
   796     -4.15618e+01     -1.17860e+01      7.00000e+00    459s
   799     -3.94086e+01     -1.17860e+01      7.00000e+00    461s
   801     -4.09632e+01     -1.17860e+01      7.00000e+00    462s
   804     -4.13628e+01     -1.17860e+01      7.00000e+00    464s
   806     -4.22920e+01     -1.17860e+01      7.00000e+00    465s
   809     -4.07772e+01     -1.17860e+01      7.00000e+00    466s
   811     -4.04926e+01     -1.17860e+01      7.00000e+00    468s
   814     -4.07534e+01     -1.17860e+01      7.00000e+00    469s
   816     -4.14516e+01     -1.17860e+01      7.00000e+00    471s
   819     -4.04622e+01     -1.17860e+01      7.00000e+00    472s
   821     -4.06892e+01     -1.17860e+01      7.00000e+00    473s
   823     -4.12766e+01     -1.17860e+01      7.00000e+00    474s
   825     -4.21418e+01     -1.17860e+01      7.00000e+00    476s
   828     -4.10248e+01     -1.17860e+01      7.00000e+00    477s
   830     -4.04926e+01     -1.17860e+01      7.00000e+00    478s
   833     -4.27578e+01     -1.17860e+01      7.00000e+00    480s
   835     -4.08712e+01     -1.17860e+01      7.00000e+00    481s
   838     -4.14484e+01     -1.17860e+01      7.00000e+00    483s
   840     -4.13426e+01     -1.17860e+01      7.00000e+00    484s
   842     -4.06228e+01     -1.17860e+01      7.00000e+00    485s
   844     -4.13674e+01     -1.17860e+01      7.00000e+00    487s
   846     -4.14872e+01     -1.17860e+01      7.00000e+00    488s
   848     -4.15656e+01     -1.17860e+01      7.00000e+00    489s
   850     -4.14212e+01     -1.17860e+01      7.00000e+00    490s
   852     -4.07896e+01     -1.17860e+01      7.00000e+00    491s
   854     -4.06582e+01     -1.17860e+01      7.00000e+00    493s
   857     -4.07754e+01     -1.17860e+01      7.00000e+00    495s
   859     -4.05640e+01     -1.17860e+01      7.00000e+00    496s
   862     -4.18656e+01     -1.17860e+01      7.00000e+00    497s
   864     -4.14320e+01     -1.17860e+01      7.00000e+00    499s
   867     -3.97798e+01     -1.17860e+01      7.00000e+00    500s
   869     -4.13318e+01     -1.17860e+01      7.00000e+00    502s
   871     -4.11646e+01     -1.17860e+01      7.00000e+00    503s
   873     -4.06824e+01     -1.17860e+01      7.00000e+00    504s
   875     -4.04180e+01     -1.17860e+01      7.00000e+00    505s
   877     -4.10406e+01     -1.17860e+01      7.00000e+00    507s
   879     -4.14816e+01     -1.17860e+01      7.00000e+00    508s
   881     -4.01176e+01     -1.17860e+01      7.00000e+00    509s
   883     -4.15006e+01     -1.17860e+01      7.00000e+00    511s
   885     -4.08838e+01     -1.17860e+01      7.00000e+00    512s
   887     -4.17730e+01     -1.17860e+01      7.00000e+00    513s
   889     -4.17342e+01     -1.17860e+01      7.00000e+00    514s
   891     -4.04858e+01     -1.17860e+01      7.00000e+00    516s
   893     -4.05208e+01     -1.17860e+01      7.00000e+00    517s
   895     -4.16678e+01     -1.17860e+01      7.00000e+00    518s
   897     -4.12074e+01     -1.17860e+01      7.00000e+00    519s
   899     -4.20370e+01     -1.17860e+01      7.00000e+00    521s
   901     -4.11864e+01     -1.17860e+01      7.00000e+00    522s
   903     -4.09738e+01     -1.17860e+01      7.00000e+00    523s
   905     -4.12612e+01     -1.17860e+01      7.00000e+00    524s
   908     -4.41888e+01     -1.17860e+01      7.00000e+00    526s
   910     -4.04684e+01     -1.17860e+01      7.00000e+00    527s
   913     -4.11604e+01     -1.17860e+01      7.00000e+00    529s
   915     -4.13752e+01     -1.17860e+01      7.00000e+00    530s
   917     -4.12766e+01     -1.17860e+01      7.00000e+00    531s
   919     -4.12290e+01     -1.17860e+01      7.00000e+00    533s
   921     -4.15184e+01     -1.17860e+01      7.00000e+00    534s
   923     -4.17570e+01     -1.17860e+01      7.00000e+00    535s
   925     -4.13452e+01     -1.17860e+01      7.00000e+00    536s
   927     -4.15804e+01     -1.17860e+01      7.00000e+00    537s
   929     -4.16230e+01     -1.17860e+01      7.00000e+00    539s
   932     -4.04664e+01     -1.17860e+01      7.00000e+00    541s
   934     -4.10882e+01     -1.17860e+01      7.00000e+00    542s
   936     -4.18746e+01     -1.17860e+01      7.00000e+00    543s
   938     -4.11532e+01     -1.17860e+01      7.00000e+00    544s
   940     -4.16330e+01     -1.17860e+01      7.00000e+00    546s
   942     -4.04586e+01     -1.17860e+01      7.00000e+00    547s
   944     -4.26640e+01     -1.17860e+01      7.00000e+00    548s
   946     -4.03444e+01     -1.17860e+01      7.00000e+00    549s
   948     -4.35042e+01     -1.17860e+01      7.00000e+00    551s
   950     -4.11694e+01     -1.17860e+01      7.00000e+00    552s
   952     -4.12592e+01     -1.17860e+01      7.00000e+00    553s
