==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_new_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1892     -4.49960e+00     -1.40533e-01      7.00000e+00    433s
  1897     -4.50377e+00     -1.40533e-01      7.00000e+00    434s
  1902     -6.33217e+00     -1.40533e-01      7.00000e+00    435s
  1906     -7.01543e+00     -1.40533e-01      7.00000e+00    436s
  1912     -4.95463e+00     -1.40533e-01      7.00000e+00    437s
  1917     -4.27120e+00     -1.40533e-01      7.00000e+00    438s
  1921     -3.74843e+00     -1.40533e-01      7.00000e+00    439s
  1925     -5.44530e+00     -1.40533e-01      7.00000e+00    440s
  1932     -6.39150e+00     -1.40533e-01      7.00000e+00    441s
  1937     -5.01123e+00     -1.40533e-01      7.00000e+00    443s
  1942     -4.16497e+00     -1.40533e-01      7.00000e+00    444s
  1946     -3.96840e+00     -1.40533e-01      7.00000e+00    445s
  1950     -5.10043e+00     -1.40533e-01      7.00000e+00    446s
  1956     -8.06063e+00     -1.40533e-01      7.00000e+00    447s
  1961     -5.60133e+00     -1.40533e-01      7.00000e+00    448s
  1966     -4.48973e+00     -1.40533e-01      7.00000e+00    450s
  1971     -2.98200e+00     -1.40533e-01      7.00000e+00    451s
  1977     -7.46460e+00     -1.40533e-01      7.00000e+00    452s
  1982     -7.00367e+00     -1.40533e-01      7.00000e+00    453s
  1986     -5.42037e+00     -1.40533e-01      7.00000e+00    454s
  1990     -4.10407e+00     -1.40533e-01      7.00000e+00    455s
  1997     -3.56653e+00     -1.40533e-01      7.00000e+00    456s
  2002     -8.10147e+00     -1.40533e-01      7.00000e+00    458s
  2006     -9.31333e+00     -1.40533e-01      7.00000e+00    459s
  2010     -6.15917e+00     -1.40533e-01      7.00000e+00    460s
  2016     -4.26240e+00     -1.40533e-01      7.00000e+00    461s
  2021     -2.35563e+00     -1.40533e-01      7.00000e+00    462s
  2026     -6.68073e+00     -1.40533e-01      7.00000e+00    463s
  2031     -8.85763e+00     -1.40533e-01      7.00000e+00    464s
  2035     -5.82793e+00     -1.40533e-01      7.00000e+00    466s
  2042     -3.59893e+00     -1.40533e-01      7.00000e+00    467s
  2048     -3.94217e+00     -1.40533e-01      7.00000e+00    468s
  2052     -8.25093e+00     -1.40533e-01      7.00000e+00    469s
  2056     -1.02636e+01     -1.40533e-01      7.00000e+00    470s
  2062     -5.44400e+00     -1.40533e-01      7.00000e+00    471s
  2067     -4.24037e+00     -1.40533e-01      7.00000e+00    472s
  2072     -2.33070e+00     -1.40533e-01      7.00000e+00    474s
  2076     -7.62750e+00     -1.40533e-01      7.00000e+00    475s
  2082     -8.84890e+00     -1.40533e-01      7.00000e+00    476s
  2087     -5.01210e+00     -1.40533e-01      7.00000e+00    477s
  2091     -4.28250e+00     -1.40533e-01      7.00000e+00    478s
  2096     -2.17950e+00     -1.40533e-01      7.00000e+00    479s
  2100     -5.24407e+00     -1.40533e-01      7.00000e+00    480s
  2107     -9.55270e+00     -1.40533e-01      7.00000e+00    481s
  2112     -4.97357e+00     -1.40533e-01      7.00000e+00    483s
  2116     -5.11343e+00     -1.40533e-01      7.00000e+00    484s
  2121     -2.46510e+00     -1.40533e-01      7.00000e+00    485s
  2127     -9.21177e+00     -1.40533e-01      7.00000e+00    486s
  2132     -9.43837e+00     -1.40533e-01      7.00000e+00    487s
  2136     -5.02473e+00     -1.40533e-01      7.00000e+00    488s
  2141     -4.96280e+00     -1.40533e-01      7.00000e+00    489s
  2145     -2.70307e+00     -1.40533e-01      7.00000e+00    490s
  2151     -6.63247e+00     -1.40533e-01      7.00000e+00    491s
  2156     -1.06323e+01     -1.40533e-01      7.00000e+00    493s
  2160     -6.32290e+00     -1.40533e-01      7.00000e+00    494s
  2165     -5.58117e+00     -1.40533e-01      7.00000e+00    495s
  2172     -2.91067e+00     -1.40533e-01      7.00000e+00    496s
  2176     -7.38940e+00     -1.40533e-01      7.00000e+00    497s
  2181     -9.75300e+00     -1.40533e-01      7.00000e+00    498s
  2186     -5.24123e+00     -1.40533e-01      7.00000e+00    499s
  2191     -5.35200e+00     -1.40533e-01      7.00000e+00    500s
  2197     -3.13173e+00     -1.40533e-01      7.00000e+00    501s
  2201     -6.30597e+00     -1.40533e-01      7.00000e+00    502s
  2205     -9.12460e+00     -1.40533e-01      7.00000e+00    503s
  2209     -6.58267e+00     -1.40533e-01      7.00000e+00    504s
  2215     -5.77763e+00     -1.40533e-01      7.00000e+00    505s
  2220     -3.50323e+00     -1.40533e-01      7.00000e+00    507s
  2225     -5.73883e+00     -1.40533e-01      7.00000e+00    508s
  2229     -9.56567e+00     -1.40533e-01      7.00000e+00    509s
  2234     -6.01983e+00     -1.40533e-01      7.00000e+00    510s
  2241     -5.15997e+00     -1.40533e-01      7.00000e+00    511s
  2246     -3.60687e+00     -1.40533e-01      7.00000e+00    512s
  2250     -4.93290e+00     -1.40533e-01      7.00000e+00    513s
  2255     -6.82987e+00     -1.40533e-01      7.00000e+00    515s
  2262     -5.21167e+00     -1.40533e-01      7.00000e+00    516s
  2267     -5.56767e+00     -1.40533e-01      7.00000e+00    517s
  2272     -4.38467e+00     -1.40533e-01      7.00000e+00    518s
  2276     -5.90417e+00     -1.40533e-01      7.00000e+00    520s
  2283     -5.57200e+00     -1.40533e-01      7.00000e+00    521s
  2288     -5.03317e+00     -1.40533e-01      7.00000e+00    522s
  2293     -5.12267e+00     -1.40533e-01      7.00000e+00    523s
  2298     -4.85550e+00     -1.40533e-01      7.00000e+00    524s
  2303     -4.76313e+00     -1.40533e-01      7.00000e+00    525s
  2308     -5.58827e+00     -1.40533e-01      7.00000e+00    526s
  2312     -5.34910e+00     -1.40533e-01      7.00000e+00    527s
  2316     -6.55053e+00     -1.40533e-01      7.00000e+00    528s
  2321     -6.94780e+00     -1.40533e-01      7.00000e+00    530s
  2327     -4.55793e+00     -1.40533e-01      7.00000e+00    531s
  2332     -5.69473e+00     -1.40533e-01      7.00000e+00    532s
  2336     -5.16983e+00     -1.40533e-01      7.00000e+00    533s
  2340     -6.20923e+00     -1.40533e-01      7.00000e+00    534s
  2344     -7.45440e+00     -1.40533e-01      7.00000e+00    535s
  2350     -5.18730e+00     -1.40533e-01      7.00000e+00    536s
  2355     -3.47003e+00     -1.40533e-01      7.00000e+00    537s
  2360     -5.53113e+00     -1.40533e-01      7.00000e+00    539s
  2364     -5.60583e+00     -1.40533e-01      7.00000e+00    540s
  2370     -1.07557e+01     -1.40533e-01      7.00000e+00    541s
  2374     -6.19523e+00     -1.40533e-01      7.00000e+00    542s
  2378     -2.47073e+00     -1.40533e-01      7.00000e+00    543s
  2382     -5.70657e+00     -1.40533e-01      7.00000e+00    544s
  2385     -5.79313e+00     -1.40533e-01      7.00000e+00    545s
  2391     -8.14987e+00     -1.40533e-01      7.00000e+00    546s
  2396     -9.79903e+00     -1.40533e-01      7.00000e+00    547s
  2400     -5.24737e+00     -1.40533e-01      7.00000e+00    549s
  2404     -1.18657e+00     -1.40533e-01      7.00000e+00    550s
  2410     -5.98233e+00     -1.40533e-01      7.00000e+00    551s
  2415     -6.77927e+00     -1.40533e-01      7.00000e+00    552s
  2419     -1.35097e+01     -1.40533e-01      7.00000e+00    553s
  2424     -6.33697e+00     -1.40533e-01      7.00000e+00    554s
  2428     -6.02300e-01     -1.40533e-01      7.00000e+00    555s
  2434     -6.10613e+00     -1.40533e-01      7.00000e+00    556s
  2439     -6.32637e+00     -1.40533e-01      7.00000e+00    557s
  2444     -1.42362e+01     -1.40533e-01      7.00000e+00    559s
  2448     -7.69747e+00     -1.40533e-01      7.00000e+00    560s
  2454     -9.55533e-01     -1.40533e-01      7.00000e+00    561s
  2459     -6.33050e+00     -1.40533e-01      7.00000e+00    562s
  2463     -5.01797e+00     -1.40533e-01      7.00000e+00    563s
  2467     -1.17489e+01     -1.40533e-01      7.00000e+00    564s
  2472     -1.21045e+01     -1.40533e-01      7.00000e+00    565s
  2477     -8.08500e-01     -1.40533e-01      7.00000e+00    566s
  2482     -5.32420e+00     -1.40533e-01      7.00000e+00    567s
  2488     -5.51267e+00     -1.40533e-01      7.00000e+00    569s
  2494     -1.55923e+01     -1.40533e-01      7.00000e+00    570s
  2499     -5.13483e+00     -1.40533e-01      7.00000e+00    571s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.64
Avg of QAOA obj (penalty):    -2.78
Avg of constraint violation:  2.03

Feasible percentage (%):      10.10
Avg of pure feasible obj:     2.97

Avg of QAOA obj:              -0.14
STD of QAOA obj:              1.71

Avg of QAOA obj (feasible):   3.90
STD of QAOA obj (feasible):   0.53

Gamma angles:                 0.38
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              570.68s
QAOA circuit depth:           15
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            570.68
Running time:                 574.10

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
