==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   171     -4.40400e+01     -4.30000e+01      7.00000e+00     39s
   177     -1.14243e+02     -4.10370e+01      7.00000e+00     40s
   181     -9.40480e+01     -4.10370e+01      7.00000e+00     41s
   187     -7.41170e+01     -4.10370e+01      7.00000e+00     42s
   192     -9.60680e+01     -4.10370e+01      7.00000e+00     43s
   196     -4.14840e+01     -4.10370e+01      7.00000e+00     45s
   200     -6.99930e+01     -4.10370e+01      7.00000e+00     46s
   204     -8.30110e+01     -4.10370e+01      7.00000e+00     47s
   211     -6.96390e+01     -4.10370e+01      7.00000e+00     48s
   216     -8.26430e+01     -4.10370e+01      7.00000e+00     49s
   220     -7.44880e+01     -4.10370e+01      7.00000e+00     50s
   224     -6.98110e+01     -4.10370e+01      7.00000e+00     52s
   230     -8.44980e+01     -4.10370e+01      7.00000e+00     53s
   235     -7.00700e+01     -4.10370e+01      7.00000e+00     54s
   240     -8.11690e+01     -4.10370e+01      7.00000e+00     55s
   244     -7.84430e+01     -4.10370e+01      7.00000e+00     56s
   250     -7.06580e+01     -4.10370e+01      7.00000e+00     57s
   254     -1.27391e+02     -4.10370e+01      7.00000e+00     58s
   258     -1.16656e+02     -4.10370e+01      7.00000e+00     59s
   263     -6.67200e+01     -4.10370e+01      7.00000e+00     60s
   268     -5.40750e+01     -4.10370e+01      7.00000e+00     62s
   274     -6.37860e+01     -4.10370e+01      7.00000e+00     63s
   279     -1.31470e+02     -4.10370e+01      7.00000e+00     64s
   283     -1.10890e+02     -4.10370e+01      7.00000e+00     65s
   287     -6.80080e+01     -4.10370e+01      7.00000e+00     66s
   294     -4.76070e+01     -4.10370e+01      7.00000e+00     67s
   299     -7.21090e+01     -4.10370e+01      7.00000e+00     68s
   304     -1.04467e+02     -4.10370e+01      7.00000e+00     70s
   308     -7.69910e+01     -4.10370e+01      7.00000e+00     71s
   313     -7.64620e+01     -4.10370e+01      7.00000e+00     72s
   319     -8.75280e+01     -4.10370e+01      7.00000e+00     73s
   323     -6.08810e+01     -4.10370e+01      7.00000e+00     74s
   327     -9.55240e+01     -4.10370e+01      7.00000e+00     75s
   331     -8.99910e+01     -4.10370e+01      7.00000e+00     76s
   337     -7.35410e+01     -4.10370e+01      7.00000e+00     77s
   342     -9.84900e+01     -4.10370e+01      7.00000e+00     78s
   347     -5.90630e+01     -4.10370e+01      7.00000e+00     80s
   351     -7.18910e+01     -4.10370e+01      7.00000e+00     81s
   357     -6.70820e+01     -4.10370e+01      7.00000e+00     82s
   361     -6.56760e+01     -4.10370e+01      7.00000e+00     83s
   366     -9.69430e+01     -4.10370e+01      7.00000e+00     84s
   370     -9.56130e+01     -4.10370e+01      7.00000e+00     85s
   376     -6.77460e+01     -4.10370e+01      7.00000e+00     87s
   380     -6.81610e+01     -4.10370e+01      7.00000e+00     88s
   384     -6.31040e+01     -4.10370e+01      7.00000e+00     89s
   388     -7.88680e+01     -4.10370e+01      7.00000e+00     90s
   393     -9.91440e+01     -4.10370e+01      7.00000e+00     91s
   398     -7.71320e+01     -4.10370e+01      7.00000e+00     92s
   403     -8.08420e+01     -4.10370e+01      7.00000e+00     93s
   407     -9.76880e+01     -4.10370e+01      7.00000e+00     94s
   411     -7.66780e+01     -4.10370e+01      7.00000e+00     95s
   417     -5.35510e+01     -4.10370e+01      7.00000e+00     97s
   422     -6.68260e+01     -4.10370e+01      7.00000e+00     98s
   426     -7.48350e+01     -4.10370e+01      7.00000e+00     99s
   430     -9.42550e+01     -4.10370e+01      7.00000e+00    100s
   437     -7.08960e+01     -4.10370e+01      7.00000e+00    101s
   443     -5.64070e+01     -4.10370e+01      7.00000e+00    102s
   449     -7.15720e+01     -4.10370e+01      7.00000e+00    104s
   454     -7.13290e+01     -4.10370e+01      7.00000e+00    105s
   460     -7.26720e+01     -4.10370e+01      7.00000e+00    106s
   464     -7.30840e+01     -4.10370e+01      7.00000e+00    107s
   468     -7.54300e+01     -4.10370e+01      7.00000e+00    108s
   472     -7.37510e+01     -4.10370e+01      7.00000e+00    109s
   477     -7.12740e+01     -4.10370e+01      7.00000e+00    110s
   482     -7.25820e+01     -4.10370e+01      7.00000e+00    111s
   486     -7.18030e+01     -4.10370e+01      7.00000e+00    113s
   490     -7.47290e+01     -4.10370e+01      7.00000e+00    114s
   494     -7.69130e+01     -4.10370e+01      7.00000e+00    115s
   500     -7.32390e+01     -4.10370e+01      7.00000e+00    116s
   504     -5.31770e+01     -4.10370e+01      7.00000e+00    117s
   508     -5.98890e+01     -4.10370e+01      7.00000e+00    118s
   512     -6.88020e+01     -4.10370e+01      7.00000e+00    119s
   518     -9.39190e+01     -4.10370e+01      7.00000e+00    120s
   523     -8.45300e+01     -4.10370e+01      7.00000e+00    122s
   527     -5.88700e+01     -4.10370e+01      7.00000e+00    123s
   531     -5.82210e+01     -4.10370e+01      7.00000e+00    124s
   536     -6.90240e+01     -4.10370e+01      7.00000e+00    125s
   541     -9.09550e+01     -4.10370e+01      7.00000e+00    126s
   545     -9.66270e+01     -4.10370e+01      7.00000e+00    127s
   550     -7.07990e+01     -4.10370e+01      7.00000e+00    128s
   555     -7.26580e+01     -4.10370e+01      7.00000e+00    129s
   561     -7.58310e+01     -4.10370e+01      7.00000e+00    131s
   566     -6.42440e+01     -4.10370e+01      7.00000e+00    132s
   570     -7.65320e+01     -4.10370e+01      7.00000e+00    133s
   574     -7.25760e+01     -4.10370e+01      7.00000e+00    134s
   579     -7.40310e+01     -4.10370e+01      7.00000e+00    135s
   585     -7.69840e+01     -4.10370e+01      7.00000e+00    136s
   590     -6.52220e+01     -4.10370e+01      7.00000e+00    137s
   595     -7.57840e+01     -4.10370e+01      7.00000e+00    138s
   599     -7.11620e+01     -4.10370e+01      7.00000e+00    140s
   605     -7.58030e+01     -4.10370e+01      7.00000e+00    141s
   610     -7.15230e+01     -4.10370e+01      7.00000e+00    142s
   614     -7.01510e+01     -4.10370e+01      7.00000e+00    143s
   618     -6.91290e+01     -4.10370e+01      7.00000e+00    144s
   624     -7.18170e+01     -4.10370e+01      7.00000e+00    145s
   630     -7.30860e+01     -4.10370e+01      7.00000e+00    146s
   635     -7.27240e+01     -4.10370e+01      7.00000e+00    147s
   640     -6.99710e+01     -4.10370e+01      7.00000e+00    148s
   644     -6.80640e+01     -4.10370e+01      7.00000e+00    149s
   650     -7.02450e+01     -4.10370e+01      7.00000e+00    150s
   655     -6.54030e+01     -4.10370e+01      7.00000e+00    151s
   659     -6.92550e+01     -4.10370e+01      7.00000e+00    152s
   663     -7.42110e+01     -4.10370e+01      7.00000e+00    154s
   668     -7.67520e+01     -4.10370e+01      7.00000e+00    155s
   673     -7.33660e+01     -4.10370e+01      7.00000e+00    156s
   678     -6.53490e+01     -4.10370e+01      7.00000e+00    157s
   683     -6.54020e+01     -4.10370e+01      7.00000e+00    158s
   687     -6.99770e+01     -4.10370e+01      7.00000e+00    159s
   693     -7.63680e+01     -4.10370e+01      7.00000e+00    160s
   698     -7.27100e+01     -4.10370e+01      7.00000e+00    162s
   702     -6.78150e+01     -4.10370e+01      7.00000e+00    163s
   706     -7.19780e+01     -4.10370e+01      7.00000e+00    164s
   712     -6.93010e+01     -4.10370e+01      7.00000e+00    165s
   716     -7.21920e+01     -4.10370e+01      7.00000e+00    166s
   720     -7.39550e+01     -4.10370e+01      7.00000e+00    167s
   725     -7.00240e+01     -4.10370e+01      7.00000e+00    168s
   731     -7.03990e+01     -4.10370e+01      7.00000e+00    170s
   735     -7.11610e+01     -4.10370e+01      7.00000e+00    171s
   740     -7.12000e+01     -4.10370e+01      7.00000e+00    172s
   745     -7.37330e+01     -4.10370e+01      7.00000e+00    173s
   750     -7.39470e+01     -4.10370e+01      7.00000e+00    174s
   756     -7.27290e+01     -4.10370e+01      7.00000e+00    175s
   761     -7.43270e+01     -4.10370e+01      7.00000e+00    177s
   766     -6.92050e+01     -4.10370e+01      7.00000e+00    178s
   771     -6.98240e+01     -4.10370e+01      7.00000e+00    179s
   778     -7.47260e+01     -4.10370e+01      7.00000e+00    180s
   783     -7.34260e+01     -4.10370e+01      7.00000e+00    181s
   787     -6.96290e+01     -4.10370e+01      7.00000e+00    182s
   791     -6.94870e+01     -4.10370e+01      7.00000e+00    184s
   797     -6.91100e+01     -4.10370e+01      7.00000e+00    185s
   801     -7.28770e+01     -4.10370e+01      7.00000e+00    186s
   806     -7.14600e+01     -4.10370e+01      7.00000e+00    187s
   810     -7.15120e+01     -4.10370e+01      7.00000e+00    188s
   814     -6.96820e+01     -4.10370e+01      7.00000e+00    189s
   820     -7.14580e+01     -4.10370e+01      7.00000e+00    190s
   825     -7.07880e+01     -4.10370e+01      7.00000e+00    191s
   829     -7.17920e+01     -4.10370e+01      7.00000e+00    192s
   833     -7.20640e+01     -4.10370e+01      7.00000e+00    194s
   839     -7.35620e+01     -4.10370e+01      7.00000e+00    195s
   843     -7.16060e+01     -4.10370e+01      7.00000e+00    196s
   847     -6.81800e+01     -4.10370e+01      7.00000e+00    197s
   851     -7.18850e+01     -4.10370e+01      7.00000e+00    198s
   856     -7.09680e+01     -4.10370e+01      7.00000e+00    199s
   862     -7.19870e+01     -4.10370e+01      7.00000e+00    200s
   866     -7.00400e+01     -4.10370e+01      7.00000e+00    201s
   870     -7.18810e+01     -4.10370e+01      7.00000e+00    203s
   874     -7.05150e+01     -4.10370e+01      7.00000e+00    204s
   880     -6.91750e+01     -4.10370e+01      7.00000e+00    205s
   884     -7.14780e+01     -4.10370e+01      7.00000e+00    206s
   889     -7.14230e+01     -4.10370e+01      7.00000e+00    207s
   894     -7.17060e+01     -4.10370e+01      7.00000e+00    208s
   900     -6.91980e+01     -4.10370e+01      7.00000e+00    209s
   906     -6.82000e+01     -4.10370e+01      7.00000e+00    211s
   911     -7.18060e+01     -4.10370e+01      7.00000e+00    212s
   915     -7.13380e+01     -4.10370e+01      7.00000e+00    213s
   919     -7.16770e+01     -4.10370e+01      7.00000e+00    214s
   926     -6.85570e+01     -4.10370e+01      7.00000e+00    215s
   931     -7.06750e+01     -4.10370e+01      7.00000e+00    216s
   935     -7.09730e+01     -4.10370e+01      7.00000e+00    217s
   939     -7.10310e+01     -4.10370e+01      7.00000e+00    218s
   943     -6.91860e+01     -4.10370e+01      7.00000e+00    219s
   949     -7.20780e+01     -4.10370e+01      7.00000e+00    220s
   954     -7.15190e+01     -4.10370e+01      7.00000e+00    221s
   958     -7.09590e+01     -4.10370e+01      7.00000e+00    223s
   962     -7.04380e+01     -4.10370e+01      7.00000e+00    224s
   968     -7.06460e+01     -4.10370e+01      7.00000e+00    225s
   972     -7.13950e+01     -4.10370e+01      7.00000e+00    226s
   976     -7.06460e+01     -4.10370e+01      7.00000e+00    227s
   980     -7.25890e+01     -4.10370e+01      7.00000e+00    229s
   986     -7.05330e+01     -4.10370e+01      7.00000e+00    230s
   990     -7.11920e+01     -4.10370e+01      7.00000e+00    231s
   994     -7.11830e+01     -4.10370e+01      7.00000e+00    232s
   998     -7.25840e+01     -4.10370e+01      7.00000e+00    233s
  1002     -7.05190e+01     -4.10370e+01      7.00000e+00    234s
  1008     -6.79740e+01     -4.10370e+01      7.00000e+00    235s
  1013     -7.10360e+01     -4.10370e+01      7.00000e+00    236s
  1018     -7.30660e+01     -4.10370e+01      7.00000e+00    237s
  1023     -7.15950e+01     -4.10370e+01      7.00000e+00    239s
  1030     -7.42950e+01     -4.10370e+01      7.00000e+00    240s
  1035     -6.83500e+01     -4.10370e+01      7.00000e+00    241s
  1040     -7.15260e+01     -4.10370e+01      7.00000e+00    242s
  1046     -7.16260e+01     -4.10370e+01      7.00000e+00    243s
  1051     -7.25320e+01     -4.10370e+01      7.00000e+00    244s
  1057     -7.11410e+01     -4.10370e+01      7.00000e+00    245s
  1062     -6.93560e+01     -4.10370e+01      7.00000e+00    246s
  1068     -7.39710e+01     -4.10370e+01      7.00000e+00    248s
  1073     -7.19430e+01     -4.10370e+01      7.00000e+00    249s
  1078     -7.28680e+01     -4.10370e+01      7.00000e+00    250s
  1083     -7.03450e+01     -4.10370e+01      7.00000e+00    251s
  1089     -7.07460e+01     -4.10370e+01      7.00000e+00    252s
  1095     -7.26170e+01     -4.10370e+01      7.00000e+00    253s
  1100     -7.19490e+01     -4.10370e+01      7.00000e+00    254s
  1104     -7.27240e+01     -4.10370e+01      7.00000e+00    255s
  1110     -7.00670e+01     -4.10370e+01      7.00000e+00    257s
  1114     -6.93210e+01     -4.10370e+01      7.00000e+00    258s
  1118     -7.05070e+01     -4.10370e+01      7.00000e+00    259s
  1123     -7.09330e+01     -4.10370e+01      7.00000e+00    260s
  1127     -7.02870e+01     -4.10370e+01      7.00000e+00    261s
  1133     -7.06450e+01     -4.10370e+01      7.00000e+00    262s
  1137     -7.13380e+01     -4.10370e+01      7.00000e+00    263s
  1141     -7.17000e+01     -4.10370e+01      7.00000e+00    264s
  1145     -7.06450e+01     -4.10370e+01      7.00000e+00    265s
  1151     -7.05250e+01     -4.10370e+01      7.00000e+00    266s
  1157     -7.01480e+01     -4.10370e+01      7.00000e+00    268s
  1162     -7.24930e+01     -4.10370e+01      7.00000e+00    269s
  1166     -7.23380e+01     -4.10370e+01      7.00000e+00    270s
  1172     -6.86440e+01     -4.10370e+01      7.00000e+00    271s
  1177     -6.94810e+01     -4.10370e+01      7.00000e+00    272s
  1183     -7.26290e+01     -4.10370e+01      7.00000e+00    273s
  1188     -7.21510e+01     -4.10370e+01      7.00000e+00    274s
  1193     -7.01310e+01     -4.10370e+01      7.00000e+00    275s
  1200     -7.24470e+01     -4.10370e+01      7.00000e+00    276s
  1205     -6.93110e+01     -4.10370e+01      7.00000e+00    277s
  1209     -7.15070e+01     -4.10370e+01      7.00000e+00    278s
  1214     -7.09300e+01     -4.10370e+01      7.00000e+00    280s
  1219     -7.20700e+01     -4.10370e+01      7.00000e+00    281s
  1226     -6.84500e+01     -4.10370e+01      7.00000e+00    282s
  1231     -7.19260e+01     -4.10370e+01      7.00000e+00    283s
  1236     -7.11410e+01     -4.10370e+01      7.00000e+00    284s
  1240     -7.16490e+01     -4.10370e+01      7.00000e+00    285s
  1245     -7.17300e+01     -4.10370e+01      7.00000e+00    286s
  1251     -7.23960e+01     -4.10370e+01      7.00000e+00    287s
  1256     -7.08750e+01     -4.10370e+01      7.00000e+00    289s
  1262     -7.14060e+01     -4.10370e+01      7.00000e+00    290s
  1267     -6.95660e+01     -4.10370e+01      7.00000e+00    291s
  1274     -7.01660e+01     -4.10370e+01      7.00000e+00    292s
  1279     -7.39560e+01     -4.10370e+01      7.00000e+00    293s
  1284     -6.96650e+01     -4.10370e+01      7.00000e+00    294s
  1288     -7.08170e+01     -4.10370e+01      7.00000e+00    296s
  1294     -6.88190e+01     -4.10370e+01      7.00000e+00    297s
  1299     -7.15710e+01     -4.10370e+01      7.00000e+00    298s
  1303     -7.10640e+01     -4.10370e+01      7.00000e+00    299s
  1308     -7.12290e+01     -4.10370e+01      7.00000e+00    300s
  1314     -7.08410e+01     -4.10370e+01      7.00000e+00    301s
  1320     -6.94580e+01     -4.10370e+01      7.00000e+00    302s
  1325     -7.09060e+01     -4.10370e+01      7.00000e+00    304s
  1330     -7.03770e+01     -4.10370e+01      7.00000e+00    305s
  1335     -7.15550e+01     -4.10370e+01      7.00000e+00    306s
  1342     -7.20300e+01     -4.10370e+01      7.00000e+00    307s
  1347     -6.85690e+01     -4.10370e+01      7.00000e+00    308s
  1352     -7.12620e+01     -4.10370e+01      7.00000e+00    309s
  1356     -7.07980e+01     -4.10370e+01      7.00000e+00    310s
  1361     -7.01500e+01     -4.10370e+01      7.00000e+00    311s
  1367     -6.84010e+01     -4.10370e+01      7.00000e+00    313s
  1371     -7.16030e+01     -4.10370e+01      7.00000e+00    314s
  1375     -7.14670e+01     -4.10370e+01      7.00000e+00    315s
  1379     -7.23330e+01     -4.10370e+01      7.00000e+00    316s
  1385     -7.40430e+01     -4.10370e+01      7.00000e+00    317s
  1389     -7.05260e+01     -4.10370e+01      7.00000e+00    318s
  1394     -7.05790e+01     -4.10370e+01      7.00000e+00    319s
  1399     -6.88670e+01     -4.10370e+01      7.00000e+00    320s
  1406     -7.17210e+01     -4.10370e+01      7.00000e+00    322s
  1411     -7.11060e+01     -4.10370e+01      7.00000e+00    323s
  1415     -7.11230e+01     -4.10370e+01      7.00000e+00    324s
  1420     -7.31100e+01     -4.10370e+01      7.00000e+00    325s
  1425     -7.19620e+01     -4.10370e+01      7.00000e+00    326s
  1431     -7.18320e+01     -4.10370e+01      7.00000e+00    327s
  1436     -7.03830e+01     -4.10370e+01      7.00000e+00    328s
  1441     -6.81640e+01     -4.10370e+01      7.00000e+00    329s
  1445     -7.00600e+01     -4.10370e+01      7.00000e+00    331s
  1451     -7.40430e+01     -4.10370e+01      7.00000e+00    332s
  1456     -7.27630e+01     -4.10370e+01      7.00000e+00    333s
  1460     -7.08380e+01     -4.10370e+01      7.00000e+00    334s
  1464     -7.21300e+01     -4.10370e+01      7.00000e+00    335s
  1468     -7.03600e+01     -4.10370e+01      7.00000e+00    336s
  1474     -7.23250e+01     -4.10370e+01      7.00000e+00    337s
  1479     -6.99880e+01     -4.10370e+01      7.00000e+00    339s
  1483     -6.87170e+01     -4.10370e+01      7.00000e+00    340s
  1487     -7.18550e+01     -4.10370e+01      7.00000e+00    341s
  1494     -6.95040e+01     -4.10370e+01      7.00000e+00    342s
  1499     -7.23830e+01     -4.10370e+01      7.00000e+00    343s
  1503     -7.02810e+01     -4.10370e+01      7.00000e+00    344s
  1507     -7.42620e+01     -4.10370e+01      7.00000e+00    345s
  1513     -7.08440e+01     -4.10370e+01      7.00000e+00    347s
  1518     -6.90480e+01     -4.10370e+01      7.00000e+00    348s
  1522     -7.20410e+01     -4.10370e+01      7.00000e+00    349s
  1526     -7.10830e+01     -4.10370e+01      7.00000e+00    350s
  1530     -7.09380e+01     -4.10370e+01      7.00000e+00    351s
  1536     -7.18080e+01     -4.10370e+01      7.00000e+00    352s
  1540     -6.96230e+01     -4.10370e+01      7.00000e+00    354s
  1544     -7.11570e+01     -4.10370e+01      7.00000e+00    355s
  1549     -7.02960e+01     -4.10370e+01      7.00000e+00    356s
  1554     -7.02170e+01     -4.10370e+01      7.00000e+00    357s
  1559     -7.12580e+01     -4.10370e+01      7.00000e+00    358s
  1564     -7.23860e+01     -4.10370e+01      7.00000e+00    359s
  1568     -7.35630e+01     -4.10370e+01      7.00000e+00    360s
  1575     -7.17870e+01     -4.10370e+01      7.00000e+00    362s
  1580     -7.29190e+01     -4.10370e+01      7.00000e+00    363s
  1585     -7.12230e+01     -4.10370e+01      7.00000e+00    364s
  1589     -7.06360e+01     -4.10370e+01      7.00000e+00    365s
  1596     -7.24800e+01     -4.10370e+01      7.00000e+00    366s
  1600     -6.96460e+01     -4.10370e+01      7.00000e+00    367s
  1605     -7.45280e+01     -4.10370e+01      7.00000e+00    369s
  1609     -6.77530e+01     -4.10370e+01      7.00000e+00    370s
  1614     -6.97420e+01     -4.10370e+01      7.00000e+00    371s
  1619     -7.11540e+01     -4.10370e+01      7.00000e+00    372s
  1624     -7.17680e+01     -4.10370e+01      7.00000e+00    373s
  1628     -7.40440e+01     -4.10370e+01      7.00000e+00    374s
  1632     -7.08840e+01     -4.10370e+01      7.00000e+00    375s
  1638     -7.21380e+01     -4.10370e+01      7.00000e+00    377s
  1643     -7.23470e+01     -4.10370e+01      7.00000e+00    378s
  1647     -7.23780e+01     -4.10370e+01      7.00000e+00    379s
  1651     -7.14700e+01     -4.10370e+01      7.00000e+00    380s
  1657     -7.19650e+01     -4.10370e+01      7.00000e+00    381s
  1662     -7.10880e+01     -4.10370e+01      7.00000e+00    382s
  1666     -6.74110e+01     -4.10370e+01      7.00000e+00    383s
  1670     -7.21960e+01     -4.10370e+01      7.00000e+00    384s
  1675     -7.18530e+01     -4.10370e+01      7.00000e+00    386s
  1680     -7.11850e+01     -4.10370e+01      7.00000e+00    387s
  1683     -7.02890e+01     -4.10370e+01      7.00000e+00    388s
  1687     -6.93460e+01     -4.10370e+01      7.00000e+00    389s
  1691     -6.78570e+01     -4.10370e+01      7.00000e+00    390s
  1697     -7.27600e+01     -4.10370e+01      7.00000e+00    391s
  1702     -6.99640e+01     -4.10370e+01      7.00000e+00    392s
  1706     -6.93390e+01     -4.10370e+01      7.00000e+00    393s
  1710     -6.98820e+01     -4.10370e+01      7.00000e+00    394s
  1716     -7.19460e+01     -4.10370e+01      7.00000e+00    395s
  1721     -7.45130e+01     -4.10370e+01      7.00000e+00    397s
  1725     -7.01230e+01     -4.10370e+01      7.00000e+00    398s
  1729     -6.98650e+01     -4.10370e+01      7.00000e+00    399s
  1733     -6.89350e+01     -4.10370e+01      7.00000e+00    400s
  1739     -7.21980e+01     -4.10370e+01      7.00000e+00    401s
  1744     -7.45460e+01     -4.10370e+01      7.00000e+00    402s
  1748     -7.45530e+01     -4.10370e+01      7.00000e+00    403s
  1752     -7.30730e+01     -4.10370e+01      7.00000e+00    404s
  1758     -7.24810e+01     -4.10370e+01      7.00000e+00    405s
  1763     -7.14570e+01     -4.10370e+01      7.00000e+00    407s
  1768     -7.15940e+01     -4.10370e+01      7.00000e+00    408s
  1772     -6.91290e+01     -4.10370e+01      7.00000e+00    409s
  1777     -7.38320e+01     -4.10370e+01      7.00000e+00    410s
  1783     -7.02750e+01     -4.10370e+01      7.00000e+00    411s
  1787     -7.21290e+01     -4.10370e+01      7.00000e+00    412s
  1791     -7.29780e+01     -4.10370e+01      7.00000e+00    413s
  1795     -6.91710e+01     -4.10370e+01      7.00000e+00    415s
  1801     -7.21900e+01     -4.10370e+01      7.00000e+00    416s
  1806     -7.89000e+01     -4.10370e+01      7.00000e+00    417s
  1811     -7.22560e+01     -4.10370e+01      7.00000e+00    418s
  1815     -6.48330e+01     -4.10370e+01      7.00000e+00    419s
  1821     -6.65860e+01     -4.10370e+01      7.00000e+00    420s
  1826     -7.54940e+01     -4.10370e+01      7.00000e+00    421s
  1830     -7.67000e+01     -4.10370e+01      7.00000e+00    422s
  1834     -7.45240e+01     -4.10370e+01      7.00000e+00    423s
  1838     -6.73860e+01     -4.10370e+01      7.00000e+00    424s
  1844     -6.53270e+01     -4.10370e+01      7.00000e+00    425s
  1849     -7.14010e+01     -4.10370e+01      7.00000e+00    426s
  1853     -6.68600e+01     -4.10370e+01      7.00000e+00    428s
  1857     -6.59930e+01     -4.10370e+01      7.00000e+00    429s
  1863     -7.03420e+01     -4.10370e+01      7.00000e+00    430s
  1868     -7.45310e+01     -4.10370e+01      7.00000e+00    431s
  1872     -7.20230e+01     -4.10370e+01      7.00000e+00    432s
  1876     -6.90340e+01     -4.10370e+01      7.00000e+00    433s
  1880     -6.68150e+01     -4.10370e+01      7.00000e+00    434s
  1886     -7.25220e+01     -4.10370e+01      7.00000e+00    435s
  1891     -7.76720e+01     -4.10370e+01      7.00000e+00    436s
  1895     -7.61470e+01     -4.10370e+01      7.00000e+00    437s
  1899     -7.15890e+01     -4.10370e+01      7.00000e+00    439s
  1906     -7.36860e+01     -4.10370e+01      7.00000e+00    440s
  1911     -6.40000e+01     -4.10370e+01      7.00000e+00    441s
  1915     -8.05780e+01     -4.10370e+01      7.00000e+00    442s
  1921     -6.88680e+01     -4.10370e+01      7.00000e+00    443s
  1925     -7.03010e+01     -4.10370e+01      7.00000e+00    444s
  1931     -7.08320e+01     -4.10370e+01      7.00000e+00    445s
  1936     -6.71020e+01     -4.10370e+01      7.00000e+00    446s
  1941     -8.23330e+01     -4.10370e+01      7.00000e+00    448s
  1946     -6.78720e+01     -4.10370e+01      7.00000e+00    449s
  1952     -8.63350e+01     -4.10370e+01      7.00000e+00    450s
  1957     -9.40640e+01     -4.10370e+01      7.00000e+00    451s
  1961     -7.53560e+01     -4.10370e+01      7.00000e+00    452s
  1965     -6.54900e+01     -4.10370e+01      7.00000e+00    453s
  1970     -5.51130e+01     -4.10370e+01      7.00000e+00    454s
  1976     -8.11400e+01     -4.10370e+01      7.00000e+00    455s
  1981     -9.75110e+01     -4.10370e+01      7.00000e+00    456s
  1985     -7.62530e+01     -4.10370e+01      7.00000e+00    457s
  1989     -6.76940e+01     -4.10370e+01      7.00000e+00    459s
  1994     -5.57630e+01     -4.10370e+01      7.00000e+00    460s
  1999     -7.12800e+01     -4.10370e+01      7.00000e+00    461s
  2004     -7.87070e+01     -4.10370e+01      7.00000e+00    462s
  2009     -7.22340e+01     -4.10370e+01      7.00000e+00    463s
  2013     -7.25550e+01     -4.10370e+01      7.00000e+00    464s
  2020     -7.44240e+01     -4.10370e+01      7.00000e+00    465s
  2024     -6.81610e+01     -4.10370e+01      7.00000e+00    466s
