==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   660     -4.76033e+00      4.16667e-02      7.00000e+00    130s
   665     -4.72800e+00      4.16667e-02      7.00000e+00    131s
   671     -4.50933e+00      4.16667e-02      7.00000e+00    132s
   676     -4.55000e+00      4.16667e-02      7.00000e+00    134s
   682     -4.72967e+00      4.16667e-02      7.00000e+00    135s
   687     -4.64667e+00      4.16667e-02      7.00000e+00    136s
   692     -4.53933e+00      4.16667e-02      7.00000e+00    137s
   698     -4.79533e+00      4.16667e-02      7.00000e+00    138s
   703     -4.52167e+00      4.16667e-02      7.00000e+00    139s
   709     -4.83033e+00      4.16667e-02      7.00000e+00    140s
   714     -4.42967e+00      4.16667e-02      7.00000e+00    141s
   720     -4.92400e+00      4.16667e-02      7.00000e+00    142s
   725     -4.59633e+00      4.16667e-02      7.00000e+00    143s
   731     -4.50433e+00      4.16667e-02      7.00000e+00    144s
   736     -4.62933e+00      4.16667e-02      7.00000e+00    145s
   742     -4.77133e+00      4.16667e-02      7.00000e+00    147s
   747     -4.77100e+00      4.16667e-02      7.00000e+00    148s
   753     -4.52300e+00      4.16667e-02      7.00000e+00    149s
   759     -4.70800e+00      4.16667e-02      7.00000e+00    150s
   765     -4.41767e+00      4.16667e-02      7.00000e+00    151s
   770     -4.90200e+00      4.16667e-02      7.00000e+00    152s
   775     -4.73967e+00      4.16667e-02      7.00000e+00    153s
   780     -4.34533e+00      4.16667e-02      7.00000e+00    154s
   786     -4.70533e+00      4.16667e-02      7.00000e+00    155s
   792     -4.85067e+00      4.16667e-02      7.00000e+00    157s
   797     -5.01133e+00      4.16667e-02      7.00000e+00    158s
   802     -4.64433e+00      4.16667e-02      7.00000e+00    159s
   807     -4.58300e+00      4.16667e-02      7.00000e+00    160s
   813     -4.98967e+00      4.16667e-02      7.00000e+00    161s
   819     -4.86933e+00      4.16667e-02      7.00000e+00    162s
   825     -4.77000e+00      4.16667e-02      7.00000e+00    163s
   830     -4.22633e+00      4.16667e-02      7.00000e+00    164s
   835     -4.49267e+00      4.16667e-02      7.00000e+00    165s
   840     -4.87033e+00      4.16667e-02      7.00000e+00    166s
   845     -5.03567e+00      4.16667e-02      7.00000e+00    167s
   851     -4.64333e+00      4.16667e-02      7.00000e+00    169s
   856     -4.61967e+00      4.16667e-02      7.00000e+00    170s
   861     -4.52333e+00      4.16667e-02      7.00000e+00    171s
   867     -4.88533e+00      4.16667e-02      7.00000e+00    172s
   872     -4.59967e+00      4.16667e-02      7.00000e+00    173s
   878     -4.20733e+00      4.16667e-02      7.00000e+00    174s
   883     -4.71767e+00      4.16667e-02      7.00000e+00    175s
   888     -4.67500e+00      4.16667e-02      7.00000e+00    176s
   893     -4.60467e+00      4.16667e-02      7.00000e+00    177s
   898     -4.74567e+00      4.16667e-02      7.00000e+00    178s
   904     -4.77533e+00      4.16667e-02      7.00000e+00    179s
   909     -4.84667e+00      4.16667e-02      7.00000e+00    181s
   915     -4.61300e+00      4.16667e-02      7.00000e+00    182s
   920     -4.92633e+00      4.16667e-02      7.00000e+00    183s
   925     -4.49133e+00      4.16667e-02      7.00000e+00    184s
   930     -4.87133e+00      4.16667e-02      7.00000e+00    185s
   935     -4.65100e+00      4.16667e-02      7.00000e+00    186s
   941     -5.16800e+00      4.16667e-02      7.00000e+00    187s
   946     -4.56900e+00      4.16667e-02      7.00000e+00    188s
   951     -4.85400e+00      4.16667e-02      7.00000e+00    189s
   956     -4.87367e+00      4.16667e-02      7.00000e+00    190s
   962     -4.73200e+00      4.16667e-02      7.00000e+00    192s
   967     -4.60167e+00      4.16667e-02      7.00000e+00    193s
   973     -4.70600e+00      4.16667e-02      7.00000e+00    194s
   978     -4.90100e+00      4.16667e-02      7.00000e+00    195s
   984     -4.86267e+00      4.16667e-02      7.00000e+00    196s
   989     -4.38167e+00      4.16667e-02      7.00000e+00    197s
   995     -4.89100e+00      4.16667e-02      7.00000e+00    198s
  1000     -4.92433e+00      4.16667e-02      7.00000e+00    199s
  1006     -4.53467e+00      4.16667e-02      7.00000e+00    201s
  1011     -4.58033e+00      4.16667e-02      7.00000e+00    202s
  1017     -4.63833e+00      4.16667e-02      7.00000e+00    203s
  1022     -4.69800e+00      4.16667e-02      7.00000e+00    204s
  1028     -4.90533e+00      4.16667e-02      7.00000e+00    205s
  1033     -4.70867e+00      4.16667e-02      7.00000e+00    206s
  1039     -4.27333e+00      4.16667e-02      7.00000e+00    207s
  1044     -4.70733e+00      4.16667e-02      7.00000e+00    208s
  1049     -4.26667e+00      4.16667e-02      7.00000e+00    209s
  1054     -4.96367e+00      4.16667e-02      7.00000e+00    210s
  1059     -4.83133e+00      4.16667e-02      7.00000e+00    211s
  1065     -4.84967e+00      4.16667e-02      7.00000e+00    213s
  1071     -4.88800e+00      4.16667e-02      7.00000e+00    214s
  1077     -4.54000e+00      4.16667e-02      7.00000e+00    215s
  1083     -5.13700e+00      4.16667e-02      7.00000e+00    216s
  1089     -4.71133e+00      4.16667e-02      7.00000e+00    217s
  1094     -5.14233e+00      4.16667e-02      7.00000e+00    218s
  1099     -4.69633e+00      4.16667e-02      7.00000e+00    219s
  1104     -5.13067e+00      4.16667e-02      7.00000e+00    221s
  1110     -5.20700e+00      4.16667e-02      7.00000e+00    222s
  1116     -5.18833e+00      4.16667e-02      7.00000e+00    223s
  1122     -5.21500e+00      4.16667e-02      7.00000e+00    224s
  1127     -5.11267e+00      4.16667e-02      7.00000e+00    225s
  1133     -5.07700e+00      4.16667e-02      7.00000e+00    226s
  1139     -4.99533e+00      4.16667e-02      7.00000e+00    227s
  1145     -5.74133e+00      4.16667e-02      7.00000e+00    228s
  1151     -4.70067e+00      4.16667e-02      7.00000e+00    230s
  1157     -5.71933e+00      4.16667e-02      7.00000e+00    231s
  1163     -4.75333e+00      4.16667e-02      7.00000e+00    232s
  1169     -5.82000e+00      4.16667e-02      7.00000e+00    233s
  1175     -4.61700e+00      4.16667e-02      7.00000e+00    234s
  1181     -6.36233e+00      4.16667e-02      7.00000e+00    235s
  1187     -4.97633e+00      4.16667e-02      7.00000e+00    236s
  1193     -6.03433e+00      4.16667e-02      7.00000e+00    237s
  1199     -4.91767e+00      4.16667e-02      7.00000e+00    238s
  1205     -6.17333e+00      4.16667e-02      7.00000e+00    239s
  1211     -4.53133e+00      4.16667e-02      7.00000e+00    240s
  1217     -6.20200e+00      4.16667e-02      7.00000e+00    242s
  1223     -4.69167e+00      4.16667e-02      7.00000e+00    243s
  1229     -5.91200e+00      4.16667e-02      7.00000e+00    244s
  1235     -4.77533e+00      4.16667e-02      7.00000e+00    245s
  1241     -5.66367e+00      4.16667e-02      7.00000e+00    246s
  1248     -4.86200e+00      4.16667e-02      7.00000e+00    247s
  1254     -5.81833e+00      4.16667e-02      7.00000e+00    248s
  1261     -4.87433e+00      4.16667e-02      7.00000e+00    249s
  1267     -5.78000e+00      4.16667e-02      7.00000e+00    250s
  1274     -4.87333e+00      4.16667e-02      7.00000e+00    252s
  1280     -6.24400e+00      4.16667e-02      7.00000e+00    253s
  1286     -4.68867e+00      4.16667e-02      7.00000e+00    254s
  1292     -6.35867e+00      4.16667e-02      7.00000e+00    255s
  1298     -4.58800e+00      4.16667e-02      7.00000e+00    256s
  1304     -5.87100e+00      4.16667e-02      7.00000e+00    257s
  1310     -5.06967e+00      4.16667e-02      7.00000e+00    258s
  1316     -5.62400e+00      4.16667e-02      7.00000e+00    259s
  1322     -5.04500e+00      4.16667e-02      7.00000e+00    260s
  1327     -5.15533e+00      4.16667e-02      7.00000e+00    261s
  1334     -5.46433e+00      4.16667e-02      7.00000e+00    262s
  1339     -4.97000e+00      4.16667e-02      7.00000e+00    264s
  1346     -5.01033e+00      4.16667e-02      7.00000e+00    265s
  1351     -4.52033e+00      4.16667e-02      7.00000e+00    266s
  1357     -5.69900e+00      4.16667e-02      7.00000e+00    267s
  1362     -4.52867e+00      4.16667e-02      7.00000e+00    268s
  1368     -5.73300e+00      4.16667e-02      7.00000e+00    269s
  1374     -4.55800e+00      4.16667e-02      7.00000e+00    270s
  1380     -5.38467e+00      4.16667e-02      7.00000e+00    271s
  1385     -5.07533e+00      4.16667e-02      7.00000e+00    272s
  1390     -5.18600e+00      4.16667e-02      7.00000e+00    273s
  1396     -5.18267e+00      4.16667e-02      7.00000e+00    275s
  1402     -4.89600e+00      4.16667e-02      7.00000e+00    276s
  1407     -5.13600e+00      4.16667e-02      7.00000e+00    277s
  1413     -4.59967e+00      4.16667e-02      7.00000e+00    278s
  1419     -5.36567e+00      4.16667e-02      7.00000e+00    279s
  1425     -4.59033e+00      4.16667e-02      7.00000e+00    280s
  1431     -4.66967e+00      4.16667e-02      7.00000e+00    282s
  1436     -4.37133e+00      4.16667e-02      7.00000e+00    283s
  1442     -5.13700e+00      4.16667e-02      7.00000e+00    284s
  1448     -4.66833e+00      4.16667e-02      7.00000e+00    285s
  1454     -4.96567e+00      4.16667e-02      7.00000e+00    286s
  1459     -4.76200e+00      4.16667e-02      7.00000e+00    287s
  1465     -4.42733e+00      4.16667e-02      7.00000e+00    288s
  1470     -4.86033e+00      4.16667e-02      7.00000e+00    289s
  1476     -4.68167e+00      4.16667e-02      7.00000e+00    290s
  1481     -4.76867e+00      4.16667e-02      7.00000e+00    292s
  1486     -4.33600e+00      4.16667e-02      7.00000e+00    293s
  1491     -4.84333e+00      4.16667e-02      7.00000e+00    294s
  1496     -4.78567e+00      4.16667e-02      7.00000e+00    295s
  1502     -5.11533e+00      4.16667e-02      7.00000e+00    296s
  1508     -4.22367e+00      4.16667e-02      7.00000e+00    297s
  1513     -4.48700e+00      4.16667e-02      7.00000e+00    298s
  1519     -4.74267e+00      4.16667e-02      7.00000e+00    299s
  1524     -4.66500e+00      4.16667e-02      7.00000e+00    300s
  1530     -4.99567e+00      4.16667e-02      7.00000e+00    302s
  1535     -4.35000e+00      4.16667e-02      7.00000e+00    303s
  1540     -4.83500e+00      4.16667e-02      7.00000e+00    304s
  1546     -4.79433e+00      4.16667e-02      7.00000e+00    305s
  1551     -4.91633e+00      4.16667e-02      7.00000e+00    306s
  1557     -4.75000e+00      4.16667e-02      7.00000e+00    307s
  1562     -4.85200e+00      4.16667e-02      7.00000e+00    308s
  1568     -4.63467e+00      4.16667e-02      7.00000e+00    310s
  1574     -4.72900e+00      4.16667e-02      7.00000e+00    311s
  1579     -4.85000e+00      4.16667e-02      7.00000e+00    312s
  1584     -4.80100e+00      4.16667e-02      7.00000e+00    313s
  1589     -4.76067e+00      4.16667e-02      7.00000e+00    314s
  1594     -4.57300e+00      4.16667e-02      7.00000e+00    315s
  1600     -4.78900e+00      4.16667e-02      7.00000e+00    316s
  1605     -4.81267e+00      4.16667e-02      7.00000e+00    317s
  1611     -4.33000e+00      4.16667e-02      7.00000e+00    319s
  1617     -4.68667e+00      4.16667e-02      7.00000e+00    320s
  1622     -4.59967e+00      4.16667e-02      7.00000e+00    321s
  1627     -4.43467e+00      4.16667e-02      7.00000e+00    322s
  1632     -4.57533e+00      4.16667e-02      7.00000e+00    323s
  1637     -4.86800e+00      4.16667e-02      7.00000e+00    324s
  1643     -4.59900e+00      4.16667e-02      7.00000e+00    325s
  1648     -4.79800e+00      4.16667e-02      7.00000e+00    326s
  1654     -4.73433e+00      4.16667e-02      7.00000e+00    327s
  1659     -4.73300e+00      4.16667e-02      7.00000e+00    328s
  1664     -4.75433e+00      4.16667e-02      7.00000e+00    330s
  1669     -4.85567e+00      4.16667e-02      7.00000e+00    331s
  1675     -4.79200e+00      4.16667e-02      7.00000e+00    332s
  1681     -4.71300e+00      4.16667e-02      7.00000e+00    333s
  1687     -4.49033e+00      4.16667e-02      7.00000e+00    334s
  1692     -4.86967e+00      4.16667e-02      7.00000e+00    335s
  1697     -4.73367e+00      4.16667e-02      7.00000e+00    336s
  1702     -4.80700e+00      4.16667e-02      7.00000e+00    337s
  1707     -4.45633e+00      4.16667e-02      7.00000e+00    339s
  1712     -4.84667e+00      4.16667e-02      7.00000e+00    340s
  1717     -4.94833e+00      4.16667e-02      7.00000e+00    341s
  1722     -4.37367e+00      4.16667e-02      7.00000e+00    342s
  1728     -4.94067e+00      4.16667e-02      7.00000e+00    343s
  1733     -4.39767e+00      4.16667e-02      7.00000e+00    344s
  1738     -5.02433e+00      4.16667e-02      7.00000e+00    345s
  1743     -4.58900e+00      4.16667e-02      7.00000e+00    346s
  1748     -4.64867e+00      4.16667e-02      7.00000e+00    347s
  1754     -4.68933e+00      4.16667e-02      7.00000e+00    348s
  1760     -4.72633e+00      4.16667e-02      7.00000e+00    349s
  1765     -4.58367e+00      4.16667e-02      7.00000e+00    351s
  1770     -4.41733e+00      4.16667e-02      7.00000e+00    352s
  1775     -4.59167e+00      4.16667e-02      7.00000e+00    353s
  1780     -4.71533e+00      4.16667e-02      7.00000e+00    354s
  1785     -4.76733e+00      4.16667e-02      7.00000e+00    355s
  1790     -4.93433e+00      4.16667e-02      7.00000e+00    356s
  1796     -4.63200e+00      4.16667e-02      7.00000e+00    357s
  1801     -4.36867e+00      4.16667e-02      7.00000e+00    358s
  1806     -4.84567e+00      4.16667e-02      7.00000e+00    359s
  1811     -4.51133e+00      4.16667e-02      7.00000e+00    360s
  1816     -4.96033e+00      4.16667e-02      7.00000e+00    361s
  1821     -4.44767e+00      4.16667e-02      7.00000e+00    362s
  1827     -4.45633e+00      4.16667e-02      7.00000e+00    363s
  1832     -4.79967e+00      4.16667e-02      7.00000e+00    365s
  1838     -4.59133e+00      4.16667e-02      7.00000e+00    366s
  1843     -4.77500e+00      4.16667e-02      7.00000e+00    367s
  1849     -4.76500e+00      4.16667e-02      7.00000e+00    368s
  1854     -4.31867e+00      4.16667e-02      7.00000e+00    369s
  1859     -4.64900e+00      4.16667e-02      7.00000e+00    370s
  1864     -4.89367e+00      4.16667e-02      7.00000e+00    371s
  1869     -4.62767e+00      4.16667e-02      7.00000e+00    372s
  1874     -4.79400e+00      4.16667e-02      7.00000e+00    373s
  1879     -4.67967e+00      4.16667e-02      7.00000e+00    374s
  1884     -4.55667e+00      4.16667e-02      7.00000e+00    375s
  1889     -4.85600e+00      4.16667e-02      7.00000e+00    377s
  1894     -4.84900e+00      4.16667e-02      7.00000e+00    378s
  1899     -4.96733e+00      4.16667e-02      7.00000e+00    379s
  1905     -4.79600e+00      4.16667e-02      7.00000e+00    380s
  1910     -4.67667e+00      4.16667e-02      7.00000e+00    381s
  1916     -4.66700e+00      4.16667e-02      7.00000e+00    382s
  1921     -4.89367e+00      4.16667e-02      7.00000e+00    383s
  1927     -4.85867e+00      4.16667e-02      7.00000e+00    384s
  1932     -4.92400e+00      4.16667e-02      7.00000e+00    386s
  1937     -4.79633e+00      4.16667e-02      7.00000e+00    387s
  1942     -4.73067e+00      4.16667e-02      7.00000e+00    388s
  1948     -4.29533e+00      4.16667e-02      7.00000e+00    389s
  1953     -4.99733e+00      4.16667e-02      7.00000e+00    390s
  1958     -5.55333e+00      4.16667e-02      7.00000e+00    391s
  1963     -4.52800e+00      4.16667e-02      7.00000e+00    392s
  1969     -4.42367e+00      4.16667e-02      7.00000e+00    393s
  1974     -4.63567e+00      4.16667e-02      7.00000e+00    394s
  1979     -5.39800e+00      4.16667e-02      7.00000e+00    395s
  1984     -4.66967e+00      4.16667e-02      7.00000e+00    397s
  1989     -4.36533e+00      4.16667e-02      7.00000e+00    398s
  1994     -4.09467e+00      4.16667e-02      7.00000e+00    399s
  1999     -4.49400e+00      4.16667e-02      7.00000e+00    400s
  2005     -6.15467e+00      4.16667e-02      7.00000e+00    401s
  2010     -4.85400e+00      4.16667e-02      7.00000e+00    402s
  2015     -4.59600e+00      4.16667e-02      7.00000e+00    403s
  2020     -3.73333e+00      4.16667e-02      7.00000e+00    404s
  2025     -4.71900e+00      4.16667e-02      7.00000e+00    405s
  2030     -6.13733e+00      4.16667e-02      7.00000e+00    406s
  2036     -4.68067e+00      4.16667e-02      7.00000e+00    407s
  2041     -4.31467e+00      4.16667e-02      7.00000e+00    409s
  2047     -4.01367e+00      4.16667e-02      7.00000e+00    410s
  2052     -6.20100e+00      4.16667e-02      7.00000e+00    411s
  2057     -6.52367e+00      4.16667e-02      7.00000e+00    412s
  2063     -4.65667e+00      4.16667e-02      7.00000e+00    413s
  2068     -3.50333e+00      4.16667e-02      7.00000e+00    414s
  2073     -3.94667e+00      4.16667e-02      7.00000e+00    415s
  2078     -6.98567e+00      4.16667e-02      7.00000e+00    416s
  2083     -5.83000e+00      4.16667e-02      7.00000e+00    417s
  2089     -4.76433e+00      4.16667e-02      7.00000e+00    418s
  2095     -3.09967e+00      4.16667e-02      7.00000e+00    420s
  2101     -5.92500e+00      4.16667e-02      7.00000e+00    421s
  2106     -8.65267e+00      4.16667e-02      7.00000e+00    422s
  2112     -4.83933e+00      4.16667e-02      7.00000e+00    423s
  2117     -4.12500e+00      4.16667e-02      7.00000e+00    424s
  2123     -3.12533e+00      4.16667e-02      7.00000e+00    425s
  2128     -8.23933e+00      4.16667e-02      7.00000e+00    426s
  2133     -6.57100e+00      4.16667e-02      7.00000e+00    427s
  2138     -4.67733e+00      4.16667e-02      7.00000e+00    428s
  2144     -3.09733e+00      4.16667e-02      7.00000e+00    430s
  2149     -4.74667e+00      4.16667e-02      7.00000e+00    431s
  2154     -1.03557e+01      4.16667e-02      7.00000e+00    432s
  2160     -5.79400e+00      4.16667e-02      7.00000e+00    433s
  2166     -5.43700e+00      4.16667e-02      7.00000e+00    434s
  2172     -2.53500e+00      4.16667e-02      7.00000e+00    435s
  2178     -1.02143e+01      4.16667e-02      7.00000e+00    436s
  2183     -7.56267e+00      4.16667e-02      7.00000e+00    437s
  2188     -5.03900e+00      4.16667e-02      7.00000e+00    438s
  2194     -3.12833e+00      4.16667e-02      7.00000e+00    440s
  2199     -4.44133e+00      4.16667e-02      7.00000e+00    441s
  2205     -1.25303e+01      4.16667e-02      7.00000e+00    442s
  2211     -5.26233e+00      4.16667e-02      7.00000e+00    443s
  2217     -5.96700e+00      4.16667e-02      7.00000e+00    444s
  2223     -2.75000e+00      4.16667e-02      7.00000e+00    445s
  2228     -1.15517e+01      4.16667e-02      7.00000e+00    446s
  2234     -6.57967e+00      4.16667e-02      7.00000e+00    447s
  2240     -5.86433e+00      4.16667e-02      7.00000e+00    448s
  2246     -2.28567e+00      4.16667e-02      7.00000e+00    450s
  2251     -6.86433e+00      4.16667e-02      7.00000e+00    451s
  2256     -1.26560e+01      4.16667e-02      7.00000e+00    452s
  2262     -4.76500e+00      4.16667e-02      7.00000e+00    453s
  2267     -5.67200e+00      4.16667e-02      7.00000e+00    454s
  2273     -2.02333e+00      4.16667e-02      7.00000e+00    455s
  2278     -1.26923e+01      4.16667e-02      7.00000e+00    456s
  2283     -8.69433e+00      4.16667e-02      7.00000e+00    457s
  2288     -5.13867e+00      4.16667e-02      7.00000e+00    458s
  2293     -4.04733e+00      4.16667e-02      7.00000e+00    459s
  2299     -5.02867e+00      4.16667e-02      7.00000e+00    460s
  2304     -1.28500e+01      4.16667e-02      7.00000e+00    461s
  2310     -5.66967e+00      4.16667e-02      7.00000e+00    462s
  2315     -5.52533e+00      4.16667e-02      7.00000e+00    463s
  2321     -5.59000e-01      4.16667e-02      7.00000e+00    465s
  2326     -8.40767e+00      4.16667e-02      7.00000e+00    466s
  2331     -1.14457e+01      4.16667e-02      7.00000e+00    467s
  2337     -4.65067e+00      4.16667e-02      7.00000e+00    468s
  2342     -4.24000e+00      4.16667e-02      7.00000e+00    469s
  2347     -9.38333e-01      4.16667e-02      7.00000e+00    470s
  2352     -9.23100e+00      4.16667e-02      7.00000e+00    471s
  2358     -7.49100e+00      4.16667e-02      7.00000e+00    472s
  2363     -5.11000e+00      4.16667e-02      7.00000e+00    473s
