==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1943     -4.04300e+00      1.64000e+00      7.00000e+00    449s
  1947     -4.03500e+00      1.64000e+00      7.00000e+00    451s
  1951     -3.67100e+00      1.64000e+00      7.00000e+00    452s
  1956     -4.08300e+00      1.64000e+00      7.00000e+00    453s
  1961     -4.21000e+00      1.64000e+00      7.00000e+00    454s
  1965     -4.16900e+00      1.64000e+00      7.00000e+00    455s
  1972     -3.95600e+00      1.64000e+00      7.00000e+00    456s
  1976     -4.33800e+00      1.64000e+00      7.00000e+00    458s
  1982     -4.20400e+00      1.64000e+00      7.00000e+00    459s
  1987     -3.94800e+00      1.64000e+00      7.00000e+00    460s
  1992     -4.51800e+00      1.64000e+00      7.00000e+00    461s
  1996     -4.16900e+00      1.64000e+00      7.00000e+00    462s
  2000     -3.68600e+00      1.64000e+00      7.00000e+00    464s
  2004     -4.55700e+00      1.64000e+00      7.00000e+00    465s
  2008     -4.70900e+00      1.64000e+00      7.00000e+00    466s
  2013     -4.14300e+00      1.64000e+00      7.00000e+00    467s
  2020     -4.32800e+00      1.64000e+00      7.00000e+00    468s
  2025     -3.37300e+00      1.64000e+00      7.00000e+00    469s
  2032     -4.48700e+00      1.64000e+00      7.00000e+00    471s
  2037     -3.96800e+00      1.64000e+00      7.00000e+00    472s
  2042     -4.37500e+00      1.64000e+00      7.00000e+00    473s
  2048     -4.03600e+00      1.64000e+00      7.00000e+00    474s
  2052     -3.85300e+00      1.64000e+00      7.00000e+00    475s
  2056     -4.81800e+00      1.64000e+00      7.00000e+00    477s
  2061     -4.23100e+00      1.64000e+00      7.00000e+00    478s
  2064     -4.20700e+00      1.64000e+00      7.00000e+00    479s
  2069     -4.63700e+00      1.64000e+00      7.00000e+00    480s
  2075     -4.15700e+00      1.64000e+00      7.00000e+00    481s
  2080     -4.68100e+00      1.64000e+00      7.00000e+00    482s
  2085     -3.75700e+00      1.64000e+00      7.00000e+00    483s
  2090     -4.24900e+00      1.64000e+00      7.00000e+00    484s
  2094     -4.91700e+00      1.64000e+00      7.00000e+00    486s
  2099     -3.95700e+00      1.64000e+00      7.00000e+00    487s
  2103     -3.98300e+00      1.64000e+00      7.00000e+00    488s
  2108     -4.83200e+00      1.64000e+00      7.00000e+00    489s
  2112     -3.81300e+00      1.64000e+00      7.00000e+00    490s
  2117     -4.83700e+00      1.64000e+00      7.00000e+00    491s
  2124     -4.14300e+00      1.64000e+00      7.00000e+00    492s
  2129     -4.84200e+00      1.64000e+00      7.00000e+00    494s
  2134     -4.83300e+00      1.64000e+00      7.00000e+00    495s
  2139     -4.60900e+00      1.64000e+00      7.00000e+00    496s
  2144     -5.33500e+00      1.64000e+00      7.00000e+00    497s
  2149     -3.81100e+00      1.64000e+00      7.00000e+00    498s
  2154     -4.41800e+00      1.64000e+00      7.00000e+00    499s
  2160     -4.68100e+00      1.64000e+00      7.00000e+00    500s
  2165     -4.32900e+00      1.64000e+00      7.00000e+00    502s
  2169     -5.33300e+00      1.64000e+00      7.00000e+00    503s
  2173     -4.77800e+00      1.64000e+00      7.00000e+00    504s
  2180     -4.94400e+00      1.64000e+00      7.00000e+00    505s
  2185     -4.47000e+00      1.64000e+00      7.00000e+00    506s
  2190     -4.19500e+00      1.64000e+00      7.00000e+00    507s
  2195     -5.43000e+00      1.64000e+00      7.00000e+00    508s
  2200     -3.92700e+00      1.64000e+00      7.00000e+00    509s
  2205     -5.50800e+00      1.64000e+00      7.00000e+00    510s
  2211     -4.75400e+00      1.64000e+00      7.00000e+00    512s
  2215     -3.58900e+00      1.64000e+00      7.00000e+00    513s
  2220     -5.90300e+00      1.64000e+00      7.00000e+00    514s
  2223     -4.72000e+00      1.64000e+00      7.00000e+00    515s
  2228     -4.94000e+00      1.64000e+00      7.00000e+00    516s
  2234     -5.55500e+00      1.64000e+00      7.00000e+00    517s
  2238     -3.59400e+00      1.64000e+00      7.00000e+00    518s
  2244     -5.58500e+00      1.64000e+00      7.00000e+00    520s
  2248     -4.60500e+00      1.64000e+00      7.00000e+00    521s
  2252     -6.03000e+00      1.64000e+00      7.00000e+00    522s
  2256     -8.86900e+00      1.64000e+00      7.00000e+00    523s
  2262     -3.97200e+00      1.64000e+00      7.00000e+00    524s
  2267     -3.50600e+00      1.64000e+00      7.00000e+00    525s
  2272     -3.74300e+00      1.64000e+00      7.00000e+00    526s
  2276     -4.88300e+00      1.64000e+00      7.00000e+00    528s
  2283     -7.44600e+00      1.64000e+00      7.00000e+00    529s
  2288     -2.81000e+00      1.64000e+00      7.00000e+00    530s
  2293     -3.81700e+00      1.64000e+00      7.00000e+00    531s
  2298     -3.80500e+00      1.64000e+00      7.00000e+00    532s
  2304     -1.18380e+01      1.64000e+00      7.00000e+00    534s
  2309     -8.85000e+00      1.64000e+00      7.00000e+00    535s
  2313     -3.70000e+00      1.64000e+00      7.00000e+00    536s
  2318     -2.34000e+00      1.64000e+00      7.00000e+00    537s
  2323     -1.55000e+00      1.64000e+00      7.00000e+00    538s
  2328     -1.13490e+01      1.64000e+00      7.00000e+00    539s
  2333     -9.78400e+00      1.64000e+00      7.00000e+00    540s
  2339     -3.14200e+00      1.64000e+00      7.00000e+00    541s
  2344     -1.13000e+00      1.64000e+00      7.00000e+00    542s
  2349     -3.48200e+00      1.64000e+00      7.00000e+00    543s
  2353     -1.37030e+01      1.64000e+00      7.00000e+00    544s
  2358     -1.20520e+01      1.64000e+00      7.00000e+00    546s
  2364     -3.30500e+00      1.64000e+00      7.00000e+00    547s
  2370      1.13300e+00      1.64000e+00      7.00000e+00    548s
  2375     -5.85400e+00      1.64000e+00      7.00000e+00    549s
  2379     -1.56410e+01      1.64000e+00      7.00000e+00    550s
  2384     -8.16300e+00      1.64000e+00      7.00000e+00    551s
  2390     -2.75400e+00      1.64000e+00      7.00000e+00    552s
  2395      1.37200e+00      1.64000e+00      7.00000e+00    553s
  2400     -4.03700e+00      1.64000e+00      7.00000e+00    555s
  2405     -1.17240e+01      1.64000e+00      7.00000e+00    556s
  2410     -5.44600e+00      1.64000e+00      7.00000e+00    557s
  2415     -2.93900e+00      1.64000e+00      7.00000e+00    558s
  2419      3.89000e-01      1.64000e+00      7.00000e+00    559s
  2424     -2.81800e+00      1.64000e+00      7.00000e+00    561s
  2429     -1.17510e+01      1.64000e+00      7.00000e+00    562s
  2433     -7.97700e+00      1.64000e+00      7.00000e+00    563s
  2438     -3.90500e+00      1.64000e+00      7.00000e+00    564s
  2445      1.00100e+00      1.64000e+00      7.00000e+00    565s
  2449     -4.16900e+00      1.64000e+00      7.00000e+00    566s
  2453     -3.90600e+00      1.64000e+00      7.00000e+00    567s
  2458     -3.96900e+00      1.64000e+00      7.00000e+00    568s
  2461     -4.31700e+00      1.64000e+00      7.00000e+00    569s
  2464     -4.19800e+00      1.64000e+00      7.00000e+00    570s
  2468     -3.75900e+00      1.64000e+00      7.00000e+00    571s
  2472     -4.32600e+00      1.64000e+00      7.00000e+00    572s
  2475     -3.96800e+00      1.64000e+00      7.00000e+00    573s
  2479     -4.14400e+00      1.64000e+00      7.00000e+00    575s
  2483     -3.96200e+00      1.64000e+00      7.00000e+00    576s
  2489     -3.89600e+00      1.64000e+00      7.00000e+00    577s
  2494     -3.76400e+00      1.64000e+00      7.00000e+00    578s
  2498     -3.84100e+00      1.64000e+00      7.00000e+00    579s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.64
STD of QAOA obj:              66.24

Gamma angles:                 0.26
Beta angles:                  3.59

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              579.59s
QAOA circuit depth:           19
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              14

Vertex num in largest comp:   6
Edge num in largest comp:     14

Pre-processing running time:  0.00
Total solver time:            579.39
Running time:                 583.67

Upper bound:                  9.00
Objective value:              7.00

Partition 0:                  1, 4, 6             
Partition 1:                  2                   
Partition 2:                  3, 5                
==================================================
