==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   181     -6.51680e+00      1.57360e+00      7.00000e+00     40s
   186     -5.81520e+00      1.57360e+00      7.00000e+00     41s
   191     -1.32414e+01      1.57360e+00      7.00000e+00     42s
   195     -1.29464e+01      1.57360e+00      7.00000e+00     43s
   201     -7.63220e+00      1.57360e+00      7.00000e+00     45s
   207     -8.47120e+00      1.57360e+00      7.00000e+00     46s
   215     -8.76320e+00      1.57360e+00      7.00000e+00     47s
   220     -6.78340e+00      1.57360e+00      7.00000e+00     48s
   225     -7.20720e+00      1.57360e+00      7.00000e+00     49s
   232     -8.87440e+00      1.57360e+00      7.00000e+00     50s
   238     -7.46220e+00      1.57360e+00      7.00000e+00     51s
   242     -9.49660e+00      1.57360e+00      7.00000e+00     52s
   247     -5.69220e+00      1.57360e+00      7.00000e+00     54s
   253     -9.23040e+00      1.57360e+00      7.00000e+00     55s
   258     -8.12620e+00      1.57360e+00      7.00000e+00     56s
   264     -7.25540e+00      1.57360e+00      7.00000e+00     57s
   271     -5.91360e+00      1.57360e+00      7.00000e+00     58s
   278     -9.92340e+00      1.57360e+00      7.00000e+00     59s
   283     -7.26400e+00      1.57360e+00      7.00000e+00     60s
   287     -6.34100e+00      1.57360e+00      7.00000e+00     61s
   293     -7.11020e+00      1.57360e+00      7.00000e+00     62s
   299     -6.68740e+00      1.57360e+00      7.00000e+00     64s
   304     -7.38020e+00      1.57360e+00      7.00000e+00     65s
   310     -6.33080e+00      1.57360e+00      7.00000e+00     66s
   316     -8.23120e+00      1.57360e+00      7.00000e+00     67s
   320     -7.68040e+00      1.57360e+00      7.00000e+00     68s
   325     -6.59760e+00      1.57360e+00      7.00000e+00     69s
   332     -7.57760e+00      1.57360e+00      7.00000e+00     70s
   338     -6.79340e+00      1.57360e+00      7.00000e+00     71s
   342     -8.18820e+00      1.57360e+00      7.00000e+00     72s
   346     -7.11540e+00      1.57360e+00      7.00000e+00     74s
   351     -6.22060e+00      1.57360e+00      7.00000e+00     75s
   357     -7.57100e+00      1.57360e+00      7.00000e+00     76s
   362     -6.33200e+00      1.57360e+00      7.00000e+00     77s
   367     -7.65820e+00      1.57360e+00      7.00000e+00     78s
   372     -7.09100e+00      1.57360e+00      7.00000e+00     79s
   377     -6.85400e+00      1.57360e+00      7.00000e+00     80s
   382     -7.12120e+00      1.57360e+00      7.00000e+00     81s
   390     -7.38620e+00      1.57360e+00      7.00000e+00     83s
   395     -7.72400e+00      1.57360e+00      7.00000e+00     84s
   401     -6.29540e+00      1.57360e+00      7.00000e+00     85s
   407     -7.62160e+00      1.57360e+00      7.00000e+00     86s
   413     -6.50100e+00      1.57360e+00      7.00000e+00     87s
   418     -8.12720e+00      1.57360e+00      7.00000e+00     88s
   423     -6.34220e+00      1.57360e+00      7.00000e+00     90s
   428     -7.06740e+00      1.57360e+00      7.00000e+00     91s
   434     -6.82260e+00      1.57360e+00      7.00000e+00     92s
   438     -7.10760e+00      1.57360e+00      7.00000e+00     93s
   442     -7.77200e+00      1.57360e+00      7.00000e+00     94s
   449     -6.24800e+00      1.57360e+00      7.00000e+00     95s
   456     -6.72900e+00      1.57360e+00      7.00000e+00     96s
   462     -6.31440e+00      1.57360e+00      7.00000e+00     97s
   468     -7.15320e+00      1.57360e+00      7.00000e+00     99s
   474     -6.80880e+00      1.57360e+00      7.00000e+00    100s
   478     -6.59280e+00      1.57360e+00      7.00000e+00    101s
   483     -6.79860e+00      1.57360e+00      7.00000e+00    102s
   488     -6.97900e+00      1.57360e+00      7.00000e+00    103s
   493     -7.36100e+00      1.57360e+00      7.00000e+00    104s
   499     -6.34340e+00      1.57360e+00      7.00000e+00    105s
   506     -6.88340e+00      1.57360e+00      7.00000e+00    106s
   510     -6.60040e+00      1.57360e+00      7.00000e+00    107s
   515     -6.39960e+00      1.57360e+00      7.00000e+00    108s
   519     -6.99220e+00      1.57360e+00      7.00000e+00    110s
   523     -6.82140e+00      1.57360e+00      7.00000e+00    111s
   528     -6.90480e+00      1.57360e+00      7.00000e+00    112s
   534     -6.51940e+00      1.57360e+00      7.00000e+00    113s
   539     -6.39220e+00      1.57360e+00      7.00000e+00    114s
   544     -6.27320e+00      1.57360e+00      7.00000e+00    115s
   549     -5.84340e+00      1.57360e+00      7.00000e+00    116s
   555     -6.41200e+00      1.57360e+00      7.00000e+00    117s
   562     -6.43280e+00      1.57360e+00      7.00000e+00    119s
   567     -6.48660e+00      1.57360e+00      7.00000e+00    120s
   573     -6.09400e+00      1.57360e+00      7.00000e+00    121s
   577     -6.06960e+00      1.57360e+00      7.00000e+00    122s
   583     -6.59280e+00      1.57360e+00      7.00000e+00    123s
   588     -6.31220e+00      1.57360e+00      7.00000e+00    124s
   593     -6.29040e+00      1.57360e+00      7.00000e+00    125s
   598     -5.94260e+00      1.57360e+00      7.00000e+00    127s
   603     -6.40860e+00      1.57360e+00      7.00000e+00    128s
   608     -6.59360e+00      1.57360e+00      7.00000e+00    129s
   613     -6.08000e+00      1.57360e+00      7.00000e+00    130s
   620     -6.18120e+00      1.57360e+00      7.00000e+00    131s
   625     -6.84240e+00      1.57360e+00      7.00000e+00    132s
   629     -6.39120e+00      1.57360e+00      7.00000e+00    133s
   634     -6.55440e+00      1.57360e+00      7.00000e+00    134s
   639     -6.10980e+00      1.57360e+00      7.00000e+00    135s
   643     -6.65900e+00      1.57360e+00      7.00000e+00    136s
   648     -5.87620e+00      1.57360e+00      7.00000e+00    138s
   653     -6.78700e+00      1.57360e+00      7.00000e+00    139s
   658     -6.50360e+00      1.57360e+00      7.00000e+00    140s
   662     -6.30200e+00      1.57360e+00      7.00000e+00    141s
   668     -6.87860e+00      1.57360e+00      7.00000e+00    142s
   674     -6.26840e+00      1.57360e+00      7.00000e+00    143s
   680     -6.47900e+00      1.57360e+00      7.00000e+00    145s
   686     -6.41900e+00      1.57360e+00      7.00000e+00    146s
   690     -6.83840e+00      1.57360e+00      7.00000e+00    147s
   695     -6.76020e+00      1.57360e+00      7.00000e+00    148s
   700     -6.41760e+00      1.57360e+00      7.00000e+00    149s
   706     -6.55660e+00      1.57360e+00      7.00000e+00    150s
   712     -6.18020e+00      1.57360e+00      7.00000e+00    152s
   716     -6.47180e+00      1.57360e+00      7.00000e+00    153s
   722     -6.63660e+00      1.57360e+00      7.00000e+00    154s
   729     -6.45600e+00      1.57360e+00      7.00000e+00    155s
   735     -6.28960e+00      1.57360e+00      7.00000e+00    156s
   741     -6.33620e+00      1.57360e+00      7.00000e+00    157s
   747     -6.75500e+00      1.57360e+00      7.00000e+00    158s
   752     -5.56140e+00      1.57360e+00      7.00000e+00    160s
   757     -4.87340e+00      1.57360e+00      7.00000e+00    161s
   761     -6.09260e+00      1.57360e+00      7.00000e+00    162s
   765     -5.47520e+00      1.57360e+00      7.00000e+00    163s
   771     -5.17280e+00      1.57360e+00      7.00000e+00    164s
   775     -6.37680e+00      1.57360e+00      7.00000e+00    165s
   781     -4.50660e+00      1.57360e+00      7.00000e+00    166s
   789     -5.80580e+00      1.57360e+00      7.00000e+00    167s
   795     -5.52640e+00      1.57360e+00      7.00000e+00    168s
   799     -6.65260e+00      1.57360e+00      7.00000e+00    169s
   803     -6.40320e+00      1.57360e+00      7.00000e+00    170s
   808     -5.50820e+00      1.57360e+00      7.00000e+00    171s
   813     -6.26620e+00      1.57360e+00      7.00000e+00    173s
   818     -5.55660e+00      1.57360e+00      7.00000e+00    174s
   822     -5.72040e+00      1.57360e+00      7.00000e+00    175s
   827     -6.31380e+00      1.57360e+00      7.00000e+00    176s
   832     -5.47260e+00      1.57360e+00      7.00000e+00    177s
   837     -6.39180e+00      1.57360e+00      7.00000e+00    178s
   844     -5.52220e+00      1.57360e+00      7.00000e+00    179s
   850     -6.18720e+00      1.57360e+00      7.00000e+00    180s
   855     -7.21860e+00      1.57360e+00      7.00000e+00    181s
   861     -6.12500e+00      1.57360e+00      7.00000e+00    182s
   867     -6.98400e+00      1.57360e+00      7.00000e+00    184s
   872     -6.55040e+00      1.57360e+00      7.00000e+00    185s
   876     -6.45820e+00      1.57360e+00      7.00000e+00    186s
   881     -7.59120e+00      1.57360e+00      7.00000e+00    187s
   886     -6.22100e+00      1.57360e+00      7.00000e+00    188s
   890     -6.98140e+00      1.57360e+00      7.00000e+00    189s
   896     -6.52680e+00      1.57360e+00      7.00000e+00    190s
   903     -6.38740e+00      1.57360e+00      7.00000e+00    192s
   908     -6.43640e+00      1.57360e+00      7.00000e+00    193s
   914     -6.45760e+00      1.57360e+00      7.00000e+00    194s
   920     -6.16620e+00      1.57360e+00      7.00000e+00    195s
   925     -6.58380e+00      1.57360e+00      7.00000e+00    197s
   930     -6.26060e+00      1.57360e+00      7.00000e+00    198s
   934     -6.10440e+00      1.57360e+00      7.00000e+00    199s
   939     -6.36040e+00      1.57360e+00      7.00000e+00    200s
   943     -6.55300e+00      1.57360e+00      7.00000e+00    201s
   947     -6.13220e+00      1.57360e+00      7.00000e+00    202s
   953     -6.23120e+00      1.57360e+00      7.00000e+00    203s
   958     -5.90780e+00      1.57360e+00      7.00000e+00    204s
   962     -6.51940e+00      1.57360e+00      7.00000e+00    205s
   966     -5.91380e+00      1.57360e+00      7.00000e+00    207s
   971     -5.99160e+00      1.57360e+00      7.00000e+00    208s
   976     -6.54960e+00      1.57360e+00      7.00000e+00    209s
   980     -6.18460e+00      1.57360e+00      7.00000e+00    210s
   984     -6.08440e+00      1.57360e+00      7.00000e+00    211s
   987     -6.56280e+00      1.57360e+00      7.00000e+00    212s
   991     -6.03100e+00      1.57360e+00      7.00000e+00    213s
   996     -5.96480e+00      1.57360e+00      7.00000e+00    214s
  1002     -6.34180e+00      1.57360e+00      7.00000e+00    216s
  1008     -5.93120e+00      1.57360e+00      7.00000e+00    217s
  1013     -6.74600e+00      1.57360e+00      7.00000e+00    218s
  1018     -6.00920e+00      1.57360e+00      7.00000e+00    219s
  1022     -6.08980e+00      1.57360e+00      7.00000e+00    220s
  1026     -6.02160e+00      1.57360e+00      7.00000e+00    221s
  1030     -6.37920e+00      1.57360e+00      7.00000e+00    222s
  1035     -6.73440e+00      1.57360e+00      7.00000e+00    223s
  1040     -5.82380e+00      1.57360e+00      7.00000e+00    225s
  1044     -6.14460e+00      1.57360e+00      7.00000e+00    226s
  1051     -6.62000e+00      1.57360e+00      7.00000e+00    227s
  1057     -6.60060e+00      1.57360e+00      7.00000e+00    228s
  1063     -6.69820e+00      1.57360e+00      7.00000e+00    229s
  1069     -6.67200e+00      1.57360e+00      7.00000e+00    230s
  1075     -6.59020e+00      1.57360e+00      7.00000e+00    232s
  1081     -6.55540e+00      1.57360e+00      7.00000e+00    233s
  1086     -6.36220e+00      1.57360e+00      7.00000e+00    234s
  1091     -6.14360e+00      1.57360e+00      7.00000e+00    235s
  1096     -6.46600e+00      1.57360e+00      7.00000e+00    236s
  1100     -6.94060e+00      1.57360e+00      7.00000e+00    238s
  1104     -6.83540e+00      1.57360e+00      7.00000e+00    239s
  1111     -6.27640e+00      1.57360e+00      7.00000e+00    240s
  1115     -6.55740e+00      1.57360e+00      7.00000e+00    241s
  1120     -6.85100e+00      1.57360e+00      7.00000e+00    242s
  1124     -6.24440e+00      1.57360e+00      7.00000e+00    243s
  1129     -6.56740e+00      1.57360e+00      7.00000e+00    244s
  1133     -6.43820e+00      1.57360e+00      7.00000e+00    245s
  1138     -6.54960e+00      1.57360e+00      7.00000e+00    247s
  1142     -6.46460e+00      1.57360e+00      7.00000e+00    248s
  1148     -6.13960e+00      1.57360e+00      7.00000e+00    249s
  1152     -6.48200e+00      1.57360e+00      7.00000e+00    250s
  1159     -6.55520e+00      1.57360e+00      7.00000e+00    251s
  1162     -6.23400e+00      1.57360e+00      7.00000e+00    252s
  1167     -7.02640e+00      1.57360e+00      7.00000e+00    253s
  1172     -6.57220e+00      1.57360e+00      7.00000e+00    254s
  1177     -6.23340e+00      1.57360e+00      7.00000e+00    256s
  1182     -6.44660e+00      1.57360e+00      7.00000e+00    257s
  1187     -6.42780e+00      1.57360e+00      7.00000e+00    258s
  1191     -6.00160e+00      1.57360e+00      7.00000e+00    259s
  1196     -5.84440e+00      1.57360e+00      7.00000e+00    260s
  1200     -6.40580e+00      1.57360e+00      7.00000e+00    261s
  1205     -6.74700e+00      1.57360e+00      7.00000e+00    262s
  1211     -5.92920e+00      1.57360e+00      7.00000e+00    264s
  1216     -6.71720e+00      1.57360e+00      7.00000e+00    265s
  1220     -6.28640e+00      1.57360e+00      7.00000e+00    266s
  1225     -6.31000e+00      1.57360e+00      7.00000e+00    267s
  1229     -6.48360e+00      1.57360e+00      7.00000e+00    268s
  1234     -6.12020e+00      1.57360e+00      7.00000e+00    269s
  1239     -6.33980e+00      1.57360e+00      7.00000e+00    270s
  1244     -5.96460e+00      1.57360e+00      7.00000e+00    272s
  1249     -6.15620e+00      1.57360e+00      7.00000e+00    273s
  1254     -6.46020e+00      1.57360e+00      7.00000e+00    274s
  1259     -6.78820e+00      1.57360e+00      7.00000e+00    275s
  1263     -6.51460e+00      1.57360e+00      7.00000e+00    276s
  1267     -6.41020e+00      1.57360e+00      7.00000e+00    277s
  1271     -6.58720e+00      1.57360e+00      7.00000e+00    278s
  1276     -6.38820e+00      1.57360e+00      7.00000e+00    279s
  1281     -6.72040e+00      1.57360e+00      7.00000e+00    280s
  1285     -6.26460e+00      1.57360e+00      7.00000e+00    281s
  1289     -6.38000e+00      1.57360e+00      7.00000e+00    282s
  1294     -6.72780e+00      1.57360e+00      7.00000e+00    283s
  1298     -6.58400e+00      1.57360e+00      7.00000e+00    285s
  1302     -6.43060e+00      1.57360e+00      7.00000e+00    286s
  1309     -6.57240e+00      1.57360e+00      7.00000e+00    287s
  1314     -6.20600e+00      1.57360e+00      7.00000e+00    288s
  1320     -6.33000e+00      1.57360e+00      7.00000e+00    289s
  1326     -6.30720e+00      1.57360e+00      7.00000e+00    290s
  1332     -6.37840e+00      1.57360e+00      7.00000e+00    291s
  1337     -6.24900e+00      1.57360e+00      7.00000e+00    292s
  1341     -6.00260e+00      1.57360e+00      7.00000e+00    294s
  1347     -6.54280e+00      1.57360e+00      7.00000e+00    295s
  1351     -6.86380e+00      1.57360e+00      7.00000e+00    296s
  1356     -6.48260e+00      1.57360e+00      7.00000e+00    297s
  1361     -6.02160e+00      1.57360e+00      7.00000e+00    298s
  1367     -6.37320e+00      1.57360e+00      7.00000e+00    299s
  1373     -6.46580e+00      1.57360e+00      7.00000e+00    301s
  1378     -6.08040e+00      1.57360e+00      7.00000e+00    302s
  1384     -6.36040e+00      1.57360e+00      7.00000e+00    303s
  1388     -6.64040e+00      1.57360e+00      7.00000e+00    304s
  1392     -6.79820e+00      1.57360e+00      7.00000e+00    305s
  1397     -6.46040e+00      1.57360e+00      7.00000e+00    306s
  1402     -6.44480e+00      1.57360e+00      7.00000e+00    308s
  1406     -5.78160e+00      1.57360e+00      7.00000e+00    309s
  1410     -6.19640e+00      1.57360e+00      7.00000e+00    310s
  1416     -6.16580e+00      1.57360e+00      7.00000e+00    311s
  1422     -6.13660e+00      1.57360e+00      7.00000e+00    312s
  1427     -6.41880e+00      1.57360e+00      7.00000e+00    313s
  1432     -6.30880e+00      1.57360e+00      7.00000e+00    314s
  1437     -6.55240e+00      1.57360e+00      7.00000e+00    315s
  1442     -6.18500e+00      1.57360e+00      7.00000e+00    317s
  1446     -6.31840e+00      1.57360e+00      7.00000e+00    318s
  1452     -6.34760e+00      1.57360e+00      7.00000e+00    319s
  1456     -6.20660e+00      1.57360e+00      7.00000e+00    320s
  1459     -6.53940e+00      1.57360e+00      7.00000e+00    321s
  1463     -6.40000e+00      1.57360e+00      7.00000e+00    322s
  1469     -6.17920e+00      1.57360e+00      7.00000e+00    323s
  1474     -5.89340e+00      1.57360e+00      7.00000e+00    324s
  1478     -6.79920e+00      1.57360e+00      7.00000e+00    325s
  1482     -6.05940e+00      1.57360e+00      7.00000e+00    327s
  1486     -6.39300e+00      1.57360e+00      7.00000e+00    328s
  1490     -6.48440e+00      1.57360e+00      7.00000e+00    329s
  1495     -6.36800e+00      1.57360e+00      7.00000e+00    330s
  1499     -6.36420e+00      1.57360e+00      7.00000e+00    331s
  1503     -6.15880e+00      1.57360e+00      7.00000e+00    332s
  1508     -5.85060e+00      1.57360e+00      7.00000e+00    333s
  1513     -6.40180e+00      1.57360e+00      7.00000e+00    335s
  1520     -6.12660e+00      1.57360e+00      7.00000e+00    336s
  1524     -6.20460e+00      1.57360e+00      7.00000e+00    337s
  1528     -6.03000e+00      1.57360e+00      7.00000e+00    338s
  1533     -6.53320e+00      1.57360e+00      7.00000e+00    339s
  1538     -6.74200e+00      1.57360e+00      7.00000e+00    340s
  1542     -5.89200e+00      1.57360e+00      7.00000e+00    341s
  1546     -6.23080e+00      1.57360e+00      7.00000e+00    342s
  1551     -6.43740e+00      1.57360e+00      7.00000e+00    343s
  1555     -7.00720e+00      1.57360e+00      7.00000e+00    345s
  1559     -7.17140e+00      1.57360e+00      7.00000e+00    346s
  1565     -7.19160e+00      1.57360e+00      7.00000e+00    347s
  1571     -7.19160e+00      1.57360e+00      7.00000e+00    348s
  1576     -7.07560e+00      1.57360e+00      7.00000e+00    349s
  1582     -7.94140e+00      1.57360e+00      7.00000e+00    350s
  1587     -6.34140e+00      1.57360e+00      7.00000e+00    351s
  1592     -7.36280e+00      1.57360e+00      7.00000e+00    353s
  1598     -6.58480e+00      1.57360e+00      7.00000e+00    354s
  1602     -7.25660e+00      1.57360e+00      7.00000e+00    355s
  1608     -7.81760e+00      1.57360e+00      7.00000e+00    356s
  1612     -6.23200e+00      1.57360e+00      7.00000e+00    357s
  1616     -7.97260e+00      1.57360e+00      7.00000e+00    358s
  1623     -6.98020e+00      1.57360e+00      7.00000e+00    359s
  1628     -7.54200e+00      1.57360e+00      7.00000e+00    360s
  1633     -8.01580e+00      1.57360e+00      7.00000e+00    361s
  1638     -6.57840e+00      1.57360e+00      7.00000e+00    363s
  1643     -8.50820e+00      1.57360e+00      7.00000e+00    364s
  1647     -6.88180e+00      1.57360e+00      7.00000e+00    365s
  1651     -6.27120e+00      1.57360e+00      7.00000e+00    366s
  1656     -5.54700e+00      1.57360e+00      7.00000e+00    367s
  1660     -6.39860e+00      1.57360e+00      7.00000e+00    368s
  1664     -5.87180e+00      1.57360e+00      7.00000e+00    370s
  1668     -5.45320e+00      1.57360e+00      7.00000e+00    371s
  1675     -6.34000e+00      1.57360e+00      7.00000e+00    372s
  1679     -6.00080e+00      1.57360e+00      7.00000e+00    373s
  1685     -6.11060e+00      1.57360e+00      7.00000e+00    374s
  1690     -6.10700e+00      1.57360e+00      7.00000e+00    375s
  1695     -5.69460e+00      1.57360e+00      7.00000e+00    376s
  1700     -6.60060e+00      1.57360e+00      7.00000e+00    377s
  1703     -5.56900e+00      1.57360e+00      7.00000e+00    378s
  1709     -5.06580e+00      1.57360e+00      7.00000e+00    380s
  1713     -6.62220e+00      1.57360e+00      7.00000e+00    381s
  1718     -4.09460e+00      1.57360e+00      7.00000e+00    382s
  1723     -6.55560e+00      1.57360e+00      7.00000e+00    383s
  1730     -3.82340e+00      1.57360e+00      7.00000e+00    384s
  1734     -5.01160e+00      1.57360e+00      7.00000e+00    385s
  1738     -5.88540e+00      1.57360e+00      7.00000e+00    386s
  1743     -4.04000e+00      1.57360e+00      7.00000e+00    387s
  1748     -6.32100e+00      1.57360e+00      7.00000e+00    389s
  1753     -6.02420e+00      1.57360e+00      7.00000e+00    390s
  1758     -5.41440e+00      1.57360e+00      7.00000e+00    391s
  1762     -6.27860e+00      1.57360e+00      7.00000e+00    392s
  1767     -5.39040e+00      1.57360e+00      7.00000e+00    393s
  1772     -6.08940e+00      1.57360e+00      7.00000e+00    394s
  1778     -5.38220e+00      1.57360e+00      7.00000e+00    395s
  1782     -5.68500e+00      1.57360e+00      7.00000e+00    396s
  1788     -6.25260e+00      1.57360e+00      7.00000e+00    398s
  1792     -5.75740e+00      1.57360e+00      7.00000e+00    399s
  1797     -5.90000e+00      1.57360e+00      7.00000e+00    400s
  1802     -6.50500e+00      1.57360e+00      7.00000e+00    401s
  1806     -6.64620e+00      1.57360e+00      7.00000e+00    402s
  1810     -6.98040e+00      1.57360e+00      7.00000e+00    403s
  1814     -6.10320e+00      1.57360e+00      7.00000e+00    404s
  1819     -6.87000e+00      1.57360e+00      7.00000e+00    405s
  1824     -6.32180e+00      1.57360e+00      7.00000e+00    406s
  1831     -6.12480e+00      1.57360e+00      7.00000e+00    408s
  1835     -6.52920e+00      1.57360e+00      7.00000e+00    409s
  1838     -6.30480e+00      1.57360e+00      7.00000e+00    410s
  1843     -6.23440e+00      1.57360e+00      7.00000e+00    411s
  1848     -6.49740e+00      1.57360e+00      7.00000e+00    412s
  1852     -6.47320e+00      1.57360e+00      7.00000e+00    413s
  1857     -6.35840e+00      1.57360e+00      7.00000e+00    414s
  1862     -6.28920e+00      1.57360e+00      7.00000e+00    415s
  1867     -6.67400e+00      1.57360e+00      7.00000e+00    417s
  1872     -6.35440e+00      1.57360e+00      7.00000e+00    418s
  1877     -6.29140e+00      1.57360e+00      7.00000e+00    419s
  1883     -6.01580e+00      1.57360e+00      7.00000e+00    420s
  1888     -6.25260e+00      1.57360e+00      7.00000e+00    422s
  1893     -6.52060e+00      1.57360e+00      7.00000e+00    423s
  1898     -6.47800e+00      1.57360e+00      7.00000e+00    424s
  1903     -7.11820e+00      1.57360e+00      7.00000e+00    425s
  1908     -6.36740e+00      1.57360e+00      7.00000e+00    426s
  1912     -6.91720e+00      1.57360e+00      7.00000e+00    428s
  1916     -6.70940e+00      1.57360e+00      7.00000e+00    429s
  1921     -6.75120e+00      1.57360e+00      7.00000e+00    430s
  1927     -6.28560e+00      1.57360e+00      7.00000e+00    431s
  1933     -6.59720e+00      1.57360e+00      7.00000e+00    432s
  1937     -6.38360e+00      1.57360e+00      7.00000e+00    434s
  1942     -6.47940e+00      1.57360e+00      7.00000e+00    435s
  1947     -6.55160e+00      1.57360e+00      7.00000e+00    436s
  1951     -6.51480e+00      1.57360e+00      7.00000e+00    437s
  1954     -6.80980e+00      1.57360e+00      7.00000e+00    438s
  1959     -6.43980e+00      1.57360e+00      7.00000e+00    439s
  1964     -6.71440e+00      1.57360e+00      7.00000e+00    440s
  1969     -6.35400e+00      1.57360e+00      7.00000e+00    441s
  1974     -6.06420e+00      1.57360e+00      7.00000e+00    442s
  1978     -6.72820e+00      1.57360e+00      7.00000e+00    444s
  1985     -6.72540e+00      1.57360e+00      7.00000e+00    445s
  1989     -6.72840e+00      1.57360e+00      7.00000e+00    446s
  1994     -6.69440e+00      1.57360e+00      7.00000e+00    447s
  1999     -6.66420e+00      1.57360e+00      7.00000e+00    448s
  2004     -6.85820e+00      1.57360e+00      7.00000e+00    449s
  2008     -7.22040e+00      1.57360e+00      7.00000e+00    450s
  2013     -6.80620e+00      1.57360e+00      7.00000e+00    452s
  2018     -6.79700e+00      1.57360e+00      7.00000e+00    453s
  2023     -6.74980e+00      1.57360e+00      7.00000e+00    454s
  2028     -7.20420e+00      1.57360e+00      7.00000e+00    455s
  2033     -6.90260e+00      1.57360e+00      7.00000e+00    456s
  2039     -6.62900e+00      1.57360e+00      7.00000e+00    457s
  2043     -7.27880e+00      1.57360e+00      7.00000e+00    458s
  2049     -6.28920e+00      1.57360e+00      7.00000e+00    460s
  2053     -6.91960e+00      1.57360e+00      7.00000e+00    461s
  2058     -7.61700e+00      1.57360e+00      7.00000e+00    462s
  2062     -6.86900e+00      1.57360e+00      7.00000e+00    463s
  2065     -6.92560e+00      1.57360e+00      7.00000e+00    464s
  2070     -7.06540e+00      1.57360e+00      7.00000e+00    465s
  2074     -6.30440e+00      1.57360e+00      7.00000e+00    466s
  2079     -7.41780e+00      1.57360e+00      7.00000e+00    467s
  2084     -6.48160e+00      1.57360e+00      7.00000e+00    468s
  2090     -6.73420e+00      1.57360e+00      7.00000e+00    469s
  2095     -6.91120e+00      1.57360e+00      7.00000e+00    471s
  2101     -6.94580e+00      1.57360e+00      7.00000e+00    472s
  2106     -8.19640e+00      1.57360e+00      7.00000e+00    473s
  2111     -6.47900e+00      1.57360e+00      7.00000e+00    474s
  2115     -5.95420e+00      1.57360e+00      7.00000e+00    475s
  2119     -6.30540e+00      1.57360e+00      7.00000e+00    476s
  2124     -6.04880e+00      1.57360e+00      7.00000e+00    478s
  2129     -8.34860e+00      1.57360e+00      7.00000e+00    479s
  2133     -7.85560e+00      1.57360e+00      7.00000e+00    480s
  2138     -6.55220e+00      1.57360e+00      7.00000e+00    481s
  2145     -6.21000e+00      1.57360e+00      7.00000e+00    483s
  2149     -6.65000e+00      1.57360e+00      7.00000e+00    484s
  2154     -8.52160e+00      1.57360e+00      7.00000e+00    485s
