==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   174     -7.86660e+00      1.89740e+00      7.00000e+00     38s
   180     -1.07194e+01      1.89740e+00      7.00000e+00     39s
   184     -7.24300e+00      1.89740e+00      7.00000e+00     40s
   189     -1.12676e+01      1.89740e+00      7.00000e+00     41s
   195     -1.13742e+01      1.89740e+00      7.00000e+00     42s
   200     -7.62800e+00      1.89740e+00      7.00000e+00     43s
   206     -1.29844e+01      1.89740e+00      7.00000e+00     44s
   211     -7.10000e+00      1.89740e+00      7.00000e+00     45s
   218     -9.55500e+00      1.89740e+00      7.00000e+00     46s
   224     -6.60040e+00      1.89740e+00      7.00000e+00     48s
   231     -1.19496e+01      1.89740e+00      7.00000e+00     49s
   237     -7.82240e+00      1.89740e+00      7.00000e+00     50s
   242     -9.20160e+00      1.89740e+00      7.00000e+00     51s
   247     -5.20880e+00      1.89740e+00      7.00000e+00     52s
   252     -9.46740e+00      1.89740e+00      7.00000e+00     53s
   257     -9.99660e+00      1.89740e+00      7.00000e+00     54s
   262     -7.77080e+00      1.89740e+00      7.00000e+00     56s
   267     -9.60840e+00      1.89740e+00      7.00000e+00     57s
   273     -7.10320e+00      1.89740e+00      7.00000e+00     58s
   281     -1.00176e+01      1.89740e+00      7.00000e+00     59s
   287     -7.95840e+00      1.89740e+00      7.00000e+00     60s
   294     -8.34220e+00      1.89740e+00      7.00000e+00     61s
   299     -7.61840e+00      1.89740e+00      7.00000e+00     63s
   304     -7.92060e+00      1.89740e+00      7.00000e+00     64s
   309     -8.11800e+00      1.89740e+00      7.00000e+00     65s
   313     -7.96220e+00      1.89740e+00      7.00000e+00     66s
   318     -1.09770e+01      1.89740e+00      7.00000e+00     67s
   322     -8.72820e+00      1.89740e+00      7.00000e+00     68s
   327     -7.63500e+00      1.89740e+00      7.00000e+00     69s
   331     -8.76960e+00      1.89740e+00      7.00000e+00     70s
   339     -8.74980e+00      1.89740e+00      7.00000e+00     72s
   344     -1.03150e+01      1.89740e+00      7.00000e+00     73s
   349     -7.95880e+00      1.89740e+00      7.00000e+00     74s
   355     -8.33240e+00      1.89740e+00      7.00000e+00     75s
   360     -7.71260e+00      1.89740e+00      7.00000e+00     76s
   364     -8.39180e+00      1.89740e+00      7.00000e+00     77s
   370     -9.93120e+00      1.89740e+00      7.00000e+00     78s
   374     -7.41840e+00      1.89740e+00      7.00000e+00     79s
   378     -8.00900e+00      1.89740e+00      7.00000e+00     80s
   382     -8.59100e+00      1.89740e+00      7.00000e+00     82s
   389     -8.69960e+00      1.89740e+00      7.00000e+00     83s
   394     -9.88060e+00      1.89740e+00      7.00000e+00     84s
   400     -7.46880e+00      1.89740e+00      7.00000e+00     85s
   405     -8.39060e+00      1.89740e+00      7.00000e+00     86s
   410     -7.75040e+00      1.89740e+00      7.00000e+00     87s
   415     -8.38080e+00      1.89740e+00      7.00000e+00     88s
   421     -8.29680e+00      1.89740e+00      7.00000e+00     89s
   426     -7.74340e+00      1.89740e+00      7.00000e+00     91s
   431     -8.66920e+00      1.89740e+00      7.00000e+00     92s
   436     -7.22760e+00      1.89740e+00      7.00000e+00     93s
   439     -8.15940e+00      1.89740e+00      7.00000e+00     94s
   446     -8.29820e+00      1.89740e+00      7.00000e+00     95s
   450     -7.97980e+00      1.89740e+00      7.00000e+00     96s
   455     -8.10200e+00      1.89740e+00      7.00000e+00     97s
   460     -7.89240e+00      1.89740e+00      7.00000e+00     98s
   464     -7.20400e+00      1.89740e+00      7.00000e+00     99s
   468     -8.26400e+00      1.89740e+00      7.00000e+00    100s
   472     -7.33060e+00      1.89740e+00      7.00000e+00    101s
   477     -7.81360e+00      1.89740e+00      7.00000e+00    103s
   483     -7.68800e+00      1.89740e+00      7.00000e+00    104s
   488     -7.44900e+00      1.89740e+00      7.00000e+00    105s
   492     -8.21660e+00      1.89740e+00      7.00000e+00    106s
   499     -7.74900e+00      1.89740e+00      7.00000e+00    107s
   503     -7.53220e+00      1.89740e+00      7.00000e+00    108s
   507     -8.08500e+00      1.89740e+00      7.00000e+00    109s
   513     -7.73080e+00      1.89740e+00      7.00000e+00    110s
   519     -8.06340e+00      1.89740e+00      7.00000e+00    112s
   524     -7.89600e+00      1.89740e+00      7.00000e+00    113s
   528     -7.88140e+00      1.89740e+00      7.00000e+00    114s
   534     -7.63960e+00      1.89740e+00      7.00000e+00    115s
   539     -7.68520e+00      1.89740e+00      7.00000e+00    116s
   542     -7.79800e+00      1.89740e+00      7.00000e+00    117s
   546     -7.53620e+00      1.89740e+00      7.00000e+00    118s
   554     -7.65560e+00      1.89740e+00      7.00000e+00    119s
   560     -7.77020e+00      1.89740e+00      7.00000e+00    121s
   565     -7.55760e+00      1.89740e+00      7.00000e+00    122s
   570     -7.41340e+00      1.89740e+00      7.00000e+00    123s
   574     -7.47980e+00      1.89740e+00      7.00000e+00    124s
   579     -7.27020e+00      1.89740e+00      7.00000e+00    125s
   583     -8.04220e+00      1.89740e+00      7.00000e+00    126s
   587     -7.61440e+00      1.89740e+00      7.00000e+00    127s
   591     -7.91340e+00      1.89740e+00      7.00000e+00    128s
   596     -7.68240e+00      1.89740e+00      7.00000e+00    129s
   600     -7.36200e+00      1.89740e+00      7.00000e+00    130s
   607     -7.65580e+00      1.89740e+00      7.00000e+00    132s
   611     -7.02060e+00      1.89740e+00      7.00000e+00    133s
   616     -7.70660e+00      1.89740e+00      7.00000e+00    134s
   621     -7.93700e+00      1.89740e+00      7.00000e+00    135s
   626     -7.58200e+00      1.89740e+00      7.00000e+00    136s
   631     -8.11200e+00      1.89740e+00      7.00000e+00    137s
   637     -7.51800e+00      1.89740e+00      7.00000e+00    138s
   642     -7.70580e+00      1.89740e+00      7.00000e+00    140s
   648     -7.37620e+00      1.89740e+00      7.00000e+00    141s
   652     -7.53600e+00      1.89740e+00      7.00000e+00    142s
   657     -7.51240e+00      1.89740e+00      7.00000e+00    143s
   663     -7.80000e+00      1.89740e+00      7.00000e+00    144s
   668     -7.32860e+00      1.89740e+00      7.00000e+00    145s
   674     -7.44880e+00      1.89740e+00      7.00000e+00    146s
   680     -7.00380e+00      1.89740e+00      7.00000e+00    148s
   684     -7.46520e+00      1.89740e+00      7.00000e+00    149s
   688     -7.81980e+00      1.89740e+00      7.00000e+00    150s
   692     -7.12060e+00      1.89740e+00      7.00000e+00    151s
   698     -7.77360e+00      1.89740e+00      7.00000e+00    152s
   703     -6.74720e+00      1.89740e+00      7.00000e+00    153s
   709     -6.52380e+00      1.89740e+00      7.00000e+00    154s
   717     -6.39200e+00      1.89740e+00      7.00000e+00    155s
   722     -7.07720e+00      1.89740e+00      7.00000e+00    157s
   726     -7.35180e+00      1.89740e+00      7.00000e+00    158s
   732     -5.94540e+00      1.89740e+00      7.00000e+00    159s
   737     -7.52820e+00      1.89740e+00      7.00000e+00    160s
   742     -6.03660e+00      1.89740e+00      7.00000e+00    161s
   747     -7.36180e+00      1.89740e+00      7.00000e+00    162s
   750     -7.68440e+00      1.89740e+00      7.00000e+00    163s
   754     -7.57680e+00      1.89740e+00      7.00000e+00    164s
   760     -7.81900e+00      1.89740e+00      7.00000e+00    166s
   765     -7.80580e+00      1.89740e+00      7.00000e+00    167s
   773     -7.43680e+00      1.89740e+00      7.00000e+00    168s
   777     -7.49420e+00      1.89740e+00      7.00000e+00    169s
   782     -7.96380e+00      1.89740e+00      7.00000e+00    170s
   787     -7.93700e+00      1.89740e+00      7.00000e+00    171s
   793     -7.88400e+00      1.89740e+00      7.00000e+00    172s
   798     -7.34040e+00      1.89740e+00      7.00000e+00    173s
   801     -7.75180e+00      1.89740e+00      7.00000e+00    175s
   805     -9.22660e+00      1.89740e+00      7.00000e+00    176s
   810     -7.78840e+00      1.89740e+00      7.00000e+00    177s
   814     -7.49760e+00      1.89740e+00      7.00000e+00    178s
   820     -8.87580e+00      1.89740e+00      7.00000e+00    179s
   826     -8.26460e+00      1.89740e+00      7.00000e+00    180s
   831     -9.52780e+00      1.89740e+00      7.00000e+00    181s
   836     -7.56640e+00      1.89740e+00      7.00000e+00    183s
   841     -8.93380e+00      1.89740e+00      7.00000e+00    184s
   847     -7.73500e+00      1.89740e+00      7.00000e+00    185s
   851     -7.33960e+00      1.89740e+00      7.00000e+00    186s
   855     -7.70280e+00      1.89740e+00      7.00000e+00    187s
   860     -7.24440e+00      1.89740e+00      7.00000e+00    188s
   865     -7.44260e+00      1.89740e+00      7.00000e+00    189s
   869     -8.10520e+00      1.89740e+00      7.00000e+00    190s
   874     -7.42100e+00      1.89740e+00      7.00000e+00    191s
   881     -7.30020e+00      1.89740e+00      7.00000e+00    193s
   886     -7.04080e+00      1.89740e+00      7.00000e+00    194s
   891     -7.51420e+00      1.89740e+00      7.00000e+00    195s
   897     -7.20680e+00      1.89740e+00      7.00000e+00    196s
   901     -7.35240e+00      1.89740e+00      7.00000e+00    197s
   907     -6.21780e+00      1.89740e+00      7.00000e+00    199s
   912     -7.42300e+00      1.89740e+00      7.00000e+00    200s
   916     -7.01240e+00      1.89740e+00      7.00000e+00    201s
   920     -6.96900e+00      1.89740e+00      7.00000e+00    202s
   924     -7.18260e+00      1.89740e+00      7.00000e+00    203s
   928     -7.46380e+00      1.89740e+00      7.00000e+00    204s
   935     -7.26460e+00      1.89740e+00      7.00000e+00    205s
   940     -6.95100e+00      1.89740e+00      7.00000e+00    207s
   945     -7.84900e+00      1.89740e+00      7.00000e+00    208s
   949     -7.45780e+00      1.89740e+00      7.00000e+00    209s
   953     -7.51060e+00      1.89740e+00      7.00000e+00    210s
   958     -8.06800e+00      1.89740e+00      7.00000e+00    211s
   962     -7.72880e+00      1.89740e+00      7.00000e+00    212s
   967     -8.04640e+00      1.89740e+00      7.00000e+00    213s
   972     -8.10540e+00      1.89740e+00      7.00000e+00    214s
   976     -7.57100e+00      1.89740e+00      7.00000e+00    215s
   981     -7.76560e+00      1.89740e+00      7.00000e+00    216s
   986     -7.57660e+00      1.89740e+00      7.00000e+00    217s
   991     -7.66060e+00      1.89740e+00      7.00000e+00    218s
   997     -7.41680e+00      1.89740e+00      7.00000e+00    220s
  1002     -7.72100e+00      1.89740e+00      7.00000e+00    221s
  1006     -7.90500e+00      1.89740e+00      7.00000e+00    222s
  1011     -7.19060e+00      1.89740e+00      7.00000e+00    223s
  1016     -7.81600e+00      1.89740e+00      7.00000e+00    224s
  1021     -7.90660e+00      1.89740e+00      7.00000e+00    225s
  1025     -7.43720e+00      1.89740e+00      7.00000e+00    226s
  1030     -7.80820e+00      1.89740e+00      7.00000e+00    227s
  1036     -7.86680e+00      1.89740e+00      7.00000e+00    228s
  1041     -8.18600e+00      1.89740e+00      7.00000e+00    229s
  1048     -6.83220e+00      1.89740e+00      7.00000e+00    231s
  1053     -7.46940e+00      1.89740e+00      7.00000e+00    232s
  1058     -7.64300e+00      1.89740e+00      7.00000e+00    233s
  1063     -7.82500e+00      1.89740e+00      7.00000e+00    234s
  1068     -7.86780e+00      1.89740e+00      7.00000e+00    235s
  1073     -7.11340e+00      1.89740e+00      7.00000e+00    236s
  1078     -7.58200e+00      1.89740e+00      7.00000e+00    237s
  1083     -7.63360e+00      1.89740e+00      7.00000e+00    239s
  1087     -7.48100e+00      1.89740e+00      7.00000e+00    240s
  1093     -7.09400e+00      1.89740e+00      7.00000e+00    241s
  1098     -7.78080e+00      1.89740e+00      7.00000e+00    242s
  1103     -7.59900e+00      1.89740e+00      7.00000e+00    243s
  1109     -7.08140e+00      1.89740e+00      7.00000e+00    244s
  1113     -7.93140e+00      1.89740e+00      7.00000e+00    245s
  1118     -6.58480e+00      1.89740e+00      7.00000e+00    247s
  1122     -7.20820e+00      1.89740e+00      7.00000e+00    248s
  1127     -7.71460e+00      1.89740e+00      7.00000e+00    249s
  1132     -7.29440e+00      1.89740e+00      7.00000e+00    250s
  1136     -7.29980e+00      1.89740e+00      7.00000e+00    251s
  1143     -7.74400e+00      1.89740e+00      7.00000e+00    252s
  1148     -7.40140e+00      1.89740e+00      7.00000e+00    253s
  1154     -7.20520e+00      1.89740e+00      7.00000e+00    255s
  1159     -7.54780e+00      1.89740e+00      7.00000e+00    256s
  1164     -7.85200e+00      1.89740e+00      7.00000e+00    257s
  1169     -7.54260e+00      1.89740e+00      7.00000e+00    258s
  1174     -7.50680e+00      1.89740e+00      7.00000e+00    259s
  1179     -7.57660e+00      1.89740e+00      7.00000e+00    260s
  1184     -7.35500e+00      1.89740e+00      7.00000e+00    262s
  1188     -7.56000e+00      1.89740e+00      7.00000e+00    263s
  1193     -7.35160e+00      1.89740e+00      7.00000e+00    264s
  1199     -7.60780e+00      1.89740e+00      7.00000e+00    265s
  1204     -7.54920e+00      1.89740e+00      7.00000e+00    266s
  1210     -7.55220e+00      1.89740e+00      7.00000e+00    267s
  1214     -7.61100e+00      1.89740e+00      7.00000e+00    268s
  1219     -7.07860e+00      1.89740e+00      7.00000e+00    270s
  1224     -8.07140e+00      1.89740e+00      7.00000e+00    271s
  1228     -7.98220e+00      1.89740e+00      7.00000e+00    272s
  1234     -7.83500e+00      1.89740e+00      7.00000e+00    273s
  1239     -7.60660e+00      1.89740e+00      7.00000e+00    274s
  1245     -7.91260e+00      1.89740e+00      7.00000e+00    275s
  1252     -7.00960e+00      1.89740e+00      7.00000e+00    277s
  1259     -7.89060e+00      1.89740e+00      7.00000e+00    278s
  1263     -7.39840e+00      1.89740e+00      7.00000e+00    279s
  1267     -7.39560e+00      1.89740e+00      7.00000e+00    280s
  1272     -7.40180e+00      1.89740e+00      7.00000e+00    281s
  1277     -7.28820e+00      1.89740e+00      7.00000e+00    282s
  1283     -7.56340e+00      1.89740e+00      7.00000e+00    284s
  1288     -7.63160e+00      1.89740e+00      7.00000e+00    285s
  1293     -7.18000e+00      1.89740e+00      7.00000e+00    286s
  1298     -8.03880e+00      1.89740e+00      7.00000e+00    287s
  1305     -7.68580e+00      1.89740e+00      7.00000e+00    288s
  1310     -7.45260e+00      1.89740e+00      7.00000e+00    289s
  1315     -6.96620e+00      1.89740e+00      7.00000e+00    290s
  1320     -7.60260e+00      1.89740e+00      7.00000e+00    291s
  1325     -7.48180e+00      1.89740e+00      7.00000e+00    293s
  1330     -7.60580e+00      1.89740e+00      7.00000e+00    294s
  1335     -7.76520e+00      1.89740e+00      7.00000e+00    295s
  1339     -7.43360e+00      1.89740e+00      7.00000e+00    296s
  1343     -8.09600e+00      1.89740e+00      7.00000e+00    297s
  1348     -7.25340e+00      1.89740e+00      7.00000e+00    298s
  1355     -6.75320e+00      1.89740e+00      7.00000e+00    299s
  1360     -7.66220e+00      1.89740e+00      7.00000e+00    301s
  1363     -7.52940e+00      1.89740e+00      7.00000e+00    302s
  1369     -7.14580e+00      1.89740e+00      7.00000e+00    303s
  1374     -6.89080e+00      1.89740e+00      7.00000e+00    304s
  1378     -7.58020e+00      1.89740e+00      7.00000e+00    305s
  1383     -7.38880e+00      1.89740e+00      7.00000e+00    306s
  1388     -7.26440e+00      1.89740e+00      7.00000e+00    307s
  1392     -7.22120e+00      1.89740e+00      7.00000e+00    308s
  1397     -7.69160e+00      1.89740e+00      7.00000e+00    309s
  1402     -7.45160e+00      1.89740e+00      7.00000e+00    311s
  1409     -7.61020e+00      1.89740e+00      7.00000e+00    312s
  1413     -7.59200e+00      1.89740e+00      7.00000e+00    313s
  1418     -6.84500e+00      1.89740e+00      7.00000e+00    314s
  1422     -7.42380e+00      1.89740e+00      7.00000e+00    315s
  1427     -7.96620e+00      1.89740e+00      7.00000e+00    316s
  1433     -7.19540e+00      1.89740e+00      7.00000e+00    318s
  1439     -7.41200e+00      1.89740e+00      7.00000e+00    319s
  1444     -7.13320e+00      1.89740e+00      7.00000e+00    320s
  1449     -7.90180e+00      1.89740e+00      7.00000e+00    321s
  1454     -7.75620e+00      1.89740e+00      7.00000e+00    322s
  1461     -8.19480e+00      1.89740e+00      7.00000e+00    323s
  1465     -7.85400e+00      1.89740e+00      7.00000e+00    325s
  1471     -7.92900e+00      1.89740e+00      7.00000e+00    326s
  1476     -7.84840e+00      1.89740e+00      7.00000e+00    327s
  1481     -7.48140e+00      1.89740e+00      7.00000e+00    328s
  1486     -7.93640e+00      1.89740e+00      7.00000e+00    329s
  1490     -7.46400e+00      1.89740e+00      7.00000e+00    330s
  1494     -6.93460e+00      1.89740e+00      7.00000e+00    332s
  1499     -7.51740e+00      1.89740e+00      7.00000e+00    333s
  1504     -8.09080e+00      1.89740e+00      7.00000e+00    334s
  1509     -7.60620e+00      1.89740e+00      7.00000e+00    335s
  1513     -8.21320e+00      1.89740e+00      7.00000e+00    336s
  1519     -8.14340e+00      1.89740e+00      7.00000e+00    337s
  1523     -7.61140e+00      1.89740e+00      7.00000e+00    338s
  1529     -7.59880e+00      1.89740e+00      7.00000e+00    339s
  1534     -7.73700e+00      1.89740e+00      7.00000e+00    340s
  1539     -7.62120e+00      1.89740e+00      7.00000e+00    341s
  1544     -7.69760e+00      1.89740e+00      7.00000e+00    343s
  1548     -7.64220e+00      1.89740e+00      7.00000e+00    344s
  1552     -7.28620e+00      1.89740e+00      7.00000e+00    345s
  1557     -5.34940e+00      1.89740e+00      7.00000e+00    346s
  1563     -7.54000e+00      1.89740e+00      7.00000e+00    347s
  1569     -5.78100e+00      1.89740e+00      7.00000e+00    348s
  1575     -7.39960e+00      1.89740e+00      7.00000e+00    349s
  1580     -5.52060e+00      1.89740e+00      7.00000e+00    350s
  1586     -6.91520e+00      1.89740e+00      7.00000e+00    351s
  1591     -6.03920e+00      1.89740e+00      7.00000e+00    353s
  1596     -6.76360e+00      1.89740e+00      7.00000e+00    354s
  1600     -7.46920e+00      1.89740e+00      7.00000e+00    355s
  1605     -7.02920e+00      1.89740e+00      7.00000e+00    356s
  1610     -7.19580e+00      1.89740e+00      7.00000e+00    357s
  1614     -7.71360e+00      1.89740e+00      7.00000e+00    358s
  1621     -7.60780e+00      1.89740e+00      7.00000e+00    359s
  1625     -8.08360e+00      1.89740e+00      7.00000e+00    360s
  1631     -6.65320e+00      1.89740e+00      7.00000e+00    362s
  1636     -7.68460e+00      1.89740e+00      7.00000e+00    363s
  1642     -7.12520e+00      1.89740e+00      7.00000e+00    364s
  1647     -7.04560e+00      1.89740e+00      7.00000e+00    365s
  1651     -7.13820e+00      1.89740e+00      7.00000e+00    366s
  1655     -9.31900e+00      1.89740e+00      7.00000e+00    367s
  1660     -9.04940e+00      1.89740e+00      7.00000e+00    368s
  1665     -8.92620e+00      1.89740e+00      7.00000e+00    369s
  1670     -9.73520e+00      1.89740e+00      7.00000e+00    370s
  1677     -8.34080e+00      1.89740e+00      7.00000e+00    371s
  1683     -9.38420e+00      1.89740e+00      7.00000e+00    372s
  1688     -7.66560e+00      1.89740e+00      7.00000e+00    374s
  1694     -1.04980e+01      1.89740e+00      7.00000e+00    375s
  1699     -6.77980e+00      1.89740e+00      7.00000e+00    376s
  1703     -8.73500e+00      1.89740e+00      7.00000e+00    377s
  1708     -8.83800e+00      1.89740e+00      7.00000e+00    378s
  1713     -7.74380e+00      1.89740e+00      7.00000e+00    379s
  1716     -8.54920e+00      1.89740e+00      7.00000e+00    380s
  1719     -8.75240e+00      1.89740e+00      7.00000e+00    381s
  1725     -8.11860e+00      1.89740e+00      7.00000e+00    382s
  1732     -8.94040e+00      1.89740e+00      7.00000e+00    383s
  1738     -7.77280e+00      1.89740e+00      7.00000e+00    385s
  1744     -9.06320e+00      1.89740e+00      7.00000e+00    386s
  1748     -8.03980e+00      1.89740e+00      7.00000e+00    387s
  1752     -7.76900e+00      1.89740e+00      7.00000e+00    388s
  1757     -6.35760e+00      1.89740e+00      7.00000e+00    389s
  1761     -7.64880e+00      1.89740e+00      7.00000e+00    390s
  1766     -7.00100e+00      1.89740e+00      7.00000e+00    391s
  1771     -7.06660e+00      1.89740e+00      7.00000e+00    392s
  1776     -6.88660e+00      1.89740e+00      7.00000e+00    393s
  1782     -6.60640e+00      1.89740e+00      7.00000e+00    394s
  1787     -7.66640e+00      1.89740e+00      7.00000e+00    396s
  1791     -7.13700e+00      1.89740e+00      7.00000e+00    397s
  1797     -7.41440e+00      1.89740e+00      7.00000e+00    398s
  1803     -7.17940e+00      1.89740e+00      7.00000e+00    399s
  1808     -7.25560e+00      1.89740e+00      7.00000e+00    400s
  1813     -7.01900e+00      1.89740e+00      7.00000e+00    401s
  1818     -7.53500e+00      1.89740e+00      7.00000e+00    402s
  1824     -7.53060e+00      1.89740e+00      7.00000e+00    404s
  1828     -7.44040e+00      1.89740e+00      7.00000e+00    405s
  1832     -7.12780e+00      1.89740e+00      7.00000e+00    406s
  1838     -7.79220e+00      1.89740e+00      7.00000e+00    407s
  1843     -7.49300e+00      1.89740e+00      7.00000e+00    408s
  1848     -7.85340e+00      1.89740e+00      7.00000e+00    409s
  1853     -7.70200e+00      1.89740e+00      7.00000e+00    410s
  1858     -7.98760e+00      1.89740e+00      7.00000e+00    411s
  1863     -7.48540e+00      1.89740e+00      7.00000e+00    413s
  1868     -7.66180e+00      1.89740e+00      7.00000e+00    414s
  1873     -7.56700e+00      1.89740e+00      7.00000e+00    415s
  1877     -7.84120e+00      1.89740e+00      7.00000e+00    416s
  1882     -7.48600e+00      1.89740e+00      7.00000e+00    417s
  1887     -7.07100e+00      1.89740e+00      7.00000e+00    418s
  1892     -7.89200e+00      1.89740e+00      7.00000e+00    420s
  1897     -7.40380e+00      1.89740e+00      7.00000e+00    421s
  1901     -7.65500e+00      1.89740e+00      7.00000e+00    422s
  1906     -8.03020e+00      1.89740e+00      7.00000e+00    423s
  1911     -7.75900e+00      1.89740e+00      7.00000e+00    424s
  1916     -7.77500e+00      1.89740e+00      7.00000e+00    425s
  1921     -7.60000e+00      1.89740e+00      7.00000e+00    426s
  1925     -7.87040e+00      1.89740e+00      7.00000e+00    428s
  1929     -8.23740e+00      1.89740e+00      7.00000e+00    429s
  1936     -7.82460e+00      1.89740e+00      7.00000e+00    430s
  1941     -7.12900e+00      1.89740e+00      7.00000e+00    431s
  1946     -7.48800e+00      1.89740e+00      7.00000e+00    432s
  1950     -7.89400e+00      1.89740e+00      7.00000e+00    433s
  1956     -7.66860e+00      1.89740e+00      7.00000e+00    434s
  1961     -7.42520e+00      1.89740e+00      7.00000e+00    435s
  1965     -8.08320e+00      1.89740e+00      7.00000e+00    436s
  1971     -8.30600e+00      1.89740e+00      7.00000e+00    437s
  1976     -7.52500e+00      1.89740e+00      7.00000e+00    439s
  1981     -8.30160e+00      1.89740e+00      7.00000e+00    440s
  1985     -7.58480e+00      1.89740e+00      7.00000e+00    441s
  1992     -7.83040e+00      1.89740e+00      7.00000e+00    442s
  1997     -7.93620e+00      1.89740e+00      7.00000e+00    443s
  2001     -7.82820e+00      1.89740e+00      7.00000e+00    444s
  2007     -8.48200e+00      1.89740e+00      7.00000e+00    445s
  2013     -7.43800e+00      1.89740e+00      7.00000e+00    447s
  2018     -8.52040e+00      1.89740e+00      7.00000e+00    448s
  2023     -7.49620e+00      1.89740e+00      7.00000e+00    449s
  2028     -7.59380e+00      1.89740e+00      7.00000e+00    450s
  2034     -7.98400e+00      1.89740e+00      7.00000e+00    451s
  2038     -7.64540e+00      1.89740e+00      7.00000e+00    452s
  2042     -8.29820e+00      1.89740e+00      7.00000e+00    453s
  2049     -7.09420e+00      1.89740e+00      7.00000e+00    454s
  2054     -8.39540e+00      1.89740e+00      7.00000e+00    455s
  2060     -8.06060e+00      1.89740e+00      7.00000e+00    456s
  2064     -7.68880e+00      1.89740e+00      7.00000e+00    457s
  2068     -8.45360e+00      1.89740e+00      7.00000e+00    458s
  2073     -7.69960e+00      1.89740e+00      7.00000e+00    459s
  2078     -8.01740e+00      1.89740e+00      7.00000e+00    460s
  2083     -8.65180e+00      1.89740e+00      7.00000e+00    461s
  2087     -7.29720e+00      1.89740e+00      7.00000e+00    463s
  2092     -8.57960e+00      1.89740e+00      7.00000e+00    464s
  2098     -8.00440e+00      1.89740e+00      7.00000e+00    465s
  2104     -9.55840e+00      1.89740e+00      7.00000e+00    466s
  2109     -8.94900e+00      1.89740e+00      7.00000e+00    468s
  2114     -7.84220e+00      1.89740e+00      7.00000e+00    469s
  2120     -8.03820e+00      1.89740e+00      7.00000e+00    470s
  2126     -8.39720e+00      1.89740e+00      7.00000e+00    471s
  2131     -1.02324e+01      1.89740e+00      7.00000e+00    472s
  2136     -7.68900e+00      1.89740e+00      7.00000e+00    473s
  2141     -7.86180e+00      1.89740e+00      7.00000e+00    474s
  2147     -7.49680e+00      1.89740e+00      7.00000e+00    476s
  2152     -9.68840e+00      1.89740e+00      7.00000e+00    477s
  2156     -1.10304e+01      1.89740e+00      7.00000e+00    478s
  2162     -7.38520e+00      1.89740e+00      7.00000e+00    479s
  2167     -7.27980e+00      1.89740e+00      7.00000e+00    480s
  2172     -6.83140e+00      1.89740e+00      7.00000e+00    481s
  2177     -9.54320e+00      1.89740e+00      7.00000e+00    482s
  2182     -1.10796e+01      1.89740e+00      7.00000e+00    484s
