==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              14
Number of partitions:         3

Density (%):                  93
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   651     -5.76060e+00     -3.19400e-01      7.00000e+00    124s
   657     -5.58000e+00     -3.19400e-01      7.00000e+00    125s
   662     -5.57680e+00     -3.19400e-01      7.00000e+00    126s
   668     -6.61360e+00     -3.19400e-01      7.00000e+00    127s
   674     -5.80080e+00     -3.19400e-01      7.00000e+00    129s
   680     -5.56540e+00     -3.19400e-01      7.00000e+00    130s
   686     -5.84120e+00     -3.19400e-01      7.00000e+00    131s
   692     -6.10240e+00     -3.19400e-01      7.00000e+00    132s
   697     -5.91760e+00     -3.19400e-01      7.00000e+00    133s
   703     -5.41060e+00     -3.19400e-01      7.00000e+00    134s
   709     -5.82580e+00     -3.19400e-01      7.00000e+00    135s
   715     -5.88980e+00     -3.19400e-01      7.00000e+00    136s
   720     -6.30380e+00     -3.19400e-01      7.00000e+00    137s
   726     -5.53160e+00     -3.19400e-01      7.00000e+00    138s
   731     -5.52740e+00     -3.19400e-01      7.00000e+00    139s
   737     -5.73620e+00     -3.19400e-01      7.00000e+00    141s
   743     -6.09180e+00     -3.19400e-01      7.00000e+00    142s
   748     -6.09360e+00     -3.19400e-01      7.00000e+00    143s
   754     -5.51440e+00     -3.19400e-01      7.00000e+00    144s
   760     -5.99280e+00     -3.19400e-01      7.00000e+00    145s
   767     -5.84000e+00     -3.19400e-01      7.00000e+00    146s
   773     -6.01760e+00     -3.19400e-01      7.00000e+00    147s
   780     -5.58120e+00     -3.19400e-01      7.00000e+00    148s
   785     -6.00100e+00     -3.19400e-01      7.00000e+00    150s
   790     -5.72260e+00     -3.19400e-01      7.00000e+00    151s
   795     -6.18960e+00     -3.19400e-01      7.00000e+00    152s
   800     -5.82040e+00     -3.19400e-01      7.00000e+00    153s
   806     -5.68260e+00     -3.19400e-01      7.00000e+00    154s
   812     -6.02500e+00     -3.19400e-01      7.00000e+00    155s
   817     -5.77660e+00     -3.19400e-01      7.00000e+00    156s
   823     -6.03480e+00     -3.19400e-01      7.00000e+00    158s
   829     -5.54440e+00     -3.19400e-01      7.00000e+00    159s
   835     -5.86200e+00     -3.19400e-01      7.00000e+00    160s
   841     -6.04400e+00     -3.19400e-01      7.00000e+00    161s
   846     -6.02360e+00     -3.19400e-01      7.00000e+00    162s
   851     -5.87520e+00     -3.19400e-01      7.00000e+00    163s
   857     -5.83040e+00     -3.19400e-01      7.00000e+00    165s
   863     -5.53260e+00     -3.19400e-01      7.00000e+00    166s
   869     -6.13380e+00     -3.19400e-01      7.00000e+00    167s
   874     -5.88120e+00     -3.19400e-01      7.00000e+00    168s
   880     -6.25560e+00     -3.19400e-01      7.00000e+00    169s
   886     -5.80120e+00     -3.19400e-01      7.00000e+00    171s
   891     -5.97580e+00     -3.19400e-01      7.00000e+00    172s
   896     -5.73220e+00     -3.19400e-01      7.00000e+00    173s
   901     -5.75720e+00     -3.19400e-01      7.00000e+00    174s
   906     -6.38320e+00     -3.19400e-01      7.00000e+00    175s
   911     -6.17120e+00     -3.19400e-01      7.00000e+00    176s
   916     -5.80740e+00     -3.19400e-01      7.00000e+00    177s
   922     -5.49000e+00     -3.19400e-01      7.00000e+00    178s
   928     -5.75660e+00     -3.19400e-01      7.00000e+00    180s
   933     -6.26260e+00     -3.19400e-01      7.00000e+00    181s
   938     -5.87240e+00     -3.19400e-01      7.00000e+00    182s
   943     -5.65600e+00     -3.19400e-01      7.00000e+00    183s
   948     -5.58560e+00     -3.19400e-01      7.00000e+00    184s
   954     -6.18720e+00     -3.19400e-01      7.00000e+00    185s
   960     -6.11200e+00     -3.19400e-01      7.00000e+00    186s
   965     -5.76820e+00     -3.19400e-01      7.00000e+00    188s
   970     -5.90340e+00     -3.19400e-01      7.00000e+00    189s
   975     -5.64080e+00     -3.19400e-01      7.00000e+00    190s
   980     -6.26740e+00     -3.19400e-01      7.00000e+00    191s
   985     -5.85100e+00     -3.19400e-01      7.00000e+00    192s
   990     -6.06140e+00     -3.19400e-01      7.00000e+00    193s
   995     -6.09100e+00     -3.19400e-01      7.00000e+00    194s
  1000     -5.77680e+00     -3.19400e-01      7.00000e+00    195s
  1006     -6.78240e+00     -3.19400e-01      7.00000e+00    196s
  1012     -5.78040e+00     -3.19400e-01      7.00000e+00    197s
  1018     -6.50040e+00     -3.19400e-01      7.00000e+00    199s
  1024     -5.96800e+00     -3.19400e-01      7.00000e+00    200s
  1029     -6.81800e+00     -3.19400e-01      7.00000e+00    201s
  1035     -6.02580e+00     -3.19400e-01      7.00000e+00    202s
  1041     -6.50080e+00     -3.19400e-01      7.00000e+00    203s
  1047     -6.15200e+00     -3.19400e-01      7.00000e+00    204s
  1052     -5.64220e+00     -3.19400e-01      7.00000e+00    205s
  1057     -6.73280e+00     -3.19400e-01      7.00000e+00    206s
  1062     -5.88080e+00     -3.19400e-01      7.00000e+00    207s
  1067     -6.18400e+00     -3.19400e-01      7.00000e+00    208s
  1073     -5.63740e+00     -3.19400e-01      7.00000e+00    210s
  1078     -6.43600e+00     -3.19400e-01      7.00000e+00    211s
  1084     -6.24620e+00     -3.19400e-01      7.00000e+00    212s
  1089     -6.04520e+00     -3.19400e-01      7.00000e+00    213s
  1095     -6.37800e+00     -3.19400e-01      7.00000e+00    214s
  1100     -5.72580e+00     -3.19400e-01      7.00000e+00    215s
  1106     -6.86720e+00     -3.19400e-01      7.00000e+00    216s
  1111     -5.84220e+00     -3.19400e-01      7.00000e+00    217s
  1117     -6.49080e+00     -3.19400e-01      7.00000e+00    218s
  1124     -6.07300e+00     -3.19400e-01      7.00000e+00    220s
  1129     -6.45680e+00     -3.19400e-01      7.00000e+00    221s
  1135     -6.23420e+00     -3.19400e-01      7.00000e+00    222s
  1140     -6.63000e+00     -3.19400e-01      7.00000e+00    223s
  1147     -5.86360e+00     -3.19400e-01      7.00000e+00    224s
  1152     -6.23000e+00     -3.19400e-01      7.00000e+00    225s
  1158     -6.88660e+00     -3.19400e-01      7.00000e+00    226s
  1163     -5.78420e+00     -3.19400e-01      7.00000e+00    227s
  1169     -6.89960e+00     -3.19400e-01      7.00000e+00    228s
  1174     -5.41920e+00     -3.19400e-01      7.00000e+00    230s
  1179     -7.21600e+00     -3.19400e-01      7.00000e+00    231s
  1185     -6.24580e+00     -3.19400e-01      7.00000e+00    232s
  1190     -6.57300e+00     -3.19400e-01      7.00000e+00    233s
  1196     -6.12380e+00     -3.19400e-01      7.00000e+00    234s
  1202     -5.99720e+00     -3.19400e-01      7.00000e+00    235s
  1208     -6.65060e+00     -3.19400e-01      7.00000e+00    236s
  1214     -5.99060e+00     -3.19400e-01      7.00000e+00    237s
  1220     -6.54100e+00     -3.19400e-01      7.00000e+00    238s
  1225     -6.04300e+00     -3.19400e-01      7.00000e+00    240s
  1229     -6.37720e+00     -3.19400e-01      7.00000e+00    241s
  1235     -5.90740e+00     -3.19400e-01      7.00000e+00    242s
  1240     -6.36380e+00     -3.19400e-01      7.00000e+00    243s
  1246     -6.57300e+00     -3.19400e-01      7.00000e+00    244s
  1251     -6.26320e+00     -3.19400e-01      7.00000e+00    245s
  1257     -6.41380e+00     -3.19400e-01      7.00000e+00    246s
  1262     -5.69180e+00     -3.19400e-01      7.00000e+00    248s
  1268     -6.20860e+00     -3.19400e-01      7.00000e+00    249s
  1273     -5.90020e+00     -3.19400e-01      7.00000e+00    250s
  1279     -5.96780e+00     -3.19400e-01      7.00000e+00    251s
  1285     -5.95620e+00     -3.19400e-01      7.00000e+00    252s
  1290     -5.93640e+00     -3.19400e-01      7.00000e+00    253s
  1296     -5.97620e+00     -3.19400e-01      7.00000e+00    254s
  1302     -5.46440e+00     -3.19400e-01      7.00000e+00    256s
  1307     -5.85700e+00     -3.19400e-01      7.00000e+00    257s
  1312     -5.61040e+00     -3.19400e-01      7.00000e+00    258s
  1317     -6.01880e+00     -3.19400e-01      7.00000e+00    259s
  1322     -5.84400e+00     -3.19400e-01      7.00000e+00    260s
  1327     -6.19340e+00     -3.19400e-01      7.00000e+00    261s
  1332     -5.50940e+00     -3.19400e-01      7.00000e+00    262s
  1337     -5.70600e+00     -3.19400e-01      7.00000e+00    263s
  1342     -5.55940e+00     -3.19400e-01      7.00000e+00    264s
  1348     -5.48980e+00     -3.19400e-01      7.00000e+00    265s
  1354     -5.92520e+00     -3.19400e-01      7.00000e+00    267s
  1359     -5.94820e+00     -3.19400e-01      7.00000e+00    268s
  1363     -5.93300e+00     -3.19400e-01      7.00000e+00    269s
  1368     -5.80100e+00     -3.19400e-01      7.00000e+00    270s
  1373     -5.76740e+00     -3.19400e-01      7.00000e+00    271s
  1378     -5.63180e+00     -3.19400e-01      7.00000e+00    272s
  1383     -5.95900e+00     -3.19400e-01      7.00000e+00    273s
  1388     -5.76780e+00     -3.19400e-01      7.00000e+00    274s
  1394     -5.70720e+00     -3.19400e-01      7.00000e+00    275s
  1400     -5.78440e+00     -3.19400e-01      7.00000e+00    277s
  1405     -5.71020e+00     -3.19400e-01      7.00000e+00    278s
  1410     -5.64880e+00     -3.19400e-01      7.00000e+00    279s
  1415     -5.82900e+00     -3.19400e-01      7.00000e+00    280s
  1420     -6.01720e+00     -3.19400e-01      7.00000e+00    281s
  1425     -5.87040e+00     -3.19400e-01      7.00000e+00    282s
  1430     -5.81720e+00     -3.19400e-01      7.00000e+00    283s
  1436     -6.10560e+00     -3.19400e-01      7.00000e+00    284s
  1442     -5.78820e+00     -3.19400e-01      7.00000e+00    286s
  1448     -5.84380e+00     -3.19400e-01      7.00000e+00    287s
  1453     -5.56240e+00     -3.19400e-01      7.00000e+00    288s
  1459     -6.03140e+00     -3.19400e-01      7.00000e+00    289s
  1465     -5.70420e+00     -3.19400e-01      7.00000e+00    290s
  1471     -6.06740e+00     -3.19400e-01      7.00000e+00    291s
  1477     -5.87280e+00     -3.19400e-01      7.00000e+00    293s
  1483     -5.93060e+00     -3.19400e-01      7.00000e+00    294s
  1488     -5.73960e+00     -3.19400e-01      7.00000e+00    295s
  1493     -5.73960e+00     -3.19400e-01      7.00000e+00    296s
  1498     -5.55660e+00     -3.19400e-01      7.00000e+00    297s
  1503     -5.61560e+00     -3.19400e-01      7.00000e+00    298s
  1508     -6.08900e+00     -3.19400e-01      7.00000e+00    299s
  1513     -5.62000e+00     -3.19400e-01      7.00000e+00    300s
  1518     -5.83240e+00     -3.19400e-01      7.00000e+00    301s
  1524     -5.79520e+00     -3.19400e-01      7.00000e+00    303s
  1529     -5.96380e+00     -3.19400e-01      7.00000e+00    304s
  1534     -5.92640e+00     -3.19400e-01      7.00000e+00    305s
  1539     -5.89920e+00     -3.19400e-01      7.00000e+00    306s
  1544     -5.74440e+00     -3.19400e-01      7.00000e+00    307s
  1549     -5.66980e+00     -3.19400e-01      7.00000e+00    308s
  1554     -5.77500e+00     -3.19400e-01      7.00000e+00    309s
  1559     -5.69800e+00     -3.19400e-01      7.00000e+00    310s
  1564     -5.90480e+00     -3.19400e-01      7.00000e+00    311s
  1569     -6.00240e+00     -3.19400e-01      7.00000e+00    312s
  1574     -6.09200e+00     -3.19400e-01      7.00000e+00    313s
  1580     -5.52920e+00     -3.19400e-01      7.00000e+00    315s
  1585     -5.82440e+00     -3.19400e-01      7.00000e+00    316s
  1590     -5.76760e+00     -3.19400e-01      7.00000e+00    317s
  1596     -5.39160e+00     -3.19400e-01      7.00000e+00    318s
  1601     -6.00080e+00     -3.19400e-01      7.00000e+00    319s
  1606     -5.76520e+00     -3.19400e-01      7.00000e+00    320s
  1611     -5.81320e+00     -3.19400e-01      7.00000e+00    322s
  1617     -5.78040e+00     -3.19400e-01      7.00000e+00    323s
  1623     -5.92200e+00     -3.19400e-01      7.00000e+00    324s
  1629     -5.98680e+00     -3.19400e-01      7.00000e+00    325s
  1634     -5.91560e+00     -3.19400e-01      7.00000e+00    326s
  1639     -6.04680e+00     -3.19400e-01      7.00000e+00    327s
  1645     -5.55740e+00     -3.19400e-01      7.00000e+00    328s
  1650     -5.64880e+00     -3.19400e-01      7.00000e+00    330s
  1656     -5.55720e+00     -3.19400e-01      7.00000e+00    331s
  1662     -5.98180e+00     -3.19400e-01      7.00000e+00    332s
  1667     -5.62840e+00     -3.19400e-01      7.00000e+00    333s
  1672     -5.47560e+00     -3.19400e-01      7.00000e+00    334s
  1677     -5.46760e+00     -3.19400e-01      7.00000e+00    335s
  1683     -5.66400e+00     -3.19400e-01      7.00000e+00    337s
  1688     -5.57540e+00     -3.19400e-01      7.00000e+00    338s
  1693     -5.70100e+00     -3.19400e-01      7.00000e+00    339s
  1698     -5.75800e+00     -3.19400e-01      7.00000e+00    340s
  1703     -6.31200e+00     -3.19400e-01      7.00000e+00    341s
  1708     -6.12580e+00     -3.19400e-01      7.00000e+00    342s
  1713     -5.80160e+00     -3.19400e-01      7.00000e+00    343s
  1718     -5.64240e+00     -3.19400e-01      7.00000e+00    344s
  1724     -5.87380e+00     -3.19400e-01      7.00000e+00    345s
  1730     -6.28940e+00     -3.19400e-01      7.00000e+00    347s
  1735     -6.05860e+00     -3.19400e-01      7.00000e+00    348s
  1741     -5.46000e+00     -3.19400e-01      7.00000e+00    349s
  1746     -5.89140e+00     -3.19400e-01      7.00000e+00    350s
  1751     -6.14460e+00     -3.19400e-01      7.00000e+00    351s
  1756     -6.46560e+00     -3.19400e-01      7.00000e+00    352s
  1762     -5.98020e+00     -3.19400e-01      7.00000e+00    354s
  1768     -5.23420e+00     -3.19400e-01      7.00000e+00    355s
  1774     -5.85320e+00     -3.19400e-01      7.00000e+00    356s
  1779     -6.48620e+00     -3.19400e-01      7.00000e+00    357s
  1785     -5.95980e+00     -3.19400e-01      7.00000e+00    358s
  1790     -5.35680e+00     -3.19400e-01      7.00000e+00    359s
  1796     -5.01880e+00     -3.19400e-01      7.00000e+00    361s
  1801     -6.09140e+00     -3.19400e-01      7.00000e+00    362s
  1806     -7.48240e+00     -3.19400e-01      7.00000e+00    363s
  1811     -6.04680e+00     -3.19400e-01      7.00000e+00    364s
  1816     -5.20640e+00     -3.19400e-01      7.00000e+00    365s
  1821     -4.65240e+00     -3.19400e-01      7.00000e+00    366s
  1826     -6.43940e+00     -3.19400e-01      7.00000e+00    367s
  1831     -7.17560e+00     -3.19400e-01      7.00000e+00    368s
  1837     -5.44220e+00     -3.19400e-01      7.00000e+00    370s
  1842     -4.95500e+00     -3.19400e-01      7.00000e+00    371s
  1847     -5.00440e+00     -3.19400e-01      7.00000e+00    372s
  1852     -6.98700e+00     -3.19400e-01      7.00000e+00    373s
  1857     -7.66100e+00     -3.19400e-01      7.00000e+00    374s
  1862     -6.00340e+00     -3.19400e-01      7.00000e+00    375s
  1867     -4.51620e+00     -3.19400e-01      7.00000e+00    376s
  1872     -4.42000e+00     -3.19400e-01      7.00000e+00    378s
  1877     -7.40200e+00     -3.19400e-01      7.00000e+00    379s
  1882     -7.82500e+00     -3.19400e-01      7.00000e+00    380s
  1887     -5.75220e+00     -3.19400e-01      7.00000e+00    381s
  1892     -4.49320e+00     -3.19400e-01      7.00000e+00    382s
  1897     -4.57920e+00     -3.19400e-01      7.00000e+00    383s
  1902     -7.40400e+00     -3.19400e-01      7.00000e+00    384s
  1907     -7.77100e+00     -3.19400e-01      7.00000e+00    385s
  1912     -5.87600e+00     -3.19400e-01      7.00000e+00    386s
  1918     -4.19100e+00     -3.19400e-01      7.00000e+00    387s
  1924     -5.75100e+00     -3.19400e-01      7.00000e+00    389s
  1929     -8.52820e+00     -3.19400e-01      7.00000e+00    390s
  1934     -6.94100e+00     -3.19400e-01      7.00000e+00    391s
  1940     -4.89600e+00     -3.19400e-01      7.00000e+00    392s
  1945     -3.91320e+00     -3.19400e-01      7.00000e+00    393s
  1951     -6.54160e+00     -3.19400e-01      7.00000e+00    395s
  1956     -8.50820e+00     -3.19400e-01      7.00000e+00    396s
  1961     -6.40380e+00     -3.19400e-01      7.00000e+00    397s
  1966     -4.75740e+00     -3.19400e-01      7.00000e+00    398s
  1971     -3.60320e+00     -3.19400e-01      7.00000e+00    399s
  1976     -7.32000e+00     -3.19400e-01      7.00000e+00    400s
  1981     -8.49240e+00     -3.19400e-01      7.00000e+00    401s
  1987     -5.78200e+00     -3.19400e-01      7.00000e+00    402s
  1993     -4.03000e+00     -3.19400e-01      7.00000e+00    404s
  1998     -5.13120e+00     -3.19400e-01      7.00000e+00    405s
  2003     -8.27620e+00     -3.19400e-01      7.00000e+00    406s
  2008     -7.91780e+00     -3.19400e-01      7.00000e+00    407s
  2013     -5.67200e+00     -3.19400e-01      7.00000e+00    408s
  2018     -4.53280e+00     -3.19400e-01      7.00000e+00    409s
  2023     -4.33080e+00     -3.19400e-01      7.00000e+00    410s
  2028     -8.84820e+00     -3.19400e-01      7.00000e+00    411s
  2034     -7.21440e+00     -3.19400e-01      7.00000e+00    412s
  2039     -5.06860e+00     -3.19400e-01      7.00000e+00    413s
  2045     -3.59580e+00     -3.19400e-01      7.00000e+00    414s
  2050     -5.63480e+00     -3.19400e-01      7.00000e+00    416s
  2055     -8.06620e+00     -3.19400e-01      7.00000e+00    417s
  2060     -6.53720e+00     -3.19400e-01      7.00000e+00    418s
  2065     -5.18700e+00     -3.19400e-01      7.00000e+00    419s
  2071     -4.37680e+00     -3.19400e-01      7.00000e+00    420s
  2077     -7.41020e+00     -3.19400e-01      7.00000e+00    421s
  2083     -7.06020e+00     -3.19400e-01      7.00000e+00    422s
  2088     -5.32580e+00     -3.19400e-01      7.00000e+00    423s
  2093     -4.45580e+00     -3.19400e-01      7.00000e+00    425s
  2099     -5.61160e+00     -3.19400e-01      7.00000e+00    426s
  2105     -6.71380e+00     -3.19400e-01      7.00000e+00    427s
  2111     -6.28040e+00     -3.19400e-01      7.00000e+00    428s
  2116     -5.68120e+00     -3.19400e-01      7.00000e+00    429s
  2121     -6.00960e+00     -3.19400e-01      7.00000e+00    430s
  2127     -6.14020e+00     -3.19400e-01      7.00000e+00    432s
  2132     -7.26160e+00     -3.19400e-01      7.00000e+00    433s
  2137     -5.75400e+00     -3.19400e-01      7.00000e+00    434s
  2142     -5.37020e+00     -3.19400e-01      7.00000e+00    435s
  2147     -5.79140e+00     -3.19400e-01      7.00000e+00    436s
  2151     -4.91380e+00     -3.19400e-01      7.00000e+00    437s
  2157     -6.89460e+00     -3.19400e-01      7.00000e+00    438s
  2163     -5.45400e+00     -3.19400e-01      7.00000e+00    439s
  2169     -8.48300e+00     -3.19400e-01      7.00000e+00    440s
  2175     -5.54160e+00     -3.19400e-01      7.00000e+00    442s
  2180     -5.69540e+00     -3.19400e-01      7.00000e+00    443s
  2185     -6.72820e+00     -3.19400e-01      7.00000e+00    444s
  2191     -6.43860e+00     -3.19400e-01      7.00000e+00    445s
  2196     -8.59880e+00     -3.19400e-01      7.00000e+00    446s
  2201     -4.01720e+00     -3.19400e-01      7.00000e+00    447s
  2207     -6.47000e+00     -3.19400e-01      7.00000e+00    448s
  2213     -5.16440e+00     -3.19400e-01      7.00000e+00    450s
  2218     -1.00952e+01     -3.19400e-01      7.00000e+00    451s
  2224     -6.92120e+00     -3.19400e-01      7.00000e+00    452s
  2229     -3.76060e+00     -3.19400e-01      7.00000e+00    453s
  2235     -7.17320e+00     -3.19400e-01      7.00000e+00    454s
  2240     -6.42720e+00     -3.19400e-01      7.00000e+00    455s
  2246     -1.14388e+01     -3.19400e-01      7.00000e+00    457s
  2252     -2.24220e+00     -3.19400e-01      7.00000e+00    458s
  2258     -7.75800e+00     -3.19400e-01      7.00000e+00    459s
  2263     -5.47920e+00     -3.19400e-01      7.00000e+00    460s
  2269     -1.36132e+01     -3.19400e-01      7.00000e+00    461s
  2275     -4.57820e+00     -3.19400e-01      7.00000e+00    462s
  2281     -6.27280e+00     -3.19400e-01      7.00000e+00    464s
  2286     -6.36140e+00     -3.19400e-01      7.00000e+00    465s
  2291     -8.62260e+00     -3.19400e-01      7.00000e+00    466s
  2296     -1.27162e+01     -3.19400e-01      7.00000e+00    467s
